   30.288860     8.924744     7.515331   -25.602206  -145.680794
   30.076291     8.771794     7.546445   -42.631217  -134.201115
   30.196648     8.816019     7.505841    -7.074046  -146.420496
   30.131848     8.856619     7.551874   -21.010455  -149.327040
   30.094199     8.783592     7.535162   -11.891938  -149.575868
   30.180773     8.853758     7.536805   -38.331827  -138.469939
   30.378001     8.976258     7.500472   -37.772329  -141.723286
   29.959578     8.845303     7.620842   -32.561221  -123.564201
   29.986760     8.832187     7.605710   -35.285438  -137.950098
   30.153005     8.914855     7.573262   -35.572921  -130.156827
   30.276847     8.679601     7.428917   -32.127445  -131.711141
   29.917807     8.752196     7.596510   -37.570626  -120.866860
   30.217424     8.851192     7.523624   -43.148175  -125.647258
   30.284661     8.843592     7.491081   -34.748526  -133.367470
   29.744509     8.894385     7.735193   -36.639379  -133.663695
   30.415321     8.732239     7.393643   -37.992684  -140.807280
   29.940049     8.907325     7.655299   -24.825149  -138.228401
   30.075194     8.899064     7.598149   -29.654290  -137.507845
   30.057517     8.866366     7.592280   -37.981074  -124.324833
   30.216769     8.792786     7.500103   -44.325833  -132.427431
   29.857799     8.776196     7.633335   -47.304597  -122.913827
   30.060789     8.987493     7.641492   -39.031245  -125.667494
   30.181760     8.692094     7.471065   -36.158341  -135.356145
   30.190273     8.980157     7.585092   -45.323131  -129.137042
   30.294385     8.931763     7.518540   -30.761350  -139.936335
   29.912637     8.811635     7.624289   -29.912546  -140.259868
   30.428022     8.784964     7.414662   -45.439630  -126.956489
   30.158591     8.672328     7.473383   -44.590823  -131.710901
   30.146858     8.764971     7.515072   -43.794157  -138.356239
   30.219353     8.972026     7.567777   -34.882269  -128.632392
   29.785816     8.739625     7.641453   -34.526523  -126.845640
   30.451408     8.817025     7.413110   -34.518812  -138.746526
   30.164235     8.863772     7.546880   -30.122904  -132.753337
   30.024014     8.916529     7.624020   -24.213997  -142.431615
   30.251560     8.676035     7.440387   -49.235605  -125.480254
   30.471485     9.000894     7.471917   -26.689661  -133.389731
   30.170687     8.705036     7.477631   -23.743172  -134.376712
   29.758445     8.722033     7.645161   -45.872402  -121.926907
   30.058852     8.797368     7.560870   -28.632949  -130.900501
   30.258254     8.915378     7.520769   -15.821172  -150.394927
   29.816688     8.815621     7.665279   -25.091404  -144.827168
   29.886188     9.010629     7.728079   -35.869271  -134.824158
   30.269298     8.919320     7.522789   -26.771380  -141.228366
   30.186511     8.878681     7.547796   -49.668892  -125.569186
   30.148437     8.826667     7.540155   -39.869256  -134.260104
   30.454599     8.942846     7.460124   -34.747178  -135.170628
   30.313839     8.973370     7.524549   -26.196348  -142.364569
   30.292648     8.730303     7.441965   -35.783010  -139.946312
   30.152527     8.735767     7.502013   -41.944721  -130.265279
   29.803918     8.696530     7.616732   -44.091799  -126.805921
   30.407403     8.759118     7.404692   -30.253526  -144.925784
   30.017016     8.742513     7.553099   -27.207063  -128.503350
   30.189163     8.848082     7.529697   -38.397694  -142.767780
   30.251100     9.020659     7.571503   -36.529156  -138.728613
   30.303851     8.922929     7.512165   -31.127930  -136.865137
   30.529502     8.831363     7.383912   -21.122564  -125.675304
   30.192278     8.833462     7.522024   -25.854571  -131.926536
   30.051620     8.752980     7.542840   -20.904706  -132.971348
   30.134620     8.964515     7.597406   -24.849620  -137.932845
   30.003672     8.806003     7.583003   -15.226516  -138.544706
   29.923385     8.909458     7.663737   -27.123818  -131.199393
   30.152536     8.855974     7.550772   -39.803385  -126.854131
   29.935790     8.729477     7.579292   -35.165925  -122.376992
   30.313317     8.979230     7.528328   -28.123069  -139.169502
   30.100817     8.779874     7.541500   -49.081919  -124.258669
   30.210630     8.840177     7.521762   -42.154119  -125.039149
   30.017506     8.837875     7.592783   -22.143454  -132.726165
   30.338323     8.915738     7.494831   -26.832543  -137.052925
   30.183385     8.648829     7.453854   -42.142362  -124.839429
   30.008259     8.731161     7.548572   -13.796268  -142.371214
   30.124564     8.731597     7.510770   -40.379563  -129.575925
   29.498062     8.878098     7.834817   -23.032710  -143.986388
   30.706496     8.888229     7.338312   -30.233377  -134.606970
   30.460515     8.901958     7.437092   -28.995578  -144.978329
   29.772562     8.886549     7.716934   -22.982661  -137.701592
   30.237948     8.721116     7.457017   -29.509032  -145.508040
   30.317922     8.786857     7.450129   -27.967965  -147.122653
   29.719223     8.756422     7.677045   -30.450195  -138.855142
   30.170269     8.981637     7.585147   -15.239566  -144.345715
   30.385298     8.648149     7.370162   -24.640627  -141.905621
   30.744312     9.150532     7.407614   -22.167383  -143.182252
   30.353706     9.020367     7.529302   -35.423833  -134.452768
   30.118923     8.839804     7.559082   -48.271964  -124.987748
   30.151206     9.000513     7.605734   -28.749685  -134.246629
   30.105082     8.805933     7.549660   -43.586444  -124.196207
   30.093579     8.914043     7.596210   -34.356724  -140.778668
   30.085511     8.811829     7.557946   -33.405044  -131.677138
   29.910322     8.950924     7.686920   -20.644279  -138.542273
   30.291417     9.046423     7.560792   -25.041417  -142.480654
   30.285560     8.967530     7.529966   -16.716978  -148.662437
   29.862763     8.708504     7.596428   -21.820114  -141.729352
   30.169765     8.893796     7.556824   -31.201183  -129.794928
   30.039310     8.679428     7.519040   -32.200943  -133.596468
   30.181594     8.612083     7.436630   -31.542045  -135.658762
   30.239252     8.906558     7.524415    -9.780960  -147.816993
   30.071518     9.037175     7.652846   -21.342650  -138.197650
   30.105470     8.893637     7.579949   -20.935878  -133.602287
   30.458707     8.785160     7.394700   -20.122667  -137.246661
   30.467647     8.979877     7.458194   -13.131659  -147.008547
   30.370917     8.896493     7.477456   -33.352071  -129.054438
   30.240334     8.931034     7.544243   -38.139179  -124.950884
   30.268552     9.014728     7.559206   -22.573859  -136.506306
   30.316737     8.903352     7.501326   -35.980386  -134.569404
   29.557934     8.743164     7.733014   -32.121960  -133.326140
   29.771998     8.698644     7.627915   -33.149983  -132.362893
   30.385479     8.950313     7.491712   -34.673497  -129.956729
   30.276993     8.801668     7.477335   -30.787563  -131.372311
   30.339054     8.954689     7.503294   -13.603135  -143.377340
   29.914304     8.730516     7.588501   -31.773038  -139.727019
   29.996555     8.801576     7.588186   -34.104991  -130.663668
   30.304248     8.809496     7.468870   -28.194682  -130.931616
   30.312959     8.656162     7.406052   -38.264819  -134.757250
   30.292173     9.022504     7.556730   -37.327579  -131.015096
   29.538413     8.977462     7.870712   -29.694976  -135.094506
   30.454460     8.775746     7.398556   -40.198916  -133.574936
   30.322733     8.735128     7.431638   -34.063965  -140.348713
   29.937473     8.756846     7.589641   -26.079692  -134.589699
   30.043464     8.814370     7.575601   -34.327166  -131.101245
   30.141392     8.762578     7.513516   -26.586664  -129.990241
   30.017672     8.751991     7.559361   -37.748691  -125.813147
   30.403636     8.725660     7.394668   -22.877851  -129.755536
   29.880310     8.650697     7.565269   -35.208228  -127.082745
   30.097958     8.915801     7.596110   -35.172486  -128.528374
   30.039695     8.679884     7.520074   -36.505034  -134.523369
   29.864912     8.790540     7.634725   -28.272061  -145.728116
   30.231047     8.958282     7.557454   -46.792990  -138.146527
   30.296314     8.907120     7.501984   -15.376851  -149.365376
   30.295382     8.758368     7.455859   -42.389881  -122.397931
   29.962249     8.879722     7.631726   -14.219440  -139.628731
   30.155439     8.744065     7.499923   -25.332102  -129.251034
   29.793521     8.619408     7.580877   -20.059212  -135.380988
   30.053461     8.983220     7.637193   -19.155959  -146.960613
   29.982623     9.024656     7.689160   -28.851739  -141.519993
   30.082513     9.007228     7.633375   -13.285700  -141.937810
   30.293823     8.925294     7.511400   -23.615376  -149.833246
   30.027739     8.966812     7.639445   -11.012048  -149.344823
   30.307451     8.863935     7.489351   -34.342373  -135.096963
   30.028920     8.931337     7.628626   -27.356504  -144.441377
   30.241020     8.832826     7.503061   -35.758479  -140.180309
   30.043475     8.906609     7.610379   -25.839764  -150.589374
   30.432851     8.971439     7.478922   -43.504900  -135.843055
   30.202335     8.775537     7.498446   -38.643645  -127.156984
   30.287724     8.672196     7.416215   -22.864097  -146.098303
   30.543732     8.839831     7.378452   -24.126391  -147.120974
   30.782380     8.935958     7.320225   -20.599699  -135.635268
   30.075073     8.728080     7.527501   -37.297892  -131.381486
   30.326229     9.038869     7.543802   -27.021868  -141.938745
   30.366042     8.814231     7.440754   -20.004608  -145.177513
   30.353695     9.012062     7.526814   -38.277662  -134.025147
   30.249629     8.871474     7.510957   -31.867038  -148.129152
   29.576006     8.927199     7.825588   -30.376066  -136.669542
   29.434674     8.819368     7.831194   -14.933969  -148.927946
   30.503338     8.664748     7.335714   -32.788604  -129.896609
   30.790410     8.782093     7.268656   -31.848445  -126.870663
   30.093841     8.711570     7.512818   -37.836479  -138.620075
   30.033097     8.905570     7.610866   -12.198539  -153.695671
   30.290068     8.868723     7.492582   -19.799739  -144.352341
   30.117504     8.796386     7.533305   -16.743007  -143.280014
   30.087650     9.032474     7.646256   -30.648664  -137.301979
   29.309522     8.807869     7.876917   -19.094324  -136.804874
   29.999318     8.898341     7.625800   -24.239866  -148.567337
   30.113470     8.689203     7.492198   -29.953685  -147.968431
   30.399891     8.925054     7.466151   -29.204488  -152.113482
   29.994455     8.679039     7.535483   -31.697944  -138.922219
   30.330857     8.859692     7.474370   -28.230262  -144.310362
   30.383308     8.898054     7.473498   -43.839883  -133.185363
   30.256042     8.744060     7.459009   -28.305452  -145.158957
   30.209417     8.856023     7.523103   -26.430676  -137.193878
   30.077412     8.720342     7.521341   -30.324081  -137.898775
   30.158320     8.874149     7.554860   -37.938107  -135.341286
   30.105594     8.978904     7.617530   -31.544739  -131.590502
   30.419905     8.813166     7.427290   -36.147427  -128.822585
   29.996169     8.925711     7.644061   -41.903458  -131.630165
   30.183256     8.878911     7.548132   -44.425036  -121.343693
   30.205333     8.728008     7.478718   -43.823820  -129.714752
   30.189874     9.014951     7.597351   -41.460239  -134.271332
   30.168591     8.694525     7.474039   -31.610558  -144.876111
   30.055152     8.949471     7.626392   -29.076813  -132.496586
   30.388765     8.827790     7.436010   -21.064723  -147.516193
   30.098677     8.763783     7.528850   -23.152917  -143.735358
   30.187241     8.864290     7.537718   -30.275081  -130.952830
   30.165379     8.997672     7.599862   -39.989226  -139.383077
   30.034799     8.716410     7.531131   -14.116334  -149.890231
   30.394886     8.675684     7.378077   -29.533798  -142.414892
   30.189259     8.774369     7.500365   -30.394052  -136.401964
   30.152268     8.627570     7.452018   -23.350709  -137.948305
   29.410302     8.826008     7.838763   -35.075660  -125.590936
   29.883426     8.785531     7.627451   -40.099068  -135.180154
   30.105050     9.040686     7.642505   -36.425722  -140.573650
   30.363606     8.604100     7.363601   -30.321810  -136.232942
   30.343223     8.788684     7.442451   -32.910791  -144.399718
   30.368948     8.891490     7.475511   -32.220772  -136.297827
   30.191630     8.969434     7.574034   -22.415656  -139.792054
   30.602866     8.838359     7.360983   -27.407291  -130.598707
   30.118823     8.993764     7.611891   -14.621772  -145.617957
   30.183232     8.704978     7.476603   -37.784423  -131.715740
   30.502986     9.006659     7.454577   -17.138634  -146.440971
   30.247166     8.940693     7.540732   -25.542482  -137.403855
   30.712560     8.961273     7.356684   -36.410229  -142.547584
   30.232826     8.845046     7.506508   -16.224812  -139.784212
   30.670460     8.987951     7.382216   -20.412449  -140.281138
   29.769170     8.818639     7.687731   -29.886769  -144.894942
   30.324430     8.983490     7.522941   -25.946868  -144.808472
   30.256783     8.787964     7.471617   -20.150613  -152.734269
   30.501552     8.984798     7.446594   -11.853390  -143.300890
   29.952754     8.630672     7.526309   -15.050408  -144.793307
   30.205786     8.942715     7.560548   -41.936379  -141.821227
   30.373734     9.054093     7.534086   -34.848150  -127.482451
   30.332802     8.960287     7.515645   -34.732626  -135.592714
   30.062172     8.681621     7.508186   -21.868319  -144.083623
   30.287732     8.734011     7.447177   -38.668107  -135.676178
   29.124405     8.812623     7.971463   -37.897057  -142.897451
   30.085834     8.930841     7.606820   -32.786820  -137.640861
   30.050475     8.711581     7.526997   -27.708411  -141.634309
   30.141759     8.875352     7.557239   -27.985631  -147.568551
   30.221911     8.831759     7.503008   -10.079651  -144.572756
   30.233265     8.753538     7.475980   -32.876960  -131.540710
   30.203320     8.994808     7.582064   -36.949213  -139.157871
   30.005655     8.669084     7.528455   -37.917710  -132.134971
   29.727026     8.885425     7.737740   -40.543305  -128.414350
   30.072540     8.748408     7.532668   -20.463367  -133.565587
   29.798489     8.741312     7.636187   -16.847111  -145.299182
   30.267628     8.773455     7.468448   -37.522442  -141.857967
   29.981984     8.878901     7.629351   -40.130309  -133.143033
   29.964879     8.680752     7.544007   -15.828426  -138.902505
   29.895188     8.761786     7.610188   -35.235125  -131.541325
   30.054929     8.788124     7.560999   -41.081796  -138.584103
   30.428270     8.815468     7.413121   -11.755520  -146.226576
   30.432306     9.016087     7.493473   -28.130584  -135.781591
   30.287482     8.962626     7.528429   -20.103657  -147.632522
   30.135884     8.924183     7.578300   -17.127321  -138.421252
   30.562654     8.805020     7.366035   -31.948991  -124.265384
   30.091408     8.716321     7.514551   -30.691168  -135.899161
   30.230830     8.919774     7.544342   -40.461450  -124.598364
   30.256097     8.818051     7.496006   -49.069063  -124.830688
   29.940763     8.901829     7.656545   -39.616958  -139.729822
   30.285494     9.023641     7.558371   -31.000620  -131.653311
   29.848349     8.765940     7.627966   -17.789243  -149.096499
   30.169997     8.930281     7.570492   -29.059051  -130.912749
   30.230071     8.961147     7.554820   -22.938221  -139.158036
   29.956306     8.883183     7.638595   -29.803638  -126.568987
   30.114287     8.900404     7.580443   -24.227320  -137.715934
   30.399060     8.933365     7.477464   -27.074065  -130.952139
   30.312806     8.732656     7.432514   -31.428176  -144.445492
   29.958330     8.773759     7.588944   -26.252898  -149.979055
   30.512317     8.991841     7.455590   -47.795630  -131.217547
   30.013115     8.723161     7.546757   -28.519988  -133.183383
   29.457220     8.648320     7.722158   -24.914903  -135.534695
   30.167756     8.710705     7.484269   -44.690362  -138.762110
   29.534940     8.804231     7.780219   -41.124115  -139.723073
   30.103998     8.668453     7.490569   -34.889882  -135.236411
   29.979963     8.933322     7.652849   -35.518036  -136.515356
   30.313898     8.783984     7.454722   -27.410387  -133.054911
   30.390093     8.955265     7.492136   -43.257940  -132.220977
   30.268147     8.781417     7.469424   -25.261501  -141.937268
   30.032188     9.036724     7.673089   -33.055361  -129.822106
   30.355697     8.947996     7.504526   -50.753219  -129.602422
   30.366342     8.689204     7.393443   -21.344236  -140.744476
   30.183347     8.923891     7.565466   -41.552203  -123.950665
   30.207800     8.853480     7.524385   -37.750071  -142.004397
   30.324995     8.853916     7.478341   -33.902707  -136.087838
   30.205591     8.811290     7.510594   -35.000579  -126.855055
   30.235468     8.762399     7.478541   -34.716243  -135.272006
   29.921019     8.731174     7.587894   -39.710687  -130.946442
   30.288128     8.726113     7.442207   -31.656346  -137.754311
   30.273681     8.713128     7.442005   -26.491386  -131.811841
   29.936796     8.676904     7.556929   -34.534375  -137.611670
   29.852917     8.680543     7.588605   -28.330475  -138.379680
   30.241782     8.893187     7.528940   -37.835913  -129.981044
   30.147281     8.892916     7.567261   -39.788766  -134.781138
   30.296459     8.881087     7.499996   -44.196833  -139.191113
   30.020512     8.700065     7.533722   -27.094364  -133.187110
   30.508225     8.959171     7.445299   -42.164028  -132.039730
   29.966137     8.750112     7.574523   -21.793506  -149.212396
   30.395954     9.010353     7.505488   -32.849075  -140.956292
   30.317976     9.076082     7.564214   -36.431780  -136.457924
   30.084199     8.975801     7.623765   -25.624205  -133.516227
   30.048070     9.028981     7.660528   -23.697298  -139.066595
   30.056754     8.816748     7.569068   -25.333144  -139.059657
   30.124915     8.875027     7.560125   -14.497241  -151.718686
   30.121082     9.003187     7.616577   -24.969267  -147.991032
   30.282065     8.937503     7.528378   -34.424534  -132.368068
   30.159976     8.953348     7.582167   -24.427040  -130.662966
   29.955507     9.014615     7.694711   -19.274504  -142.912304
   29.832170     8.694747     7.606725   -47.113182  -129.745732
   29.976210     8.812277     7.600902   -34.359368  -138.771214
   30.199627     8.871497     7.536989   -42.522815  -136.893168
   30.236499     8.689088     7.446617   -26.515411  -132.300430
   30.402581     8.846477     7.438194   -15.312056  -138.155807
   30.315856     8.855442     7.484536   -36.554222  -130.009830
   30.225950     8.952865     7.555090   -28.421938  -136.978151
   30.131416     8.806656     7.539202   -41.047337  -132.108254
   29.597643     8.752774     7.721578   -30.853928  -132.204997
   30.316391     8.937419     7.512823   -36.945969  -139.202281
   30.072911     8.781231     7.551430   -41.908587  -124.005178
   30.141261     8.937001     7.585235   -31.365179  -125.442925
   30.241800     8.756868     7.470453   -33.091993  -145.103483
   30.092899     8.859766     7.569096   -18.185422  -147.501650
   30.053349     8.876875     7.598764   -35.938554  -134.838663
   30.308933     8.828948     7.473722   -34.194632  -140.650399
   29.954670     8.950503     7.670690   -37.956574  -125.759066
   30.154114     8.782787     7.520222   -39.048016  -126.595546
   30.568148     9.022885     7.438648   -31.609858  -140.335008
   30.011664     8.865135     7.612981   -48.606011  -128.771918
   30.329972     8.858277     7.479829   -39.308170  -133.192211
   30.743389     9.013907     7.368859   -46.850950  -131.126571
   29.953015     8.895399     7.643845   -20.773568  -137.592164
   30.214619     8.922809     7.549253   -30.985033  -133.842857
   30.545841     8.701944     7.331372   -29.928453  -137.174554
   30.168777     8.772026     7.505017   -35.262247  -147.970971
   30.583477     9.095314     7.458121   -37.290447  -140.692854
   30.296278     8.825849     7.479944   -34.733991  -132.501237
   30.029243     8.707448     7.535066   -34.989009  -141.451903
   30.298233     8.821142     7.476562   -39.021376  -137.972472
   30.197096     8.869142     7.535202   -33.959901  -139.389703
   29.921134     8.917018     7.668011   -25.537745  -142.743700
   30.022342     8.887088     7.615153   -35.922841  -139.809607
   29.928596     8.675775     7.561304   -43.735403  -130.493225
   30.030784     8.720162     7.541697   -40.582394  -132.949156
   29.844050     8.917952     7.701760   -25.698168  -140.367756
   30.213051     8.763555     7.486047   -28.146193  -136.464280
   29.987565     8.830622     7.604198   -34.238072  -134.742925
   30.173023     8.681756     7.467904   -31.290741  -141.759856
   30.106935     8.904679     7.586992   -36.420488  -141.016559
   30.123093     8.713127     7.497802   -18.902015  -134.496279
   30.117194     8.980470     7.609793   -28.399539  -148.201010
   29.783475     8.795732     7.671190   -31.459317  -144.766634
   29.629818     8.783072     7.727331   -35.496224  -138.354793
   30.089292     8.782365     7.540166   -25.045484  -146.910595
   29.927769     8.661350     7.554437   -42.292181  -127.429796
   30.427928     8.956738     7.470513   -30.248518  -145.053676
   30.204107     8.952198     7.567901   -41.971741  -130.262373
   30.112060     8.803976     7.540196   -25.572284  -146.426468
   30.019411     8.874430     7.607685   -25.572607  -146.714159
   30.048537     8.860445     7.590027   -23.758212  -129.293445
   30.091750     8.854834     7.573191   -38.633201  -140.958956
   30.238818     9.072841     7.594948   -26.067854  -134.505273
   29.981482     8.938700     7.650678   -21.003923  -142.954024
   30.161327     8.991181     7.596962   -30.099728  -141.569392
   30.392476     9.008998     7.509116   -40.125779  -135.919306
   30.518226     8.802533     7.378598   -25.890689  -140.863293
   30.215499     8.881034     7.524588   -14.188918  -151.423634
   30.427631     9.013245     7.492106   -33.535989  -143.528414
   29.982871     8.783531     7.581872   -17.155259  -140.627519
   30.346514     9.007050     7.525119   -32.477389  -140.333384
   30.605525     8.665372     7.295193   -33.965189  -135.993164
   30.104252     9.047377     7.643596   -26.215369  -139.100847
   30.048847     8.851575     7.584764   -23.371508  -149.378899
   30.328309     8.779197     7.442066   -23.470828  -147.633002
   30.359231     8.946711     7.496157   -28.106985  -142.867600
   29.782319     8.723147     7.634453   -30.718820  -128.155907
   30.181574     8.682056     7.467560   -37.292086  -132.392820
   30.463734     8.868776     7.423116   -27.974025  -145.516275
   30.213815     8.763102     7.483450   -20.650512  -134.348342
   29.541796     8.710483     7.720078   -31.339013  -126.131546
   30.419478     9.076572     7.521435   -29.840560  -131.525345
   30.150041     8.729512     7.498850   -36.019157  -134.809168
   29.981011     8.835998     7.610176   -36.752651  -139.759555
   29.954224     8.845130     7.621463   -28.388783  -136.558459
   30.222281     8.819633     7.503573   -23.693002  -135.445670
   30.021281     8.803175     7.575437   -18.694629  -139.454920
   30.154638     8.991238     7.595702   -14.823928  -143.373777
   30.255429     8.899200     7.520261   -26.424950  -143.124413
   30.104483     8.802749     7.544330   -25.085229  -135.901370
   29.715290     9.025270     7.814242   -33.460989  -139.242515
   30.321616     8.931331     7.509987   -38.784178  -135.431703
   30.275649     8.714596     7.439005   -26.146656  -145.277928
   30.167229     8.803076     7.521136   -30.991066  -126.951202
   30.362876     8.705013     7.404335   -33.247674  -138.827865
   30.626811     8.873450     7.364313   -28.916349  -132.597065
   30.013973     8.861051     7.606375   -30.750606  -132.182784
   30.331601     8.962449     7.516894   -38.302147  -136.822140
   29.892393     8.883304     7.667748   -37.896726  -135.007842
   30.004664     9.054587     7.691133   -26.543687  -143.239552
   30.230512     8.883306     7.522870   -18.822492  -141.984174
   30.071154     9.071098     7.669629   -31.978679  -131.043788
   30.228849     9.003490     7.576177   -42.277788  -135.332134
   29.853340     8.768282     7.627554   -25.661439  -132.649975
   29.991756     8.979740     7.668445   -40.026466  -129.271028
   30.122801     8.720384     7.502044   -26.062844  -143.489901
   30.156155     8.874094     7.549613   -16.780183  -139.619839
   30.005400     8.999464     7.668630   -29.050872  -136.325550
   30.348256     8.786932     7.443385   -32.107129  -123.321049
   30.194948     9.072571     7.611851   -20.632402  -139.854449
   30.297152     8.807017     7.469464   -29.604362  -139.059950
   30.077417     8.854297     7.578612   -31.037411  -132.554318
   30.028867     8.982425     7.647839   -17.664262  -131.704345
   30.293114     8.857489     7.487832   -24.711760  -145.291911
   30.036689     8.802363     7.574047   -38.623893  -135.867303
   30.159614     8.904573     7.563950   -27.691352  -128.140334
   29.945977     8.969215     7.683483   -38.474060  -131.320230
   30.322359     8.865371     7.478329   -21.242649  -145.077222
   29.814682     8.948662     7.729098   -30.889128  -130.495799
   30.051009     9.000880     7.645485   -18.733926  -146.911580
   30.122587     8.815425     7.538563   -13.644655  -139.009169
   30.483086     8.938699     7.436868   -19.983200  -150.545111
   30.141465     8.843301     7.541427   -11.565650  -141.327291
   30.664702     9.062720     7.413534   -32.377939  -138.965868
   29.280027     8.740660     7.846413   -26.826479  -131.816692
   30.118947     8.889422     7.574953   -29.031486  -128.183010
   30.271654     8.840567     7.488722   -15.292477  -139.252654
   30.393221     8.870505     7.450252   -20.301404  -147.471118
   30.211601     8.909844     7.544354   -26.144134  -132.256128
   30.191002     8.922121     7.556637   -23.290149  -135.117328
   29.712469     8.874325     7.734783   -25.433176  -126.644515
   30.347932     8.968500     7.514999   -40.297666  -125.395235
   29.816166     8.873930     7.691191   -16.797982  -139.861974
   30.326867     8.927533     7.497152   -15.534103  -149.105544
   30.033577     8.811904     7.575260   -22.120095  -136.180954
   29.489668     8.752540     7.765026   -42.790905  -124.252364
   30.373373     8.738570     7.404827   -14.340099  -150.602220
   30.320050     8.894466     7.497035   -36.749107  -133.643785
   30.393537     8.706026     7.396650   -41.087310  -127.840625
   30.359459     8.895865     7.484022   -43.194277  -123.869953
   30.219442     8.764469     7.486542   -36.619308  -132.509256
   30.325890     9.054887     7.553477   -32.852659  -131.133259
   30.153458     8.868191     7.554728   -43.370224  -117.604857
   30.086495     8.878302     7.582372   -25.896507  -126.871221
   30.382754     8.838189     7.448548   -27.188713  -134.468165
   30.333945     8.754724     7.435966   -31.357865  -136.061111
   30.219655     8.779941     7.491977   -35.706525  -135.271184
   30.207255     8.766375     7.487267   -20.404309  -134.485322
   30.346207     8.745648     7.429354   -34.619790  -126.441524
   30.390149     9.000213     7.505961   -28.949683  -127.952181
   30.315456     8.922841     7.509119   -34.776671  -133.988943
   30.559279     8.784186     7.351951   -22.102898  -145.755920
   30.376634     8.849587     7.456837   -35.494266  -135.943403
   29.953402     8.762579     7.589521   -40.081335  -131.254312
   30.343944     8.739837     7.427157   -31.802064  -129.338301
   29.895213     8.855551     7.654069   -42.358103  -126.013225
   30.113910     8.957750     7.607801   -41.702259  -129.198501
   30.295026     8.744847     7.444239   -24.048947  -141.384106
   30.041703     8.750184     7.549819   -38.210411  -130.139358
   30.478040     8.785667     7.392083   -33.276624  -121.853733
   30.591073     8.963364     7.409860   -34.905796  -137.324669
   30.112111     8.821745     7.554170   -47.095040  -124.976805
   30.158548     8.876964     7.554834   -39.811109  -140.392771
   30.246273     8.728494     7.459644   -31.097751  -136.812572
   30.593516     8.853690     7.372333   -32.638630  -128.797729
   30.247482     8.842058     7.508423   -47.009158  -120.291682
   29.780637     9.004959     7.773085   -42.019131  -126.495670
   30.439419     8.806132     7.416741   -36.362465  -124.506415
   30.019176     8.911770     7.626438   -38.608899  -121.073112
   30.107189     8.717726     7.510491   -37.171490  -124.782641
   30.037404     8.981692     7.649345   -39.171946  -137.165727
   30.590088     8.830455     7.364672   -31.927032  -131.631388
   30.357234     8.922372     7.489896   -29.397112  -139.190506
   29.913046     8.970862     7.696713   -33.466508  -127.594282
   30.087743     9.001522     7.634918   -34.488273  -130.459081
   30.395021     8.790999     7.423805   -26.395593  -140.044488
   30.089208     8.854507     7.576478   -47.195880  -133.955884
   30.077844     8.920792     7.603900   -29.189774  -123.855504
   30.318729     8.874404     7.489290   -31.776925  -130.856565
   29.759180     8.831455     7.695815   -38.195296  -122.565062
   30.240917     8.858929     7.517216   -43.765266  -128.531767
   30.251802     9.020948     7.573255   -37.103726  -128.658973
   29.873162     8.706218     7.596331   -47.125896  -128.055035
   30.244638     9.023665     7.575163   -37.020863  -139.744992
   29.993481     8.763306     7.570106   -22.343806  -130.589056
   30.110731     8.961441     7.608368   -36.285419  -140.461919
   30.094689     8.874291     7.579568   -28.278854  -139.215420
   30.180788     8.892371     7.553633   -39.383793  -131.591681
   30.410892     8.722311     7.395730   -37.716971  -124.921425
   29.887410     8.589088     7.535594   -35.510286  -134.446737
   30.048190     8.890428     7.607649   -46.402080  -121.421195
   30.194966     8.726268     7.481092   -38.590447  -125.889146
   30.501489     8.683277     7.343420   -42.088871  -135.123689
   30.134005     8.870282     7.560334   -33.132925  -144.240856
   30.243250     8.687656     7.442841   -30.679940  -141.859625
   29.864813     8.775283     7.626166   -26.903436  -127.522995
   30.178976     8.761437     7.501896   -41.499727  -133.101989
   30.428397     8.909459     7.459077   -35.955029  -134.846698
   30.465155     8.892712     7.437458   -29.616691  -134.209879
   29.845971     8.621026     7.565157   -32.273804  -141.328744
   30.213745     8.726997     7.473124   -35.530849  -134.212337
   30.148829     8.760807     7.513016   -40.132789  -134.551401
   30.150987     8.891452     7.565348   -38.322396  -131.169152
   30.074201     9.051877     7.660231   -30.831242  -132.791605
   30.295891     8.812866     7.472021   -29.297411  -139.488847
   30.060428     8.803251     7.564874   -37.164258  -129.107655
   30.255971     9.064727     7.582464   -26.767034  -145.105219
   30.360778     8.940114     7.496707   -38.353310  -136.797334
   29.839524     8.744154     7.622611   -28.462120  -137.385730
   30.401157     9.014674     7.502310   -26.538546  -144.928572
   29.951352     8.910638     7.653093   -30.631813  -127.861258
   30.316617     8.962772     7.520741   -30.897886  -141.105689
   29.882626     8.799591     7.634964   -48.126090  -124.672533
   30.011553     9.016724     7.674010   -33.302577  -130.922985
   30.062272     8.827132     7.574646   -38.747113  -129.852770
   30.096929     8.882841     7.580790   -26.403424  -141.244704
   30.107963     8.978113     7.615778   -30.272970  -130.421963
   29.751679     8.695068     7.633866   -34.407470  -130.591338
   30.263837     8.715911     7.448152   -31.096429  -134.487077
   30.154202     8.869862     7.556145   -41.978030  -127.758476
   30.150962     8.793954     7.517542   -14.977983  -147.823623
   30.513096     8.935716     7.436235   -40.443717  -126.687895
   30.265317     8.847452     7.498083   -33.748989  -141.659923
   30.483802     8.697046     7.354394   -34.774227  -137.367366
   29.943470     8.707113     7.568763   -42.008155  -125.755090
   30.098253     8.999551     7.632335   -47.854861  -127.462283
