   36.912176     8.702934     4.851596   -26.753270  -136.959711
   37.007950     8.613091     4.761676   -35.785530  -120.540342
   36.926669     8.618102     4.801767   -16.819631  -135.011565
   36.498402     8.512123     4.976806   -25.489569  -126.561256
   36.545566     8.734563     4.997658   -19.303679  -133.984349
   36.663187     8.629292     4.931949   -42.356148  -123.385864
   37.185682     8.907420     4.836159   -33.070182  -134.016572
   37.086571     8.674272     4.768769   -35.924146  -129.568212
   37.046194     8.534857     4.729037   -32.284747  -131.413444
   36.674449     8.739729     4.945423   -27.245005  -123.645565
   36.805813     8.676149     4.879937   -11.732421  -143.197372
   36.834459     8.659132     4.857076   -17.164240  -135.275146
   37.252832     8.826512     4.750795   -34.755624  -123.507418
   36.733996     8.851683     4.966140   -18.277756  -143.182606
   36.969668     8.841099     4.873238   -15.483030  -139.665024
   37.088323     8.626124     4.744715   -32.202743  -130.585018
   37.370249     8.678966     4.645682   -19.848224  -137.763614
   36.953003     8.758938     4.859353   -11.457322  -148.395320
   37.140973     8.700615     4.737704   -19.990649  -131.858995
   37.000671     8.899377     4.883786   -32.992939  -127.267412
   37.218577     8.596583     4.662746   -37.196419  -122.905538
   37.087744     8.695938     4.761402   -13.925130  -136.749066
   36.947117     8.692594     4.819445   -17.762785  -134.616453
   36.879104     8.828742     4.903886   -27.933829  -133.259287
   37.327442     8.930316     4.796891   -21.614455  -140.341504
   36.787331     8.725008     4.914357   -29.173289  -140.657129
   37.198747     8.563411     4.660311   -39.648056  -122.393654
   37.090621     8.821348     4.806519   -30.940650  -122.610713
   37.018253     8.886372     4.862310   -30.174127  -123.526798
   36.986274     8.804306     4.848936   -31.135819  -126.857671
   37.139262     8.697709     4.747340   -15.498921  -139.054466
   36.845928     8.795344     4.912668   -42.709496  -127.888956
   36.540892     8.518435     4.959846   -26.686548  -134.431488
   36.950744     8.694294     4.819523   -30.047149  -126.394361
   36.774958     8.823892     4.928540   -21.830052  -127.221976
   36.541423     8.878992     5.038955   -34.039719  -134.188936
   37.382132     8.696570     4.675053   -35.982584  -138.199932
   37.119449     8.584696     4.710682   -27.441843  -132.508296
   36.930801     8.825120     4.884565   -12.745218  -143.281756
   36.628606     8.552448     4.929419   -49.836823  -120.475788
   36.970412     8.773889     4.844375   -32.668579  -126.239043
   37.146094     8.684688     4.739137   -23.276301  -134.493884
   36.827700     8.655555     4.857458   -27.354002  -125.657282
   36.869728     8.820404     4.887127   -24.555107  -122.015137
   37.022278     8.644906     4.764239   -13.202846  -134.234879
   37.337895     8.720745     4.677497   -39.141303  -126.047037
   36.867033     8.529636     4.793504   -27.222460  -121.952129
   37.221267     8.894187     4.792286   -31.653749  -124.289530
   36.943836     8.515381     4.755678   -30.568630  -123.503071
   36.936652     8.583614     4.795001   -41.960072  -122.752672
   37.166641     8.740230     4.742864   -15.470429  -133.653367
   36.684955     8.589006     4.916592   -37.969944  -133.358545
   37.046954     8.698904     4.780109   -33.846112  -123.474903
   37.383078     8.810490     4.726069   -29.003159  -139.628837
   36.817454     8.486126     4.819677   -24.523769  -137.009416
   36.970964     8.615966     4.781699   -19.857083  -133.451257
   36.955240     8.651838     4.808743   -22.920448  -135.751873
   36.495664     8.768628     5.025782   -30.238621  -122.600445
   37.095043     8.840197     4.829857   -38.109275  -126.071356
   37.112503     8.612441     4.719006   -31.971964  -126.443326
   36.815536     8.879213     4.942332   -46.709793  -117.611446
   37.037714     8.628351     4.765040   -33.052699  -128.569957
   36.899440     8.787984     4.893673   -48.682199  -125.827452
   36.819566     8.817374     4.919032   -18.473485  -138.234535
   36.628299     8.638357     4.939566   -19.910256  -128.027736
   36.622105     8.709086     4.966568   -16.253590  -144.341580
   37.145880     8.777967     4.798733   -48.862545  -126.849568
   36.797644     8.531483     4.842779   -42.010345  -122.883800
   37.072040     8.871747     4.864215   -46.554342  -127.836119
   36.857972     8.800210     4.911983   -45.753506  -127.219060
   36.979054     8.847994     4.883673   -38.164432  -130.755016
   36.877134     8.509248     4.803254   -48.621999  -122.847826
   36.762072     8.544349     4.871867   -41.376648  -132.264763
   37.306243     8.750685     4.701510   -27.640989  -131.852622
   36.801995     8.488938     4.824537   -30.547107  -128.992807
   36.828666     8.791573     4.906268   -28.077044  -130.652359
   36.594913     8.554698     4.945716   -42.909028  -126.436587
   36.124196     8.588285     5.160317   -36.271368  -119.847096
   36.552966     8.936040     5.047459   -31.416634  -131.668989
   37.035151     8.617506     4.742241   -35.200974  -116.145733
   36.874967     8.622291     4.843044   -28.324943  -138.158495
   36.839186     8.788225     4.901573   -19.313803  -137.372122
   36.590841     8.640389     4.970476   -33.954666  -142.024091
   36.253678     8.690476     5.107599   -42.288197  -137.984719
   36.634622     8.860533     4.996806   -24.208231  -133.795179
   36.420265     8.927086     5.091056   -42.052439  -126.082426
   36.726715     8.769740     4.940476   -29.122109  -132.745388
   36.839738     8.862086     4.938493   -47.691045  -125.513224
   36.781527     8.739438     4.899517   -30.928259  -118.945464
   36.844965     8.481394     4.794549   -20.441261  -131.673415
   37.189831     8.727767     4.737429   -19.459946  -135.902585
   37.449141     8.686918     4.610998   -17.688367  -136.370493
   36.569407     8.494682     4.942308   -40.688412  -124.913328
   36.875368     8.668373     4.853205   -37.571624  -127.133850
   36.929987     8.761374     4.853765   -19.088692  -135.113399
   36.961556     8.572911     4.779238   -17.314616  -140.265298
   36.565057     8.633003     4.975486   -43.324590  -124.729858
   37.195864     8.533543     4.653243   -26.314506  -132.538013
   36.794128     8.829942     4.938370   -41.801377  -125.370612
   36.878290     8.730484     4.881250   -44.223190  -128.414841
   36.945205     8.584416     4.792723   -30.885189  -131.851640
   36.622485     8.816444     4.997753   -37.502509  -133.553714
   36.691116     8.663427     4.933779   -36.475926  -135.008124
   37.344399     8.873585     4.770068   -43.890771  -131.364161
   36.609868     8.593489     4.947369   -36.125805  -130.495184
   36.906321     8.662797     4.829985   -44.836616  -116.257693
   36.863557     8.594523     4.824153   -29.180048  -126.427257
   36.736624     8.793862     4.954026   -34.684642  -137.260327
   36.452667     8.688985     5.030629   -37.924092  -125.994683
   37.000731     8.843197     4.864771   -22.938095  -136.046124
   36.864479     8.845280     4.922157   -21.442308  -142.679785
   36.760531     8.772392     4.936819   -27.201823  -140.845489
   36.902350     8.671636     4.836330   -28.112191  -130.750709
   37.226256     8.736706     4.747565   -37.498652  -132.947379
   36.477053     8.515795     4.989759   -31.155839  -129.161896
   36.814406     8.873225     4.943131   -32.893011  -130.653391
   36.258542     8.698649     5.113642   -39.486884  -118.235511
   36.856714     8.636364     4.834427   -23.667254  -125.723193
   37.056882     8.548492     4.740599   -37.156332  -133.986899
   37.183942     8.660071     4.731559   -23.031285  -142.729179
   36.794700     8.849194     4.951014   -30.321766  -139.803950
   36.884217     8.685042     4.864697   -39.582403  -132.618889
   36.005516     8.562490     5.199996   -30.050903  -134.207214
   36.779426     8.735145     4.921742   -31.001144  -140.413202
   36.710948     8.534733     4.882389   -23.737852  -135.051549
   36.965899     8.718172     4.843461   -37.218209  -133.538432
   37.309974     8.699323     4.708776   -34.309202  -140.212501
   36.748529     8.591730     4.885313   -20.524172  -142.530578
   36.665708     8.709268     4.946584   -35.754009  -123.799266
   36.839671     8.570523     4.828696   -26.617485  -129.265866
   36.861423     8.524308     4.808306   -26.896174  -132.990957
   36.742986     8.715381     4.925302   -24.265320  -142.088068
   37.120804     8.680917     4.751686   -29.888629  -130.898203
   36.506261     8.572611     4.982865   -16.580967  -132.560746
   36.905655     8.569045     4.796191   -22.558820  -131.956029
   36.716130     8.639261     4.902399   -22.668510  -129.217804
   36.993074     8.829384     4.857746   -22.505731  -133.950555
   36.571620     8.896090     5.033370   -26.269154  -139.448527
   36.851178     8.698584     4.872401   -41.190618  -123.785294
   36.973681     8.578422     4.788160   -21.824035  -144.319134
   35.994198     8.590827     5.199390   -35.728500  -137.877908
   36.891277     8.602646     4.813652   -23.147727  -131.129453
   36.916364     8.703811     4.832022   -18.881507  -130.667427
   36.671867     8.643552     4.929940   -24.236527  -137.517771
   36.857904     8.518566     4.801602   -25.600735  -128.927595
   36.725057     8.546903     4.881124   -27.985039  -133.506946
   36.978301     8.779349     4.849400   -17.888379  -140.211632
   36.708472     8.734177     4.934283   -20.829624  -135.738069
   36.970287     8.872030     4.881832   -16.044182  -137.337045
   36.977109     8.556705     4.758086   -29.169911  -127.055302
   36.572045     8.779838     4.996318   -19.521753  -131.338633
   37.064020     8.574294     4.727794   -26.409888  -131.186409
   36.914672     8.673264     4.844717   -35.434534  -133.081299
   36.857682     8.726261     4.891534   -31.406684  -140.962061
   36.959341     8.645855     4.825407   -38.761343  -136.364734
   36.748143     8.589726     4.881904   -38.600550  -123.914852
   36.951316     8.645824     4.808875   -24.385922  -135.078911
   35.960404     8.558629     5.221463   -15.438820  -139.700344
   37.210546     8.766079     4.742696   -18.892470  -134.569976
   36.876111     8.799871     4.891841   -21.548826  -135.845373
   37.078990     8.554382     4.736308   -30.354869  -140.147140
   36.801157     8.592461     4.849071   -30.790541  -121.742598
   36.690338     8.697780     4.931133   -30.580384  -125.560806
   36.968706     8.789026     4.841654   -25.157760  -126.184567
   37.046459     8.722264     4.795766   -10.429010  -141.874942
   37.198527     8.653586     4.697090   -22.779874  -132.335665
   36.885296     8.624475     4.814342   -13.542107  -130.690976
   36.661100     8.842198     4.979760   -29.143356  -125.177060
   37.243700     8.624572     4.692789   -18.000272  -145.861493
   36.958018     8.514241     4.760398   -17.680103  -140.161726
   36.829830     8.534676     4.815258   -30.261117  -120.723301
   36.746439     8.854904     4.953110   -30.415346  -125.089913
   36.480695     8.561339     4.994518   -22.506245  -129.480924
   36.807981     8.654285     4.857469   -26.456806  -118.358334
   35.824052     8.891936     5.302930   -23.778370  -129.000396
   36.725200     8.825930     4.953332   -14.319671  -138.297344
   36.630018     8.681545     4.956378   -33.959397  -129.514168
   36.655363     8.656918     4.943451   -29.466447  -137.556438
   36.925316     8.717531     4.856672   -19.449700  -145.064464
   36.919661     8.808347     4.891949   -19.950232  -144.835554
   37.161957     8.882071     4.814123   -27.871274  -128.664314
   37.077020     8.756868     4.789474   -41.720018  -117.430962
   36.096291     8.654734     5.177496   -34.503740  -121.188582
   36.664892     8.866247     4.985982   -22.142521  -132.476490
   36.859395     8.561189     4.821814   -41.898513  -121.827297
   36.922269     8.702711     4.850913   -37.223463  -130.972534
   36.961739     8.910160     4.900830   -31.299572  -128.024473
   36.519141     8.632227     4.993961   -43.940937  -121.425623
   37.083291     8.834295     4.844627   -38.553601  -132.267394
   36.982174     8.714712     4.817489   -32.517577  -126.679552
   36.855633     8.557512     4.828385   -35.372309  -131.366716
   37.046784     8.524914     4.723315   -31.462267  -131.119579
   36.971597     8.779186     4.840106   -10.675423  -137.364076
   36.953307     8.597225     4.796783   -36.662896  -129.373162
   36.820496     8.775697     4.924258   -37.982418  -138.620979
   36.733481     8.680309     4.902051   -24.067062  -123.398515
   37.091304     8.617180     4.731706   -18.011124  -136.300281
   36.746432     8.488618     4.859418   -29.922885  -137.968292
   36.387089     8.664457     5.051414   -26.205244  -141.502437
   37.196701     8.579156     4.677285   -44.916691  -123.177703
   36.977759     8.744418     4.847468   -43.032865  -128.745453
   37.145994     8.804678     4.780796   -41.774406  -117.526369
   36.744616     8.686366     4.906857   -32.367571  -125.213660
   37.056012     8.651022     4.766280   -29.232411  -131.419264
   37.015502     8.528259     4.749502   -36.228122  -133.560407
   36.930940     8.857061     4.900293   -17.352257  -142.878172
   36.749660     8.838045     4.953168   -27.262074  -134.539474
   36.730015     8.783887     4.942904   -31.413914  -130.266891
   36.666019     8.647147     4.927117   -26.848199  -125.687026
   36.841224     8.879952     4.930626   -26.901658  -130.672347
   36.962820     8.869605     4.880898   -16.051551  -135.727327
   36.889364     8.796043     4.899422   -20.548932  -145.296819
   36.820295     8.703491     4.884877   -14.833331  -142.974906
   36.873310     8.591300     4.833224   -25.888694  -139.903968
   36.856291     8.685574     4.863763   -15.168109  -142.168953
   36.451879     8.561227     5.009782   -32.790264  -130.220864
   36.895467     8.747987     4.877926   -13.976720  -147.868360
   37.153343     8.651758     4.733853   -40.511250  -128.323539
   36.761580     8.602574     4.877425   -11.734634  -143.927787
   36.818486     8.778130     4.921863   -30.852405  -140.873933
   36.852037     8.748567     4.893216   -21.677859  -142.534769
   37.021142     8.659052     4.781669   -41.380982  -121.224559
   36.702612     8.603976     4.908499   -22.547673  -140.953775
   36.960573     8.679004     4.807625   -29.460606  -125.425347
   36.391129     8.671829     5.050187   -13.514013  -141.953389
   36.965576     8.719326     4.837612   -27.149414  -137.322567
   36.488699     8.710467     5.016510   -16.589981  -137.854857
   36.980501     8.676043     4.792960   -12.166440  -133.925579
   37.347986     8.846394     4.713765   -29.477565  -123.634065
   36.770322     8.655558     4.892573   -39.200689  -124.943578
   36.862135     8.630918     4.834402   -10.547942  -138.479251
   36.838085     8.715507     4.872181   -30.403545  -123.549289
   36.934272     8.644401     4.805121   -22.466484  -129.495222
   37.034088     8.657923     4.773796   -30.504810  -128.192027
   37.237008     8.656483     4.663678   -27.429704  -121.485096
   37.358101     8.837019     4.715265   -36.238180  -123.532578
   36.719569     8.540779     4.882273   -38.182368  -125.421795
   36.853530     8.779307     4.900629   -34.731760  -131.086195
   36.846660     8.870626     4.924269   -31.399192  -126.219020
   36.698440     8.494940     4.875595   -29.547711  -127.373049
   35.869731     8.780809     5.262571   -31.598892  -137.363586
   36.925433     8.777297     4.880299   -25.123718  -142.476812
   37.211188     8.636846     4.719644   -35.544629  -139.145551
   36.752143     8.824836     4.944777   -30.213008  -128.820889
   36.579009     8.706447     4.980179   -29.721884  -131.190351
   36.555775     8.880817     5.030410   -31.437725  -129.442994
   36.063693     8.590699     5.176057   -37.174836  -131.816549
   36.996735     8.714208     4.794385   -26.393302  -120.808584
   37.110744     8.611296     4.702600   -18.928404  -126.077543
   36.738271     8.711942     4.918848   -15.269530  -141.822873
   37.150493     8.643829     4.710921   -18.457179  -133.340717
   36.705944     8.518000     4.877248   -18.605630  -136.187103
   36.148545     8.634892     5.151127   -14.568636  -135.469818
   36.771902     8.593933     4.868362   -34.968860  -122.921769
   37.095960     8.852413     4.832503   -30.967760  -129.765296
   37.108971     8.686742     4.737926   -26.151072  -123.856450
   37.299910     8.819002     4.756171   -15.766309  -144.847648
   36.858021     8.664894     4.849566   -35.318296  -121.444096
   36.038953     8.630847     5.186848   -32.493702  -136.835015
   36.680737     8.711359     4.937733   -30.497086  -124.211460
   37.177248     8.831299     4.772665   -31.003170  -121.180415
   36.697075     8.661349     4.921507   -28.304618  -131.037473
   37.176367     8.937712     4.837765   -32.076737  -127.910108
   37.124581     8.720647     4.762499   -25.534740  -132.229280
   36.663698     8.689707     4.943469   -22.861328  -137.567746
   36.488482     8.664798     5.009708   -21.715900  -138.200305
   36.583804     8.696997     4.974481   -14.657280  -138.322079
   36.692475     8.786536     4.951214   -19.224438  -131.964112
   36.898707     8.679700     4.834702   -24.309599  -129.185904
   36.864372     8.842466     4.926342   -35.822105  -136.201963
   36.816067     8.742718     4.897340   -29.013932  -131.053500
   36.879269     8.869421     4.921537   -30.960386  -133.291912
   36.820560     8.843300     4.944748   -45.015338  -132.344962
   37.176243     8.702165     4.749049   -19.022429  -143.361326
   37.010965     8.644028     4.793385   -16.205026  -145.820794
   36.967402     8.939696     4.919889   -31.959759  -133.543087
   37.100054     8.616052     4.727741   -30.034455  -128.521164
   35.981841     8.692027     5.224236    -8.994365  -140.585221
   36.363123     8.924133     5.105430   -22.093792  -135.056977
   36.797676     8.814437     4.923295   -25.013873  -131.473542
   36.434712     8.749145     5.046025   -24.441800  -125.341203
   37.079492     8.672620     4.749970   -11.018836  -135.189821
   36.780962     8.825965     4.944195   -21.912075  -142.639705
   36.856764     8.662278     4.852247   -39.414592  -120.548296
   36.602059     8.581714     4.950342   -37.464771  -134.751993
   36.570490     8.531438     4.947475   -27.829142  -128.782190
   36.843221     8.664241     4.859809   -22.856628  -134.625204
   36.811432     8.660712     4.888400   -46.185537  -130.254467
   36.865159     8.605521     4.834550   -22.192050  -137.727482
   36.704807     8.813323     4.951719   -18.699573  -128.482348
   36.645294     8.790048     4.972193   -30.271473  -125.133553
   36.842935     8.826996     4.910069   -40.320322  -118.316479
   37.059105     8.599860     4.734438   -30.855471  -125.106271
   36.662068     8.484125     4.887675   -17.755376  -134.018040
   36.510678     8.612490     4.992968   -29.204764  -136.771528
   36.429770     8.682235     5.037425   -22.381955  -124.745106
   36.655710     8.655932     4.934012   -21.812916  -131.463585
   36.933833     8.799567     4.858638   -30.339365  -121.512087
   36.821159     8.678422     4.880162   -36.233520  -128.980720
   37.236872     8.773185     4.753751   -37.393653  -130.291293
   36.497396     8.832459     5.037119   -21.365857  -132.574140
   36.972911     8.551290     4.768799   -40.374662  -125.367040
   36.733905     8.716110     4.933833   -36.652523  -136.961309
   36.702756     8.827505     4.971943   -40.460896  -129.077531
   37.048264     8.631098     4.758308   -35.966747  -124.872607
   36.840597     8.631416     4.863595   -29.165688  -139.996821
   36.786088     8.660227     4.891701   -46.915280  -123.382527
   36.929031     8.785270     4.877430   -22.419069  -141.632826
   36.840487     8.639222     4.856998   -29.565020  -131.879052
   36.464946     8.831041     5.055408   -46.830524  -119.745230
   37.035022     8.514861     4.735909   -30.252120  -137.847782
   36.806449     8.699346     4.882469   -18.690229  -134.929836
   37.249972     8.801610     4.766179   -27.852141  -137.972076
   36.878038     8.807037     4.910964   -48.150835  -128.479990
   36.535795     8.733305     5.002213   -25.570424  -131.193258
   36.846820     8.641604     4.867309   -38.253066  -135.337483
   37.042289     8.724073     4.829022   -41.315623  -138.381560
   37.046016     8.621061     4.760272   -23.838801  -136.185246
   36.784942     8.806518     4.922123   -15.722476  -134.631353
   36.949686     8.886966     4.906352   -31.871870  -133.948857
   37.051604     8.838063     4.847272    -9.166534  -145.281430
   36.609019     8.836840     5.002129   -18.547891  -140.932098
   37.060956     8.664657     4.759216   -23.348301  -130.538519
   36.661643     8.582984     4.919103   -34.913607  -126.386899
   36.998675     8.677861     4.798865   -18.143223  -138.230815
   36.988267     8.716741     4.805934   -16.767029  -131.977175
   36.558838     8.557485     4.961577   -23.355825  -145.257555
   37.181083     8.724256     4.751936   -36.476080  -129.894624
   36.796155     8.578973     4.853498   -14.734475  -140.471012
   36.239278     8.633616     5.111251   -14.577042  -136.387678
   37.121727     8.826864     4.809081   -41.724271  -121.544498
   36.463089     8.775758     5.039944   -23.566355  -138.654329
   37.090641     8.639471     4.736677   -22.648557  -131.317015
   36.798847     8.563577     4.845511   -37.480533  -120.231825
   36.687119     8.615768     4.910567   -27.751864  -125.755396
   36.749034     8.589680     4.885012   -37.771048  -128.323791
   36.861988     8.609900     4.830558   -33.970088  -123.097379
   36.707032     8.560528     4.886820   -33.188530  -121.297286
   36.999220     8.706186     4.810060   -13.846640  -141.036170
   36.953335     8.598734     4.797870   -36.518920  -129.821314
   36.825243     8.646694     4.869606   -38.637187  -128.064977
   37.296733     8.932252     4.817116   -32.342790  -138.204230
   36.819582     8.627143     4.865605   -29.607621  -134.996308
   36.888057     8.609801     4.831611   -26.346645  -138.516141
   36.803191     8.618672     4.870087   -40.633635  -126.369989
   36.876496     8.798594     4.901122   -39.629177  -128.978008
   36.518783     8.696237     5.008518   -26.412513  -145.479602
   36.650503     8.683175     4.938902   -20.500024  -124.947264
   37.022662     8.603355     4.771882   -31.804631  -134.838008
   36.756061     8.661409     4.889628   -16.439505  -133.456878
   36.907379     8.661169     4.842572   -29.454561  -137.131484
   36.437331     8.453165     4.995769   -27.213846  -134.065096
   36.761692     8.826241     4.944827   -18.210230  -140.199616
   36.906640     8.741817     4.841319   -28.623390  -116.628322
   36.786318     8.861181     4.940114   -17.995877  -133.785207
   36.838061     8.627333     4.842465   -22.555220  -128.513882
   36.916050     8.558506     4.805883   -32.898733  -136.377577
   36.717385     8.719701     4.924073   -11.542024  -138.618440
   36.734163     8.690195     4.914083   -14.709481  -141.972759
   36.727130     8.549924     4.868046   -25.257392  -121.300755
   36.910866     8.540494     4.783051   -23.650607  -130.429009
   36.551452     8.538541     4.960555   -28.858046  -137.515223
   36.776964     8.641698     4.886459   -24.854110  -137.715320
   36.901450     8.571446     4.796355   -28.346236  -125.593198
   37.050956     8.545002     4.738612   -30.249187  -136.942825
   36.753548     8.565188     4.876765   -29.779844  -135.933769
   36.928116     8.791763     4.870548   -35.024228  -126.325314
   36.884242     8.769720     4.892968   -27.392089  -141.315883
   37.046544     8.791481     4.831343   -20.542776  -139.852936
   36.915468     8.694068     4.834109   -20.112224  -133.518592
   36.915380     8.884141     4.901800   -28.533434  -126.321006
   37.084925     8.563237     4.729202   -36.201173  -132.189187
   36.941350     8.789033     4.873070   -18.334386  -143.495129
   36.733736     8.682838     4.914462   -16.073770  -143.209671
   36.821704     8.601376     4.841823   -15.697289  -133.814638
   36.932874     8.672159     4.839974   -38.521740  -132.773678
   36.987978     8.801265     4.852152   -17.126142  -139.448352
   36.903631     8.722791     4.863802    -9.113379  -149.169586
   36.795673     8.602521     4.868413   -41.964248  -125.406334
   37.159606     8.784752     4.784864   -23.930106  -137.193217
   36.026642     8.768108     5.210847   -40.017966  -121.715268
   36.910752     8.627948     4.809910   -15.574000  -134.120619
   36.984242     8.670353     4.805117   -14.334110  -142.135856
   36.818634     8.556402     4.835973   -13.068814  -141.314162
   36.744853     8.757286     4.932530   -20.443745  -141.150647
   36.908267     8.638752     4.827640   -20.362431  -139.535872
   36.910560     8.625415     4.819451   -23.118908  -135.883604
   37.145705     8.807805     4.795133   -27.940587  -132.133203
   36.957526     8.518106     4.753648   -22.729445  -131.645508
   36.949754     8.909545     4.901478   -31.873048  -125.539378
   36.752996     8.797592     4.928890   -21.218228  -127.682305
   37.159784     8.758433     4.749247   -29.640252  -122.957520
   37.385952     8.734519     4.628245   -31.612098  -117.394739
   37.159410     8.618829     4.697479   -26.541146  -128.887779
   36.892980     8.702344     4.865277   -44.179497  -127.922705
   37.024644     8.560440     4.733365   -23.508499  -128.995784
   36.869805     8.695766     4.866163   -35.911804  -129.573320
   36.824975     8.571351     4.828509   -15.752421  -131.574993
   36.671352     8.592714     4.922282   -29.513094  -139.327183
   36.992500     8.725424     4.833379   -24.256708  -141.490196
   37.006970     8.848427     4.855991   -35.313299  -122.536079
   37.100618     8.804849     4.827077   -37.466267  -133.412256
   36.691104     8.635737     4.921519   -35.621939  -128.931038
   36.556981     8.661335     4.977685   -23.614511  -125.813772
   37.106197     8.632165     4.718767   -31.003612  -121.549326
   37.020514     8.670347     4.774244   -26.326856  -125.562362
   36.842136     8.648071     4.858061   -13.492140  -143.700755
   36.992696     8.597210     4.761584   -39.019535  -117.400713
   36.850598     8.790656     4.899323   -12.053732  -142.456033
   36.935732     8.627273     4.819963   -26.524113  -139.989933
   36.692636     8.638580     4.920278   -35.340715  -127.412552
   36.829700     8.544077     4.837234   -40.139770  -129.010241
   36.775672     8.684018     4.913879   -41.686303  -137.838562
   37.210984     8.687312     4.713118   -21.272581  -135.999627
   37.100963     8.919827     4.859239   -37.004990  -126.027240
   36.519051     8.713859     5.003961   -20.528887  -128.178941
   36.964613     8.679410     4.799389   -17.304033  -129.725880
   37.032015     8.527981     4.725010   -22.635405  -133.643824
   36.624737     8.799504     4.977769   -19.909886  -122.020095
   37.278308     8.773346     4.712769   -28.987614  -126.372072
   36.784764     8.804736     4.926075   -25.284206  -132.326115
   36.666990     8.732668     4.947302   -29.686389  -122.001694
   36.640982     8.695763     4.949197   -21.648541  -131.036324
   36.791491     8.553538     4.844611   -18.299324  -134.615903
   37.040475     8.652594     4.784191   -41.515945  -128.339953
   36.766036     8.749032     4.908817   -13.761107  -132.846482
   36.737620     8.787270     4.935284   -26.490453  -127.911960
   36.916997     8.575025     4.814209   -38.405813  -134.371724
   37.185462     8.763513     4.780098   -33.076924  -137.608015
   36.142223     8.563430     5.145235   -35.333458  -128.104349
   36.684010     8.666185     4.924080   -31.795059  -121.164059
   36.999486     8.630050     4.795449   -29.081322  -138.738401
   36.824725     8.764386     4.897472   -27.584206  -129.696040
   36.859738     8.711722     4.862810   -24.507468  -129.329382
   37.196275     8.616423     4.697756   -35.067699  -131.165819
   37.091175     8.597648     4.749676   -30.120466  -140.905623
   37.184292     8.544062     4.652528   -26.676243  -127.529389
   36.674973     8.605850     4.919357   -36.556666  -125.796196
   36.628299     8.594053     4.941154   -33.468503  -136.315587
   37.053747     8.643420     4.748466   -27.308945  -124.666176
   36.854967     8.781062     4.887052   -16.066066  -134.766893
   36.785186     8.764633     4.909029   -34.856405  -119.191576
   37.014782     8.770413     4.831874   -17.426572  -140.369968
   36.803099     8.783939     4.902602   -15.829542  -129.204918
   36.921721     8.700873     4.824679   -31.445641  -118.054328
   36.628569     8.464983     4.908635   -38.317300  -131.340180
   36.821903     8.628196     4.877058   -32.992916  -142.773119
   36.706005     8.617208     4.909897   -43.726583  -121.848895
   36.901408     8.618886     4.814671   -30.371998  -125.577468
   36.978881     8.634543     4.784583   -19.419294  -133.574230
   37.013524     8.833633     4.839180   -34.298632  -118.420960
   36.575438     8.766790     4.991949   -21.195678  -129.674150
   37.017414     8.620002     4.770132   -39.028599  -123.900969
   36.815286     8.761639     4.907462   -34.863606  -129.682870
   36.703881     8.718040     4.934531   -42.365732  -118.899926
   36.759118     8.704204     4.902343   -34.754667  -119.543951
   36.551844     8.488166     4.947393   -29.771810  -128.321662
   36.992018     8.905311     4.894709   -42.375834  -124.325724
   36.937827     8.627386     4.825632   -34.364324  -138.343736
   36.960748     8.814652     4.862554   -27.751415  -129.327692
   36.837247     8.606144     4.845954   -19.781886  -138.726349
   37.098296     8.646307     4.760300   -29.996783  -137.849797
   37.073408     8.857746     4.839038   -28.903648  -129.197065
   36.898493     8.644980     4.838276   -22.632616  -140.716019
   36.838395     8.498663     4.814939   -37.864932  -127.770289
   36.651551     8.730520     4.955489   -37.125919  -117.984170
   36.248214     8.509851     5.092423   -29.395535  -133.070050
   37.209509     8.857442     4.793411   -38.871853  -125.432359
   37.044686     8.910616     4.873396   -20.103673  -135.925037
   37.411810     8.802017     4.701590   -21.050493  -140.658485
   37.087928     8.671841     4.755553   -34.795960  -124.894553
   36.622969     8.808007     4.987248   -22.577047  -135.902752
   36.988208     8.716003     4.804663   -17.513666  -130.861465
   37.065508     8.747085     4.814283   -40.089151  -130.484535
   36.740303     8.701014     4.915877   -33.474616  -127.864875
   36.949294     8.665081     4.833631   -33.009407  -138.660423
   36.696542     8.736112     4.934489   -34.311201  -114.968295
   36.877718     8.638647     4.831950   -30.655998  -125.128686
   36.495770     8.564764     4.989284   -34.906327  -119.908660
   36.676378     8.609410     4.919350   -30.211542  -131.233329
   36.641056     8.640390     4.939120   -15.850223  -140.275938
   36.561462     8.541610     4.952780   -22.263947  -132.354314
   36.545667     8.615611     4.975432   -22.177324  -133.312792
   36.952059     8.849457     4.888383   -29.155966  -134.003169
   37.182019     8.704224     4.728621   -23.551499  -132.748409
   36.815540     8.591696     4.856367   -24.424127  -139.462049
   36.679791     8.484826     4.882664   -24.527971  -132.684174
   36.759678     8.891821     4.958573   -25.251903  -127.573137
   37.215814     8.662115     4.700909   -31.859803  -129.824409
   36.908916     8.730855     4.855088   -35.631734  -124.925554
   36.682361     8.673654     4.933880   -43.838964  -120.441869
   37.354650     8.678512     4.655624   -33.900161  -131.480691
   36.569622     8.658532     4.979315   -34.784797  -134.764604
   36.928191     8.706089     4.834432   -27.547112  -129.333716
   36.999444     8.702151     4.790131   -28.805654  -120.084360
   36.749682     8.836018     4.950586   -43.268941  -118.356960
   37.045383     8.764943     4.822094   -33.976972  -130.864018
   36.989967     8.598588     4.776415   -24.576665  -135.720912
   36.669625     8.827253     4.974360   -28.697154  -129.125386
   36.788053     8.605150     4.869155   -22.152310  -138.375184
