   14.770214     4.600718    10.817936   -77.486539   -61.675532
   14.488563     4.890163    10.813132   -95.257323   -58.955393
   14.926665     4.701593    10.837475   -75.524460   -71.371888
   14.819373     4.601519    10.734182   -77.751129   -64.869011
   14.808511     4.595740    10.795992   -78.956190   -71.773697
   14.583803     4.762858    10.978363   -88.184442   -63.812945
   14.871643     4.745877    10.577940   -85.184352   -72.986408
   15.173076     4.660647    10.797085   -63.813827   -74.479164
   14.960993     4.548700    10.644819   -73.882357   -73.612235
   14.725056     4.566154    10.584204   -84.299557   -64.434624
   14.662391     4.611345    10.613213   -82.087766   -49.086044
   14.918228     4.641917    10.731601   -72.537292   -59.230307
   14.504379     4.644297    10.832384   -91.376963   -65.196768
   14.780471     4.800699    10.904064   -84.066119   -70.955713
   14.732478     4.738550    10.798820   -86.403913   -72.659717
   14.891366     4.870695    10.858202   -83.525082   -73.435357
   14.945047     4.756078    10.757482   -75.094870   -62.184120
   14.832283     4.871101    10.903860   -81.932689   -64.067142
   14.415223     4.844183    10.853328   -93.301242   -49.982053
   14.721528     4.815397    10.879581   -86.407515   -68.160001
   14.994785     4.677713    10.699058   -76.776922   -78.824331
   14.800712     4.638666    10.858091   -76.706984   -63.062071
   14.745102     4.829865    10.762612   -88.252591   -70.154118
   15.154237     4.682835    10.815102   -67.271120   -80.877256
   14.930327     4.864096    10.668190   -83.739711   -69.367754
   14.919409     4.776798    10.887824   -78.368432   -73.867630
   14.873262     4.809554    10.688617   -83.704058   -69.984730
   14.811083     4.603803    10.802495   -78.937768   -71.840137
   14.833027     4.655296    10.818511   -79.727414   -74.240529
   14.910669     4.653019    10.725109   -78.041796   -74.792299
   14.890596     4.772503    10.815152   -81.202706   -75.245577
   15.072459     4.641800    10.683478   -69.936815   -71.810620
   15.416723     4.652599    10.635139   -53.006652   -71.683683
   14.683805     4.658804    10.900662   -82.411520   -64.690236
   14.805108     4.660290    10.888016   -78.982993   -71.094541
   14.736810     4.657421    10.841703   -81.051520   -65.120790
   14.917178     4.804011    10.691378   -76.318936   -53.836091
   14.829347     4.688479    10.885621   -78.038366   -68.874327
   14.818097     4.650447    10.638061   -79.155187   -59.368158
   14.923468     4.690012    10.831824   -74.240674   -67.509010
   15.105625     4.639267    10.655122   -70.060694   -75.732132
   14.820057     4.568668    10.774939   -76.419540   -65.970511
   14.652061     4.602546    10.810269   -83.874090   -63.904825
   14.986229     4.772877    10.904582   -74.072690   -71.246839
   14.500950     4.739594    10.819400   -92.084807   -61.128666
   14.805354     4.855308    10.798659   -88.328070   -75.919802
   15.284758     4.800202    10.646947   -72.324234   -84.335200
   14.991321     4.681664    10.811827   -73.210713   -74.247823
   14.719983     4.720734    10.793236   -84.888863   -67.629468
   15.077147     4.741305    10.555583   -73.714288   -63.336843
   14.936697     4.905918    10.875017   -79.104630   -63.092702
   14.783871     4.632582    10.754440   -76.603493   -54.758440
   14.667823     4.790184    10.866906   -82.162619   -50.607985
   14.753779     4.802069    10.774604   -84.108301   -62.521898
   14.927942     4.589997    10.754064   -74.080612   -72.644597
   14.767437     4.715710    10.785042   -82.633043   -67.117897
   14.944490     4.715501    10.600522   -80.471183   -72.480695
   14.765701     4.715223    10.812832   -81.338126   -64.213801
   14.583128     4.854533    10.753909   -89.614480   -54.535197
   14.635207     4.805635    10.665923   -91.694432   -65.397746
   14.909056     4.801640    10.808071   -80.392625   -71.958573
   14.799049     4.633715    10.756881   -81.897393   -74.244414
   14.651219     4.795658    10.894559   -87.967170   -66.264471
   14.750950     4.761722    10.933493   -81.887088   -65.310036
   14.819618     4.674405    10.924285   -78.419535   -72.159317
   14.983500     4.762430    10.627591   -76.345802   -62.177155
   14.882649     4.710794    10.904501   -75.739407   -68.211713
   14.772548     4.717264    10.921000   -76.824842   -55.894375
   14.859804     4.877679    10.823318   -79.681832   -56.729981
   14.873570     4.650675    10.799524   -74.075058   -60.985674
   14.831788     4.799721    10.922414   -79.422009   -64.511146
   14.905468     4.794971    10.692462   -78.493603   -60.095016
   14.758528     4.598761    10.655972   -81.091362   -61.630223
   15.033694     4.631493    10.637953   -74.700692   -78.810273
   14.955297     4.655853    10.805766   -76.323362   -81.222257
   15.044155     4.735108    10.773512   -70.852620   -65.836265
   15.047671     4.642907    10.515170   -74.821382   -70.569622
   14.983624     4.565633    10.770628   -67.882076   -64.759415
   14.954852     4.785675    10.802167   -74.821075   -62.158050
   14.964150     4.562097    10.613046   -74.229891   -71.481185
   14.986169     4.591994    10.711012   -74.482770   -80.507442
   14.332448     4.697359    10.875097   -96.175989   -55.989050
   14.627370     4.613678    10.651439   -88.082195   -63.954979
   15.057397     4.675237    10.621719   -72.317890   -68.579957
   14.859627     4.782507    10.809913   -80.433665   -68.050626
   14.782582     4.540891    10.615727   -80.614164   -65.056236
   14.832548     4.713157    10.792603   -79.456148   -66.914373
   14.924840     4.691273    10.643882   -77.421932   -65.949868
   14.911023     4.548763    10.542587   -77.705798   -70.192222
   14.792332     4.680466    10.629991   -82.001451   -62.261310
   15.270907     4.809504    10.784127   -61.688303   -61.556112
   15.022830     4.602964    10.626970   -72.713030   -72.941955
   15.150639     4.694282    10.759485   -69.582230   -82.071389
   14.944829     4.563879    10.706087   -73.808085   -73.715326
   14.780592     4.581861    10.720193   -80.546886   -68.652371
   14.788743     4.798701    10.758329   -85.765170   -70.734615
   15.051341     4.724875    10.921645   -70.882876   -77.550210
   14.861097     4.712171    10.746474   -77.351012   -61.527066
   14.925319     4.702627    10.509322   -82.549763   -71.149873
   15.036268     4.668142    10.736789   -69.673896   -65.842694
   15.336397     4.707477    10.922327   -56.948685   -81.731388
   14.944976     4.583735    10.717796   -70.448611   -61.204748
   14.802967     4.749655    10.861541   -77.574303   -56.741287
   14.672999     4.665784    10.806686   -81.423649   -54.885664
   14.698506     4.584852    10.726518   -80.445928   -56.169608
   14.868645     4.708446    10.774865   -78.659573   -68.929443
   15.305856     4.672611    10.550628   -62.707343   -71.396934
   14.838055     4.577635    10.599649   -80.176542   -68.431455
   14.947284     4.619448    10.833553   -70.027327   -64.513353
   15.045205     4.698607    10.823321   -69.068550   -67.766169
   14.854831     4.726231    10.834210   -76.347312   -60.786940
   14.921369     4.599364    10.658995   -75.554623   -68.727193
   14.745301     4.664675    10.887711   -79.446590   -63.047736
   14.779390     4.604999    10.728357   -78.726613   -61.241232
   15.159524     4.818794    10.883985   -66.936221   -66.545317
   14.882816     4.589043    10.645671   -73.966913   -57.554131
   14.950901     4.514391    10.611238   -74.005402   -73.140807
   14.813114     4.653515    10.662256   -77.926934   -56.057246
   15.044386     4.618571    10.856325   -67.153408   -73.029901
   14.892786     4.661707    10.661809   -78.507524   -68.765608
   14.752185     4.579782    10.702040   -80.831159   -64.059681
   14.737023     4.584467    10.660852   -80.214028   -57.050762
   14.892285     4.807118    10.779686   -75.727993   -53.417364
   14.748416     4.754851    10.972367   -81.514356   -66.088593
   14.894035     4.629403    10.708957   -72.802952   -56.219801
   15.421813     4.664238    10.762294   -52.270809   -77.993106
   14.785714     4.625077    10.826148   -78.039495   -64.407333
   14.714348     4.544318    10.843622   -80.675893   -69.789831
   15.031213     4.702015    10.501552   -77.706564   -69.686177
   15.017216     4.629044    10.780123   -69.666637   -70.318851
   14.984385     4.523493    10.700615   -69.108869   -68.358825
   14.901284     4.603175    10.830667   -71.472865   -63.243836
   15.077553     4.634135    10.667331   -70.241211   -73.324297
   14.725387     4.898028    10.767383   -85.249005   -54.118295
   14.968893     4.634346    10.669535   -75.631344   -73.820301
   14.992184     4.553129    10.716641   -71.955219   -77.709088
   15.328889     4.629642    10.754044   -58.069975   -84.367170
   15.006181     4.534983    10.747184   -68.662590   -73.184058
   14.845278     4.804799    10.882610   -79.431170   -64.137505
   14.934908     4.762462    10.810946   -74.309855   -60.641712
   14.817797     4.715717    10.908900   -75.068690   -56.279682
   15.115816     4.698632    10.836755   -65.815979   -69.243270
   14.719607     4.609907    10.782977   -80.586095   -61.235665
   15.046621     4.595841    10.786848   -68.921345   -77.299146
   14.952563     4.592590    10.838787   -70.092851   -68.874172
   14.912583     4.557956    10.786357   -72.641803   -70.628949
   15.346436     4.695028    10.826953   -56.319160   -76.987100
   14.799873     4.554444    10.781773   -76.362943   -64.141006
   14.861051     4.706731    10.900990   -78.143253   -72.998403
   14.837388     4.581305    10.692775   -81.071593   -77.875250
   15.097875     4.663393    10.582802   -74.042336   -78.369242
   14.890134     4.625887    10.869162   -74.234349   -71.029336
   14.761914     4.656378    10.883294   -78.235603   -62.062610
   14.802399     4.552819    10.587998   -79.547367   -61.988143
   14.979420     4.697192    10.721319   -77.615421   -78.620498
   14.983467     4.659298    10.558843   -74.361869   -61.481774
   14.930052     4.661004    10.612448   -74.998790   -59.381502
   15.046823     4.648317    10.694035   -72.249349   -75.316753
   14.536111     4.676675    10.618579   -89.454630   -52.430445
   14.632971     4.575049    10.635323   -85.728426   -58.447044
   14.949782     4.589294    10.785009   -72.029030   -71.634035
   14.956763     4.695748    10.853517   -74.666331   -74.680702
   14.868419     4.623478    10.746601   -79.197029   -76.334209
   15.234622     4.768113    10.539732   -70.400352   -68.976436
   14.901301     4.612853    10.614889   -77.067901   -66.205267
   14.741760     4.764479    10.811483   -81.319008   -56.904746
   14.925652     4.574781    10.822496   -71.782450   -70.802378
   14.959119     4.560380    10.743537   -71.765645   -72.371560
   14.869468     4.629493    10.734678   -76.226371   -65.370770
   14.792729     4.654947    10.844364   -77.278992   -61.529860
   14.793718     4.523075    10.571240   -78.987496   -59.932738
   14.584676     4.728241    10.826906   -86.781434   -56.793932
   14.582308     4.550439    10.708594   -87.682334   -62.952472
   14.859506     4.512122    10.701280   -73.880663   -63.765551
   14.735877     4.643480    10.574433   -80.725430   -50.483926
   14.820700     4.667927    10.644331   -82.021583   -67.965690
   14.711195     4.765857    10.904340   -82.090829   -59.041232
   14.713334     4.741890    10.660861   -83.234258   -53.748452
   14.989323     4.673597    10.769563   -71.330626   -65.641691
   14.847022     4.759341    10.881755   -77.377877   -62.311957
   14.861132     4.676790    10.569271   -80.292540   -62.415690
   14.757786     4.819001    10.908847   -81.350145   -58.397357
   14.682995     4.524276    10.612678   -83.140930   -58.945725
   14.984450     4.852415    10.733619   -76.374980   -59.449890
   14.734648     4.583066    10.738458   -81.246586   -64.832696
   14.565003     4.693935    10.721419   -89.632354   -60.680781
   14.691453     4.729969    10.860522   -83.161599   -60.749634
   15.096122     4.754519    10.654903   -74.654971   -74.389277
   14.743479     4.878621    10.808795   -84.089354   -55.927180
   15.050662     4.793345    10.774333   -74.193238   -70.673343
   14.506196     4.714847    10.843191   -89.689358   -56.941939
   14.882380     4.785058    10.872630   -75.607968   -58.539862
   15.007971     4.749810    10.711794   -72.791838   -61.057155
   14.936552     4.642185    10.679658   -75.799433   -69.409053
   14.992517     4.584290    10.738810   -70.753202   -71.789166
   14.833558     4.758995    10.870805   -80.846207   -70.856186
   15.110790     4.784788    10.680024   -73.606622   -71.413952
   14.740647     4.789418    10.883971   -81.363080   -57.878657
   14.893228     4.856082    10.699643   -79.419932   -55.881296
   14.449612     4.766614    10.813591   -92.152560   -53.774727
   14.629436     4.708865    10.844677   -85.343223   -60.042178
   14.836850     4.666757    10.638335   -80.004570   -63.623774
   14.714367     4.813711    10.596013   -88.526177   -61.091209
   14.885345     4.570208    10.733249   -74.038854   -65.706601
   14.734572     4.757875    10.625906   -85.490720   -60.173123
   14.936637     4.855695    10.775974   -76.814381   -57.093731
   14.698773     4.738046    10.714601   -84.147474   -57.631160
   14.671498     4.655281    10.914601   -80.976686   -59.316550
   14.495041     4.707685    10.883304   -88.636966   -54.237043
   14.871467     4.723621    10.637717   -76.496404   -52.720942
   14.777844     4.639760    10.831095   -80.250033   -69.595394
   14.796345     4.817373    10.863210   -81.746579   -62.899540
   14.726673     4.733984    10.778969   -82.507057   -59.466664
   14.918059     4.951567    10.913364   -81.221958   -63.136167
   14.701991     4.803141    10.766680   -83.800671   -54.840791
   14.606313     4.707699    10.859797   -83.216249   -51.433689
   14.856099     4.690152    10.905707   -76.817363   -69.876225
   15.096030     4.750685    10.742878   -68.947156   -63.300422
   14.564543     4.721037    10.892888   -83.457538   -47.635888
   14.807581     4.670644    10.754351   -77.238866   -57.179398
   14.556127     4.621175    10.812647   -86.918320   -58.813389
   14.784686     4.636383    10.766152   -76.802781   -55.853605
   15.031361     4.631763    10.826488   -68.686934   -72.364093
   14.764996     4.577097    10.755141   -78.996684   -63.687685
   14.806808     4.590395    10.701466   -78.773153   -64.986749
   15.025124     4.607567    10.608805   -69.919986   -62.295309
   14.826841     4.720381    10.700817   -79.039386   -58.792205
   14.841270     4.746623    10.570075   -81.684950   -58.845832
   14.862467     4.594517    10.741700   -73.091469   -57.424678
   14.960857     4.627095    10.602404   -75.813053   -68.963298
   14.706738     4.592191    10.803705   -81.079680   -63.415974
   15.105282     4.595728    10.737906   -62.916485   -63.648847
   14.936509     4.651262    10.738366   -71.922828   -59.563845
   15.509610     4.755833    10.513098   -56.700851   -69.444902
   14.886554     4.714068    10.897621   -74.802382   -65.010354
   14.923108     4.786753    10.906381   -74.796605   -63.105033
   14.595072     4.853959    10.819052   -88.712188   -55.213012
   14.825097     4.687855    10.687733   -82.117937   -70.057163
   14.848138     4.734359    10.914907   -78.425002   -69.901887
   14.711050     4.592908    10.768493   -79.475927   -56.859098
   14.541967     4.741652    10.780982   -86.748652   -49.220791
   14.644692     4.732353    10.780770   -83.435382   -52.107482
   14.914270     4.846566    10.939272   -78.615422   -68.504667
   14.569810     4.698426    10.847108   -84.614929   -51.059387
   14.814191     4.628115    10.865318   -76.123574   -64.608804
   14.662550     4.716759    10.718429   -83.750921   -53.428689
   14.610171     4.667232    10.862800   -83.565889   -55.556708
   14.939556     4.847412    10.906147   -78.093302   -68.637010
   14.716529     4.614902    10.523518   -85.052880   -59.189207
   14.857618     4.708100    10.799179   -76.645012   -61.964997
   15.304134     4.690304    10.572271   -63.622626   -72.891876
   15.136099     4.605243    10.613081   -68.703878   -77.252361
   14.777241     4.755399    10.731082   -86.961643   -75.042497
   14.827759     4.546978    10.640783   -79.698489   -70.639929
   14.846836     4.729544    10.923087   -78.992926   -72.419238
   14.924809     4.658673    10.618588   -79.768540   -74.373879
   14.577922     4.623381    10.753020   -88.593095   -63.877482
   15.008220     4.588741    10.723930   -71.746230   -76.316331
   14.663975     4.663540    10.806061   -84.318613   -62.720946
   14.598393     4.575090    10.883302   -82.771823   -58.588646
   14.923418     4.524660    10.656393   -74.716060   -73.224213
   15.003565     4.670664    10.780081   -72.033617   -71.398382
   14.945451     4.614865    10.804181   -72.605746   -71.523182
   14.521835     4.757819    10.765350   -89.646552   -54.177043
   14.705716     4.685918    10.674629   -84.992180   -62.195896
   14.835945     4.642058    10.775367   -74.744948   -56.825491
   15.014904     4.535198    10.699166   -69.219491   -72.936191
   14.973406     4.584782    10.770341   -71.378374   -72.913204
   14.995892     4.608114    10.880614   -67.744518   -69.470918
   14.879506     4.513815    10.850719   -71.474726   -69.930320
   14.915127     4.691003    10.612872   -77.099787   -61.367958
   14.815338     4.632138    10.808680   -76.598287   -62.574333
   14.769698     4.622672    10.843080   -77.757992   -62.212343
   14.979985     4.872563    10.813940   -78.576817   -67.634407
   15.047510     4.790398    10.813117   -74.548496   -73.965663
   14.649517     4.748058    10.851249   -88.110227   -68.624406
   14.882260     4.775031    10.749370   -80.523912   -68.884903
   14.624475     4.642997    10.865140   -85.912024   -66.666588
   14.448900     4.697620    10.771815   -90.304812   -50.273691
   14.855195     4.580720    10.703163   -75.974157   -64.247705
   14.639334     4.721423    10.758331   -87.063376   -62.160798
   15.107697     4.645419    10.760723   -65.831292   -69.300868
   14.766007     4.633549    10.883364   -76.796462   -59.970484
   14.905756     4.732940    10.539512   -80.566883   -62.334582
   14.486037     4.784023    10.541638   -96.281820   -57.965591
   14.433798     4.616051    10.894145   -93.789480   -67.738385
   14.662030     4.856259    10.892954   -88.201908   -63.139596
   14.934493     4.868803    10.878703   -78.233766   -64.762248
   14.908334     4.556077    10.679399   -75.487898   -71.932270
   14.646879     4.509294    10.726291   -83.795460   -63.789304
   14.817830     4.570920    10.731432   -79.239565   -71.993549
   14.747770     4.520573    10.760877   -79.579099   -67.708055
   14.928188     4.726954    10.708533   -82.157241   -81.372466
   14.932579     4.667587    10.655139   -79.041350   -74.931100
   14.816144     4.588775    10.760668   -79.550599   -73.272858
   14.532521     4.779356    10.831134   -94.432082   -69.454666
   14.942622     4.727261    10.885327   -73.671894   -67.697783
   14.665107     4.952872    10.863227   -88.628189   -55.453720
   15.102094     4.653181    10.858303   -65.040989   -71.652475
   14.554809     4.687833    10.889912   -89.318925   -65.583839
   14.807796     4.814353    10.928827   -82.756366   -70.211647
   14.594166     4.599443    10.756136   -84.917268   -56.181091
   14.370310     4.821508    10.626620  -101.344356   -60.779842
   14.501531     4.811898    10.680992   -97.962662   -67.933547
   14.959568     4.551960    10.727514   -71.316159   -70.558241
   14.960144     4.524291    10.597311   -74.707380   -75.090012
   14.379478     4.896173    10.792506   -99.572604   -58.092464
   14.415786     4.743253    10.902380   -93.780119   -57.831805
   14.670228     4.906445    10.773645   -91.111361   -63.890577
   14.607310     4.735646    10.850300   -85.796403   -57.049959
   14.919691     4.676020    10.827325   -73.896523   -66.907673
   14.821952     4.769993    10.848626   -77.210194   -55.739450
   14.611154     4.681911    10.855712   -83.802423   -55.160214
   14.755326     4.670873    10.870324   -78.709791   -60.714793
   14.461396     4.866202    10.904266   -94.967893   -58.821231
   14.570708     4.758609    10.867385   -88.785450   -60.471074
   14.624966     4.825128    10.704513   -86.235037   -49.477723
   14.541953     4.771041    10.883855   -89.931326   -59.960222
   14.266498     4.745787    10.597164  -103.170934   -56.621139
   14.590286     4.595677    10.778071   -86.802619   -62.846367
   14.685212     4.731509    10.829214   -86.095168   -67.531576
   14.896709     4.908165    10.677914   -83.391693   -61.105611
   14.211851     4.794187    10.768125  -104.284357   -56.826008
   14.907537     4.589285    10.697047   -76.602251   -73.709911
   14.798077     4.667622    10.655232   -85.487410   -76.241562
   14.901531     4.618055    10.726828   -76.595390   -72.127654
   14.797427     4.596693    10.738369   -79.700251   -68.554854
   14.713557     4.654064    10.708945   -80.793466   -54.118849
   14.955565     4.542269    10.853750   -68.628929   -70.957338
   14.849344     4.679156    10.848044   -78.757575   -73.038920
   14.611937     4.616731    10.792377   -82.994159   -53.786034
   14.984517     4.757886    10.844582   -72.533801   -64.431981
   14.969413     4.617418    10.690693   -73.189547   -69.082218
   14.830571     4.771283    10.971243   -76.680064   -60.781447
   14.847807     4.782045    10.582359   -87.005214   -72.457375
   14.693528     4.578665    10.684829   -79.989435   -52.298938
   15.029003     4.673837    10.759438   -68.929415   -63.144790
   15.010066     4.715315    10.543191   -73.765155   -57.033763
   15.110815     4.694980    10.815936   -64.434602   -62.913333
   15.121507     4.739383    10.747304   -69.648509   -71.628746
   14.879658     4.637475    10.528824   -80.574951   -66.158391
   15.227606     4.690547    10.551680   -68.216937   -73.474893
   14.613171     4.730435    10.847346   -87.476887   -63.120722
   14.906411     4.734175    10.776635   -75.450127   -61.256449
   14.477726     4.527730    10.789629   -88.190502   -55.751887
   14.862763     4.615692    10.701006   -76.169347   -63.022050
   14.417640     4.643633    10.784533   -90.601795   -49.936003
   14.898483     4.614278    10.782738   -71.799490   -59.679056
   14.674912     4.820681    10.897835   -86.102340   -61.769084
   14.812729     4.521620    10.739999   -77.613043   -70.467378
   14.800571     4.679084    10.718570   -79.896438   -62.409325
   14.654656     4.589679    10.817340   -83.082217   -63.027189
   14.876124     4.660184    10.734337   -77.850465   -69.175289
   14.745410     4.535482    10.818518   -77.315619   -62.503766
   14.785777     4.501680    10.746659   -76.776464   -65.134469
   15.311963     4.794252    10.806722   -60.558023   -67.743313
   14.838827     4.755761    10.650533   -83.657099   -68.571419
   14.852985     4.746589    10.903304   -76.430111   -62.400527
   14.524201     4.629756    10.830773   -89.183670   -61.823877
   14.915310     4.601721    10.860767   -72.181925   -70.200333
   14.982137     4.562185    10.757112   -69.083899   -67.970913
   14.923573     4.657876    10.803148   -73.575515   -66.734738
   14.922940     4.502721    10.695375   -71.332322   -66.646126
   15.067396     4.615579    10.654679   -67.347116   -63.222451
   14.807465     4.591862    10.798190   -76.753239   -64.605242
   14.988598     4.558615    10.786683   -69.202698   -72.177424
   15.265181     4.616313    10.715768   -59.331549   -75.921502
   15.039442     4.609287    10.817904   -66.994014   -69.996251
   14.883929     4.673233    10.860357   -75.344763   -68.433182
   14.748801     4.654484    10.784840   -84.037657   -73.676278
   14.775551     4.477959    10.654828   -79.969223   -69.416153
   14.679906     4.648545    10.815052   -83.019741   -62.335199
   14.656092     4.726511    10.637247   -88.432986   -62.145759
   14.937976     4.659733    10.891942   -72.631832   -71.282554
   15.006141     4.706508    10.625504   -74.601392   -65.325039
   14.582897     4.529038    10.672454   -85.620293   -55.735296
   14.743540     4.823686    10.951953   -82.010551   -59.729394
   15.103422     4.522961    10.611087   -66.865235   -75.618938
   14.767552     4.549699    10.487215   -83.227069   -62.150110
   14.899616     4.624846    10.754775   -75.648589   -69.952825
   14.828446     4.768272    10.864886   -82.213823   -73.097598
   14.903842     4.577906    10.713779   -76.681330   -75.721385
   14.989556     4.624222    10.584158   -72.592196   -61.915971
   14.923507     4.802964    10.839503   -76.691796   -64.137373
   14.779337     4.545569    10.539406   -83.002186   -66.796952
   14.812320     4.649526    10.602049   -78.882998   -55.660396
   14.864907     4.565384    10.779377   -73.206401   -63.172321
   14.706778     4.698166    10.655053   -81.850023   -51.174560
   14.780225     4.703336    10.635249   -79.655895   -52.233773
   14.863182     4.581708    10.836824   -72.418442   -62.629732
   15.007925     4.583239    10.771111   -69.226250   -71.762394
   14.638318     4.707591    10.724742   -84.061189   -52.215190
   14.778792     4.577910    10.753614   -76.282229   -56.977646
   14.958644     4.776880    10.609119   -78.350750   -62.567353
   14.779104     4.595119    10.642248   -78.658798   -56.434835
   14.738972     4.640686    10.909744   -79.862929   -66.735193
   14.915387     4.567463    10.717827   -71.051686   -59.946865
   14.740787     4.630586    10.685228   -80.337501   -56.489747
   15.131873     4.662439    10.836917   -64.765774   -73.171330
   14.868058     4.682995    10.878420   -75.203992   -65.565299
   14.761185     4.572809    10.625295   -79.771283   -57.712962
   14.642629     4.687579    10.914086   -85.082941   -65.658281
   14.671957     4.666374    10.658366   -83.927262   -54.891075
   14.732162     4.514505    10.709548   -79.305334   -61.131684
   14.704962     4.553405    10.782687   -79.145015   -58.474879
   14.843080     4.735906    10.723650   -76.672086   -53.353676
   14.604131     4.924530    10.844654   -87.885532   -49.327255
   14.948164     4.641356    10.787674   -72.978691   -69.336383
   14.771115     4.850364    10.855750   -79.461542   -49.739823
   14.915080     4.605496    10.792355   -73.046118   -68.062567
   14.773686     4.667043    10.662135   -80.049173   -56.396189
   14.810072     4.590444    10.807428   -76.662116   -65.446116
   14.777890     4.667618    10.755900   -79.868799   -61.852197
   14.605491     4.558828    10.702333   -86.943324   -63.132372
   14.785850     4.854185    10.702485   -85.719679   -62.915616
   14.577915     4.575607    10.710268   -84.690898   -52.313028
   14.449426     4.816964    10.741300   -91.658711   -48.038068
   14.420323     4.800311    10.751617   -92.276437   -47.759619
   14.441861     4.710106    10.909596   -91.811534   -57.514358
   14.646494     4.534954    10.715911   -82.632435   -57.809129
   14.681682     4.751863    10.653423   -87.254949   -61.095402
   14.617679     4.540891    10.665610   -85.163665   -58.100317
   14.619849     4.676650    10.820795   -86.164950   -62.321928
   14.566933     4.721476    10.615738   -93.393666   -65.015343
   14.686867     4.828057    10.894333   -86.750510   -64.368986
   14.847011     4.778246    10.809609   -76.503301   -54.190984
   14.551771     4.773153    10.871460   -89.480049   -59.349362
   14.684641     4.772180    10.865914   -84.920878   -62.266890
   14.705227     4.782043    10.807967   -84.524571   -60.712783
   14.638813     4.615918    10.692640   -84.130790   -55.570408
   14.805878     4.650168    10.514112   -82.702774   -60.989584
   14.662097     4.718792    10.830956   -86.737357   -67.440424
   14.759770     4.765224    10.703586   -85.102273   -65.689319
   14.626634     4.642616    10.756477   -82.460197   -51.019896
   14.646084     4.664039    10.743218   -86.101994   -62.602409
   14.798611     4.829965    10.862766   -81.750161   -61.980572
   14.675217     4.560188    10.786079   -82.690959   -65.056791
   14.782942     4.535252    10.727107   -77.706798   -63.657126
   14.500920     4.796559    10.819815   -90.032068   -52.199264
   14.718719     4.829056    10.654521   -88.782986   -64.056788
   14.872805     4.870584    10.785190   -81.012530   -61.256434
   14.905254     4.883754    10.824881   -82.569893   -69.556461
   14.618939     4.708002    10.674868   -88.145633   -59.813824
   14.676020     4.553480    10.641656   -84.416987   -61.971249
   14.676140     4.718143    10.680897   -88.251435   -66.722599
   14.838155     4.696755    10.776811   -78.367538   -64.777584
   14.770229     4.667297    10.823046   -80.625130   -66.912419
   14.787392     4.742499    10.814433   -79.112742   -57.864956
   14.632283     4.807332    10.807156   -84.306366   -49.487360
   14.947141     4.800666    10.876618   -73.663577   -59.785330
   15.001179     4.524906    10.772451   -68.810410   -75.956182
   14.380202     4.701612    10.909004   -90.785106   -47.987454
   14.851754     4.672883    10.803113   -79.990017   -75.316335
   14.736176     4.793594    10.699556   -84.134362   -57.644922
   14.614764     4.857831    10.764626   -90.624235   -60.713237
   14.368355     4.745117    10.705853   -98.492607   -59.333746
   15.075048     4.646029    10.753506   -70.572219   -79.071244
   14.801240     4.773119    10.594588   -84.513450   -61.991548
   14.624139     4.660152    10.732756   -82.621623   -49.215571
   14.824068     4.712234    10.630874   -79.766307   -57.135310
   14.897603     4.836156    10.756435   -78.944342   -60.037344
   14.741915     4.585542    10.739495   -79.534160   -60.284268
   14.956279     4.636715    10.749603   -74.935607   -75.048881
   14.660208     4.647515    10.879695   -81.672202   -58.710815
   14.928758     4.745102    10.839645   -77.684847   -74.002866
   14.652410     4.716392    10.796566   -88.745176   -70.888847
   14.734029     4.718190    10.630963   -84.333521   -59.488452
   14.871189     4.731988    10.904562   -76.256478   -66.019755
   14.741562     4.569097    10.844876   -78.848202   -65.954478
   15.075302     4.666389    10.631438   -69.803842   -64.898831
   14.930199     4.751523    10.870880   -75.665127   -68.936194
   14.840372     4.640291    10.762233   -76.209565   -61.593586
   14.728554     4.614806    10.706893   -81.705113   -61.272785
   14.907551     4.663236    10.721218   -74.729450   -62.225642
   14.957371     4.677538    10.786597   -72.328526   -64.715752
   14.567662     4.667005    10.675530   -84.902996   -46.333767
   15.022009     4.797262    10.895930   -71.875304   -66.007062
   14.915583     4.868349    10.886813   -77.097768   -59.425305
   14.658187     4.642334    10.774313   -83.442766   -58.856131
   14.657468     4.598582    10.846243   -82.091541   -61.321900
   15.011895     4.662923    10.686614   -71.900018   -66.356548
   14.733646     4.691956    10.713640   -81.943183   -58.180649
   14.852881     4.876994    10.923317   -81.434265   -65.174084
   15.029629     4.650745    10.745914   -68.758241   -64.322179
   15.076741     4.853042    10.841593   -74.425543   -71.090543
   15.037919     4.898701    10.910392   -75.835113   -68.024349
   15.050140     4.669298    10.722606   -73.159094   -78.388103
   14.734176     4.592255    10.693177   -79.013800   -54.468913
   14.517117     4.694598    10.837513   -88.629335   -56.063535
   14.361628     4.813562    10.826821   -96.108353   -52.772385
   14.823745     4.758545    10.819245   -77.671867   -57.020245
   14.812779     4.818747    10.548585   -85.558063   -59.901566
   14.674469     4.746929    10.882501   -82.361796   -55.699371
   15.364028     4.851983    10.520381   -72.235252   -74.478025
   14.894020     4.625807    10.746855   -73.460606   -61.007273
   14.754560     4.732383    10.677307   -84.707044   -64.875432
   14.602140     4.689820    10.725401   -89.424111   -64.830718
   14.524263     4.664131    10.754921   -86.610754   -49.400891
   14.686038     4.621357    10.496503   -86.111655   -56.706910
   14.792918     4.565160    10.816966   -76.115822   -63.639933
