    8.543500     4.222813    11.246427   136.890905    81.425309
    8.721096     3.995444    11.000660   136.776754    78.957772
    9.020799     4.215626    11.060298   145.503090    70.688328
    8.670739     4.070827    11.084424   139.718116    69.936619
    8.540287     4.106680    11.163345   137.832995    71.365061
    8.689900     4.056361    11.069100   136.960168    84.011878
    8.634320     3.916420    11.035336   148.210096    67.680648
    8.596778     4.045989    11.143621   148.968567    66.648531
    8.904797     4.001063    10.947517   144.700460    70.538049
    8.805886     3.931134    10.975906   146.969579    79.959601
    9.031481     4.017646    10.897622   144.398710    74.503760
    8.876894     3.997806    10.958474   145.630686    65.876640
    9.010401     4.256802    11.065854   140.567650    75.300184
    8.668198     4.209710    11.173232   139.595224    63.669417
    8.820739     3.954028    10.992415   151.282100    66.006920
    8.681613     4.150594    11.140361   138.083402    80.253657
    8.773443     4.282303    11.216114   142.590871    77.828982
    8.522759     4.225058    11.282349   146.462848    66.029513
    8.725938     4.130281    11.110735   137.674771    85.758163
    8.780783     4.091379    11.107671   149.782949    71.486441
    8.787284     4.064358    11.039785   141.402265    75.835962
    9.147451     4.157065    10.945596   145.430437    71.299106
    8.804941     4.118597    11.048095   139.637432    68.603880
    8.581736     4.198985    11.262088   151.666313    60.872802
    8.898365     4.016910    10.927332   140.712276    67.195372
    8.810289     3.918892    10.935100   144.842821    70.132895
    8.736403     4.102443    11.118870   147.762289    68.904134
    8.560528     3.962422    11.077978   144.374894    63.892862
    7.989795     4.139813    11.432712   146.146924    73.154922
    8.589690     4.007882    11.077519   138.431940    72.999825
    8.365898     4.076038    11.219442   137.895708    67.782010
    8.687725     4.082203    11.122957   146.408830    71.686055
    8.787197     4.220158    11.162947   141.611623    80.712584
    9.080795     4.283879    11.010502   136.817337    73.436653
    8.949172     4.217181    11.089934   144.341545    72.238511
    8.765996     4.086637    11.107419   148.260463    75.484839
    8.798408     4.049307    11.030039   140.853147    81.929498
    8.948387     4.063297    10.971034   143.011471    77.040731
    8.860155     4.115991    11.034024   143.508054    61.987955
    8.840984     4.290856    11.217856   148.982990    65.249709
    9.049556     4.293106    11.153614   151.733010    64.239084
    8.864503     4.102728    11.016610   140.578811    71.590560
    8.507848     3.946985    11.066535   136.765785    71.792324
    8.611207     4.040865    11.085112   136.728138    76.038582
    8.473265     4.092981    11.172289   132.191948    81.695808
    8.700157     4.069751    11.091771   146.139377    59.677203
    8.701181     3.997583    11.013447   138.392800    73.032159
    8.856081     4.154480    11.032698   135.603800    76.253588
    8.891820     4.022345    11.006736   151.161701    64.415553
    8.961674     4.014633    10.948902   149.117713    62.480289
    8.725890     4.105367    11.066240   135.214752    77.824127
    9.187787     4.290355    10.998926   142.657541    67.336115
    9.115719     4.274927    11.037008   141.196896    78.480225
    8.813993     4.237920    11.129313   136.098897    81.692847
    8.879257     4.056994    10.976183   142.032447    66.225295
    8.811393     4.026523    11.019779   144.765655    74.465291
    8.405853     3.943432    11.170867   148.839038    80.261600
    8.716305     4.189103    11.133275   133.462264    86.468454
    8.803144     4.076361    11.047869   140.939383    81.898414
    8.660172     3.988914    11.032367   139.889311    69.849837
    9.073279     4.144257    10.933737   142.754318    61.438159
    8.678862     4.082193    11.058577   134.063189    72.118413
    9.070666     4.255661    10.974981   132.504556    83.297597
    8.600739     4.258425    11.233949   136.651600    73.392646
    8.569998     4.224051    11.223793   134.425908    81.410803
    8.851200     4.126037    11.033155   137.587107    79.087075
    8.721706     4.103680    11.087444   139.539853    74.254824
    9.284364     4.033762    10.813020   149.711123    70.643788
    8.952366     4.288146    11.151848   146.734700    65.596217
    8.547099     4.175922    11.205522   136.910585    74.402711
    8.809467     4.134107    11.135599   153.700525    58.563217
    8.787724     3.940183    10.975222   148.058367    64.857676
    8.932983     4.127840    10.994946   142.083534    62.384281
