    9.614247     4.447439    11.133680   157.496826    70.160514
    9.181103     4.228052    11.106109   159.294089    56.686766
    9.504747     4.425998    10.998965   145.697673    77.058233
    9.992426     4.390244    10.782175   153.916868    82.158843
    9.536546     4.297781    10.886229   147.683302    77.666868
    9.516161     4.267450    10.803692   144.338219    74.328813
    9.248402     4.294801    10.965796   140.296484    77.729577
    9.168580     4.230805    11.091708   153.336785    76.439058
    9.426139     4.246493    11.006344   151.553756    88.855919
    9.347656     4.177469    10.875541   148.109672    69.664278
    9.367596     4.247964    10.826685   138.197547    80.694676
    9.662993     4.381128    10.824602   146.477687    70.629933
    9.478136     4.224190    10.820957   148.140805    64.687634
    9.310417     4.384603    11.022498   142.227554    74.359986
    9.478661     4.415299    10.908733   138.662324    81.670974
    9.409053     4.320200    10.895285   141.347086    77.236925
    9.303509     4.019197    10.741001   146.249837    67.427324
    9.630997     4.447054    10.974975   148.365967    75.182325
    9.502262     4.310191    10.898350   145.303718    81.628795
    9.439738     4.389954    10.969713   143.636081    75.870205
    9.517340     4.355437    10.945677   149.707499    64.983797
    9.267010     4.095350    10.838021   146.390297    71.413168
    9.119032     4.252755    11.011552   142.597402    70.280236
    9.995428     4.390372    10.743971   155.223992    69.989158
    9.449527     4.393994    11.061794   148.468076    81.815299
    9.137432     4.192482    10.989323   147.754946    64.399753
    9.982760     4.365300    10.724531   153.777166    77.046315
    9.548145     4.262995    10.789736   145.304771    73.919880
    9.608064     4.255524    10.728988   144.679435    75.321680
    9.388048     4.358366    10.985389   145.062075    73.357807
    9.407408     4.278835    10.960882   149.971763    71.481671
    9.285226     4.120225    10.838814   143.403935    80.885616
    9.639184     4.280232    10.789156   146.926537    79.696805
    9.161910     4.170335    11.023107   153.076594    69.639070
    9.954474     4.441868    10.816442   155.613219    61.601953
   10.071038     4.504169    10.919774   158.356381    71.728284
    9.156020     4.309753    11.066841   145.223862    70.516651
    9.518907     4.366390    10.944129   147.482850    72.841910
    9.444809     4.187284    10.897868   155.998546    53.748695
    9.671302     4.319300    10.936216   158.210759    55.967430
    9.318312     4.285853    10.908357   138.952076    81.737295
    9.186672     4.272566    11.005506   140.852539    83.622048
    9.508452     4.361182    10.963801   148.123217    74.900108
    9.286415     4.149533    10.833583   140.941305    80.939292
    9.848731     4.375367    10.793361   153.661998    64.133862
    9.611061     4.258089    10.759737   144.641988    82.589913
    9.384752     4.411317    10.985587   141.263841    73.822766
    9.758002     4.454656    10.867514   148.433881    71.253449
    9.489348     4.313082    10.826327   140.280974    81.036042
    9.304177     4.203823    10.937293   149.900370    66.236484
    9.659638     4.098438    10.690157   155.150493    63.617448
    9.486779     4.304822    10.885743   144.534734    80.248495
    9.404962     4.323431    10.916075   142.927869    74.849009
    9.385221     4.205205    10.791981   140.407878    76.146954
    9.903283     4.224220    10.673342   157.096195    66.390120
    9.505916     4.393979    11.016354   152.631284    56.037496
    9.275729     4.392533    11.100444   147.251110    70.167622
    9.457024     4.100025    10.805608   154.668093    59.658815
    9.285771     4.269193    10.928233   142.661637    70.211696
    9.670521     4.350564    10.809121   148.477806    65.711521
    9.667793     4.372903    10.896603   151.607759    65.681270
    9.471071     4.343426    10.872999   142.943823    69.764830
    9.347669     4.322743    11.027381   145.908477    85.535238
    9.337557     4.127365    10.794247   146.039017    61.619023
    9.526971     4.151785    10.832924   156.167457    59.867774
    9.233212     4.335647    11.011235   140.700817    76.156195
    9.395036     4.054706    10.803916   153.684676    65.868834
    9.235779     4.251561    10.931909   142.977465    63.210898
    9.515635     4.099079    10.743978   152.401751    63.404654
    9.489102     4.417165    11.051595   148.679292    78.037469
    9.483866     4.272980    10.842519   144.901480    74.664441
    9.308220     4.291273    10.965840   143.604625    77.594808
    9.342706     4.339365    11.061174   150.901910    69.727263
