   34.941128     8.931683     5.645616   -24.246167  -145.571698
   34.847319     8.866353     5.686773   -41.586666  -127.251411
   34.839578     8.776025     5.680303   -25.713180  -138.170776
   34.673134     8.935366     5.766316   -31.083152  -132.527379
   34.946128     8.857009     5.657558   -32.036184  -123.257535
   35.186715     8.577695     5.529005   -27.276404  -134.745474
   34.624508     8.789458     5.770215   -37.529679  -127.444547
   34.969558     8.674566     5.627301   -42.601487  -120.161232
   34.716864     8.850842     5.753851   -29.007541  -121.325539
   34.925479     8.958698     5.659131   -27.931071  -139.905512
   34.884856     8.836848     5.666019   -19.251391  -143.852963
   34.745327     8.879378     5.727766   -17.942166  -143.909514
   34.906920     8.753724     5.654471   -39.820066  -125.954827
   35.383063     8.888037     5.461648   -27.229496  -142.078046
   34.500916     8.793522     5.830958   -20.941651  -129.138820
   34.924413     8.672491     5.624955   -32.904216  -142.957546
   34.975177     8.708019     5.618353   -40.991299  -129.328938
   34.916351     8.900293     5.660554   -30.777110  -135.708895
   34.985332     8.751994     5.623288   -31.024582  -131.265490
   34.725645     8.939938     5.736992   -31.715561  -139.796230
   34.806465     8.697066     5.690233   -24.372526  -134.927566
   34.705669     8.803901     5.755021   -20.279973  -126.244562
   34.743150     8.785121     5.726176   -34.272026  -126.845421
   34.665372     8.647727     5.746619   -28.690892  -127.914933
   34.888388     8.835311     5.667491   -29.099162  -134.835238
   34.773570     8.801810     5.696267   -35.708176  -143.671552
   34.855532     8.702235     5.660945   -36.675282  -135.752961
   34.682642     8.621580     5.723597   -26.741611  -141.691501
   34.898714     8.666284     5.640076   -36.285921  -136.275815
   34.589239     8.822391     5.790673   -36.955129  -125.364126
   35.142869     8.690449     5.547926   -40.843246  -131.317831
   34.834628     8.772156     5.672693   -35.416967  -139.723032
   34.607351     8.602660     5.751794   -34.326845  -137.228194
   34.780522     8.755773     5.699875   -26.413170  -139.349562
   35.305874     8.796513     5.503371   -17.198036  -137.129212
   34.668213     8.874254     5.753138   -15.552840  -150.182906
   34.912764     8.648772     5.648491    -9.985593  -141.947711
   34.780186     8.853047     5.727274   -27.986996  -123.305301
   34.606335     8.817877     5.792558   -17.382620  -130.750666
   35.296508     8.668232     5.500970   -29.440583  -126.358877
   34.787422     8.829677     5.710848   -16.269629  -140.695272
   34.946912     8.752171     5.653554   -21.025005  -126.140557
   34.903904     8.899332     5.673297   -21.895663  -135.146773
   34.341571     8.866695     5.890994   -25.217972  -136.051900
   35.229255     8.745975     5.540001   -14.580651  -131.551191
   35.000871     8.838373     5.628004   -21.379456  -135.831841
   35.006640     8.790245     5.615624   -35.933658  -130.618920
   35.210046     8.959017     5.533987   -28.724505  -144.675683
   34.991168     8.658299     5.600965   -23.524101  -145.515977
   34.396360     8.911778     5.883863   -20.007473  -129.723275
   35.014200     8.604184     5.606759   -24.834888  -129.850617
   34.629713     8.934800     5.787086   -35.239596  -126.087721
   35.003916     8.783772     5.630353   -30.151644  -122.126584
   35.027125     8.693618     5.615160   -29.276991  -121.349558
   34.994443     8.852549     5.615591   -24.953311  -145.551377
   34.906178     8.743737     5.670090   -21.483239  -124.934071
   34.975494     8.761192     5.630497   -42.059745  -122.238466
   35.071374     8.967656     5.610765   -26.579155  -131.937472
   34.524985     8.681648     5.807153   -11.802889  -138.307234
   34.923471     8.844093     5.668664   -24.899474  -125.565873
   34.772693     8.933898     5.728568   -34.578929  -127.690231
   35.015367     8.870320     5.627548   -36.217628  -123.280849
   34.895687     8.724179     5.665735   -19.239624  -132.026894
   35.083266     8.834198     5.589182   -19.895730  -140.711875
   34.867202     8.929254     5.689931   -37.480057  -125.381693
   34.510862     8.644460     5.796545   -30.936401  -136.721503
   34.653315     8.628490     5.740569   -19.382710  -142.384265
   35.078000     8.860010     5.598976   -22.923608  -134.811395
   34.937717     8.856954     5.661085   -23.087309  -129.616990
   34.933596     8.841522     5.646268   -35.181320  -134.015294
   35.056887     8.775312     5.595658   -19.783566  -140.059270
   34.945165     8.971272     5.666022   -32.273975  -125.115191
   34.693018     8.930791     5.763857   -17.476545  -135.494454
   34.879898     8.993954     5.688108   -32.472125  -131.138996
   34.730991     8.845703     5.724565   -24.702998  -144.709233
   34.948240     8.615618     5.629480   -35.209987  -125.976274
   34.761843     8.876241     5.728491   -16.261818  -138.444349
   34.929704     8.806587     5.645146   -16.419209  -145.513162
   34.869904     8.970865     5.685319   -29.961174  -136.960905
   35.020756     8.802373     5.623290   -13.809532  -135.867730
   34.726711     8.687735     5.720452   -38.646847  -125.876486
   34.645911     8.974081     5.785016   -22.625965  -134.021958
   34.989277     8.818749     5.638234   -27.399219  -125.174113
   34.905703     8.685944     5.652783   -29.418722  -129.220961
   34.699760     8.770271     5.748368   -31.273838  -123.325005
   34.812678     8.971873     5.712876   -22.724447  -138.141890
   34.778902     8.907021     5.726197   -40.239719  -120.655544
   34.942786     8.666924     5.629285   -26.209806  -137.115919
   35.255767     8.803033     5.507649   -38.902400  -134.850592
   35.333620     8.787190     5.489712   -28.800916  -130.144571
   34.938066     8.733100     5.633629   -23.841448  -141.449934
   34.834795     8.812216     5.687188   -42.665139  -125.740983
   35.587625     8.718876     5.384615   -44.847179  -118.907874
   34.872872     8.656365     5.665425   -26.332718  -129.517052
   34.797762     8.887826     5.717248   -13.533063  -138.453110
   34.749904     8.844032     5.719871   -40.647964  -131.452174
   34.966286     8.727382     5.630623   -28.163699  -131.601888
   35.082725     8.710779     5.586024   -37.602555  -122.987487
   35.010428     8.758157     5.596009   -30.573173  -145.442048
   35.144817     8.814448     5.550638   -22.057022  -147.276445
   34.747986     8.688204     5.701384   -19.367836  -148.684793
   34.817000     8.631509     5.673969   -39.839547  -130.240010
   34.679569     8.989308     5.758659   -23.453645  -146.323528
   34.939556     8.751664     5.637096   -42.168498  -128.138259
   34.845637     8.871604     5.694170   -24.352630  -133.708780
   34.644788     8.667482     5.741087   -29.038660  -142.071128
   35.440300     8.959235     5.458600   -28.097931  -129.945386
   34.931810     8.895674     5.663923   -15.758795  -137.259537
   34.900176     8.827556     5.660664   -29.198254  -135.646931
   34.901079     8.736347     5.658001   -32.932263  -127.925277
   34.866152     8.829218     5.678738   -18.618781  -139.641241
   35.151912     8.844553     5.566394   -22.696760  -135.893787
   34.990380     8.719213     5.609422   -29.498984  -139.317566
   34.994653     8.747785     5.616904   -13.861092  -144.882346
   35.218117     8.706371     5.513252   -33.524422  -139.631595
   34.949870     8.678287     5.637418   -36.258913  -122.453881
   34.674342     8.644321     5.734170   -23.417656  -138.702128
   34.905197     8.774243     5.656316   -39.884747  -126.642834
   34.628019     8.797682     5.777567   -30.652414  -125.484834
   35.017000     8.872722     5.612943   -28.278368  -140.102372
   34.982731     8.932291     5.636572   -24.353654  -139.522473
   34.776516     8.726040     5.710169   -27.826617  -128.328499
   34.508018     8.834475     5.827966   -37.963910  -121.448413
   35.121370     8.624865     5.554431   -31.418777  -134.641285
   34.975520     8.864096     5.643298   -44.733223  -117.037831
   34.888617     8.638638     5.645853   -27.623979  -138.172155
   35.191228     8.815643     5.539638   -25.138609  -139.990675
   34.664093     8.797183     5.753540   -46.166766  -123.341798
   34.943085     8.738788     5.633888   -35.274040  -132.721031
   34.938066     8.901211     5.649474   -21.491144  -143.230965
   34.988150     8.958742     5.642474   -29.317009  -131.685167
   34.852026     8.845732     5.696932   -25.909352  -125.466201
   35.200194     8.910207     5.548824   -35.121763  -129.607889
   34.772060     8.652912     5.706020   -32.801567  -124.289185
   34.920234     8.777258     5.648377   -16.091047  -144.066832
   34.876848     8.764202     5.655674   -29.057962  -142.745180
   35.067547     8.672457     5.577697   -44.159879  -128.394855
   34.872395     8.934238     5.684390   -26.656639  -136.291735
   34.794937     8.911136     5.722147   -24.275209  -130.415271
   34.661110     8.868559     5.773168   -24.949708  -128.325061
   34.788688     8.876284     5.726998   -20.853380  -127.466789
   34.442443     8.976663     5.870091   -23.054673  -129.509385
   34.908940     8.925356     5.666997   -32.500667  -133.796555
   34.954354     8.636121     5.619372   -23.981716  -140.826106
   34.993288     8.814369     5.617199   -27.700843  -140.375098
   34.803204     8.833164     5.699005   -47.114037  -125.364879
   34.882168     8.650908     5.647125   -27.054371  -140.520921
   34.799065     8.714786     5.702109   -40.095018  -118.526453
   34.761195     8.947565     5.726657   -24.348571  -141.353482
   34.560355     8.667252     5.789610   -26.177744  -129.937487
   35.221056     8.739801     5.535958   -36.075472  -121.591586
   34.749673     8.805985     5.727602   -28.179108  -129.651959
   34.950651     8.673975     5.625190   -21.189347  -141.811569
   34.676535     8.904888     5.754001   -19.627304  -146.669426
   34.829810     8.770634     5.688747   -27.763607  -132.787555
   34.913390     8.635528     5.635417   -35.272090  -133.628562
   34.760855     8.626345     5.697878   -33.454381  -132.249786
   34.976132     8.787404     5.643547   -28.943607  -121.463940
   35.216925     8.875884     5.544294   -32.100245  -127.427098
   35.174600     8.804322     5.544328   -32.721433  -136.186369
   35.335119     8.780756     5.487058   -23.709090  -134.975600
   35.049197     8.704050     5.588007   -16.758679  -145.321653
   35.143115     8.661218     5.541415   -27.837176  -142.036719
   34.998672     8.840301     5.614919   -25.796557  -143.420309
   34.752364     8.952789     5.736376   -34.373861  -129.910448
   34.830111     8.839910     5.686058   -27.941019  -140.629922
   34.613728     8.718170     5.762211   -37.961860  -131.835608
   34.674589     8.723942     5.747211   -23.338866  -133.773209
   34.742997     8.855019     5.734964   -41.694533  -120.094465
   35.072429     8.704256     5.588399   -15.488174  -139.307404
   35.017288     8.921160     5.632829   -29.221590  -126.773461
   34.634473     8.812955     5.773187   -38.190526  -123.214336
   34.610640     8.657924     5.766758   -37.792578  -124.021738
   34.735490     8.737077     5.732280   -22.470866  -128.220461
   34.598919     8.882070     5.800365   -30.512218  -123.565911
   34.326584     9.021544     5.910315   -21.460411  -140.042904
   34.806298     8.815975     5.707245   -38.325170  -121.187005
   35.133660     8.732001     5.573077   -30.676111  -122.790421
   34.855325     8.888027     5.684719   -37.872020  -130.750179
   34.833605     8.771628     5.680665   -39.322329  -130.564750
   34.852894     8.755847     5.671220   -36.016184  -132.775905
   34.938971     8.605406     5.628822   -19.219151  -139.644231
   35.065047     8.856044     5.611822   -28.990393  -123.073233
   34.717004     8.724131     5.718168   -29.393604  -140.945387
   34.719618     8.967428     5.744642   -20.501682  -144.241917
   35.560056     8.564827     5.380690   -30.769411  -133.392341
   34.662313     8.915988     5.758481   -27.457119  -144.320673
   35.034446     8.703444     5.586122   -30.940735  -141.679926
   34.718648     8.849472     5.726886   -39.008995  -138.440561
   34.896133     8.850036     5.667405   -20.872662  -139.223869
   34.830009     8.837257     5.688090   -31.220371  -136.939368
   34.429477     8.748981     5.843991   -22.783660  -137.214352
   35.084533     8.781965     5.577158   -16.861875  -147.497084
   34.748534     8.906050     5.730072   -18.410968  -142.858535
   34.721194     8.903100     5.741430   -36.030822  -131.267348
   34.755031     8.975697     5.735589   -38.574414  -128.411316
   34.995324     8.889030     5.631709   -21.037130  -138.500677
   35.149085     8.712574     5.567867   -20.411171  -128.396053
   34.767490     8.797277     5.719989   -37.715111  -122.402701
   34.660698     8.955387     5.781880   -22.110624  -130.089407
   34.730668     8.662780     5.709711   -41.328383  -130.481142
   34.808841     8.858726     5.701600   -21.398975  -140.593815
   34.884705     8.782760     5.671572   -11.705273  -140.496315
   34.804930     8.674330     5.685257   -30.662553  -133.547806
   35.078340     8.674031     5.592267   -13.260544  -134.335834
   34.725632     8.620792     5.711162   -32.772953  -132.884839
   34.970757     8.635941     5.611004   -36.255533  -134.512886
   35.195025     8.677684     5.533566   -40.609637  -125.745130
   34.710409     8.792007     5.730435   -34.154326  -135.573194
   34.559742     8.953487     5.804231   -23.774126  -146.294300
   34.760650     8.952500     5.719904   -43.538255  -135.160840
   34.875637     8.912091     5.676409   -46.121816  -127.035011
   34.950019     8.690253     5.629981   -39.857354  -127.257491
   34.761039     8.716453     5.697265   -37.587379  -138.115466
   35.049105     8.893067     5.598685   -26.932349  -142.941530
   34.856483     8.896966     5.694929   -20.989279  -133.471395
   35.304811     8.648324     5.495316   -26.328491  -129.477864
   34.934520     8.667187     5.630438   -39.062376  -130.795286
   34.861121     8.653553     5.664382   -40.003731  -125.002631
   35.636725     8.726639     5.358105   -14.950080  -144.090457
   34.983687     8.800212     5.625519   -23.828694  -138.499920
   34.811659     8.771252     5.698872   -24.679434  -132.235960
   35.187077     8.827009     5.545034   -20.156101  -141.356680
   35.230567     8.660784     5.507115   -29.519492  -140.625446
   35.144918     8.745841     5.546223   -32.750684  -139.780403
   35.010761     8.755239     5.615738   -33.247790  -128.184976
   35.008622     8.878126     5.619519   -21.812286  -142.231560
   35.213513     8.731952     5.539392   -18.044858  -133.838294
   34.928178     8.776502     5.652450   -28.405641  -129.726616
   35.207006     8.716296     5.539601   -35.815019  -121.998262
   35.261206     8.776904     5.509838   -30.876393  -134.560853
   35.355725     8.659461     5.473567   -48.428500  -116.872064
   34.652294     8.949512     5.780646   -14.692615  -138.132681
   34.861774     8.692079     5.675077   -24.613524  -129.063210
   34.731621     8.911651     5.735474   -28.596028  -138.659738
   35.527458     8.827488     5.402824   -23.706002  -141.419553
   35.045927     8.907710     5.605868   -39.134492  -132.180320
   34.746973     8.733957     5.708384   -30.234454  -139.177734
   35.252155     8.862167     5.515969   -31.250847  -137.580553
   35.190661     8.789136     5.527821   -17.809400  -151.686186
   35.079407     8.791696     5.587272   -33.665042  -132.244166
   35.254991     8.679308     5.517168   -41.279519  -119.103971
   34.683833     8.723743     5.729205   -25.188040  -146.348222
   34.783661     8.708947     5.684896   -35.357906  -142.017976
   35.185190     8.857343     5.550954   -33.634795  -130.681377
   34.576278     8.672118     5.785049   -31.549560  -125.379895
   35.018924     8.720280     5.603764   -43.515234  -126.449502
   35.154400     8.909891     5.569037   -39.083536  -125.944106
   34.974562     8.621902     5.604649   -25.049777  -144.593454
   34.656834     8.677981     5.747527   -22.095635  -136.591082
   34.991108     8.817010     5.622993   -37.656434  -130.659350
   35.069996     8.809227     5.589474   -27.812307  -137.956277
   34.853206     8.808183     5.679690   -39.883737  -127.409165
   34.945660     8.689593     5.633143   -33.530552  -129.911790
   34.996033     8.739276     5.623000   -13.853008  -139.404090
   35.145928     8.789873     5.560425   -41.027284  -126.808493
   34.974100     8.919003     5.652467   -26.441665  -126.701721
   35.128894     8.789369     5.560463   -24.977372  -141.768752
   34.907896     8.854496     5.659138   -32.973180  -134.475179
   35.022092     8.810838     5.610669   -30.240781  -134.896476
   34.526860     8.641043     5.793484   -33.382105  -131.282562
   34.796159     8.921961     5.715876   -28.794100  -133.768137
   34.807438     8.970268     5.718832   -30.035561  -129.946659
   35.110868     8.628809     5.559745   -18.736265  -142.469918
   34.837216     9.013678     5.710850   -38.445482  -123.245932
   35.383717     8.657175     5.455922   -28.706825  -134.586463
   34.990513     8.765002     5.608937   -33.822796  -140.265457
   35.102274     8.646720     5.573930   -25.971428  -130.334922
   35.070508     8.866665     5.586219   -27.338540  -143.572272
   34.951352     8.744686     5.627976   -35.039749  -135.474221
   34.492138     8.693903     5.804941   -25.883936  -145.499275
   34.798715     8.701072     5.679122   -31.067339  -143.576355
   35.028623     8.661716     5.586791   -31.668432  -139.888466
   34.558779     8.772927     5.795316   -21.462102  -137.627999
   34.746361     8.925901     5.730844   -21.637650  -142.746108
   35.076238     8.798750     5.587087   -23.455968  -139.805175
   34.829175     8.827468     5.696910   -25.699030  -132.494323
   35.044040     8.690700     5.601008   -34.929979  -123.580404
   34.942167     8.677109     5.642854   -21.117154  -130.963771
   34.887284     8.699316     5.663146   -30.310899  -127.109685
   34.545316     8.756828     5.787490   -37.704234  -139.527486
   34.860021     8.742959     5.665822   -23.206827  -141.985030
   34.932104     8.745956     5.631502   -23.120653  -146.459830
   35.216406     8.750488     5.531550   -36.635937  -127.381623
   34.948295     8.647704     5.631692   -29.699382  -129.855339
   35.132709     8.905860     5.560551   -35.769895  -141.051619
   35.000916     8.828725     5.624259   -37.391502  -127.402386
   34.720603     8.709463     5.714648   -27.494225  -142.834818
   34.889378     8.728021     5.653644   -23.852869  -140.673036
   35.034123     8.797561     5.596821   -24.114389  -144.242375
   35.074056     8.769895     5.593016   -24.622880  -133.573015
   34.925992     8.849251     5.664043   -26.058278  -128.419876
   35.009635     8.837026     5.628130   -39.454116  -119.795719
   35.136315     8.817670     5.565407   -26.787718  -137.291833
   34.520992     8.732945     5.814056   -25.790167  -128.182109
   34.572472     8.658779     5.771130   -35.672775  -135.593021
   35.357779     8.738588     5.455542   -29.542070  -144.760330
   34.182132     8.708336     5.931346   -35.067533  -141.071494
   34.765818     8.879025     5.724686   -36.645747  -127.411474
   34.731305     8.791292     5.731149   -41.609659  -122.000603
   35.038723     8.721065     5.591387   -43.827613  -130.049523
   35.017509     8.899478     5.605258   -38.965213  -141.155801
   34.793857     8.927134     5.722973   -26.492562  -129.995093
   34.677176     8.716836     5.747947   -20.462375  -133.806740
   34.657412     8.870747     5.758172   -28.757472  -141.262380
   34.644905     8.665269     5.752711   -26.577759  -132.120619
   34.991406     8.928897     5.634575   -31.332847  -133.664947
   34.787063     8.866668     5.720872   -24.723283  -130.232386
   34.688779     8.964224     5.764115   -29.388030  -132.428264
   35.003876     8.748402     5.615839   -34.697123  -128.892754
   35.057411     8.857231     5.609362   -30.996433  -127.148769
   34.590732     9.023062     5.809855   -27.809694  -132.129894
   34.818663     8.714330     5.680881   -23.612187  -140.627407
   34.908426     8.824744     5.651882   -30.059641  -139.610520
   34.490085     8.889048     5.845252   -26.005606  -125.673098
   35.016591     8.546008     5.601979   -32.588919  -124.299982
   34.603904     8.701704     5.765506   -36.646137  -131.669076
   34.803782     8.673829     5.695670   -33.323607  -123.655112
   35.172521     8.768138     5.533176   -34.271612  -141.451243
   34.752508     8.701964     5.710586   -21.351817  -138.221975
   34.983469     8.679092     5.613098   -36.035125  -131.791989
   34.958944     8.701917     5.623412   -30.038740  -136.608184
   34.785614     8.595181     5.681692   -36.382889  -133.949422
   35.079424     8.672871     5.571022   -25.115841  -141.374787
   34.754632     8.990426     5.735891   -27.945139  -136.898957
   34.756730     8.744616     5.720525   -39.165117  -120.122606
   35.460212     8.624645     5.418340   -33.379851  -135.346116
   34.340477     8.822531     5.879119   -27.215912  -145.142506
   34.665345     8.894390     5.761776   -30.984527  -135.747751
   34.565977     8.677170     5.774234   -38.931501  -134.867066
   35.240940     8.864688     5.525459   -45.281655  -125.995440
   34.756760     8.833579     5.720081   -38.720494  -129.123122
   34.900300     8.932300     5.686059   -36.386374  -116.896620
   35.022384     8.833439     5.611077   -42.165050  -128.527653
   34.707437     8.657484     5.727426   -40.661580  -122.945947
   34.427180     8.745450     5.842595   -22.158933  -139.763962
   34.856016     8.860410     5.687187   -28.691716  -132.372290
   34.773877     8.728442     5.697468   -26.182579  -141.380971
   34.718724     8.831388     5.737778   -45.959051  -121.170758
   34.820626     8.865128     5.697355   -25.957926  -138.122470
   34.693904     8.809766     5.751327   -23.432814  -131.537737
   34.987558     8.828051     5.626991   -14.772993  -144.250668
   35.032074     8.732114     5.593385   -27.691038  -140.829348
   34.651372     8.913482     5.773970   -29.059149  -132.717946
   34.856595     8.694328     5.660897   -24.099037  -142.770738
   35.094982     8.750234     5.577500   -29.275503  -134.887809
   35.270621     8.777341     5.521377   -24.385547  -127.685464
   35.081520     8.825579     5.598385   -37.479701  -120.955600
   34.768842     8.586674     5.689523   -31.327296  -135.450685
   35.097609     8.792412     5.588278   -32.951790  -125.081059
   34.717519     8.838260     5.741473   -33.532717  -128.012843
   34.755104     8.741148     5.710629   -28.799945  -135.901498
   34.683310     8.983264     5.763717   -26.255402  -138.395269
   34.469967     8.800896     5.825603   -40.710379  -133.274022
   34.634602     8.908201     5.778394   -33.105966  -131.505762
   35.137201     8.707032     5.552686   -34.751478  -134.061330
   35.006843     8.608632     5.601839   -29.621170  -132.906689
   35.277582     8.573804     5.495335   -26.554029  -133.740735
   34.431651     8.952180     5.871680   -17.211549  -133.268955
   34.753954     8.889881     5.719887   -16.897076  -149.146316
   34.812167     8.808544     5.687209   -26.582010  -143.805942
   34.999002     8.729064     5.604384   -24.202709  -144.574864
   34.751359     8.774857     5.727014   -30.529100  -124.923871
   34.871338     8.603732     5.661843   -21.925679  -132.552360
   34.864371     9.028286     5.696344   -34.635549  -130.485298
   34.657410     8.898138     5.780469   -29.445533  -122.629517
   34.774050     8.884569     5.729928   -11.766917  -136.570085
   34.882193     8.699217     5.648698   -30.886842  -140.392451
   34.606317     8.656611     5.761839   -22.631353  -139.848362
   34.866720     8.662999     5.655694   -30.654823  -136.998576
   34.653656     8.762045     5.752278   -36.200944  -131.450796
   35.048803     8.612317     5.587898   -29.215871  -131.472369
   34.765191     8.738474     5.694453   -34.133060  -143.639810
   35.190699     8.620139     5.537148   -23.587614  -132.194829
   34.643106     8.881807     5.770850   -18.305628  -142.169151
   35.092807     8.793858     5.573781   -37.819251  -135.204347
   34.789335     8.644451     5.682670   -24.854040  -142.956188
   34.703572     8.795139     5.729009   -25.791388  -145.354570
   35.350049     8.668249     5.457348   -31.476171  -141.359609
   34.613643     8.921221     5.785635   -40.940797  -128.073496
   34.809000     8.904259     5.696992   -21.436372  -147.845927
   34.783624     8.887958     5.709770   -17.352290  -147.019940
   34.748256     8.687480     5.716087   -32.429338  -126.439507
   35.028106     8.751767     5.613076   -22.846009  -131.683252
   34.856565     8.685075     5.674257   -30.848922  -126.534745
   35.019108     8.934360     5.625809   -17.297770  -140.987308
   34.815980     8.927170     5.716484   -24.809773  -128.787058
   34.771806     8.843356     5.724051   -18.877840  -134.420410
   35.078756     8.824277     5.593226   -27.402341  -134.418901
   34.783144     8.723145     5.708989   -13.121552  -137.223912
   34.520129     8.784435     5.814422   -25.224591  -132.970811
   34.879489     8.791780     5.687567   -26.734824  -118.928107
   34.943731     8.894839     5.660026   -35.953993  -122.288288
   34.916913     8.815206     5.659705   -22.955747  -134.444334
   34.869777     8.730708     5.668549   -26.612127  -133.310407
   34.971703     8.748374     5.636408   -24.195758  -129.604141
   34.549849     8.908211     5.819454   -27.221957  -128.673176
   35.053245     8.829230     5.607620   -32.331758  -127.155581
   34.981214     8.758537     5.624674   -11.747693  -145.286077
   34.970760     8.883174     5.648729   -38.736663  -119.530650
   34.777901     8.688668     5.703716   -39.834675  -122.291625
   34.451783     8.732767     5.841685   -28.137508  -126.548397
   35.372336     8.679422     5.460343   -25.512567  -137.652348
   35.166453     8.902000     5.557651   -33.738574  -133.987687
   34.922719     8.746684     5.632466   -39.399788  -139.011819
   34.802350     8.598140     5.675114   -29.936232  -138.164271
   34.989977     9.005467     5.642499   -28.518431  -134.789858
   34.982466     8.635164     5.601930   -38.952209  -136.602163
   34.997584     8.809769     5.621523   -24.084155  -137.874331
   34.667279     8.852145     5.754312   -28.797469  -139.092284
   34.808038     8.597053     5.681302   -23.326850  -135.384081
   34.874077     8.920629     5.682800   -26.577740  -136.042508
   35.176351     8.797543     5.562196   -27.361307  -124.188172
   35.028084     8.640573     5.588481   -23.491617  -142.732718
   34.888824     8.646127     5.647865   -32.693751  -133.665035
   34.912349     8.922010     5.668557   -40.545270  -125.373040
   34.645176     9.001656     5.792471   -18.093299  -132.088668
   34.814046     8.674784     5.686647   -10.504356  -143.785929
   34.665425     8.870437     5.756264   -17.856249  -146.545046
   35.645724     8.582513     5.337426   -26.636256  -143.374621
   34.839164     8.928809     5.703048   -25.131301  -132.478367
   34.903522     8.742718     5.656795   -35.427784  -127.011585
   34.921658     8.852686     5.651563   -17.187011  -145.939807
   34.704784     8.713036     5.737691   -31.948425  -125.215422
   34.793708     8.925096     5.724632   -28.746482  -126.689528
   34.704948     8.963256     5.755681   -34.763522  -130.360562
   34.716140     8.865742     5.744771   -25.856783  -133.516697
   34.617652     8.791833     5.770207   -28.105326  -135.773557
   35.215623     8.741528     5.541065   -25.309721  -126.842603
   34.892588     8.669715     5.648662   -19.871007  -142.106010
   34.981042     8.883636     5.633506   -30.857562  -134.854546
   34.600737     8.696251     5.776395   -18.687939  -134.951173
   35.034717     8.696831     5.608783   -31.902385  -122.572255
   34.786228     8.882518     5.721360   -32.737811  -125.955612
   34.810591     8.704398     5.678260   -39.939224  -134.623859
   35.033053     8.907019     5.607307   -39.944973  -134.608748
   34.912622     8.658104     5.641577   -27.278322  -135.485855
   35.132974     8.692006     5.558782   -25.729598  -135.720740
   34.928102     8.655141     5.625913   -42.974868  -133.804864
   35.168971     8.915861     5.561147   -40.901148  -126.804077
   35.050803     8.635699     5.584490   -25.230693  -137.543582
   35.111426     8.674268     5.563263   -35.183706  -131.514949
   34.991458     8.812109     5.610057   -32.610363  -143.169779
   34.656947     8.636334     5.732693   -31.858989  -141.003822
   34.628366     8.793472     5.763675   -44.683617  -127.947357
   35.469116     8.868769     5.429743   -30.892699  -136.286610
   35.171598     8.612052     5.536343   -37.025942  -129.237721
   34.866848     9.032334     5.694516   -23.747158  -138.584876
   34.810684     9.000532     5.710504   -36.511144  -134.084583
   34.888178     8.838877     5.659285   -38.399046  -136.400085
   34.885645     8.693640     5.659315   -21.514792  -136.355835
   34.752993     8.780982     5.709211   -24.840214  -144.223701
   35.290338     8.612562     5.491172   -19.610073  -139.706547
   34.825593     8.974887     5.701819   -42.637154  -130.061579
   34.811751     8.704301     5.679585   -22.443052  -144.128928
   34.460210     8.669718     5.819455   -45.958978  -126.724504
   34.858651     9.014809     5.693234   -36.015427  -133.374506
   34.718260     9.043187     5.766766   -29.290180  -124.597560
   34.691609     8.989517     5.752076   -32.857276  -142.025387
   34.931345     8.879547     5.650149   -22.364853  -142.709989
   34.852170     8.675378     5.672182   -32.829787  -127.579734
   35.229638     8.941792     5.540667   -38.676999  -126.040760
   34.946256     8.834660     5.654832   -21.540671  -131.346948
   34.811142     8.845184     5.707336   -38.253847  -122.056935
   34.781080     8.842805     5.715844   -24.323101  -135.221950
   34.883989     8.588060     5.644404   -37.632952  -131.244724
   34.705619     8.876849     5.752579   -15.491280  -137.515893
   34.805360     8.835303     5.692095   -17.513132  -149.936488
   34.604939     8.948331     5.794453   -33.467332  -131.222928
   34.699102     8.869229     5.746444   -23.490648  -139.707454
   35.094607     8.890841     5.594879   -44.019376  -119.958585
   34.660476     8.864496     5.759019   -25.436390  -140.654347
   34.955505     8.658089     5.612114   -33.995364  -141.514035
   34.897257     8.937029     5.667634   -29.815009  -139.670836
   35.058335     8.743146     5.585233   -16.818338  -146.976121
   35.052363     8.621075     5.583076   -35.871382  -130.436844
   34.795620     8.982228     5.714765   -26.713435  -140.705521
   35.113148     8.921288     5.586997   -31.538503  -131.005038
   34.524039     9.051505     5.832597   -42.526368  -126.868107
   34.649056     8.790600     5.763879   -24.541871  -133.218125
   34.958297     8.743909     5.639825   -14.407421  -137.858688
   34.731045     8.679465     5.726458   -24.456611  -128.489621
   35.157815     8.694309     5.552200   -13.719135  -141.771181
   34.741176     8.830528     5.727288   -26.204175  -136.895452
   34.896993     8.775759     5.654764   -35.314966  -133.730899
   34.761037     8.841345     5.721514   -12.350752  -144.023415
   35.139630     8.909357     5.569665   -42.822079  -128.142434
   34.712678     8.781997     5.724997   -46.014075  -131.013830
   35.036600     8.750402     5.592733   -33.967173  -137.364119
   34.490489     8.847164     5.823297   -20.468177  -146.502110
   34.892708     8.903548     5.659563   -35.300535  -141.632768
   34.883114     8.754748     5.668674   -38.376869  -122.844155
   34.956120     8.947164     5.649160   -30.172321  -135.631825
   35.013676     8.891033     5.622230   -39.659823  -128.079998
   35.462537     8.954133     5.444662   -20.535566  -138.922592
   34.756674     8.712596     5.701451   -39.248233  -134.260327
   34.802261     8.816579     5.692761   -21.862187  -146.135856
   35.710777     8.550398     5.324684   -20.035935  -136.482691
   34.762656     8.991722     5.743035   -32.997771  -123.602193
   35.042548     8.636711     5.594155   -20.526877  -136.048923
