    1.772448     3.930462    13.722876   139.987249    67.473772
    1.924392     3.862249    13.632298   145.322748    66.429614
    2.112615     3.883800    13.567407   148.011282    63.204362
    1.691276     3.959266    13.776506   152.678831    63.501612
    1.796675     3.649071    13.545461   147.566802    78.848014
    2.236364     3.827114    13.493992   141.565678    80.448626
    1.870013     3.968194    13.705397   142.043829    65.847268
    1.730395     3.802293    13.668449   150.991686    56.846934
    2.035676     3.840454    13.580600   138.155252    72.648336
    1.774062     3.762328    13.618129   134.316031    77.578746
    1.867109     3.808967    13.620307   141.019387    80.863073
    1.744171     3.945398    13.738085   135.570991    79.300872
    1.687132     3.651545    13.582995   144.064182    75.617150
    2.235814     3.794830    13.480630   139.893739    81.223314
    1.605797     3.922848    13.794196   150.441188    66.176805
    2.050692     3.782328    13.543471   141.456511    75.319290
    2.090668     3.636520    13.446670   139.129978    76.409696
    2.163660     3.829327    13.525263   138.247944    81.071004
    1.760501     3.661667    13.557022   136.868573    84.213700
    1.932239     3.804221    13.598534   140.463617    71.421935
    1.873365     3.906147    13.671423   149.592875    66.699331
    1.614067     4.030321    13.848401   145.221576    68.009627
    2.044072     3.834108    13.572759   136.119151    78.311774
    1.156022     3.856450    13.926464   139.542404    78.296085
    1.734374     3.764997    13.645183   145.575784    66.287733
    1.781683     3.758371    13.623029   141.433384    74.130899
    2.080614     3.949911    13.602919   145.940811    79.670203
    1.794073     3.938095    13.718330   138.671059    78.264931
    2.141661     3.744393    13.487336   151.182191    59.010064
    1.855203     3.753421    13.589279   137.116523    68.502684
    2.236778     3.814436    13.497131   134.311676    74.066088
    1.936488     3.778397    13.566904   144.077245    89.178072
    2.073119     3.661143    13.466725   144.336429    73.876298
    1.995399     3.719762    13.527449   147.394004    64.383765
    2.157049     3.718331    13.465775   148.891380    72.373112
    1.779359     3.928966    13.714572   134.477208    74.510384
    2.091798     3.941739    13.602405   141.109025    77.564575
    2.228899     3.948990    13.551891   137.353654    83.922442
    2.138295     3.782182    13.514422   138.177702    64.884885
    1.487485     3.812808    13.744038   134.388020    78.478244
    1.958964     3.799142    13.581288   151.349669    63.150743
    1.895816     3.861582    13.642768   142.842356    66.943827
    1.595052     3.705902    13.636501   135.723089    82.509147
    2.149044     3.784138    13.503668   143.855177    79.021615
    1.971439     3.861503    13.606818   146.304751    77.609213
    1.938360     3.723344    13.547455   144.916523    74.777382
    1.838463     3.635581    13.517494   136.506043    72.459017
    2.134280     3.759944    13.504728   140.122927    70.978173
    2.394988     3.722527    13.395423   141.857155    63.005890
    1.896106     3.862162    13.636499   148.479292    75.161502
    2.091102     3.998296    13.621544   144.868390    79.716451
    1.812512     3.746377    13.603188   144.796317    77.945601
    2.019990     3.691825    13.503784   141.290623    67.557159
    1.047964     3.563902    13.713667   142.953467    75.634147
    2.109776     3.890871    13.577217   141.620002    66.294588
    2.004450     3.815062    13.565831   153.375619    71.219780
    1.868339     3.804483    13.621776   145.460593    72.213000
    1.932976     3.637299    13.495532   143.302432    77.082445
    2.315790     3.724917    13.425494   134.749154    73.157221
    2.162524     3.943510    13.581795   136.536752    74.412044
    1.834443     3.977630    13.724478   141.538358    72.030642
    2.181692     4.003992    13.599463   136.183143    76.147392
    1.938314     3.760089    13.569423   146.925279    70.833841
    2.163362     3.788713    13.510059   137.439037    69.549941
    2.291745     3.895887    13.508508   137.169890    80.500344
    2.184005     3.882228    13.545837   136.619266    77.545049
    2.212435     3.705481    13.443779   149.225059    62.982656
    2.057143     3.711078    13.499168   134.658390    80.263513
    2.034915     3.917294    13.606722   152.451331    66.464431
    2.331711     3.907185    13.502984   130.883812    81.124785
    2.160798     3.887994    13.558121   138.407797    71.837681
    1.246255     3.837605    13.848848   138.683134    60.003990
    2.028736     3.936376    13.620499   143.109222    80.818084
    1.525503     3.709357    13.652038   133.193101    77.811373
    1.976474     4.035310    13.694071   141.122538    70.008254
    1.863610     3.919792    13.681283   151.781705    61.140438
    1.779200     3.654100    13.553692   141.058947    71.620895
    1.997169     3.814442    13.572541   147.288798    76.540750
    1.939461     3.631814    13.484364   139.417921    85.517785
    1.723517     3.861657    13.705077   150.682861    73.676399
    2.460577     4.028585    13.492530   141.045725    73.608242
    1.869989     3.923889    13.685010   141.913448    72.415658
    1.834495     3.751874    13.598409   142.381496    79.515015
    2.276074     3.639593    13.390225   139.420103    75.840409
    1.849508     3.751449    13.587227   137.669203    63.085295
    1.970540     3.886087    13.626178   144.729643    65.291955
    2.087805     3.911722    13.576420   151.380148    78.714518
    1.885508     3.706923    13.556369   142.091760    70.010345
    2.268602     3.805651    13.468946   138.858450    87.306317
    1.874197     3.632972    13.511609   141.777183    72.863237
    2.148071     3.745775    13.488805   140.161456    78.834722
    2.042975     3.747802    13.528507   142.637926    65.408107
    2.095249     3.849404    13.556574   150.659207    57.266483
    1.642361     3.740504    13.659763   143.753650    69.011460
    2.372848     3.960482    13.506616   137.287999    73.888692
    1.916981     4.065343    13.728863   139.456850    81.239439
    1.705400     3.717139    13.625999   149.664570    67.161798
    1.801634     3.768684    13.622658   141.601967    75.519231
    2.097808     3.808442    13.540989   142.168905    72.252971
    1.657994     3.865062    13.732597   148.467498    78.218844
    2.251913     4.030303    13.579669   140.944105    71.433991
    1.859882     3.784463    13.611256   140.271096    77.036127
    1.288963     3.776942    13.777722   133.141246    78.349253
    1.929165     3.886345    13.642030   146.762742    69.510508
    2.312611     3.838327    13.462096   152.851080    65.681970
    1.960215     3.702550    13.524785   147.892154    75.818729
    2.043119     3.963862    13.633915   136.701873    79.232190
    2.285621     3.775343    13.452952   140.070488    81.205995
    1.704391     3.932713    13.755228   145.233520    69.573028
    2.198645     3.932077    13.554462   143.805539    75.637946
    1.677715     3.978870    13.788237   144.341445    79.498920
    2.249160     3.801807    13.480926   143.601038    72.731742
    2.076391     3.944941    13.607009   146.960713    70.286035
    1.910431     3.833227    13.619726   148.873629    67.706988
    1.732778     3.755763    13.631512   137.212109    79.950818
    2.138824     4.028365    13.612858   150.883129    71.029463
    2.294065     3.837481    13.482548   145.009659    59.844328
    2.096247     3.803212    13.525565   146.737232    81.930274
    2.033597     3.769698    13.543776   142.648275    70.531533
    2.139403     3.962125    13.598436   133.364291    78.016776
    1.970183     3.927159    13.646880   140.995605    66.856782
    1.960703     3.769959    13.566623   140.143726    78.796987
    2.242169     4.032366    13.587455   140.752939    65.887003
    1.744942     3.746683    13.629005   143.238517    70.086505
    1.877104     3.738007    13.578684   147.916148    66.811108
    2.082064     4.008155    13.639866   141.106485    67.812484
    1.948126     3.672882    13.513036   139.319217    76.508030
    1.609183     3.639062    13.610081   156.020471    70.552748
    2.229471     3.768019    13.470960   142.935466    75.358873
    2.294046     3.842767    13.488041   136.566834    76.421797
    2.129576     3.657080    13.440905   145.666158    79.486472
    2.077465     3.830475    13.553462   136.776600    85.736202
    1.728613     3.622220    13.545476   140.448139    76.680265
    1.745812     3.833136    13.676460   137.028956    77.056382
    1.895055     3.857520    13.638206   143.813777    77.992486
    1.736458     3.763161    13.643614   144.920015    72.456588
    1.567937     4.009361    13.859842   146.967503    71.387844
    1.888910     3.668594    13.528015   141.350164    79.365603
    2.018137     3.657297    13.481905   140.782926    76.429200
    1.712360     3.769977    13.656359   149.017970    72.256633
    2.484590     3.930970    13.440141   142.379597    76.078793
    2.637780     4.042805    13.427540   143.361513    67.408098
    2.197656     3.854056    13.525436   144.665960    65.391499
    1.494160     3.726050    13.683104   137.205815    71.269747
    1.944717     3.975525    13.677799   143.195885    73.607562
    1.938602     4.056150    13.714692   138.631488    83.183043
    1.332935     3.689809    13.725655   144.418501    64.864195
    2.020748     3.756935    13.530558   150.139458    76.015148
    1.887079     3.749143    13.576901   151.448655    72.156532
    1.877069     4.079734    13.754980   139.295067    76.010670
    1.712320     3.871095    13.717523   144.999569    72.735240
    2.153713     3.965496    13.596261   134.862474    69.666082
    2.113797     3.945012    13.593655   148.532585    63.050281
    1.969823     3.669947    13.503827   141.779671    78.379370
    1.744513     3.713974    13.601935   138.332747    75.535637
    2.044450     3.713108    13.503205   132.650142    78.056548
    1.648049     3.902713    13.760878   143.243964    70.890000
    1.996627     3.739517    13.531700   146.561281    78.972296
    2.191225     3.929965    13.549414   147.141023    77.799175
    1.407616     3.645590    13.668566   145.510640    65.451274
    1.866341     3.993665    13.718299   139.336541    75.805477
    2.049129     3.764789    13.524238   153.440525    69.825198
    1.837160     3.904697    13.687615   141.280643    70.965731
    2.029444     4.025931    13.665610   135.917123    82.530063
    1.942502     3.891134    13.632309   153.887640    62.467046
    2.310308     3.832552    13.477659   130.624136    81.343760
    1.656868     3.859678    13.728011   142.199871    80.884556
    2.260730     3.843136    13.496485   131.101641    86.745323
    1.869192     3.910673    13.677714   146.773778    69.001139
    1.617313     3.808992    13.714019   144.299711    65.932340
    2.203770     3.755835    13.475383   141.513153    75.926632
    2.068705     3.787775    13.540841   135.647365    73.573385
    2.185507     3.736440    13.474733   141.121189    68.774151
    1.843182     3.657096    13.538667   144.935292    71.854630
    1.929480     3.723364    13.549315   143.935063    77.506319
    2.318319     3.786826    13.451029   134.217851    82.750902
    1.716612     3.909812    13.736428   148.395161    73.100805
    1.793180     3.733447    13.600054   139.106820    78.338431
    1.554193     3.729478    13.673704   138.806121    79.445550
    1.853012     3.819844    13.635247   144.307794    65.273186
    1.810432     3.842497    13.647130   130.935038    71.932384
    2.020431     3.818081    13.572303   134.466885    74.799046
    2.212650     4.049001    13.602469   145.067038    63.341361
    2.042298     3.802534    13.555352   138.982165    80.175820
    2.194063     3.757348    13.481292   135.471686    79.111191
    1.875114     3.931824    13.677958   138.764220    86.162495
    1.945302     3.682891    13.522720   144.579504    68.860676
    2.058833     3.758268    13.526986   135.416857    78.164081
    2.420448     3.818010    13.411628   156.858260    57.589294
    2.071998     3.914364    13.595359   127.171428    87.302235
    2.161793     3.727713    13.465327   145.137075    82.880676
    2.284675     3.807188    13.462162   151.292908    64.756666
    1.266020     3.969975    13.979647   146.700280    62.175551
    2.050830     3.850835    13.575738   130.894523    80.644979
    1.451762     3.938153    13.874303   149.481560    74.827854
    1.974441     3.840713    13.592141   152.308594    70.758859
    1.886208     4.063750    13.744183   144.095564    69.886119
    2.132749     3.667501    13.453104   138.788955    73.464550
    1.730136     3.830813    13.687280   151.526755    64.882881
    1.984458     4.023949    13.684124   143.845152    69.767957
    1.621696     3.807115    13.692445   132.965134    79.860046
    2.224835     3.833705    13.506809   139.786946    77.214253
    1.844661     3.848372    13.650592   145.641823    77.827328
    2.174253     3.681669    13.446625   142.494785    73.353801
    1.990883     3.813196    13.582302   141.999687    66.956586
    1.893043     3.765323    13.581346   134.749574    84.193043
    1.155005     3.888299    13.987859   148.166364    72.846449
    1.804312     3.791754    13.636075   146.532684    63.050998
    1.890664     3.885243    13.658466   141.750213    71.777575
    1.920261     3.799913    13.597595   139.176079    66.487910
    1.935240     3.842063    13.619204   142.150855    71.790628
    1.951886     3.753720    13.558613   152.217610    63.380998
    2.378829     3.786202    13.422953   144.690056    72.522951
    1.830330     3.818810    13.643212   144.789224    65.650763
    2.121932     3.776113    13.510330   145.917351    74.490128
    2.125154     3.742301    13.495176   147.347667    62.177790
    1.927087     3.792518    13.590847   137.013076    78.035740
    1.736914     3.583781    13.519360   143.636081    76.147763
    1.902168     3.818459    13.609054   133.035823    73.765961
    1.940620     3.904851    13.644305   146.869319    72.675696
    2.159455     3.807912    13.520481   137.516382    74.962476
    2.221566     3.889285    13.534919   142.080095    60.764480
    2.071827     3.826735    13.559523   140.892223    61.941127
    2.236161     3.851232    13.514081   137.154594    73.713486
    1.923785     3.881144    13.640642   136.944507    76.070241
    1.896955     3.780748    13.596457   139.487022    75.253013
    2.241207     3.792961    13.482182   143.455343    66.323805
    2.111381     3.762112    13.513724   140.619649    68.991654
    2.262257     3.878340    13.513876   141.765116    71.681897
    1.891424     3.753378    13.582900   141.219446    70.876145
    1.704336     3.806097    13.668404   139.332321    89.040373
    2.037418     3.739396    13.525481   141.712320    72.632796
    2.060061     3.987591    13.638985   139.832062    72.505351
    1.872437     3.825360    13.624833   136.434016    83.594750
    1.674144     3.781593    13.679387   151.379816    63.476789
    2.069003     3.916968    13.600485   133.660540    84.590860
    2.049186     3.789028    13.548819   137.676287    70.424827
    2.176265     3.680118    13.440483   129.381069    80.016686
    2.372766     3.897922    13.478285   142.721388    66.281245
    2.107528     3.851452    13.560324   136.600357    68.704563
    1.880736     3.832141    13.629963   139.786129    66.911516
    2.119803     3.672712    13.459726   145.602632    67.022989
    1.977056     4.034430    13.689108   138.334891    82.791607
    2.264205     3.888187    13.518412   140.873007    68.870249
    1.817385     3.693287    13.570174   145.488163    73.531140
    2.142098     3.715694    13.473976   147.785076    66.599815
    2.239490     3.726911    13.442890   146.605173    73.975733
    2.156710     3.853621    13.541810   140.812066    74.121325
    2.444224     3.856119    13.421468   147.618586    72.777391
    1.997493     4.046020    13.691474   138.945718    68.346199
    2.036912     3.649236    13.471599   138.690733    71.135346
    2.137854     3.778983    13.510891   145.484285    63.933646
    1.952746     3.769478    13.570687   146.172407    69.137194
    1.849440     3.854234    13.652277   146.435083    57.207005
    2.015419     3.922842    13.621122   148.613489    68.392602
    1.695077     3.741084    13.632010   139.100481    64.816237
    1.834607     3.765990    13.607836   144.484732    60.887090
    1.979364     3.767877    13.551937   132.406930    67.389215
    1.510239     3.796597    13.724090   134.040304    79.334251
    2.211600     3.729497    13.452555   147.335021    74.700680
    1.873559     3.929125    13.683973   148.021372    67.068114
    1.827352     3.989170    13.730523   137.349882    77.601161
    1.397626     3.703362    13.699175   136.969941    82.451440
    2.343015     3.788730    13.446153   138.086604    72.122972
    1.959526     3.820052    13.597735   141.817595    73.186574
    2.111034     3.791967    13.529479   140.373943    70.467582
    1.628443     3.743142    13.674014   157.009641    64.372253
    1.810374     3.728103    13.594654   142.781328    73.379271
    1.918872     3.804151    13.603976   142.726056    71.718811
    2.056979     3.694812    13.488967   136.495414    82.452703
    2.184309     3.848625    13.523301   143.621930    77.102615
    2.306777     3.891884    13.502221   142.724632    65.580222
    2.210188     3.696227    13.443966   142.968303    68.361002
    1.704184     3.851005    13.709776   147.520533    70.379150
    2.392804     3.753923    13.402324   137.939742    85.908667
    1.857353     3.777900    13.606282   138.635287    79.129177
    1.719377     3.685262    13.589922   138.931850    71.360349
    1.784112     3.911297    13.694404   129.290954    86.196907
    2.155645     3.777017    13.506443   139.310203    71.762141
    1.945964     3.777106    13.576671   145.070891    60.973123
    1.939831     3.672207    13.515293   139.311379    76.021575
    2.338741     3.723136    13.414469   143.160015    62.703717
    2.068962     4.030116    13.652640   145.203090    64.109898
    1.878822     3.746735    13.573851   147.956694    82.131087
    2.432567     3.800183    13.416500   134.060502    81.833181
    1.715313     3.759425    13.646003   142.758180    77.418151
    2.036364     3.820255    13.559528   142.728544    83.924537
    2.013679     3.799545    13.565865   143.950626    71.428645
    2.319138     3.698621    13.408690   139.647752    73.664533
    1.894591     4.011492    13.710410   146.383574    78.054757
    2.148555     3.893971    13.555985   144.148508    76.830615
    2.054342     3.796956    13.546765   131.847199    80.895893
    2.130927     3.664441    13.451991   140.065430    72.943589
    1.745891     3.977955    13.748411   133.642214    89.871602
    1.872870     3.722860    13.568128   139.990982    67.625956
    2.176586     3.798070    13.502485   144.084091    76.305836
    1.977283     3.645296    13.481920   133.982427    75.879386
    1.867345     3.688321    13.535320   130.603763    78.784449
    2.107426     3.657554    13.455414   139.076006    68.946714
    1.899810     3.829553    13.614985   136.072430    62.776050
    1.948024     3.849951    13.618071   140.829234    72.172489
    1.960270     3.738810    13.544278   149.562734    74.980559
    2.094113     3.682724    13.473085   138.323306    77.108625
    1.827329     3.888538    13.678564   143.774832    58.844332
    2.044278     3.739412    13.523144   140.786261    73.602516
    1.945181     3.907624    13.647255   139.096348    73.647246
    2.228467     3.929720    13.551960   130.466475    78.211387
    1.922722     3.901354    13.652043   143.210755    64.599140
    2.072518     3.930513    13.608866   131.795002    73.185586
    1.203513     3.763467    13.843637   147.172975    60.742431
    1.902708     3.716229    13.549912   134.655508    74.595219
    2.201985     3.769204    13.481223   142.110500    77.086106
    1.766069     3.694887    13.576802   134.925818    78.464882
    1.998074     3.843562    13.589663   140.765923    81.977271
    2.023772     3.828679    13.577165   135.612143    77.438044
    2.150063     3.771703    13.505047   139.358675    64.002166
    1.800671     3.985271    13.737623   135.416837    73.999320
    2.062751     3.870824    13.585404   135.606275    71.844798
    1.909098     3.958469    13.684751   137.675767    73.306806
    1.822775     3.797595    13.630742   148.950944    73.165498
    1.858363     3.955172    13.700742   149.962177    68.916211
    1.710560     3.939878    13.745574   135.687927    69.428068
    2.129590     3.972762    13.608275   137.056892    64.061664
    1.828550     3.930489    13.700726   138.073175    69.541498
    1.518230     3.749604    13.698128   143.039072    58.253528
    2.144045     3.844450    13.537050   143.692204    76.043805
    2.252017     3.784875    13.471799   146.486722    62.952630
    2.150387     3.840770    13.537273   136.914234    80.042853
    2.154761     3.803263    13.510607   151.100009    62.136902
    2.187184     3.837624    13.521941   141.672337    75.109887
    2.335844     3.811007    13.458008   139.044863    72.228803
    1.881872     3.967282    13.697739   138.338377    63.441099
    1.788488     3.734430    13.605188   149.303225    73.489165
    2.049090     3.899147    13.601196   144.693343    67.804063
    1.789102     3.800762    13.640212   135.920201    75.212413
    1.777262     3.872782    13.692155   144.301158    64.412056
    1.410529     3.876684    13.809894   132.606154    78.230879
    1.287500     3.986482    13.955832   138.652148    68.024082
    2.255602     3.901341    13.529323   138.714272    66.540891
    2.145242     3.849041    13.544983   141.524572    66.135098
    2.167867     3.948133    13.581245   140.953295    64.720277
    2.346505     3.998935    13.533109   137.116899    73.068064
    1.903618     3.887441    13.643385   130.240745    80.682940
    1.953683     3.737208    13.549915   136.886660    73.372571
    2.743979     3.809660    13.289880   142.556271    79.553630
    2.019529     3.675372    13.494278   142.254436    69.627291
    2.197929     3.737139    13.470962   135.384142    69.912322
    2.016299     3.777899    13.546815   150.631740    69.732000
    1.978286     3.812314    13.582992   148.089522    57.416344
    1.880695     3.942820    13.686389   139.365684    63.193160
    2.099296     3.744721    13.493230   148.013467    82.138109
    1.914422     3.754053    13.573709   144.845775    75.304482
    2.276517     3.807199    13.477033   131.903014    81.889833
    1.853440     3.820815    13.637476   142.447591    71.831716
    2.281263     3.847847    13.490901   141.668071    75.641177
    1.829530     3.658998    13.531221   133.805069    84.183259
    1.951979     3.855488    13.618889   140.640713    69.552296
    2.289938     3.792215    13.467159   139.329992    68.029514
    1.941887     3.660026    13.509655   144.530026    68.514723
    2.442223     3.900220    13.442040   140.803991    85.634675
    2.322656     3.681034    13.398720   136.126831    76.571598
    2.259128     3.965349    13.556249   134.800117    71.963237
    2.435717     3.918535    13.464653   141.402279    64.878008
    2.329872     3.786276    13.447347   143.263479    64.017621
    2.158932     3.725368    13.475937   145.466894    63.317506
    1.705076     3.855169    13.710629   144.578716    66.699172
    1.726561     3.887702    13.712381   135.694628    74.571713
    1.914262     3.714367    13.551833   143.916068    65.856407
    1.763143     3.760836    13.631840   148.651356    72.232865
    2.228843     3.730605    13.453516   138.790835    79.595613
    2.089437     3.976839    13.612821   144.936170    79.409840
    1.376410     3.816238    13.809957   143.381069    85.748260
    1.943033     3.939939    13.663050   143.472215    72.085799
    2.238462     3.718257    13.445455   131.418425    77.344229
    1.885870     3.743166    13.579110   143.405618    68.316837
    1.857861     3.777353    13.599989   146.334376    82.581803
    1.752480     3.823091    13.668994   144.835375    58.252575
    1.837459     3.734785    13.590254   147.287989    70.377869
    1.830501     3.628026    13.521601   142.579488    67.366301
    2.031566     3.828653    13.574568   142.805698    72.527644
    2.125762     3.723798    13.487351   143.153671    67.868618
    1.950102     3.823652    13.599873   143.780291    76.834957
    1.781632     3.822096    13.662238   146.176712    63.447442
    2.107480     3.641994    13.443467   135.108971    75.946568
    1.890355     3.802399    13.610450   140.290391    78.405190
    1.992509     3.734950    13.532782   133.884960    80.597232
    2.311933     3.706746    13.416973   134.061675    74.237550
    1.683994     3.636032    13.568595   140.593610    72.726089
    2.133516     3.756509    13.502812   136.254964    73.642405
    1.932920     4.011308    13.698542   142.503647    75.373171
    2.315998     3.764341    13.437099   144.285399    73.039240
    1.957137     3.743565    13.552812   137.309876    71.664352
    1.894187     3.777942    13.592017   153.958151    63.363583
    1.759028     3.629865    13.538978   138.176183    76.042457
    2.121070     3.753442    13.505311   136.525908    73.689877
    1.736434     3.822712    13.674677   141.050170    65.188874
    1.997735     3.719793    13.526777   141.294476    64.698786
    2.200639     3.906517    13.550714   138.078688    74.680028
    2.172803     3.871833    13.546930   134.689399    72.941909
    1.817082     3.838465    13.659187   145.758631    64.948535
    1.729633     3.694625    13.597552   142.169964    69.066734
    1.857711     3.860062    13.650123   135.395494    71.837789
    1.866377     3.815064    13.629368   143.889249    69.537578
    2.093733     3.753096    13.514661   141.456325    67.150521
    2.118957     3.890120    13.573762   141.027753    67.056926
    1.663253     3.959712    13.767803   131.297142    75.500917
    2.266829     3.832964    13.489716   142.346735    74.374351
    1.793554     3.748532    13.606027   137.079380    70.119166
    2.286861     3.893296    13.514927   129.451492    78.279123
    2.338011     4.043100    13.554255   133.373373    80.630426
    1.887855     3.771497    13.588796   137.561073    83.386343
    2.106024     3.748206    13.507139   139.706726    74.742322
    2.044122     3.851313    13.580386   133.633026    70.307673
    1.472238     3.841734    13.794446   143.654230    77.417443
    1.892711     3.982654    13.702363   137.099041    74.017986
    2.178831     3.965788    13.586571   135.829465    70.634796
    2.326290     3.984211    13.529611   147.355240    58.065762
    2.176257     3.864835    13.540788   133.717873    79.173573
    1.871584     3.869779    13.652768   150.818631    59.766256
    1.993361     3.931170    13.639280   136.608406    68.082502
    2.282561     3.879968    13.503541   141.814498    76.346267
    2.327429     3.940702    13.499357   148.860885    74.022254
    1.724603     3.824653    13.682124   147.523900    77.714263
    2.054691     3.945343    13.623300   134.703177    73.251446
    1.833342     4.018055    13.742747   147.589895    72.264221
    1.947580     3.822096    13.600317   143.371802    60.702476
    1.906844     3.881424    13.646184   148.795826    61.699424
    1.449417     3.785832    13.742518   136.342765    75.919819
    2.282523     4.024372    13.566339   137.331865    76.882549
    2.315539     3.799743    13.462867   136.644246    66.749028
    2.055075     3.687868    13.486562   148.857163    69.604456
    2.215048     3.775960    13.483315   132.164726    80.150639
    2.071414     3.844454    13.560059   126.348209    85.453858
    2.139114     3.841187    13.543998   134.373286    72.978041
    1.884171     3.744564    13.572309   133.975891    80.156273
    1.974192     3.997257    13.677367   140.207345    72.730527
    1.829757     3.815976    13.640930   142.959286    77.148586
    2.092668     3.905537    13.591054   136.156068    74.274655
    1.911194     3.758874    13.570562   133.481821    70.623945
    1.725026     3.855116    13.703478   144.240423    68.295658
    1.981276     3.909611    13.633140   143.490213    73.517754
    2.023442     3.801700    13.555187   142.257979    84.030360
    1.992232     3.805378    13.575033   147.823541    61.097533
    1.857009     3.749669    13.585396   134.854631    77.317361
    1.564919     3.828679    13.753827   151.898724    71.214988
    1.708565     3.782044    13.665797   146.502259    72.716843
    2.003008     3.758781    13.546972   145.611809    69.622446
    1.819436     3.945102    13.713099   142.697717    76.768507
    1.749485     3.821340    13.669462   138.633990    71.539468
    1.924650     3.713041    13.537458   137.689781    87.984962
    1.973625     3.850050    13.594586   157.391244    64.970158
    2.018862     3.748844    13.530231   146.860056    76.941652
    2.147855     3.782400    13.497916   147.824472    78.385821
    1.709749     3.821645    13.690383   149.137551    66.244686
    2.554366     3.805060    13.364468   145.537644    69.804853
    2.212403     3.683437    13.432113   136.250805    83.395685
    1.907849     3.942648    13.674012   148.509356    71.611463
    1.701515     3.871311    13.720970   146.496527    74.907909
    2.008177     3.729180    13.528873   143.483094    62.419708
    1.919016     3.891579    13.644809   134.393689    71.820010
    1.983193     3.784771    13.566747   142.750892    77.255951
    2.013150     3.904458    13.607906   151.928363    70.784297
    2.050939     3.952466    13.619501   149.149436    67.889329
    1.792326     3.891474    13.688197   134.338606    71.910160
    1.263695     3.829537    13.846227   136.832197    78.249865
    2.095671     3.647903    13.452891   138.856557    67.833401
    1.618786     3.921613    13.784396   146.309332    76.452153
    1.665768     3.913615    13.742648   132.059376    81.319282
    2.068863     3.864049    13.577194   145.975206    62.276004
    2.276079     3.850722    13.496462   139.835914    75.412501
    1.718583     3.692155    13.589251   135.930333    84.431407
    1.854469     3.659476    13.528493   135.809332    74.200458
    2.036774     3.833836    13.573385   133.774680    68.912751
    2.343383     3.752180    13.424920   140.392306    75.525078
    1.941520     3.833494    13.608160   135.782755    73.596015
    1.783837     3.835392    13.670161   142.101732    70.862009
    2.063181     3.708275    13.498171   136.948278    70.061894
    2.009485     3.771115    13.549861   145.361236    56.187786
    2.353939     3.859557    13.472610   135.347710    78.371981
    2.170729     3.780527    13.502327   135.907049    66.197007
    2.164937     3.771343    13.498134   133.308314    79.409358
    1.884675     3.714424    13.553975   135.269203    82.165787
    1.728866     3.845903    13.690958   146.871570    54.994190
    1.961278     3.737474    13.542851   142.627898    82.950652
    2.122081     3.732282    13.492184   134.874937    76.563300
    1.898831     3.822266    13.613232   133.687934    81.334087
    1.651358     3.924219    13.762997   138.103465    69.273029
    1.807348     3.813906    13.634802   135.822636    62.739075
    1.998233     3.835748    13.588476   139.951856    60.518749
    1.906341     3.823514    13.618005   139.248195    73.642694
    1.894485     3.842353    13.624947   134.211428    69.034564
    1.875269     3.830999    13.626669   133.740072    77.295955
    2.073609     3.637694    13.453822   140.747164    72.978703
    2.103324     4.006183    13.622533   142.107098    80.913573
    2.100013     3.997996    13.618038   148.965809    70.896746
    2.067029     3.959158    13.616367   144.275978    77.294164
    2.008954     3.615043    13.460278   147.655786    68.162134
    2.073400     3.706449    13.491628   143.728381    76.308138
    1.909602     3.888851    13.652333   142.612338    75.796369
    1.713687     3.787257    13.662371   139.444083    76.243425
    2.276384     3.866641    13.504151   141.497420    67.823324
    2.002607     3.927699    13.631132   140.750024    78.847449
    2.155597     3.872630    13.552478   140.637609    68.470947
    1.946978     3.732830    13.549397   137.667901    77.859567
    1.967276     3.908236    13.630156   127.972218    80.918627
    1.844135     3.709621    13.571297   145.892744    61.468213
    2.516357     3.984169    13.464455   133.788725    73.525771
    2.166955     3.830904    13.510089   155.917048    66.457554
    2.534458     3.865719    13.393944   143.918303    75.899758
    1.858505     3.759373    13.592265   143.303702    81.699067
    1.860565     3.865397    13.651671   134.642735    80.204625
    2.061842     3.912219    13.599808   146.196147    68.936394
    1.702632     3.903016    13.726291   133.698672    76.669273
    2.045286     3.749195    13.522757   131.470304    79.559986
    2.107018     3.900292    13.583188   138.788143    63.494889
    2.039695     3.826826    13.569455   133.197296    74.522604
    2.317263     3.719912    13.417545   138.788213    79.337198
    2.077403     3.774190    13.527839   138.920547    80.553179
    1.818440     3.621574    13.519197   143.856614    80.253801
    1.753353     4.023792    13.779974   139.870715    72.712413
    1.799733     3.736501    13.601301   143.685034    62.263255
    2.086976     3.785429    13.523295   149.752312    73.066201
    2.424138     3.910737    13.460769   134.448106    87.908661
    1.882800     3.726810    13.567980   148.753623    71.746663
    2.075567     3.832681    13.561399   140.435541    74.244464
    1.936645     3.894869    13.644569   140.479935    75.577239
    2.009898     3.836935    13.578915   143.761677    81.650735
    1.289097     3.784494    13.836452   147.767394    75.781613
    2.366881     3.779043    13.433106   135.267858    76.638065
    2.139979     3.769902    13.500073   140.996141    82.554537
    1.577474     3.706907    13.653025   142.317866    66.067140
    1.902645     3.756002    13.581203   142.769504    69.719542
    1.990815     3.768244    13.553357   133.683489    75.329151
    1.214159     3.835122    13.871797   139.892060    65.105044
    2.206244     3.694062    13.444365   141.873486    70.054219
    2.277328     3.744316    13.440069   149.402417    62.011454
    1.848678     3.793522    13.612203   135.205430    85.454166
    2.040615     3.952126    13.630823   142.360009    66.425275
