   35.537660     8.772663     5.407935   -23.391316  -132.607687
   35.345149     8.828163     5.475761   -29.621680  -138.301408
   35.533097     8.718576     5.403038   -18.353566  -139.090873
   35.483968     8.859203     5.424930   -36.261117  -131.615485
   35.757029     8.776214     5.316838   -16.338158  -139.254838
   35.503319     8.839657     5.423087   -35.965121  -126.145151
   35.793579     8.932912     5.312272   -27.249446  -132.497977
   35.529326     8.837997     5.403600   -19.866122  -143.611985
   35.606291     8.771485     5.362550   -35.938646  -137.790236
   35.584907     8.861947     5.397130   -22.527233  -130.173495
   35.512169     8.863612     5.433527   -30.207902  -119.154212
   36.050104     8.807090     5.197509   -32.862188  -133.264763
   35.905712     8.808154     5.253064   -24.288048  -139.314231
   35.710750     8.813073     5.337935   -14.454355  -140.460061
   35.615030     8.698724     5.377581   -26.051942  -127.075493
   35.505558     8.887860     5.417489   -22.638005  -140.919632
   35.941298     8.564569     5.222855   -27.217909  -139.308891
   35.652363     8.638664     5.351019   -37.729313  -126.381321
   35.730372     8.767042     5.320588   -32.639271  -133.273928
   35.209055     8.708975     5.517518   -22.821362  -146.000361
   35.261410     8.648400     5.500462   -32.565298  -134.300965
   35.271247     8.601215     5.485839   -36.423675  -137.447293
   35.731529     8.668753     5.311927   -23.451126  -142.349387
   35.466747     8.713965     5.419438   -29.537287  -138.603979
   35.304558     8.665073     5.472484   -22.606415  -148.921267
   35.484572     8.902487     5.434830   -17.044922  -139.119644
   35.406306     8.904862     5.458265   -19.999917  -143.538604
   35.642276     8.851624     5.356019   -32.344345  -137.558187
   35.568509     8.914470     5.401816   -35.087254  -126.309287
   35.252402     8.700057     5.495491   -21.538702  -149.711835
   35.354787     8.692412     5.458903   -47.809532  -131.136861
   35.764532     8.836686     5.311094   -38.631900  -129.982190
   35.387803     8.773870     5.464342   -14.469825  -142.222557
   35.499132     8.689699     5.421497   -33.407724  -123.899772
   35.743297     8.891543     5.341867   -35.443749  -116.220793
   35.724162     8.761525     5.336443   -31.384996  -123.257993
   35.592304     8.751226     5.388862   -21.861751  -130.266096
   35.186954     8.877110     5.549794   -35.951687  -130.650838
   35.382613     8.949402     5.486899   -17.896055  -133.036552
   35.761092     8.782957     5.307107   -23.832615  -141.064485
   35.628517     8.741954     5.364360   -37.764122  -126.937550
   35.611654     8.761137     5.379877   -28.089873  -127.079685
   35.467658     8.561382     5.425209   -28.487067  -128.526200
   35.607261     8.655343     5.373748   -17.793836  -136.657299
   35.620791     8.800252     5.366469   -39.269653  -129.209502
   35.483963     8.707646     5.422421   -21.712033  -136.830451
   35.270582     8.769790     5.517590   -19.841009  -133.823489
   35.394127     8.746856     5.470810   -19.707872  -130.343064
   35.345209     8.903189     5.485034   -21.725896  -140.875137
   35.291155     8.853911     5.507102   -14.342255  -143.642656
   35.826321     8.708333     5.278500   -31.697610  -134.880822
   36.127615     8.673587     5.163348   -29.613451  -127.634406
   35.552127     8.773645     5.391709   -34.534025  -132.755554
   35.252440     8.713946     5.513405   -13.806066  -143.550305
   35.451708     8.743079     5.437692   -24.601229  -135.143786
   35.758909     8.594510     5.313586   -17.527633  -132.966665
   35.898450     8.845757     5.268399   -16.450896  -135.468338
   35.607037     8.741521     5.371926   -25.946687  -134.690828
   35.640922     8.820128     5.374543   -31.478920  -121.941875
   35.714362     8.742292     5.330434   -18.045540  -139.612752
   35.800440     8.636884     5.287231   -30.921589  -134.168448
   35.700844     8.784354     5.326983   -20.375987  -147.737933
   35.629977     8.822125     5.372316   -35.991374  -124.526880
   35.310124     8.819877     5.513846   -19.303963  -126.572484
   35.313639     8.770888     5.479420   -21.592441  -147.144777
   35.603842     8.753122     5.381291   -34.318270  -124.129382
   35.534435     8.869767     5.409245   -23.737271  -136.359743
   35.729984     8.926295     5.331019   -26.902330  -138.305226
   35.675664     8.942555     5.359672   -32.957874  -128.786513
   35.534334     8.842275     5.399052   -24.596637  -142.348933
   35.321080     8.756566     5.495670   -26.989292  -129.199052
   35.440608     8.755278     5.449474   -26.756260  -128.063392
   35.246121     8.906298     5.526521   -41.284510  -128.275079
   35.432466     8.613433     5.451435   -23.420085  -123.916806
   35.313263     8.732165     5.489369   -32.676722  -131.264580
   35.371210     8.799847     5.466187   -20.684645  -142.290572
   35.579260     8.863295     5.386447   -30.939337  -134.563936
   35.768694     8.877019     5.318904   -18.249581  -137.502109
   35.359202     8.898278     5.480432   -26.144401  -136.729229
   35.635042     8.513794     5.346839   -30.307515  -134.559150
   35.277441     9.027842     5.531005   -19.057371  -136.599957
   35.346350     8.600663     5.464281   -25.442067  -138.649669
   35.728996     8.600440     5.327157   -21.237010  -129.731197
   35.745269     8.719865     5.319547   -40.117133  -123.130277
   35.285836     8.870119     5.507203   -45.790916  -125.981675
   34.881781     8.883003     5.678806   -34.103548  -128.605457
   35.589692     8.926399     5.393868   -25.302692  -132.772282
   35.725201     8.720505     5.331809   -31.247240  -125.508552
   35.624949     8.810567     5.366957   -21.869715  -139.033021
   35.418720     8.673670     5.439076   -28.750442  -137.259472
   35.681921     8.851292     5.351944   -22.077280  -134.410938
   35.152879     8.742794     5.566414   -32.301826  -121.449667
   34.788938     8.954047     5.723456   -34.441967  -128.158302
   35.916733     8.658451     5.247763   -27.467464  -130.095570
   35.643282     8.630168     5.339999   -36.531505  -137.912734
   35.691961     8.660074     5.331629   -22.070423  -139.985670
   35.590209     8.911815     5.390212   -17.230006  -140.941805
   35.701943     8.943505     5.346949   -27.914586  -134.139087
   35.120575     8.892488     5.591053   -25.477857  -126.823510
   35.358377     8.611179     5.463991   -20.584466  -139.288910
   35.735754     8.750138     5.330832   -39.288721  -118.514969
   35.526174     8.746845     5.410803   -43.592137  -119.696590
   35.156034     8.909891     5.561047   -27.053519  -139.255460
   35.455759     8.880619     5.437461   -27.494932  -137.404676
   35.386543     8.809006     5.467409   -36.374418  -127.205207
   35.395354     8.687208     5.463525   -27.851895  -127.166423
   35.488459     8.842643     5.426113   -39.112392  -126.825818
   35.288454     8.924997     5.514836   -34.438927  -128.867652
   35.510813     8.765460     5.423894   -27.780433  -125.110528
   35.289449     8.871532     5.510459   -18.698393  -139.543169
   35.556074     8.872478     5.411303   -37.956338  -118.584787
   35.617319     8.808259     5.375525   -43.591927  -121.330976
   35.885001     8.932867     5.274420   -29.224257  -134.688969
   35.606365     8.657009     5.375726   -35.918341  -123.140571
   35.430430     8.668453     5.432127   -31.314490  -136.964170
   35.436894     8.736238     5.438147   -23.492543  -138.970273
   35.676386     8.814069     5.343864   -28.298997  -136.433222
   35.461166     8.645367     5.425267   -21.008627  -139.132757
   35.511882     8.732954     5.415532   -31.944483  -127.676269
   35.589785     8.908187     5.384213   -29.014066  -137.105288
   35.552292     8.892105     5.412927   -22.373573  -129.870547
   35.808106     8.731743     5.296303   -33.676554  -125.975968
   35.366224     8.902657     5.484055   -31.003485  -128.750320
   35.422787     8.773007     5.460006   -31.881191  -122.016646
   35.478132     8.708180     5.430996   -22.048281  -131.921578
   35.580762     8.647937     5.383248   -30.686088  -128.608581
   35.707900     8.809803     5.335243   -47.399122  -123.067763
   35.569268     8.950334     5.400527   -21.553263  -138.642704
   35.575890     8.740119     5.391611   -25.229957  -130.498384
   35.609391     8.624994     5.358270   -18.767563  -145.458668
   35.508134     8.608843     5.412305   -27.619209  -128.910481
   35.696258     8.677348     5.340799   -38.330884  -121.303294
   35.661222     8.657067     5.362311   -21.148082  -125.325868
   35.192019     8.724721     5.525009   -30.802063  -141.296673
   35.704519     8.882211     5.341001   -38.568991  -127.563845
   35.666291     8.709214     5.359198   -41.925135  -114.499153
   35.990882     8.770139     5.215682   -35.423040  -134.077393
   35.375685     8.903011     5.479443   -17.052444  -139.173670
   35.633403     8.830238     5.356358   -30.181910  -140.543221
   35.629289     8.801534     5.356348   -28.199376  -141.610814
   35.780843     8.679090     5.298653   -36.436942  -129.341989
   35.850967     8.797222     5.288998   -36.787815  -118.128692
   35.794619     8.668764     5.287263   -40.077016  -131.515888
   35.610064     8.827306     5.372830   -39.856217  -128.616847
   35.099800     8.857964     5.574240   -41.475098  -134.713884
   35.206819     8.663053     5.529958   -27.386403  -132.615812
   35.549782     8.781899     5.384795   -27.714829  -143.598233
   35.564980     8.891269     5.394605   -37.233956  -130.731294
   35.400053     8.958310     5.471714   -30.711630  -130.938288
   35.515383     8.613831     5.392588   -41.297741  -133.015048
   35.391518     8.630991     5.458083   -36.660292  -124.009928
   35.684356     8.906643     5.350236   -24.870611  -136.494793
   35.382773     8.640598     5.462931   -29.084254  -128.545619
   35.859910     8.631309     5.265118   -37.478518  -128.062769
   35.276313     8.765658     5.514174   -30.695146  -126.581878
   35.563113     8.695904     5.403183   -16.102480  -129.900858
   35.313931     8.541524     5.485556   -19.593376  -133.662686
   35.692967     8.662782     5.338531   -23.197340  -133.913297
   35.630608     8.746396     5.359932   -30.034350  -133.850009
   35.750939     8.797755     5.326747   -23.512902  -128.918503
   35.666724     8.687482     5.351773   -28.127262  -129.315282
   35.436051     8.781293     5.448547   -16.323663  -138.589213
   35.569127     8.931236     5.405197   -33.334626  -125.450881
   35.793952     8.546785     5.284237   -37.303163  -130.723630
   35.810360     8.683379     5.290675   -18.688905  -137.709533
   35.327792     8.759095     5.479191   -32.259637  -135.900210
   35.510122     8.646300     5.414109   -35.638841  -122.890678
   35.403114     8.728334     5.463380   -19.143212  -133.058274
   35.323582     8.628604     5.476831   -44.350706  -125.611239
   35.476177     8.652135     5.420616   -28.611992  -133.529496
   35.585242     8.763891     5.383162   -38.791535  -126.207446
   35.228238     8.936651     5.537224   -24.114744  -138.290198
   35.434994     8.646406     5.447404   -32.455941  -121.961260
   35.583621     8.886641     5.394602   -37.961086  -123.941480
   35.910158     8.614360     5.243847   -30.617437  -132.347947
   35.275905     9.021732     5.524056   -37.482628  -130.177443
   35.719797     8.662510     5.309963   -25.223002  -146.332305
   35.771018     8.828919     5.306395   -35.392547  -133.107958
   35.390238     8.703710     5.469051    -8.892523  -138.843101
   35.429776     8.810205     5.454169   -39.720969  -121.422593
   35.747699     8.491813     5.305068   -20.761600  -136.718818
   35.622653     8.822955     5.358173   -32.115237  -141.219553
   35.387687     8.599528     5.461133   -32.525495  -123.839061
   35.775969     8.817256     5.298496   -37.294477  -138.153777
   35.436542     8.825533     5.454286   -33.656541  -123.715596
   34.908828     8.940772     5.668645   -20.036626  -141.462164
   35.668834     8.873330     5.362556   -19.543941  -133.239161
   35.719432     8.642649     5.319452   -29.953446  -135.189416
   35.543588     8.810712     5.389023   -31.586316  -141.159821
   35.610063     8.750985     5.373907   -30.588463  -129.488719
   35.342982     8.665832     5.481847   -20.051994  -133.625976
   35.598863     8.868101     5.379703   -46.910066  -126.004387
   35.690304     8.869583     5.352420   -32.142182  -125.580940
   35.142307     8.840574     5.563993   -28.030985  -136.952456
   35.715637     8.708095     5.323261   -31.533556  -134.514132
   35.447144     8.880413     5.449356   -36.640102  -125.131956
   35.625272     8.672804     5.364746   -17.849944  -138.567247
   35.379677     8.755480     5.476056   -32.897344  -121.496869
   35.410570     8.750717     5.466255   -23.378520  -125.887991
   35.681268     8.754601     5.350451   -27.631840  -128.180332
   36.241302     8.626345     5.107798   -23.569842  -135.796783
   35.589798     8.585281     5.365718   -40.391306  -130.492706
   35.484299     8.712384     5.420957   -24.819640  -136.006629
   35.370193     8.680452     5.452284   -32.165802  -139.435282
   35.624037     8.842524     5.363161   -35.855220  -135.017896
   36.024577     8.684644     5.202709   -24.596561  -133.598736
   35.189821     8.752802     5.527371   -35.625511  -138.972394
   36.071984     8.695149     5.178845   -16.069682  -147.636565
   35.658412     8.882784     5.362153   -39.332108  -124.888316
   35.583590     8.631407     5.376682   -32.105493  -131.188720
   35.692166     8.631900     5.341278   -25.376142  -129.304803
   35.419823     8.793718     5.442150   -38.895471  -133.622014
   35.330768     8.905855     5.504110   -31.344217  -124.032133
   35.858280     8.562605     5.273167   -26.693786  -124.429636
   35.294281     8.630428     5.484842   -27.857897  -138.295410
   35.644038     8.594456     5.353380   -23.449664  -134.833703
   35.498926     8.756971     5.419987   -46.455914  -120.065023
   35.924408     8.900820     5.254787   -36.371687  -132.663296
   35.499968     8.731349     5.414005   -43.293490  -125.214415
   34.895961     8.647841     5.650149   -35.349614  -127.896913
   35.468803     8.656131     5.425564   -17.350299  -139.698183
   35.454267     8.837935     5.444317   -20.813790  -135.515948
   35.468157     8.729921     5.428658   -20.507101  -138.570784
   35.459020     8.601881     5.419320   -13.046712  -147.422190
   35.399404     8.690517     5.461485   -26.058266  -129.026223
   35.608917     8.618708     5.375074   -23.203889  -129.911976
   35.409045     8.753438     5.463021   -26.514928  -127.299143
   35.636960     8.755641     5.368851   -19.568239  -133.470671
   35.675474     8.897555     5.362860   -16.200021  -134.821745
   35.583530     8.790695     5.391784   -16.250084  -136.387697
   35.344179     8.881177     5.505051   -19.499660  -125.504026
   35.168506     8.686323     5.546864   -33.075517  -128.816459
   35.588631     8.690769     5.387933   -27.938204  -125.692206
   35.731730     8.677583     5.319837   -30.282254  -132.289312
   35.878261     8.651596     5.255194   -32.202943  -134.297756
   34.968690     8.747989     5.633269   -36.495630  -124.729522
   35.563311     8.636040     5.370945   -26.522950  -144.720662
   35.610894     8.653468     5.354413   -23.339710  -145.865538
   35.573344     8.674554     5.381212   -35.854465  -129.961523
   35.330721     8.861035     5.485090   -37.619373  -132.799212
   35.661793     8.573790     5.343952   -28.024262  -132.784724
   35.555006     8.911225     5.402217   -26.186611  -135.859998
   35.672505     8.906211     5.351604   -27.160532  -137.991706
   35.433726     8.988171     5.461688   -29.474072  -130.646717
   35.369203     8.923669     5.482408   -32.517409  -129.294553
   35.450252     8.799119     5.451921   -35.384913  -118.157331
   35.390512     8.559315     5.443018   -31.908893  -135.533986
   35.600952     8.872681     5.380314   -27.610214  -135.100152
   35.315289     8.829325     5.505199   -10.587774  -139.378953
   35.572660     8.940736     5.392590   -29.558824  -138.026896
   35.654643     8.702196     5.338494   -30.533132  -142.083198
   35.784097     8.652988     5.311701   -29.635735  -119.489188
   35.800503     8.584823     5.277426   -42.912526  -132.505248
   35.370921     8.605388     5.452855   -33.402541  -135.023294
   35.610280     8.656754     5.359000   -23.591203  -142.629512
   35.842224     8.585576     5.266764   -17.199127  -143.423870
   35.355501     8.722537     5.460652   -17.127460  -149.415094
   35.688704     8.817322     5.346192   -19.264955  -137.368036
   35.824093     8.733359     5.291204   -11.615205  -139.297893
   35.698640     8.718381     5.338066   -28.998614  -130.436759
   35.759839     8.592336     5.308114   -34.563291  -126.301863
   35.076263     8.838297     5.598219   -35.839646  -125.444416
   35.311292     8.642336     5.481353   -25.452670  -138.188101
   35.440419     8.755086     5.445465   -19.346099  -136.417515
   35.523793     8.858058     5.402706   -32.159311  -138.711889
   35.662887     8.869232     5.363730   -26.503759  -128.964179
   35.459657     8.920436     5.445807   -28.566657  -131.193554
   35.531507     8.651054     5.391614   -27.179859  -139.164435
   35.562437     8.682276     5.379754   -32.350595  -136.609967
   35.923746     8.786708     5.246750   -18.713947  -141.193599
   35.546677     8.788190     5.397966   -11.429289  -146.677069
   35.649607     8.868742     5.370408   -20.625117  -132.145034
   35.357934     8.772495     5.488474   -26.156233  -124.008149
   35.397687     8.650318     5.464847   -28.466463  -122.579449
   35.551266     8.835112     5.396522   -45.180006  -126.584275
   35.616118     8.657130     5.348422   -24.388798  -148.377927
   35.475329     8.843915     5.429286   -36.894209  -129.912592
   35.735020     8.677798     5.326172   -14.639253  -136.168681
   35.644393     8.743956     5.350490   -39.875160  -131.759417
   35.807424     8.682747     5.286446   -36.017960  -130.930670
   35.534282     8.720974     5.388020   -41.974050  -134.839777
   35.812002     8.512559     5.280639   -27.267153  -132.339269
   35.800540     8.483796     5.273245   -36.935284  -134.402713
   35.629825     8.766606     5.364908   -25.421678  -134.170516
   35.705997     8.615826     5.335052   -36.087783  -121.669807
   35.381267     8.597460     5.454981   -34.885949  -129.255142
   35.177196     8.635259     5.534376   -17.439965  -143.186185
   35.358289     8.829279     5.472322   -34.964504  -133.805539
   35.511571     8.608095     5.396833   -27.271732  -139.396374
   35.694113     8.635608     5.323348   -31.908400  -138.300207
   35.695341     8.808061     5.336253   -29.498499  -135.388559
   35.440730     8.641724     5.436467   -38.576985  -125.091313
   35.442674     8.603624     5.440754   -27.881393  -126.253151
   35.717031     8.585706     5.334514   -16.840461  -129.263479
   35.684157     8.932419     5.349242   -33.782805  -134.082433
   35.571087     8.733085     5.376265   -31.610242  -138.904856
   34.956852     8.826893     5.638062   -41.018674  -128.249628
   35.514779     8.779348     5.407095   -44.914918  -127.209812
   35.469941     8.631258     5.418075   -33.428950  -133.086558
   35.300901     8.619832     5.484722   -31.905821  -133.512554
   35.941658     8.698617     5.229173   -33.028863  -136.724140
   35.527022     8.628097     5.410208   -23.909247  -127.786267
   35.304278     8.777323     5.490964   -30.908413  -135.812642
   35.282911     8.900907     5.510161   -37.277859  -131.178512
   35.204636     8.916346     5.534737   -33.631157  -140.015194
   35.794712     8.678045     5.294706   -36.642104  -127.844789
   35.444414     8.671261     5.432644   -22.856874  -138.458831
   35.721685     8.650864     5.323032   -16.054401  -141.067991
   35.628299     8.618107     5.366481   -33.255750  -123.627145
   35.523288     8.773408     5.407166   -43.530910  -124.889215
   35.289490     8.794449     5.496610   -39.252547  -132.261534
   35.582762     8.868344     5.379471   -33.263099  -138.430837
   35.533131     8.643724     5.401018   -26.491891  -132.282987
   35.890393     8.863471     5.262038   -38.693645  -133.780853
   35.605992     8.573945     5.360946   -38.158414  -130.176375
   35.674078     8.862459     5.344435   -33.577363  -136.712324
   35.626485     8.879350     5.377960   -31.652201  -126.574884
   36.030584     8.704815     5.192372   -25.364879  -146.557296
   35.788045     8.725440     5.302532   -47.375796  -119.166391
   35.477857     8.729490     5.425231   -26.365675  -134.784886
   35.330324     8.645786     5.475469   -26.940805  -136.257983
   35.467559     8.747618     5.434603   -23.150366  -133.652681
   35.687792     8.572759     5.325988   -30.250036  -136.938036
   35.341865     8.614188     5.472944   -40.035515  -124.832937
   35.627743     8.840295     5.376838   -25.929549  -128.891068
   35.652902     8.869497     5.369865   -33.816666  -122.733349
   34.801362     8.832219     5.712601    -6.818034  -141.088300
   35.595108     8.682476     5.377565   -48.761087  -118.419110
   35.610672     8.653863     5.355425   -19.836084  -147.570068
   35.360457     8.602505     5.453428   -32.456704  -137.935251
   35.175866     8.818867     5.562285   -23.622491  -128.682471
   35.671006     8.870905     5.343902   -30.042234  -141.681903
   35.363696     8.695268     5.463401   -23.251928  -140.025371
   35.585133     8.733791     5.382064   -16.005054  -141.225737
   35.685021     8.652833     5.346847   -21.375973  -130.516670
   35.344151     8.683802     5.473832   -25.923323  -135.974263
   35.635132     8.560573     5.347321   -29.740690  -136.495949
   35.609300     8.611874     5.353996   -30.872844  -140.223453
   35.879662     8.561476     5.254904   -27.670800  -133.010806
   35.852237     8.577774     5.268480   -22.237378  -135.205752
   35.274612     8.831157     5.509931   -32.251215  -132.700777
   35.854304     8.653860     5.273108   -41.735270  -121.271070
   35.639751     8.872885     5.360821   -32.778200  -135.209081
   35.653346     8.570844     5.344158   -32.886682  -131.895305
   35.600264     8.677307     5.357360   -28.808709  -144.173286
   35.460645     8.970313     5.444811   -23.629976  -138.254817
   35.938214     8.761739     5.234497   -26.461423  -141.234283
   35.799153     8.779910     5.301580   -48.634782  -118.520580
   35.625534     8.591232     5.354948   -33.633873  -132.421732
   35.270547     8.942848     5.528164   -28.513648  -129.025861
   35.356013     8.624521     5.471293   -40.097808  -122.055534
   35.343534     8.585327     5.469372   -35.030302  -128.883218
   35.723220     8.683377     5.337746   -29.853879  -119.849488
   35.667763     8.777296     5.343723   -17.586464  -145.987068
   35.640100     8.636764     5.350728   -23.345763  -139.531396
   35.575729     8.686111     5.379771   -15.157126  -144.456937
   35.506627     8.783447     5.400392   -25.526293  -146.448622
   35.515924     8.575844     5.400446   -17.538911  -140.811919
   35.422119     8.702329     5.441477   -44.947673  -125.911664
   35.592610     8.843779     5.392667   -30.941259  -124.581258
   35.531042     8.672243     5.394766   -16.506106  -145.013380
   35.608502     8.746379     5.370599   -29.429048  -132.561095
   35.640524     8.670069     5.347092   -35.175537  -135.599263
   35.192909     8.824197     5.535485   -33.242306  -137.764973
   35.465268     8.842357     5.436964   -39.778751  -125.338305
   35.440588     8.765527     5.434113   -33.231936  -135.587141
   35.551787     8.847469     5.403152   -28.988879  -130.817157
   35.284815     8.812606     5.519270   -20.931356  -129.263316
   35.199812     8.898802     5.563116   -14.027880  -131.903667
   35.592507     8.804125     5.391146    -9.829196  -139.477627
   35.411709     8.753825     5.460037   -37.261182  -121.303710
   35.556529     8.892012     5.406181   -37.586653  -123.981951
   35.193704     8.703203     5.534646   -32.420144  -131.986969
   35.514593     8.607972     5.391239   -21.451190  -146.183753
   35.699107     8.750376     5.329772   -21.192009  -143.160125
   35.449321     8.813768     5.433907   -18.429114  -144.991194
   35.747977     8.697891     5.316776   -36.922493  -125.751492
   35.484147     8.621298     5.420334   -33.450101  -126.696330
   35.410988     8.659793     5.442252   -33.971384  -133.337856
   35.181713     8.698558     5.528646   -31.887150  -139.643391
   35.389687     8.715493     5.450572   -44.219003  -129.864816
   35.487809     8.748124     5.413953   -43.881498  -129.426794
   35.139657     8.836913     5.547350   -33.061898  -145.832043
   35.287530     8.815914     5.487667   -39.577884  -140.460059
   35.707018     8.830358     5.342610   -20.323113  -134.082958
   35.621917     8.826936     5.366650   -22.936509  -140.329677
   35.589634     8.634735     5.363562   -26.351673  -142.622450
   35.512203     8.886651     5.427965   -14.216025  -136.962611
   35.885721     8.693239     5.252881   -27.136078  -138.658146
   35.497076     8.732097     5.405242   -29.239224  -140.848798
   35.838468     8.769657     5.288516   -23.280563  -130.036807
   35.536321     8.744547     5.389372   -25.652357  -143.860108
   35.467613     8.757836     5.425932   -43.443603  -127.176419
   35.588657     8.890946     5.381448   -29.828291  -138.201976
   35.641863     8.696042     5.343506   -31.894190  -140.977848
   35.895485     8.827637     5.262280   -36.441135  -127.784583
   35.150192     8.653384     5.538323   -26.746216  -142.520169
   35.553917     8.936762     5.401177   -23.232879  -141.182624
   35.678989     8.611354     5.327760   -35.897249  -136.145783
   35.720916     8.684914     5.318509   -33.142617  -134.775378
   35.632139     8.771726     5.354591   -27.853221  -140.812036
   35.497642     8.618469     5.398113   -29.569183  -141.213422
   34.828475     8.861931     5.701602   -32.178255  -127.038601
   35.295101     8.946579     5.505834   -36.970847  -133.623986
   35.309873     8.908301     5.499157   -29.847413  -136.004488
   35.362361     8.960647     5.481639   -32.279429  -134.546789
   35.810010     8.675481     5.281299   -30.899543  -137.233036
   35.198624     8.781333     5.522365   -41.430080  -138.551780
   35.293046     8.744285     5.485345   -39.940782  -136.417542
   35.593585     8.779783     5.365459   -33.358275  -141.651094
   35.615332     8.781713     5.378506   -29.502147  -126.730705
   35.381227     8.716799     5.467631   -12.869734  -140.379143
   35.444786     8.909534     5.451400   -29.229286  -130.576253
   35.416934     8.754982     5.450418   -38.275777  -127.144772
   35.501798     8.727247     5.403755   -44.642113  -131.620471
   35.569159     8.725431     5.378771   -31.253749  -137.516595
   35.418544     8.793562     5.456684   -39.306262  -122.593085
   35.653674     8.975517     5.366828   -35.949476  -131.765192
   36.218698     8.580742     5.109814   -24.031726  -140.943253
   34.838059     8.761593     5.679936   -33.380982  -132.781895
   35.690563     8.903718     5.350726   -29.823695  -130.284878
   35.489804     8.652825     5.427822   -17.924651  -130.871295
   35.772736     8.832647     5.308533   -20.739180  -140.696669
   35.446270     8.794487     5.436355   -29.936290  -135.914122
   35.414240     8.715068     5.440949   -22.311756  -142.957816
   35.587053     8.945090     5.391420   -39.112302  -128.853293
   35.228591     8.785588     5.541175   -40.192519  -114.034053
   35.606501     8.773469     5.362067   -30.672974  -141.405782
   35.632803     8.889457     5.379659   -35.219896  -121.659722
   35.304528     8.957392     5.498954   -34.007127  -138.390233
   35.642309     8.687004     5.368091   -21.708617  -128.252076
   35.602839     8.802526     5.380317   -25.377157  -132.481941
   35.404098     8.726122     5.469159   -18.400963  -128.075257
   35.595393     8.666050     5.382347   -18.606495  -133.544728
   35.531076     8.724455     5.399412   -18.967333  -141.998420
   35.697348     8.749335     5.327590   -29.050730  -139.985643
   35.412827     8.667296     5.439921   -43.085528  -129.356600
   35.009392     8.601411     5.591480   -32.359974  -138.123122
   35.515565     8.813275     5.413042   -29.152677  -133.419690
   35.511736     8.876607     5.411222   -45.298406  -130.135480
   35.340148     8.697878     5.477648   -44.014100  -123.482347
   35.878799     8.821203     5.265026   -45.736858  -128.206720
   35.438005     8.737203     5.450489   -42.430522  -116.031400
   35.564633     8.697699     5.391565   -37.662782  -124.406377
   35.567253     8.639443     5.384387   -26.084730  -134.576238
   35.032344     8.717789     5.588952   -33.036349  -139.852037
   35.300423     8.920065     5.513101   -27.665478  -130.451812
   35.728037     8.731745     5.310826   -30.286600  -142.733795
   35.383498     8.683577     5.454725   -41.495026  -128.685685
   35.669228     8.643841     5.343778   -39.964650  -125.519454
   35.102259     8.640971     5.563351   -33.854940  -132.985879
   35.443939     8.725821     5.437376   -28.197725  -134.546546
   35.319852     8.867582     5.504026   -38.846140  -120.701293
   35.480398     8.646544     5.412086   -34.806907  -134.101815
   35.522229     8.711433     5.394447   -21.737746  -145.583535
   35.453107     8.852093     5.448301   -39.284210  -120.802177
   35.464395     8.518726     5.412028   -32.933786  -134.660368
   35.519107     8.962658     5.424301   -28.460122  -131.625285
   35.802412     8.806957     5.296622   -29.472972  -133.098635
   35.762453     8.735151     5.322093   -35.660973  -118.185879
   35.565817     8.951118     5.402422   -25.637092  -135.202148
   35.757983     8.601324     5.293335   -27.703869  -143.292909
   35.662094     8.704597     5.353083   -21.602679  -134.656285
   35.506783     8.785284     5.409697   -26.784129  -138.668987
   35.519594     8.635143     5.409217   -21.988902  -132.795181
   35.529061     8.813153     5.419501   -28.372883  -124.196541
   35.574408     8.799242     5.395496   -40.808501  -120.250138
   35.611176     8.774715     5.378908   -26.972856  -129.052163
   35.544027     8.596299     5.385505   -37.312004  -131.598821
   35.178496     8.552359     5.536648   -29.265464  -128.694148
   35.202391     8.779613     5.519431   -40.237672  -140.112242
   35.725919     8.491368     5.313179   -27.959415  -132.821570
   35.734705     8.811469     5.335896   -15.791375  -132.854640
   35.436298     8.807456     5.450313   -24.168371  -133.231777
   35.734362     8.856541     5.330616   -16.991843  -138.958805
   35.268312     8.831453     5.523280   -37.385914  -120.892610
   35.595517     8.674768     5.376146   -35.590885  -127.239285
   35.738665     8.846980     5.318900   -27.279791  -139.805697
   35.852985     8.678667     5.268408   -29.125962  -134.829464
   35.539665     8.779005     5.405328   -15.129583  -140.077023
   35.590565     8.675922     5.366834   -31.236361  -138.318861
   35.461979     8.730289     5.433635   -16.086931  -139.798256
   35.580595     8.838373     5.388023   -35.302720  -128.974168
   35.620161     8.687593     5.365805   -18.543313  -139.346259
   35.315245     8.874190     5.504253   -33.499979  -126.048823
   35.751066     8.700932     5.310306   -24.622593  -137.972032
   35.324470     8.757128     5.493852   -33.131330  -125.331750
   35.327672     8.812151     5.491261   -29.504654  -131.398990
   35.470167     8.792347     5.435647   -42.086351  -120.909678
   35.405637     8.706765     5.454457   -34.589827  -127.707174
   35.256436     8.758054     5.499613   -37.664204  -138.692712
   35.411922     8.718670     5.455699   -23.228370  -133.160369
   35.570433     8.783379     5.392644   -21.242440  -135.762442
   35.377837     8.847724     5.463012   -21.053583  -144.648015
   34.985015     8.750914     5.622044   -41.009905  -126.198248
   35.706373     8.707211     5.321741   -37.187860  -135.171076
   35.540383     8.593002     5.392595   -19.642389  -138.810187
   34.851149     8.871768     5.689226   -23.804761  -136.346760
   35.641575     8.647140     5.352032   -20.160340  -140.625778
   35.386331     8.974468     5.486080   -29.931962  -125.240537
