   34.132091     8.898030     5.970781   -23.927343  -147.672429
   34.322050     9.016117     5.907198   -35.367518  -135.686113
   34.286558     8.996549     5.919734   -28.535804  -140.885066
   34.311817     8.967367     5.907253   -44.975198  -127.065916
   33.859625     8.725049     6.072528   -32.787037  -129.372055
   34.007290     8.984323     6.033138   -22.513587  -138.641487
   34.411156     8.846217     5.869013   -39.845267  -118.905678
   34.065348     8.861833     5.994370   -40.456508  -132.062939
   34.237577     8.850809     5.923358   -30.989767  -142.204561
   34.107123     8.912621     5.984411   -30.675954  -138.262859
   34.293899     8.900694     5.904042   -32.197483  -143.769270
   34.124006     8.712632     5.958747   -44.577522  -127.895072
   34.536304     8.829136     5.797924   -42.666594  -136.708380
   34.152732     8.677865     5.962663   -31.385402  -120.144565
   33.947006     8.760755     6.037097   -27.463596  -136.267772
   34.193565     8.831986     5.945079   -14.198279  -145.981941
   34.469566     8.757838     5.825258   -22.054420  -141.710109
   34.432912     8.685457     5.833624   -31.839893  -133.742647
   34.013183     8.821133     6.017016   -35.443882  -128.599883
   34.210582     8.814283     5.931897   -29.536714  -141.014303
   34.149124     8.980642     5.974175   -21.713846  -143.665230
   34.183417     8.901844     5.963006   -26.470137  -128.995265
   34.477003     8.690998     5.819526   -26.304616  -134.487488
   33.866849     8.801160     6.074916   -28.106464  -132.723648
   33.973987     8.855186     6.033688   -39.584479  -127.942059
   34.260431     8.939780     5.936606   -15.675005  -134.925224
   34.434876     8.829555     5.856831   -27.634953  -128.240692
   34.349935     8.919891     5.897611   -23.566689  -132.806684
   34.195259     8.844116     5.952583   -43.611179  -117.916955
   34.072417     9.020674     6.006257   -34.267838  -135.332209
   33.967027     8.906206     6.038676   -41.431271  -129.129398
   34.008988     8.948783     6.027204   -16.112840  -147.898212
   34.303371     8.992985     5.925552   -16.891814  -132.920422
   34.278945     8.913307     5.912422   -32.502498  -141.738536
   34.057349     8.824903     6.002771   -15.166466  -139.647162
   34.307864     8.861098     5.901454   -33.574263  -132.043889
   34.367493     8.714013     5.864474   -41.269694  -125.720726
   33.954018     8.767652     6.036534   -39.928159  -125.713181
   34.081624     8.964318     5.995877   -35.903576  -137.623053
   34.417601     8.626945     5.831345   -37.938019  -133.902867
   34.269432     8.862797     5.922947   -11.991292  -140.422335
   33.972800     8.988153     6.046517   -16.961462  -142.802043
   33.791949     8.760329     6.104853   -31.511918  -127.333649
   33.989980     8.906080     6.032120   -42.267609  -125.540878
   33.638027     9.016920     6.178143   -24.551067  -141.165351
   34.093203     8.631143     5.965298   -33.630404  -136.137000
   34.333851     8.860688     5.883019   -40.784048  -137.766981
   34.104527     8.713887     5.972390   -18.803380  -139.815183
   34.384795     8.628480     5.855528   -28.650527  -129.308567
   34.595677     8.945150     5.801277   -35.016697  -126.642904
   33.733824     8.765467     6.129461   -20.425009  -132.908762
   34.147896     8.825593     5.964575   -29.291476  -133.222872
   34.221533     8.780158     5.927980   -21.953165  -140.978134
   34.110662     8.840071     5.979890   -23.610234  -138.070172
   34.295464     8.803220     5.897957   -21.637793  -145.194338
   34.240554     8.923078     5.928335   -22.086307  -150.690245
   34.020109     8.884657     6.020743   -22.209973  -137.510358
   34.141235     8.903485     5.968155   -34.406242  -137.577394
   33.874950     8.882288     6.071689   -34.796884  -137.678722
   34.210059     8.805450     5.949147   -30.055300  -121.761708
   34.187835     8.675454     5.928758   -31.645996  -139.104174
   34.241097     8.785922     5.916514   -48.516610  -126.479355
   34.096611     8.689050     5.982096   -34.677382  -121.164783
   34.496543     8.806369     5.826927   -41.715740  -121.129157
   34.683860     8.757927     5.741920   -31.083207  -132.890788
   34.115223     8.721595     5.959812   -35.993411  -140.091956
   34.399169     8.862713     5.861988   -40.566021  -131.622929
   34.207258     8.860527     5.937959   -42.159751  -130.331180
   34.415027     8.689448     5.842907   -28.936453  -133.946642
   34.303493     8.689335     5.888195   -30.267722  -132.660539
   34.597510     8.964999     5.790465   -31.668196  -140.848383
   34.165451     8.800610     5.954435   -20.399679  -139.674081
   34.136358     8.809026     5.966761   -32.977138  -130.997821
   34.165056     8.794754     5.946514   -41.554910  -133.712183
   34.205584     8.759412     5.939774   -34.469475  -124.580568
   34.453990     8.693843     5.820467   -25.424655  -146.056908
   34.301259     8.979689     5.908792   -31.876545  -143.058415
   33.821674     8.749123     6.080893   -44.721667  -132.352127
   34.142010     8.788518     5.962565   -19.747033  -140.444179
   34.414422     8.869397     5.869591   -31.038558  -125.531867
   34.241892     8.975574     5.937361   -33.433905  -134.979998
   34.431517     9.042620     5.870975   -36.722861  -129.155168
   34.316441     8.611657     5.883176   -31.383855  -126.585080
   34.568377     8.802032     5.790122   -28.115525  -137.167314
   34.165863     8.897398     5.961164   -29.823586  -136.915261
   33.995882     8.950420     6.029144   -47.272723  -125.933583
   33.901503     8.956998     6.071057   -37.553416  -129.059277
   34.504646     8.881335     5.839765   -24.439642  -125.755037
   33.641003     8.858513     6.160065   -42.244404  -136.418221
   34.107493     8.961136     5.999113   -34.706455  -122.093324
   34.153272     8.739796     5.955367   -33.945816  -128.123468
   34.531544     8.993482     5.831956   -28.214103  -130.833297
   34.139392     8.766068     5.957241   -30.458422  -138.174096
   34.251855     8.983333     5.929284   -25.003511  -147.631355
   33.867236     8.767695     6.073766   -18.355922  -138.285117
   33.988531     8.949302     6.039213   -19.108011  -138.677999
   34.046301     8.858650     5.998079   -42.274440  -135.910835
   33.955025     8.919416     6.043847   -25.072779  -145.936382
   33.858743     8.841913     6.087015   -37.376086  -121.002262
   34.055198     8.821413     5.998507   -26.164195  -138.204196
   34.171751     8.720945     5.945300   -46.199098  -121.565494
   34.087332     8.921248     5.994975   -36.993703  -130.158169
   34.130989     8.797527     5.973263   -32.097630  -125.871787
   34.218058     8.840871     5.940372   -40.449020  -122.510477
   33.905511     8.902987     6.061485   -23.171136  -152.947598
   33.923065     8.721709     6.044237   -35.553318  -130.148911
   34.285744     8.871938     5.918894   -39.680272  -120.952497
   34.146924     8.870836     5.973347   -38.561056  -121.990314
   34.156391     9.019935     5.982333   -35.689994  -123.596438
   34.127246     8.805562     5.969220   -27.858846  -136.008737
   34.652690     8.771566     5.754654   -29.036938  -134.930967
   34.268170     8.754225     5.908891   -29.508551  -132.316271
   34.478467     8.808492     5.831984   -10.168566  -144.436878
   34.432621     8.815926     5.858603   -28.791932  -125.451313
   34.046015     8.789606     5.998577   -30.409942  -135.412683
   33.772677     8.914748     6.127664   -34.871579  -121.002251
   33.898755     8.921571     6.071509   -16.195903  -142.448056
   34.142481     8.918149     5.972035   -16.265315  -146.654894
   34.252240     8.939499     5.923232   -31.114497  -146.271470
   34.058823     8.740188     5.993903   -27.863899  -131.669169
   34.042908     8.889438     6.007883   -24.012561  -143.392349
   34.509880     8.743337     5.809404   -24.547221  -137.836332
   34.450587     8.829555     5.837314   -43.176802  -130.278654
   34.357737     8.916528     5.884995   -42.402380  -128.804952
   34.402115     8.699715     5.843281   -29.702540  -140.635775
   34.216865     8.883403     5.935755   -25.107293  -145.764499
   34.482207     8.893067     5.841058   -13.976534  -139.997009
   34.093145     8.894702     5.993083   -16.797995  -140.810777
   34.387843     8.733269     5.850020   -29.496713  -144.862809
   33.915371     8.765346     6.050152   -22.920179  -141.473644
   34.437943     8.654123     5.831972   -24.479208  -135.835837
   34.241353     8.876768     5.930798   -14.151236  -144.856174
   34.323928     8.898413     5.903648   -42.766827  -121.159998
   34.065175     8.982200     6.010048   -37.549989  -127.838217
   34.253872     8.936225     5.935390   -32.106446  -128.614485
   34.155521     9.012701     5.970463   -39.439438  -134.205811
   34.167219     8.940276     5.963410   -31.809065  -136.756896
   34.092353     8.772739     5.974809   -32.324842  -140.578170
   34.580136     8.784826     5.803896   -18.676963  -126.570738
   34.154484     8.883558     5.966780   -16.573546  -142.323728
   34.196595     8.948232     5.958052   -23.829268  -135.274504
   34.094842     8.919453     5.993560   -31.147183  -133.123954
   34.256606     8.862945     5.930166   -21.772362  -132.200785
   34.425022     8.786495     5.851043   -17.418987  -139.553235
   34.339340     8.706776     5.883194   -27.724826  -127.519893
   34.346949     8.890209     5.900636   -24.756579  -127.371119
   34.157134     8.931959     5.965177   -42.593860  -129.101642
   34.129172     8.766200     5.959731   -24.778922  -148.646273
   33.824966     8.851529     6.097085   -12.749716  -142.250155
   34.209905     8.877499     5.952927   -24.507508  -127.655885
   34.226393     8.997402     5.952563   -19.658013  -135.143696
   34.369166     8.887820     5.873875   -39.049118  -136.206510
   34.248263     8.939503     5.922993   -41.143068  -139.529049
   33.479640     9.046508     6.244204   -26.764843  -135.753909
   34.379946     9.045744     5.893739   -26.180327  -134.360556
   34.379605     8.957943     5.884918   -25.958358  -136.489366
   34.187903     8.919506     5.961923   -40.264124  -120.413143
   33.927821     8.941272     6.056139   -29.431438  -141.645382
   34.110963     8.930932     5.987602   -34.632918  -130.898612
   34.309417     8.758024     5.897614   -39.303201  -121.968809
   34.086789     8.950182     6.003788   -20.077963  -134.122888
   34.065707     8.866002     5.995983   -36.807811  -133.433112
   33.979318     8.784138     6.025300   -30.998683  -133.837093
   34.392826     8.660130     5.853749   -21.917636  -134.791277
   34.285325     8.987032     5.925429   -14.654892  -141.625818
   34.083660     8.802781     5.986320   -24.100765  -138.520308
   34.089689     8.911200     5.998914   -26.890462  -130.615870
   34.427539     8.923448     5.864357   -12.606872  -142.033003
   34.321120     8.637850     5.876121   -25.318756  -137.270526
   33.982908     8.833288     6.029269   -31.378362  -131.670727
   34.012040     8.862942     6.024694   -19.621051  -135.638816
   34.047044     9.070032     6.019009   -31.555322  -137.699659
   34.221851     8.624537     5.915441   -24.406161  -138.467441
   34.222001     8.813936     5.932877   -15.113308  -143.833318
   34.277665     8.724039     5.901415   -19.104447  -141.524722
   34.092718     8.954932     5.997464   -46.573345  -120.142033
   34.435964     8.817224     5.851254   -28.361744  -131.573340
   34.091995     8.964738     5.999306   -28.814151  -133.488747
   33.666434     8.810065     6.154543   -19.207276  -147.571816
   34.258018     8.979663     5.942082   -28.971193  -125.997496
   34.375720     8.766892     5.871551   -27.039166  -130.257454
   34.168511     8.669097     5.947389   -30.794499  -126.811528
   34.401129     8.865955     5.870317   -15.079404  -139.465422
   33.995230     8.732632     6.017886   -18.414883  -140.736038
   34.517143     8.847151     5.821972   -29.546470  -130.930615
   34.500682     8.808184     5.832910   -22.828315  -127.641282
   34.528701     8.760488     5.805834   -29.173725  -132.556838
