   12.103842     4.710550    10.645624  -149.636536    34.726573
   11.889080     4.556611    10.614493  -152.761385    43.896434
   11.923217     4.449907    10.876476  -150.259426    38.713346
   12.085264     4.389374    10.703849  -145.237658    29.147670
   11.980695     4.762069    10.848809  -154.773710    33.782343
   11.972804     4.577770    10.809632  -149.790473    41.223740
   12.120135     4.694466    10.654880  -149.368087    32.381357
   12.106829     4.647016    10.659714  -148.199167    33.880383
   12.028421     4.634588    10.916295  -150.501426    33.249356
   12.022157     4.535448    10.729382  -148.611631    35.912142
   11.966669     4.648286    10.732736  -158.977383    20.272504
   12.244247     4.629985    10.915523  -149.427081    16.100602
   12.099502     4.650936    10.737220  -149.021672    31.860238
   12.097481     4.652796    10.908202  -153.211618    20.864197
   12.249127     4.633596    10.718162  -150.977843    14.737312
   12.197379     4.550974    10.737347  -149.739631    16.954711
   12.167994     4.671159    10.815017  -148.203895    26.941354
   12.211139     4.585809    10.857760  -143.263025    29.327839
   12.439194     4.826995    10.902495  -142.348588    18.913934
   12.078600     4.723811    10.768988  -150.992496    32.697515
   12.166494     4.608522    10.685901  -147.458063    26.801483
   11.891956     4.522215    10.861285  -151.799328    42.332540
   12.260579     4.638125    10.815003  -143.377347    26.538318
   12.040168     4.711323    10.893075  -149.789889    37.790889
   12.061769     4.731388    10.715603  -151.693416    34.224141
   11.922030     4.707768    10.914797  -153.421019    41.401481
   12.217743     4.522757    10.970459  -146.332071    19.783784
   11.902140     4.680667    10.755050  -155.172187    39.631852
   12.030507     4.634282    10.662493  -152.062190    31.647289
   12.046280     4.731643    10.772189  -153.759756    29.510680
   12.194933     4.574598    10.690833  -143.324358    31.226132
   12.061838     4.682673    10.602217  -152.852908    30.400997
   11.971691     4.570352    10.695178  -152.738775    31.943632
   12.162171     4.599508    10.821076  -146.225757    28.655143
   11.938598     4.671102    10.843327  -154.971916    33.029130
   12.271057     4.535047    10.827161  -141.581227    24.870507
   12.067803     4.678884    10.833169  -153.064820    25.621427
   12.101361     4.616952    10.619498  -147.371237    35.368054
   12.071675     4.733395    10.775950  -154.970529    24.457918
   12.302698     4.633698    10.986724  -144.226737    20.013999
   12.241426     4.629000    10.821154  -141.824348    31.101270
   12.249390     4.676243    10.612522  -145.973983    26.122541
   12.052267     4.745267    10.718328  -155.327238    27.045970
   12.100055     4.518090    10.813976  -152.041029    18.297497
   11.977350     4.632477    10.830705  -152.662677    33.836603
   11.770564     4.594662    10.878040  -156.402520    47.640632
   11.987524     4.641475    10.746941  -151.165701    39.078529
   12.284707     4.490365    10.741079  -139.319934    26.172759
   12.177300     4.798740    10.830603  -148.535977    30.699312
   11.799826     4.724284    10.838131  -158.014725    45.300734
   12.187034     4.714948    10.665548  -148.888489    27.596064
   12.004781     4.481679    10.951091  -149.976131    30.394356
   12.067004     4.619934    10.721282  -150.723439    29.600048
   12.279143     4.514332    10.806870  -140.518235    25.329721
   12.026069     4.668352    10.887907  -150.617023    35.112503
   12.155383     4.616647    10.805636  -145.148655    32.752658
   12.102269     4.613783    10.649495  -149.759432    28.686812
   12.173809     4.770825    10.930584  -148.240348    28.859600
   12.108092     4.762398    10.844487  -154.133804    23.391925
   11.874327     4.657685    10.768677  -155.066345    42.386939
   11.904261     4.690251    10.758317  -153.802218    45.740757
   12.092772     4.719042    10.644244  -152.214917    30.224409
   12.126433     4.748606    10.812765  -148.115069    35.068495
   11.792146     4.571152    10.892893  -156.566955    40.349056
   12.252662     4.778091    10.933624  -144.796091    28.552786
   11.927819     4.676671    10.702652  -152.904386    45.714779
   12.046108     4.685583    10.833666  -149.456561    37.714364
   12.204501     4.800100    10.892746  -152.207614    20.275012
   11.967772     4.708304    10.926024  -152.782608    37.000610
   11.838353     4.584178    10.752840  -154.371478    46.393749
   12.090365     4.569583    10.759713  -147.824083    31.473566
   12.061411     4.684166    10.670430  -149.800899    37.374352
   12.133725     4.700739    10.617997  -149.934576    30.602013
   12.006202     4.570796    10.644416  -149.858210    37.113478
   12.358357     4.754168    10.571790  -146.914543    19.625156
   12.157577     4.647083    10.826302  -146.263042    31.108730
   11.795428     4.581559    10.728594  -155.490181    49.781772
   12.248170     4.718294    10.815036  -142.038756    33.729470
   12.263795     4.669871    10.688193  -141.668940    31.930289
   12.226718     4.692378    10.725154  -144.547735    30.638761
   12.396696     4.749085    10.618782  -141.234074    24.205175
   12.119996     4.814606    10.666755  -154.195127    28.336366
   11.839931     4.552848    10.860493  -152.918595    49.108841
   11.931497     4.628471    10.927412  -152.129991    40.223177
   12.097732     4.610251    10.616277  -150.431571    27.755295
   12.096042     4.671499    10.627192  -150.167183    32.156650
   11.940575     4.644117    10.690664  -155.477095    32.191174
   12.153788     4.692350    10.822255  -145.356733    35.816208
   12.121177     4.747250    10.888484  -149.563904    30.830224
   12.109543     4.650802    10.927436  -150.661266    25.119484
   12.059034     4.749839    10.766475  -150.033762    39.237736
   12.232497     4.673469    10.708549  -144.609739    29.201390
   12.140578     4.737445    10.683649  -149.519396    31.806670
   12.058680     4.433166    10.767021  -145.982231    33.021045
   12.048013     4.591264    10.784649  -148.061122    37.095850
   11.883347     4.539177    10.737996  -152.888773    41.245472
   11.658775     4.659589    10.926529  -163.052713    34.970469
   11.892324     4.603775    10.754160  -152.426379    47.023507
   11.728389     4.571547    10.895048  -158.959268    38.949584
   12.187782     4.637219    10.723290  -146.001042    28.929181
   11.867392     4.553751    10.645368  -157.852958    27.239628
   11.993042     4.697308    10.650515  -153.274224    37.296705
   12.095574     4.540065    10.591145  -148.571538    28.398330
   12.089376     4.463756    10.746825  -148.072893    25.645365
   12.119289     4.630931    10.879241  -146.181231    34.458360
   11.996217     4.635610    10.729552  -153.270850    31.331224
   12.040701     4.544556    10.885803  -149.444289    31.058334
   11.873756     4.445668    10.761395  -151.449213    41.509410
   12.021488     4.648214    10.933331  -150.927645    33.212124
   11.859951     4.745922    10.762450  -160.539794    31.060150
   12.007355     4.748103    10.731202  -151.487862    42.772837
   12.060088     4.816706    10.832008  -150.775165    39.227211
   12.196787     4.662211    10.701883  -146.509197    28.389858
   12.271571     4.649312    10.684009  -142.926155    27.725246
   11.933738     4.596692    10.675869  -151.504927    44.092476
   11.930832     4.471918    10.846914  -149.632859    41.446948
   11.875336     4.509868    10.720989  -152.464305    42.179292
   12.098607     4.636474    10.757030  -147.669854    34.476801
   11.833437     4.586988    10.723821  -154.195681    49.276848
   12.018202     4.449989    10.659964  -148.877596    30.283382
   12.012821     4.604028    10.748928  -148.881258    40.606134
   12.107968     4.639426    10.808130  -147.041132    34.644188
   11.876465     4.666722    10.579570  -157.157130    39.565389
   11.813917     4.440701    10.656251  -154.908861    35.322893
   12.068098     4.668629    10.642737  -150.769529    33.347947
   11.937552     4.587043    10.739355  -150.507541    45.849082
   12.140210     4.712937    10.681838  -147.722503    34.715017
   11.963944     4.655974    10.793534  -152.599850    37.664660
   12.269247     4.667810    10.613262  -143.949589    27.598969
   12.172120     4.719965    10.673056  -146.812109    33.740607
   11.984320     4.798653    10.665397  -156.104444    36.999640
   12.220496     4.735562    10.712022  -146.018846    30.506935
   12.186222     4.631453    10.608723  -144.822258    32.584638
