   27.467267     8.418122     8.512654   -33.364019  -132.228819
   27.505085     8.282790     8.282945   -37.882314  -120.243243
   27.430953     8.331394     8.415271   -29.716605  -126.816599
   27.550078     8.256649     8.265204   -17.456252  -136.879154
   26.863023     8.050610     8.360895   -35.241046  -129.825541
   27.493575     8.252230     8.270829   -24.524492  -126.036379
   27.399166     8.314977     8.420031   -27.073979  -129.670838
   27.380653     8.229672     8.295012   -31.644091  -123.254887
   27.459290     8.291699     8.332710   -38.956801  -126.837345
   27.331887     8.278042     8.401653   -38.583617  -131.788405
   27.781424     8.314838     8.198090   -27.928295  -137.097777
   27.333413     8.281261     8.380355   -48.713069  -123.833444
   27.462132     8.292301     8.369811   -18.423286  -138.378895
   27.763025     8.512354     8.435918   -27.731313  -123.831995
   27.304162     8.284777     8.427073   -30.700115  -125.665027
   27.524265     8.394421     8.467967   -26.346488  -144.774941
   27.400475     8.363536     8.508044   -22.417302  -142.483278
   27.793675     8.460949     8.376929   -18.371524  -134.257135
   27.567268     8.312845     8.339867   -18.634172  -144.341572
   27.670929     8.413746     8.367863   -38.804849  -128.661329
   27.671830     8.296978     8.239844   -22.320918  -134.492762
   27.576426     8.297265     8.297022   -21.403408  -133.781030
   27.528084     8.223056     8.215326   -34.440688  -137.830746
   27.197152     8.110439     8.227666   -35.973882  -123.778044
   27.581772     8.436622     8.454744   -37.196976  -129.403109
   27.396545     8.196068     8.283151   -21.857558  -148.508014
   27.429078     8.243747     8.276198   -41.909717  -124.543746
   27.573832     8.435982     8.458675   -35.689261  -127.958064
   27.600441     8.365001     8.374767   -22.418175  -136.101850
   27.522100     8.475043     8.547005   -39.500896  -134.980516
   27.430320     8.191615     8.249942   -24.882373  -145.848355
   27.645464     8.290655     8.231596   -22.121349  -123.136657
   27.544455     8.282048     8.298781   -20.660378  -135.536986
   27.685544     8.315426     8.256242   -21.041820  -133.644184
   27.683669     8.323837     8.278626   -21.525952  -141.830213
   27.305387     8.139538     8.221065   -35.396945  -133.140093
   27.450170     8.278108     8.352518   -23.207111  -137.940937
   27.188161     8.239316     8.446997   -37.588986  -137.201584
   26.870421     8.023607     8.347313   -20.233021  -140.685611
   27.523378     8.289889     8.307149   -31.395342  -133.052844
   27.712037     8.381823     8.314139   -35.142994  -133.362913
   27.349126     8.363552     8.500418   -39.507402  -126.247551
   27.408660     8.291456     8.349667   -38.957454  -118.776672
   27.297994     8.311565     8.454279   -43.607295  -125.154295
   27.352678     8.298689     8.416285   -32.056309  -126.626163
   27.633841     8.363532     8.325933   -41.170608  -131.305087
   27.469112     8.201030     8.195453   -41.385609  -126.762936
   27.630912     8.494606     8.509926   -32.246653  -136.545157
   27.401154     8.336169     8.433801   -37.458297  -127.660722
   27.588906     8.442256     8.465173   -36.802320  -135.042944
   27.357907     8.277353     8.419376   -20.926964  -144.239279
   27.507561     8.282625     8.302275   -38.517412  -134.957362
   27.356656     8.345542     8.480223   -35.225170  -129.272589
   27.803866     8.410193     8.277361   -38.035589  -122.119727
   27.299382     8.231751     8.342424   -47.814272  -130.016968
   27.644486     8.340297     8.288211   -42.112594  -131.504938
   27.491362     8.434435     8.515798   -32.444253  -129.843758
   27.458926     8.385837     8.458886   -38.995801  -125.409209
   26.500306     7.931532     8.426910   -39.626802  -136.703151
   27.186378     8.244044     8.447712   -44.051407  -136.225962
   27.670699     8.328155     8.253264   -44.196184  -130.732826
   27.841151     8.380398     8.234186   -40.243858  -137.586331
   27.232512     8.176171     8.330141   -31.159062  -136.592549
   27.708074     8.306813     8.190609   -51.977538  -127.152657
   27.375468     8.266909     8.360314   -43.898228  -137.509089
   27.460182     8.292660     8.318262   -45.362744  -122.257764
   27.577519     8.416703     8.416485   -44.144426  -124.129703
   27.900922     8.299002     8.111056   -24.184954  -133.427900
   27.363644     8.334306     8.467610   -24.734378  -126.965292
   26.704687     8.132843     8.609142   -29.409017  -130.201203
   27.242117     8.288508     8.485010   -41.835435  -140.975890
   27.681050     8.355942     8.306460   -35.949319  -141.068603
   27.909388     8.329918     8.137068   -34.678183  -135.440359
   27.464620     8.243087     8.265544   -42.643576  -132.803533
   27.375797     8.209199     8.300104   -23.574102  -137.991714
   27.180302     8.245095     8.474973   -16.703565  -131.360682
   27.455521     8.339384     8.449462   -14.347679  -144.291958
   27.616288     8.455018     8.453700   -37.256942  -127.623353
   26.930093     8.139614     8.467501   -22.093315  -127.923410
   27.016603     8.304274     8.640502   -43.526628  -126.950383
   27.405879     8.375793     8.494081   -38.948904  -135.008580
   27.684934     8.387003     8.317017   -39.753862  -122.982828
   27.657445     8.427616     8.411610   -31.008428  -136.140448
   27.316349     8.359610     8.527862   -32.596082  -128.535825
   27.348008     8.288879     8.423684   -31.815493  -138.583228
   27.616306     8.312411     8.252373   -44.010240  -121.486483
   27.681945     8.512643     8.489697   -34.679331  -131.040524
   27.587468     8.333630     8.307387   -37.036714  -122.438175
   27.562438     8.482611     8.513703   -38.476344  -122.328810
   27.531100     8.338483     8.379458   -33.948099  -142.867070
   27.690879     8.469873     8.417693   -44.172792  -127.839947
   27.471762     8.318840     8.376480   -27.264507  -127.741252
   27.426190     8.256427     8.331769   -23.931821  -134.676631
   27.668698     8.334764     8.282838   -37.784561  -140.077994
   27.497173     8.177040     8.169035   -32.287994  -136.469365
   27.524324     8.380328     8.421794   -33.466561  -129.093942
   27.765579     8.450546     8.353770   -37.742069  -125.490555
   27.258586     8.316150     8.498702   -29.557820  -123.187322
   27.532804     8.186562     8.173036   -21.511009  -136.360331
   27.613460     8.442923     8.445222   -35.874221  -130.152741
   27.285816     8.126114     8.219384   -33.359064  -135.811415
   27.688072     8.452672     8.414808   -34.158577  -131.608000
   27.311095     8.215169     8.318181   -38.555280  -128.550227
   27.437779     8.322326     8.423322   -27.596503  -143.150437
   27.611503     8.426728     8.430673   -30.352165  -129.233353
   27.291075     8.223041     8.325197   -41.561280  -120.997536
   27.529473     8.387414     8.425391   -39.217336  -132.007322
   27.599421     8.380012     8.386812   -24.125104  -131.152564
   27.605365     8.399432     8.425802   -16.941300  -140.001029
   27.351844     8.306986     8.456047   -24.439449  -139.779974
   27.512137     8.338506     8.376392   -26.516483  -126.156261
   27.288125     8.209379     8.353625   -26.032970  -139.124160
   27.568264     8.240180     8.209488   -28.174693  -128.489006
   27.312390     8.328244     8.503165   -28.305231  -136.581782
   27.327830     8.214523     8.297796   -50.572903  -130.819145
   27.590247     8.261326     8.244334   -30.898558  -144.622420
   27.756591     8.485132     8.418605   -31.950039  -135.378970
   27.657691     8.338607     8.318044   -20.322534  -144.667931
   27.559463     8.316835     8.298495   -44.654829  -126.740077
   27.133489     8.135389     8.343106   -24.764266  -139.476305
   27.571906     8.340947     8.362949   -21.458165  -137.164099
   27.428017     8.359904     8.432638   -40.316922  -119.768137
   27.245254     8.289794     8.486925   -27.102679  -132.074754
   27.574121     8.304004     8.287156   -28.560939  -124.270474
   27.726432     8.462652     8.427255   -27.214195  -146.332021
   27.480334     8.269919     8.313975   -26.881795  -134.537039
   27.222901     8.286663     8.507630   -27.630070  -139.814098
   27.174879     8.211448     8.391963   -32.693573  -121.237690
   27.284952     8.295402     8.478741   -32.708419  -143.354953
   27.456206     8.381377     8.446426   -37.713681  -119.510962
   27.541539     8.481480     8.545646   -34.373826  -133.314607
   27.160973     8.284540     8.508054   -33.815196  -120.833159
   28.037216     8.535298     8.308848   -29.322201  -134.414641
   27.106864     8.185895     8.421888   -25.000626  -129.770379
   27.584521     8.314235     8.309796   -24.462760  -132.064337
   27.706826     8.342681     8.254512   -36.623694  -125.974211
   27.506604     8.265953     8.300212   -21.403615  -136.435560
   27.353036     8.162008     8.215522   -37.962269  -128.811760
   27.476881     8.289193     8.330021   -27.803868  -126.579706
   27.540177     8.252384     8.268303   -22.500791  -142.924746
   26.996722     8.184960     8.509739   -21.979993  -138.050378
   27.367229     8.285943     8.401124   -38.172554  -139.199467
   27.321069     8.219227     8.323103   -43.168502  -134.889462
   27.458562     8.256060     8.312632   -23.801069  -135.667809
   27.318826     8.203276     8.315285   -36.352010  -139.702479
   27.432262     8.201712     8.252977   -19.962118  -134.108147
   27.621241     8.434223     8.428486   -29.874663  -124.939229
   27.690890     8.228735     8.120993   -29.568976  -126.935051
   27.694902     8.379127     8.313251   -36.252586  -128.933508
   27.519682     8.209066     8.194439   -25.843114  -126.695521
   27.306570     8.095854     8.166229   -28.255678  -134.848059
   27.557954     8.334282     8.374008   -22.835516  -147.415532
   27.714345     8.370156     8.292181   -37.043380  -130.908341
   27.266002     8.297455     8.462083   -35.327079  -124.221492
   27.855808     8.517742     8.395009   -34.390421  -136.932143
   27.410921     8.189812     8.236511   -30.410266  -133.380225
   27.584378     8.389660     8.413858   -26.756317  -136.948293
   27.412154     8.197942     8.254565   -31.061781  -138.889615
   27.848584     8.373272     8.247446   -24.935619  -146.446441
   27.345795     8.187780     8.291203   -27.997130  -144.683102
   27.446589     8.279603     8.351498   -27.310684  -136.700552
   27.477561     8.294227     8.329082   -37.253836  -128.245977
   27.120386     8.215987     8.446625   -26.317494  -123.838494
   27.592838     8.354298     8.339628   -42.092686  -132.802846
   27.323897     8.298419     8.450698   -35.852914  -140.458629
   27.549682     8.264932     8.227307   -38.103825  -117.308416
   27.518766     8.446815     8.517074   -33.173996  -132.692034
   27.362675     8.332758     8.452668   -35.749704  -126.044537
   27.792047     8.393681     8.277186   -34.437453  -129.479903
   27.531835     8.268842     8.273247   -35.367401  -136.021804
   27.450080     8.418045     8.507441   -42.038722  -127.629138
   27.451863     8.201242     8.202304   -39.458243  -123.011780
   27.782461     8.418610     8.319481   -37.317766  -137.704061
   27.955372     8.577053     8.396806   -34.820351  -133.516920
   27.709187     8.460178     8.439147   -21.274722  -145.239024
   27.394312     8.206598     8.247947   -37.051723  -123.624125
   27.350349     8.422917     8.597373   -32.610901  -131.801569
   27.276547     8.147246     8.273045   -22.442247  -139.030559
   27.510267     8.420450     8.490036   -36.703352  -136.684825
   27.703074     8.456750     8.426326   -16.291384  -132.144944
   27.512434     8.254614     8.259025   -26.355314  -124.758444
   27.384492     8.209689     8.306278   -18.294168  -142.185221
   27.270441     8.145469     8.272161   -27.941139  -142.060671
   27.656107     8.488141     8.485924   -30.863439  -135.355598
   27.164142     8.155812     8.286236   -53.390475  -117.305743
   27.453571     8.223257     8.225784   -41.561023  -120.244174
   27.300265     8.344119     8.541586   -30.588647  -144.562726
   27.480076     8.403998     8.478761   -29.414848  -124.748826
   27.237764     8.157651     8.302201   -28.257083  -136.261467
   27.689378     8.424418     8.381855   -33.025639  -132.675250
   27.335499     8.243340     8.358241   -28.995217  -130.700536
   27.447368     8.177629     8.195132   -37.743456  -137.633698
   27.300433     8.251354     8.372126   -44.564040  -129.114000
   27.540842     8.363058     8.388701   -32.210565  -128.247347
   27.320721     8.213720     8.324178   -35.225365  -135.072729
   27.503451     8.421608     8.489734   -38.391923  -133.414115
   27.474031     8.290702     8.340941   -33.180749  -134.453146
   27.511287     8.304702     8.356899   -27.722034  -146.430291
   27.359623     8.295226     8.433901   -22.037998  -137.335105
   27.570284     8.241396     8.217741   -26.316224  -132.753714
   27.563543     8.342771     8.375019   -24.309859  -142.740587
   27.411852     8.274603     8.363625   -26.120873  -134.078052
   27.437719     8.312047     8.373848   -35.361031  -124.145522
   26.997462     8.142672     8.413469   -44.453000  -132.846346
   27.413705     8.320122     8.415856   -31.859812  -131.200676
   27.686620     8.383306     8.346787   -18.649539  -134.684254
   27.540576     8.241807     8.211781   -39.949128  -126.357893
   27.068851     8.209843     8.450579   -36.201227  -119.126522
   27.468974     8.320023     8.403624   -19.061498  -138.850776
   27.439929     8.383822     8.480197   -34.995442  -130.161033
   27.355616     8.161997     8.225793   -41.675503  -138.935976
   27.449023     8.308284     8.392527   -24.479624  -136.891542
   27.608349     8.281934     8.236898   -36.446221  -130.659872
   27.377863     8.279257     8.391423   -36.427849  -142.845978
   27.596473     8.316480     8.279204   -34.000462  -120.329753
   27.050690     8.099024     8.340608   -25.394505  -139.984552
   27.649382     8.321000     8.245959   -44.803491  -123.243650
   27.513167     8.280315     8.311904   -33.713707  -143.110174
   27.398677     8.172614     8.210649   -39.064298  -134.211493
   27.739644     8.339799     8.256767   -28.315568  -138.726409
   27.643737     8.283855     8.209008   -38.627404  -124.844548
   27.631469     8.337633     8.300901   -43.792454  -139.374178
   27.272123     8.256669     8.402433   -45.637254  -132.423638
   27.278364     8.168015     8.287932   -30.276527  -134.765271
   27.140885     8.086320     8.258662   -31.689743  -140.844380
   27.611649     8.341281     8.314953   -39.565050  -133.686749
   26.865694     8.164391     8.529290   -42.254331  -127.605198
   27.632730     8.506166     8.495814   -40.433324  -122.452988
   27.239117     8.084272     8.177527   -38.361197  -133.818798
   27.650784     8.468937     8.433356   -47.737124  -124.870572
   27.657699     8.425929     8.395415   -40.311235  -133.498302
   27.255697     8.281306     8.454825   -40.860105  -133.191780
   27.637491     8.488253     8.495950   -37.576366  -139.683187
   27.534579     8.312304     8.350235   -25.035833  -141.901325
   27.657891     8.273923     8.217442   -31.865727  -142.065954
   27.423232     8.281219     8.342083   -32.778671  -123.856242
   27.576971     8.261830     8.220099   -35.654596  -124.178653
   27.427728     8.380321     8.475741   -37.239914  -126.834067
   27.530957     8.342190     8.360982   -33.421521  -125.060384
   27.397773     8.310652     8.399871   -34.140569  -125.130260
   27.104732     8.208919     8.422867   -41.860154  -120.902337
   27.456461     8.261581     8.316741   -28.480949  -135.220589
   27.280628     8.283363     8.452891   -29.289446  -132.593403
   27.005292     8.030692     8.267552   -23.131884  -140.130000
   27.629542     8.418550     8.408348   -27.846208  -126.941010
   27.320032     8.263539     8.368134   -42.186939  -122.571062
   27.475612     8.296786     8.325539   -38.302956  -123.887117
   27.245225     8.142294     8.243607   -40.125058  -125.181417
   27.428685     8.173616     8.225079   -25.333854  -146.185275
   27.479911     8.219653     8.254354   -21.764819  -138.921127
   27.158929     8.135605     8.298261   -38.310731  -130.105835
   27.775621     8.349114     8.252070   -28.486457  -142.815493
   27.411826     8.269541     8.364259   -20.855844  -136.120906
   27.431036     8.278867     8.379754   -20.908108  -148.078673
   27.637929     8.371929     8.355578   -28.231210  -136.386490
   27.382873     8.427776     8.574441   -37.735556  -130.558097
   27.619887     8.401678     8.386975   -29.888376  -124.214169
   27.198286     8.229145     8.431555   -26.236038  -133.372066
   27.434830     8.296822     8.368643   -32.590730  -130.317066
   27.590224     8.426024     8.443002   -33.482459  -131.616112
   27.713129     8.438669     8.385881   -32.313247  -132.729529
   27.677615     8.367687     8.345309   -19.933334  -145.803810
   27.790080     8.458446     8.386633   -16.293976  -141.598364
   27.400351     8.144432     8.184090   -26.633838  -135.500874
   27.306539     8.344278     8.489766   -47.488730  -124.430931
   27.463927     8.265493     8.314617   -27.194943  -132.426386
   27.580217     8.354479     8.368585   -31.819380  -139.666754
   27.263108     8.279678     8.427859   -40.674398  -121.807684
   27.466238     8.309557     8.350192   -35.560281  -122.740021
   27.664703     8.460808     8.429240   -33.313756  -123.466514
   27.614522     8.402283     8.390773   -38.840707  -131.229526
   27.550285     8.201372     8.162169   -33.807718  -130.259705
   27.407970     8.292216     8.372875   -44.772597  -136.422979
   27.414776     8.353369     8.472308   -23.717676  -133.764931
   27.422475     8.340362     8.427752   -33.122453  -125.867870
   27.704072     8.393022     8.352223   -15.894315  -136.049356
   27.454610     8.423065     8.536202   -28.878973  -135.171032
   27.528642     8.369712     8.420875   -23.103033  -132.881492
   27.316387     8.366567     8.524206   -35.323442  -122.382560
   27.250656     8.130942     8.251063   -31.696462  -136.563165
   27.486644     8.263403     8.295009   -34.587259  -136.391464
   27.530012     8.426149     8.479167   -27.460667  -125.760825
   27.580844     8.430826     8.441953   -37.135454  -125.000269
   27.333317     8.133004     8.188996   -27.025984  -123.473631
   27.217012     8.256827     8.454499   -38.344289  -138.095689
   27.589680     8.335139     8.322281   -39.610497  -135.237396
   27.685425     8.244022     8.140373   -37.651379  -130.568904
   27.636871     8.403411     8.378944   -42.928324  -135.436540
   27.439194     8.295582     8.344517   -46.867524  -129.045266
   27.403674     8.227218     8.313612   -28.676574  -146.188672
   27.208352     8.150957     8.276745   -40.173206  -123.792000
   27.337547     8.292121     8.432342   -26.559113  -132.705893
   27.806098     8.275413     8.127143   -35.912746  -138.499299
   27.319078     8.267367     8.419786   -28.926952  -142.868042
   27.604878     8.354528     8.343318   -26.742838  -127.965609
   27.320031     8.291067     8.461534   -16.735264  -139.317766
   27.829861     8.412191     8.300656   -15.353962  -135.918535
   27.413061     8.253695     8.344867   -18.403932  -137.163034
   27.380398     8.304529     8.422326   -30.451258  -135.007635
   27.207969     8.115600     8.235136   -33.960045  -126.148317
   27.309007     8.245675     8.402552   -22.583062  -143.539671
   27.543879     8.276746     8.291343   -22.084153  -136.190983
   27.335943     8.193647     8.289092   -30.545232  -134.111876
   27.480781     8.360108     8.402117   -41.455042  -121.931974
   27.655939     8.341845     8.276621   -43.099787  -127.068835
   27.258832     8.101900     8.186149   -35.716191  -128.743450
   27.798546     8.368862     8.272471   -22.539009  -145.733975
   27.521501     8.194170     8.164720   -33.211965  -126.960086
   27.617047     8.421014     8.436223   -19.561623  -134.169927
   27.088301     8.234853     8.483827   -31.084511  -120.120618
   27.476102     8.335383     8.366533   -34.847795  -114.588876
   27.658646     8.478674     8.452409   -37.739552  -125.030757
   27.402237     8.250889     8.327960   -34.378402  -133.700729
   27.360565     8.204115     8.295065   -33.104577  -140.469588
   27.267209     8.143420     8.227879   -47.990364  -127.408931
   27.367880     8.272276     8.355166   -46.055715  -127.534855
   27.246893     8.151448     8.272881   -42.037320  -136.132774
   27.406600     8.320699     8.397814   -50.089862  -129.928143
   27.279862     8.221426     8.318495   -51.221105  -120.352388
   27.520571     8.311886     8.298358   -53.788564  -122.502375
   27.431258     8.298855     8.336352   -52.451613  -122.159948
   27.288372     8.289919     8.451493   -36.297642  -133.771208
   27.307750     8.264357     8.402034   -37.043688  -134.023711
   27.147120     8.239162     8.484541   -30.379276  -139.560031
   27.218247     8.106848     8.223847   -41.236041  -135.431983
   27.364104     8.146760     8.220180   -25.756822  -142.813431
   27.820751     8.531461     8.428356   -31.704635  -131.227554
   27.369463     8.315555     8.425994   -41.671626  -131.029879
   27.261230     8.117325     8.236167   -28.931070  -142.874222
   27.512036     8.376782     8.435352   -30.345593  -134.189303
   27.620259     8.473900     8.466612   -44.479803  -127.894110
   27.497970     8.366261     8.412208   -38.074798  -127.492933
   27.368944     8.343585     8.478867   -33.814241  -134.391852
   27.428330     8.255567     8.316151   -40.818868  -138.780175
   27.478518     8.370713     8.450183   -38.573514  -142.514182
   27.214306     8.192368     8.341885   -45.290968  -130.392874
   27.269584     8.336480     8.531326   -31.812391  -131.164329
   27.680155     8.293292     8.196556   -40.515919  -123.178062
   27.323976     8.259912     8.393637   -31.959183  -135.739582
   27.326014     8.320140     8.495982   -19.232298  -139.219359
   27.960491     8.517551     8.332644   -31.519680  -135.012056
   27.931095     8.321649     8.103070   -34.664690  -123.757052
   27.463738     8.236670     8.268607   -37.455766  -136.782159
   26.862148     8.156422     8.533612   -32.553000  -130.726724
   26.931474     8.122974     8.438280   -33.494144  -134.462125
   27.683898     8.356875     8.270955   -43.952178  -120.881427
   27.722685     8.304679     8.209359   -28.712049  -130.430306
   27.572228     8.265837     8.253523   -28.710321  -137.114596
   27.093883     8.122792     8.322031   -32.509531  -127.704141
   27.013357     8.099286     8.338473   -39.905367  -132.082682
   27.771789     8.391474     8.279030   -39.417157  -128.416596
   27.303440     8.205588     8.289566   -41.306186  -119.474811
   27.266467     8.341668     8.529183   -38.533741  -128.459459
   27.416475     8.176172     8.187025   -39.217780  -122.697336
   27.235332     8.258077     8.471303   -15.654871  -139.994233
   27.713880     8.450031     8.407649   -35.262738  -143.000120
   27.401821     8.326857     8.427979   -36.158192  -131.241969
   27.576383     8.292424     8.269936   -29.173147  -124.588336
   27.645277     8.294975     8.245743   -28.807326  -133.997203
   26.890288     8.223741     8.627954   -32.311418  -134.083456
   27.128492     8.273661     8.542851   -31.439816  -136.273837
   27.434056     8.343735     8.451540   -26.413973  -139.283540
   27.542841     8.292888     8.289932   -36.457330  -130.251571
   27.326427     8.347138     8.510856   -32.372227  -132.927885
   27.504204     8.246893     8.281819   -24.755633  -144.276932
   27.083787     8.257240     8.533281   -39.149558  -131.488583
   27.498564     8.358060     8.409390   -33.772192  -129.986101
   27.690425     8.483862     8.469553   -30.093135  -143.725325
   27.807383     8.481520     8.391293   -24.810173  -136.669511
   27.560485     8.367370     8.412836   -19.621195  -142.050864
   27.810426     8.409791     8.321233   -16.108802  -146.030320
   27.409824     8.339947     8.415138   -44.328994  -121.514590
   27.362397     8.257568     8.336547   -46.871115  -127.470830
   27.452826     8.252904     8.292714   -32.928889  -129.199765
   27.798041     8.448148     8.365278   -28.023418  -146.261735
   27.278682     8.288136     8.427933   -38.876683  -119.551568
   27.740679     8.393490     8.320740   -31.444609  -137.638888
   27.711665     8.486765     8.452669   -28.246515  -136.035886
   27.577207     8.435871     8.462607   -31.571262  -129.276140
   27.583105     8.275985     8.282378   -18.618785  -145.983665
   27.667578     8.383415     8.368850   -17.745552  -142.176965
   27.653579     8.393308     8.379429   -19.984081  -135.227278
   27.394921     8.165643     8.190537   -31.974091  -121.216809
   27.516487     8.419298     8.492603   -27.661525  -135.503840
   27.657894     8.290411     8.235158   -31.029081  -137.965192
   27.696711     8.439192     8.399769   -32.910790  -136.028379
   27.231982     8.139174     8.267136   -31.046361  -131.069688
   27.482881     8.267964     8.311952   -33.027773  -141.390564
   27.657625     8.289014     8.237669   -32.095780  -142.100088
   27.357709     8.354546     8.501774   -36.100260  -136.519561
   27.010012     8.125289     8.355565   -55.860040  -125.710989
   27.585196     8.236507     8.173357   -46.354894  -127.697337
   27.521066     8.328488     8.322199   -54.490664  -124.102288
   27.397475     8.240912     8.293357   -41.956516  -125.651831
   27.319088     8.153198     8.226900   -38.077361  -131.170617
   27.263476     8.297387     8.459039   -35.084330  -121.508321
   27.452094     8.392589     8.479530   -35.948140  -127.868250
   27.318529     8.229792     8.370071   -26.501048  -144.120200
   27.863763     8.353364     8.213467   -16.704630  -140.415761
   27.221603     8.175271     8.361210   -14.140123  -141.066112
   27.392608     8.373098     8.513564   -27.661347  -136.715108
   26.464473     8.043973     8.622264   -30.933154  -124.715314
   27.218808     8.182536     8.360960   -28.131873  -143.338934
   27.286032     8.185543     8.322868   -31.932751  -146.146815
   27.560652     8.272310     8.239643   -39.272565  -124.006094
   27.359258     8.158519     8.215987   -29.416721  -128.657204
   27.341204     8.338775     8.454571   -39.883743  -117.193944
   27.497887     8.352206     8.405622   -33.233449  -132.144166
   27.685167     8.345566     8.316413   -16.262099  -146.840226
   27.514767     8.306856     8.335169   -29.498373  -130.571407
   27.226312     8.324050     8.534413   -33.267604  -127.258590
   27.665948     8.378635     8.369184   -15.081687  -144.992091
   27.530342     8.297410     8.342267   -20.676998  -146.458688
   27.408512     8.326991     8.436471   -24.700270  -131.859341
   27.654115     8.398728     8.380735   -24.403700  -133.968330
   27.359275     8.186861     8.255835   -26.854205  -125.869039
   27.460871     8.227504     8.265545   -19.966358  -129.415725
   27.634874     8.431032     8.413381   -36.093227  -127.603345
   27.608000     8.349604     8.351499   -19.619784  -135.450553
   27.503143     8.348240     8.399822   -26.379767  -129.158124
   27.220536     8.312261     8.511373   -41.594013  -126.739651
   27.671324     8.461783     8.451521   -23.901492  -135.970296
   27.622004     8.322399     8.291520   -24.350278  -127.177639
   27.524489     8.396456     8.447822   -29.415210  -129.545171
   27.548737     8.401586     8.465823   -17.073833  -141.124459
   27.707477     8.349317     8.281838   -27.271514  -133.066783
   27.407329     8.388001     8.506464   -33.150386  -128.536150
   27.503421     8.233517     8.241970   -35.273370  -136.460882
   27.528444     8.180133     8.171771   -15.012531  -135.125807
   27.769369     8.405487     8.295721   -41.652521  -129.001428
   27.244876     8.108637     8.213158   -28.380112  -128.888518
   27.691097     8.294024     8.232425   -23.769277  -141.522653
   27.595026     8.331787     8.303742   -42.444730  -129.745989
   27.525698     8.342769     8.347608   -45.452915  -122.875065
   26.673638     8.069645     8.505308   -41.368042  -124.102864
   27.674061     8.358416     8.286411   -48.149905  -131.043326
   27.422225     8.317572     8.383723   -48.215657  -128.709054
   27.555622     8.219499     8.186674   -39.282355  -136.207748
   27.422797     8.325898     8.427876   -30.500033  -137.382519
   27.515628     8.308266     8.330217   -42.859918  -136.883413
   27.195598     8.339041     8.575226   -41.771714  -131.290196
   27.611046     8.335078     8.342155   -16.873189  -142.717633
   27.209140     8.273861     8.458863   -36.891222  -121.959850
   27.964472     8.418742     8.214463   -25.727778  -128.424958
   27.303032     8.118327     8.216636   -20.247346  -139.167401
   27.158313     8.224601     8.447384   -26.514254  -131.318495
   27.517213     8.272032     8.267631   -46.040449  -131.185040
   27.378545     8.390616     8.545065   -31.704296  -138.728706
   27.813803     8.380081     8.250913   -31.392849  -130.132948
   27.626256     8.440947     8.457448   -27.490633  -141.326039
   27.346517     8.223656     8.292199   -43.391639  -122.287562
   27.577289     8.423712     8.434803   -39.312585  -126.568427
   27.627161     8.366822     8.361170   -21.302545  -135.714982
   27.582002     8.375577     8.363820   -42.240149  -125.069819
   27.513044     8.390858     8.463563   -27.543026  -139.926225
   27.262716     8.142128     8.242868   -38.485521  -130.091283
   27.278674     8.134765     8.209566   -47.861861  -128.188718
   27.490229     8.385296     8.437152   -37.289629  -123.468680
   26.984477     8.154166     8.460399   -25.089648  -133.914618
   27.299982     8.148631     8.245717   -37.313879  -139.695490
   27.289589     8.199016     8.343500   -29.236223  -146.487602
   27.281821     8.195066     8.309987   -46.109583  -135.185157
   27.638480     8.313051     8.252041   -45.876641  -132.069799
   27.610361     8.366723     8.379446   -16.151316  -138.671656
   27.794577     8.465169     8.373447   -34.529980  -139.330520
   27.717742     8.229391     8.106125   -33.659413  -129.478040
   27.763219     8.397891     8.320823   -22.367367  -138.142919
   27.641273     8.336921     8.273002   -45.567120  -124.940739
   27.740208     8.354788     8.270476   -33.606127  -139.102508
   27.408593     8.272465     8.328405   -35.976813  -119.953263
   27.236572     8.263127     8.432522   -38.487505  -127.058891
   27.464857     8.298031     8.358494   -38.358376  -141.054466
   27.773893     8.360481     8.259597   -23.432715  -132.713674
   27.349733     8.346789     8.501686   -28.042126  -134.243246
   27.591685     8.356033     8.341389   -30.229005  -122.189436
   27.717201     8.441097     8.389837   -27.220468  -131.792458
   27.982395     8.493991     8.295021   -29.163470  -134.792311
   27.317968     8.178471     8.293003   -24.951977  -140.727985
   27.679880     8.268326     8.187182   -25.976937  -129.658039
   27.416492     8.202811     8.254159   -29.495682  -134.150254
   27.818177     8.438402     8.323749   -25.984178  -129.445139
   27.201358     8.187028     8.385276   -18.324958  -139.848574
   27.190980     8.132490     8.275387   -27.404992  -124.228366
   27.746843     8.335835     8.232343   -37.657446  -135.023535
   27.449256     8.377721     8.464179   -33.500021  -127.879337
   27.643206     8.363716     8.330747   -42.631613  -140.578825
   27.700893     8.384070     8.311876   -45.114631  -134.855205
   27.531142     8.377847     8.417574   -34.548382  -132.448736
   27.591379     8.312632     8.292052   -37.238130  -134.264624
   27.440911     8.353356     8.440304   -39.953387  -135.362336
   27.265462     8.172662     8.304572   -25.703726  -132.477203
   27.659127     8.324750     8.250357   -35.666014  -119.266694
   27.626020     8.404108     8.395856   -38.504967  -138.590240
   27.422633     8.373596     8.495908   -30.198430  -139.747040
   27.533146     8.360068     8.397241   -28.777957  -131.142715
   27.671945     8.317931     8.264628   -31.696663  -139.207463
   27.436599     8.229256     8.294212   -22.545126  -139.291136
   27.590348     8.424725     8.446734   -35.168421  -137.297709
   27.253224     8.360864     8.567301   -40.232553  -130.541029
   27.742042     8.453696     8.404460   -25.271922  -142.387059
