    0.998257     3.803622    14.009414   150.612778    71.911409
    0.685569     3.798931    14.075020   134.666329    80.095767
    1.520509     3.647233    13.636703   146.692385    78.066144
    2.432709     3.937152    13.469496   137.390584    79.559672
    1.315185     3.902724    13.919516   149.892491    74.421985
    1.017147     3.708283    13.851651   140.032847    78.994707
    1.267844     3.945116    13.942029   139.545978    73.156791
    0.988331     3.806292    13.991306   145.618759    73.179415
    1.585785     3.768477    13.695980   141.012117    75.057335
    1.189050     3.851349    13.898147   137.810608    76.887668
    1.375884     3.997054    13.922919   137.111579    77.103462
    1.072789     3.867853    14.008653   147.292410    69.344824
    1.440163     3.730365    13.725859   144.864880    71.368159
    0.862040     3.583076    13.758067   135.959778    79.514198
    1.548540     3.766236    13.688779   133.457047    81.595958
    1.322381     3.984541    13.950269   142.945947    64.164994
    1.261529     3.577051    13.688423   153.998453    65.375553
    1.687841     3.667828    13.590748   141.692114    79.581916
    1.361027     3.903139    13.869656   143.800509    57.312536
    0.983415     3.659358    13.803541   138.670278    74.878187
    1.091314     3.779229    13.923000   150.964271    57.327631
    1.419472     4.013855    13.927248   142.963428    70.445223
    1.187887     3.832841    13.933500   152.186610    64.520087
    2.075723     3.624171    13.445370   143.352821    70.520145
    1.041420     3.741913    13.864214   140.249130    68.114475
    1.213909     3.806243    13.887950   148.082101    69.042600
    1.747208     3.610939    13.527600   137.536001    74.525684
    1.272298     3.668528    13.744035   147.379016    72.222741
    1.714737     4.070192    13.821318   142.546282    61.453987
    1.144063     3.700711    13.802984   143.694409    67.273822
    1.399358     3.794717    13.783126   142.202420    70.602914
    1.393648     3.792609    13.789074   144.053161    80.600545
    1.213888     3.907493    13.922312   136.265954    73.015139
    1.204794     3.917367    13.999473   153.381228    67.952241
    1.198823     3.879698    13.965145   150.611229    71.916907
    1.260241     3.643502    13.712580   144.868375    63.882250
    1.348851     3.955096    13.919844   141.722910    75.088691
    1.382609     3.627855    13.677726   151.891110    61.602591
    1.089186     3.641739    13.744726   138.960035    68.207693
    0.910256     3.941995    14.119448   136.893266    79.252090
    0.959481     3.828041    13.999933   141.928834    69.328115
    1.291937     3.713156    13.773249   146.995063    72.071712
    2.156038     3.661688    13.441251   144.537809    70.451842
    1.397459     3.735869    13.712925   133.216964    86.954981
    1.488049     3.707513    13.681300   139.929514    78.206483
    1.407428     3.762397    13.746230   138.855596    87.461767
    1.535635     4.013773    13.866396   138.963083    75.212090
    1.204471     3.797503    13.838439   135.341863    84.232101
    1.138285     3.860574    13.965584   147.390365    66.817999
    1.454805     3.614098    13.608927   137.522251    71.683298
    1.608846     3.799802    13.711950   144.037526    67.774871
    1.220858     3.884424    13.906462   135.850106    85.128164
    1.234798     3.773911    13.809885   138.805748    67.209563
    1.768008     3.798111    13.654409   146.119894    71.553383
    1.584649     3.841476    13.753971   146.953925    72.685321
    1.522767     3.833707    13.773852   149.391074    73.859576
    1.310954     3.648023    13.702483   145.401470    65.569237
    1.045606     3.810616    13.995500   152.858497    66.310292
    1.112646     3.957504    14.044174   142.828552    71.006408
    1.576518     3.846142    13.760099   144.734448    71.632128
    1.529798     3.815462    13.758581   151.549828    74.975723
    1.379487     3.748737    13.747061   139.110673    85.946456
    1.417800     3.688675    13.681539   137.183499    80.483571
    1.354507     3.731366    13.741756   140.551114    68.717042
    1.330388     3.654600    13.703352   144.355465    77.972529
    1.158979     3.629004    13.754001   148.827117    65.702699
    1.042009     3.665281    13.785395   137.756528    77.600953
    1.386361     3.760261    13.759712   143.041716    65.961049
    1.129465     3.836970    13.915828   139.909537    70.311147
    1.084960     3.738515    13.844135   139.876030    70.433958
    1.430061     3.974659    13.872742   132.884677    82.413451
    2.196641     3.992004    13.581547   140.167210    80.516511
    1.629713     3.773121    13.678347   138.385500    73.041242
    1.055175     3.896309    14.024443   142.352171    76.457095
    1.266598     3.928015    13.900656   132.152067    77.304495
    1.677498     3.769644    13.667938   146.758471    75.614526
    1.070190     3.709307    13.819042   139.063533    71.868998
    1.217186     3.930754    13.967991   145.189615    61.611056
    1.054496     3.878800    13.942465   131.929349    73.261457
    1.325092     3.800595    13.831111   148.082398    84.109751
    1.146964     3.711120    13.807313   142.481433    69.122843
    1.134948     3.631120    13.746385   145.355100    62.657211
    1.667653     3.672331    13.605772   148.032418    76.910207
    1.024553     3.634000    13.812777   147.837476    71.410386
    1.234516     3.876099    13.936122   149.556618    64.959100
    1.392363     3.642612    13.665189   142.051315    88.066683
    1.279827     3.723123    13.784109   145.872883    75.666496
    1.290150     3.874018    13.871982   137.016307    79.490136
    1.498763     3.755877    13.724089   146.999036    80.329483
    1.465022     3.757950    13.743592   148.379124    72.628574
    1.346745     3.656628    13.668368   136.678172    68.595895
    1.343995     3.621585    13.637353   133.858111    81.133198
    1.456028     3.734700    13.719559   143.373735    70.277613
    1.724097     3.816656    13.674651   137.864089    79.278949
    1.404218     3.671254    13.660258   133.905643    79.253720
    1.371863     3.701042    13.717076   140.953067    75.923424
    1.174849     3.959458    14.000732   138.855966    81.189313
    1.374591     3.644601    13.647518   133.731058    81.887853
    1.453382     3.774851    13.758455   146.857698    69.588744
    1.615652     3.767073    13.690437   146.062165    69.588369
    1.115348     3.646635    13.779308   145.683196    74.444390
    1.627131     3.836669    13.721453   138.010914    79.252023
    1.671054     3.765472    13.667095   146.735310    76.461379
    1.425074     3.620987    13.640569   143.189742    73.419756
    1.170811     3.564974    13.670465   142.960649    70.541396
    1.445465     3.731346    13.706894   137.915163    74.681484
    1.186619     3.686254    13.788383   145.855028    74.443881
    1.327155     3.822950    13.824433   138.794827    78.100720
    1.501235     3.702627    13.662830   135.907492    79.159335
    1.322993     3.660778    13.693485   140.846448    66.636051
    1.471749     3.806427    13.768183   143.089221    71.232891
    1.213128     3.940606    13.976229   141.611727    77.865857
    1.271685     3.772651    13.799933   138.524929    72.689609
    1.454661     3.652237    13.659975   145.142655    70.884413
    1.398235     4.012854    13.927900   139.189045    73.214596
    1.208480     3.664630    13.756785   145.505574    70.288130
    1.417684     3.614147    13.628310   140.617254    69.867760
    1.316858     3.582878    13.622713   136.629188    80.407458
    1.742453     3.639764    13.555179   141.487262    71.383176
    0.985322     3.630480    13.846855   150.176077    81.213256
    1.114631     3.628114    13.754476   143.771052    76.203470
    1.341539     3.867521    13.855089   141.589260    67.591717
    1.191535     3.803716    13.900112   148.984758    70.507536
    1.511597     3.980333    13.860069   141.312031    70.587073
    1.184445     3.799741    13.866168   141.205091    69.642167
    1.448827     3.632665    13.643932   143.845467    72.973403
    1.322081     3.685061    13.738577   147.494269    69.685159
    1.204418     3.640385    13.744185   148.296807    65.004435
    1.503495     3.825914    13.774275   145.184821    75.459084
    1.327173     3.558507    13.611807   140.720948    75.167949
    1.438870     3.740231    13.734968   145.597136    69.673578
    1.309918     3.770852    13.813572   146.877915    71.396036
    1.413790     3.853512    13.808894   137.447928    76.683794
    1.185193     3.661353    13.733680   139.301293    69.211703
    0.749001     3.704515    14.016857   145.670580    75.508687
    1.429340     3.708225    13.698378   139.139273    76.046326
    1.729301     3.770020    13.650584   150.780456    68.992054
    1.395705     4.006305    13.936017   143.220853    80.997435
    1.287255     3.827376    13.863089   147.364824    62.777900
    1.314789     3.928571    13.924256   145.135919    68.453358
    1.393121     3.684660    13.694120   141.056662    70.046426
    1.289511     3.824622    13.829622   136.225173    78.076503
    1.409565     3.983055    13.900372   139.792821    66.622063
    1.695008     4.014379    13.801605   144.776416    75.641962
    1.308318     3.746181    13.788585   144.904257    72.562144
    1.421656     3.905498    13.861839   145.733105    74.135946
    1.819468     3.755464    13.605917   152.348238    70.776521
    1.084665     3.885431    13.985098   141.933052    65.507461
    1.485855     3.981174    13.866780   138.701489    85.612748
    1.396956     3.898226    13.855565   140.181610    77.999788
    1.279315     3.727189    13.797179   149.579765    70.837983
    1.284796     3.747957    13.776760   139.174545    71.880698
    1.201289     3.531207    13.619744   140.610502    68.053279
    1.318639     3.860031    13.869805   143.163415    73.783475
    1.283239     3.893754    13.891176   140.703570    63.276928
    1.279363     3.891149    13.892106   137.825612    77.805949
    1.350439     3.877555    13.827239   132.012794    74.634152
    1.299509     3.906759    13.912347   147.113853    57.849053
    1.346933     3.810315    13.803066   139.250073    69.831687
    2.219898     3.804644    13.493370   139.518976    79.283181
    0.986334     3.668345    13.817460   138.875882    79.442861
    1.120760     3.755604    13.807689   131.305621    79.449566
    1.353003     3.829882    13.846418   152.705677    57.923517
    1.474018     3.843608    13.786593   139.691007    78.720515
    1.670568     3.703775    13.623373   142.198660    75.362732
    1.067592     3.770890    13.868857   137.467469    71.706489
    1.328221     3.657903    13.713424   146.925245    73.811950
    1.506708     3.713047    13.677216   139.011208    77.415773
    1.240024     3.714253    13.802791   149.919997    68.404871
    0.898455     3.604436    13.773050   135.561403    86.867864
    1.378899     3.914700    13.881200   142.751115    77.569667
    1.595073     3.843125    13.738255   139.209077    71.904148
    1.618341     3.724415    13.661015   148.030602    66.701130
    0.976408     3.865486    14.011961   137.498482    80.678028
    1.054904     3.883063    14.038551   148.388238    69.959923
    1.229190     3.737308    13.816451   146.091739    71.779693
    1.379916     3.722978    13.739691   143.623756    75.452593
    1.498668     3.726700    13.710950   152.213477    63.677889
    1.164990     3.841118    13.928020   144.701956    70.682151
    1.580288     3.860063    13.757516   141.389994    68.825174
    1.370132     3.848380    13.832355   141.379288    71.602231
    1.512477     3.710445    13.673378   140.921624    66.813100
    1.326974     3.758973    13.795445   146.245608    72.454375
    1.100721     3.902804    13.989341   142.221022    61.942798
    1.162496     3.646207    13.784622   151.773736    73.823604
    1.126856     3.648915    13.781711   147.849974    67.346310
    1.082618     3.876205    14.011896   146.214986    78.827279
    1.427617     3.987307    13.904107   141.399823    76.846335
    1.060481     3.742697    13.858651   137.366940    88.313988
    1.250215     3.892011    13.941601   148.778959    70.592311
    1.032570     3.866767    14.016338   144.041381    73.457325
    1.127964     3.936929    13.995490   136.243005    84.945618
    1.690717     3.880952    13.732382   145.614073    70.340783
    1.051863     3.891699    14.017296   142.606371    70.152936
    1.941327     3.914876    13.647325   151.105559    61.529948
    0.944342     3.661573    13.826348   141.463537    64.038035
    1.459567     3.895258    13.838494   147.778905    79.800773
    1.311200     3.791213    13.815984   142.059490    83.248894
    1.380746     3.860860    13.843880   144.914452    85.550710
    1.208260     3.819179    13.883448   143.464206    69.312159
    1.328661     3.726729    13.761368   144.226995    70.505902
    1.147410     3.792644    13.870175   138.264649    82.051276
    1.183013     3.728686    13.813639   142.312714    74.713888
    1.441328     3.769961    13.758605   145.981234    73.552978
    1.172012     3.714234    13.821325   148.025435    64.549567
    1.538018     3.817360    13.757658   149.363205    70.410629
    2.154193     3.679451    13.448935   150.188821    63.993820
    1.003349     3.791063    13.957086   143.843382    72.358701
    0.783828     3.672715    13.899793   137.287126    82.670243
    1.631856     3.740401    13.652663   137.435634    72.938879
    1.155641     3.784310    13.875081   143.169379    70.147324
    0.980496     3.819544    13.949823   135.091826    82.019759
    1.647781     3.925004    13.770352   142.740385    65.273961
    1.382971     3.869090    13.863056   150.911358    72.471246
    1.272624     3.646010    13.679344   135.736697    71.320697
    1.485562     3.744226    13.702641   137.277125    76.408144
    1.015806     3.829178    13.978130   142.310758    72.140687
    1.469547     3.738666    13.727616   148.609231    72.831846
    1.307910     3.716052    13.772940   148.787579    68.439758
    1.184199     3.573394    13.681157   144.094342    74.835861
    1.294227     3.661773    13.735418   149.888266    67.001577
    1.330358     3.900337    13.864238   136.038973    69.710794
    1.528584     3.657375    13.632636   141.209552    78.699403
    0.850611     3.678537    13.896205   141.023554    76.099137
    1.373968     3.784329    13.772420   140.646364    64.147966
    0.855102     3.856102    14.093692   142.924434    68.495226
    1.010100     3.696615    13.880748   149.377405    62.322055
    1.498863     3.742144    13.684119   132.994365    78.645899
    1.106240     3.709604    13.812041   139.317956    76.847022
    1.184332     3.832075    13.893209   139.480096    78.201208
    1.420395     3.879782    13.821569   136.745162    74.965503
    1.213093     3.785191    13.797668   130.721856    77.634675
    1.102532     3.770566    13.833269   132.363467    79.078508
    1.486187     3.785377    13.709272   129.193872    87.130604
    1.443790     3.812345    13.769379   139.011440    70.492142
    1.456854     3.941552    13.859031   142.118480    66.901572
    1.498554     3.969254    13.863618   143.212349    74.999700
    1.109046     3.818995    13.864933   132.259135    70.701417
    1.388086     3.619533    13.649947   143.650011    68.090044
    1.610688     3.758249    13.686641   147.243765    67.247777
    1.027066     3.718310    13.847744   138.434556    78.841154
    1.427637     3.783980    13.765864   146.639538    58.798270
    1.112377     3.701676    13.782496   136.178010    73.538765
    1.174770     3.938069    13.999695   145.881098    62.268053
    1.702340     3.934393    13.755863   142.833879    72.942200
    1.366983     3.806696    13.833120   156.367899    63.096147
    1.425282     3.770051    13.758174   142.762862    74.117165
    1.457986     3.775188    13.757388   146.931659    70.724510
    1.258831     3.887782    13.915124   142.760725    72.281167
    1.301236     3.652011    13.704039   144.576284    62.929040
    0.895757     3.813252    14.010962   140.458737    71.621160
    1.440662     4.024429    13.914357   138.311414    75.579147
    1.055566     3.854372    13.983170   141.997882    75.486517
    1.803965     3.819277    13.647599   139.949610    64.724578
    1.347546     3.717649    13.736543   141.235123    69.980482
    1.195951     3.712841    13.787241   140.068464    80.034931
    1.205846     3.778281    13.808044   133.497711    77.341782
    1.157633     3.635298    13.758682   147.581956    71.084827
    1.232421     3.779349    13.853347   146.500443    71.284634
    1.525478     3.666011    13.630207   136.811183    80.457247
    1.407788     3.710100    13.692981   134.394410    82.736973
    2.088142     3.899781    13.580961   143.445062    79.283530
    2.183530     3.864021    13.539454   137.025096    71.836580
    1.520057     3.940701    13.829215   143.286803    89.771169
    1.257587     3.802121    13.875459   155.130651    55.639099
    1.434024     3.856426    13.792777   134.800742    74.479928
    1.249353     3.787243    13.807663   134.982734    77.409862
    1.421014     3.856190    13.818589   143.675907    64.749542
    1.599306     3.965822    13.809314   138.568239    82.768997
    0.971960     3.829427    14.035116   149.525802    63.399399
    1.218022     3.902210    13.901719   130.739611    92.717290
    1.679876     3.691979    13.612205   144.285083    79.298177
    1.313437     3.928068    13.884842   134.868467    67.738149
    1.511620     3.909698    13.818093   143.908160    64.714785
    1.385915     3.649036    13.642648   133.610383    73.002307
    1.241219     3.691781    13.733703   136.010463    77.248986
    1.139246     3.684377    13.783833   139.987137    83.843715
    0.838727     3.772865    13.929453   129.809643    84.625018
    1.687625     3.760856    13.639873   133.330762    73.919230
    1.719291     3.968026    13.767771   147.867050    70.625027
    1.546411     3.862915    13.782033   148.885445    74.905992
    1.205474     3.646557    13.749384   146.547329    77.810355
    1.462886     3.759335    13.744384   147.643871    69.722409
    1.671642     3.647746    13.587164   145.488451    71.152061
    1.497345     3.680100    13.659032   141.100824    72.928080
    1.071980     3.546126    13.689186   143.341085    73.362083
    1.330399     3.849303    13.848394   143.585538    63.065035
    1.309761     3.707465    13.766893   151.040223    60.945131
    1.101146     3.766664    13.901779   147.186613    69.873059
    1.265541     3.721089    13.755837   136.902987    78.966410
    1.325669     3.718211    13.710309   130.982815    80.756412
    1.327341     3.976326    13.930152   136.443203    82.838081
    1.333462     3.749372    13.771796   141.571723    74.628308
    1.505539     3.587123    13.586496   141.867211    74.242446
    0.999617     3.790204    13.987405   148.240328    78.242937
    1.769807     3.668031    13.561654   138.169284    70.908439
    1.140571     3.865423    13.930868   138.823551    71.247235
    1.339378     3.795846    13.806055   144.672774    61.705870
    1.528398     3.736451    13.685381   139.371812    86.818232
    1.610528     3.691082    13.620464   135.389625    79.916242
    1.050628     3.687084    13.813288   140.048984    74.354222
    1.350247     3.730538    13.723965   133.706603    80.627743
    1.339064     3.709065    13.748397   149.128836    57.962575
    1.513127     3.853166    13.783797   142.932351    70.089086
    1.337877     3.963311    13.933578   143.262650    70.931330
    1.046835     3.600294    13.723495   138.710982    73.315507
    1.081949     3.771670    13.838835   134.394036    66.006737
    1.377799     3.680129    13.720557   150.254479    71.123712
    1.539903     3.798151    13.728681   138.897774    77.470297
    2.069004     4.024919    13.652973   141.812180    63.644190
    1.221650     3.817369    13.866783   140.175254    75.149410
    1.017015     3.649814    13.786284   138.649036    79.403031
    1.585406     3.784195    13.708049   141.674707    77.433614
    1.205576     3.736916    13.815206   142.538298    80.159378
    1.405441     3.855948    13.808789   136.005066    88.797124
    1.201413     3.722753    13.764583   135.034570    72.320455
    1.435690     3.665646    13.670178   142.327642    72.143386
    1.251812     3.580891    13.677388   147.341152    76.028505
    1.469018     3.688980    13.669693   140.203770    68.286777
    1.085669     3.859903    13.965455   141.639079    69.851843
    1.586438     3.976237    13.823124   139.660441    72.199158
    1.404130     3.723046    13.748394   153.828687    62.512635
    1.491853     3.857084    13.780319   140.495730    62.708725
    1.123986     3.562678    13.654005   135.313823    80.300741
    1.566908     3.634818    13.607134   143.340842    70.587689
    1.292704     3.806248    13.792596   133.130607    70.022048
    1.208722     3.911804    13.903061   129.529675    83.030300
    1.579445     3.793594    13.684299   131.411184    68.138034
    1.093819     3.656689    13.798204   148.686952    58.838041
    1.439125     3.822321    13.806382   153.067147    66.588687
    1.575548     3.704249    13.643615   136.789353    82.254569
    1.522140     3.786430    13.720069   137.791619    70.815126
    1.064684     3.750485    13.875519   139.941773    83.443174
    1.462559     3.704117    13.692880   142.676334    80.078599
    1.230917     3.588984    13.668851   141.085378    77.148481
    1.231585     3.707208    13.729160   132.357596    72.814481
    2.250553     3.683453    13.423742   139.286818    74.270147
    2.215081     3.753026    13.469368   144.102338    71.919519
    1.517178     3.972612    13.844566   136.542975    77.921953
    1.445551     3.912231    13.817419   130.852429    81.594721
    0.905789     3.631509    13.886704   152.328967    66.177934
    1.037582     3.641891    13.822233   149.956992    66.861896
    1.179367     3.884541    13.921880   137.040793    72.486226
    1.346430     3.932761    13.895262   138.840086    73.651106
    1.557637     4.009143    13.859936   143.180440    77.582505
    1.449946     3.758635    13.718409   138.972714    61.651878
    1.047070     3.588660    13.719357   139.430821    76.631670
    1.285157     3.692026    13.756232   146.075379    76.190285
    1.473336     3.683232    13.667653   140.233166    75.780989
    1.149224     3.763348    13.875327   147.677641    65.908900
    1.606254     4.016301    13.839564   140.830223    76.600780
    1.764479     4.003820    13.757741   133.050941    72.596733
    1.842924     3.718778    13.578316   143.759003    72.091114
    1.449378     3.991586    13.895920   141.104780    75.416027
    1.262145     3.681323    13.752080   145.216252    73.161034
    1.632414     3.963601    13.792668   138.481338    85.471160
    1.253321     3.615149    13.668069   137.469594    73.958760
    1.160209     3.837620    13.903174   139.798318    70.905635
    1.370883     3.659745    13.715242   154.878809    63.453807
    1.391522     3.710476    13.742697   152.851341    78.055249
    1.447865     3.899196    13.815634   133.155700    84.353061
    1.343842     3.889011    13.886355   146.147681    70.999332
    1.150318     3.658066    13.789293   150.554013    63.273463
    1.097244     3.873540    13.975674   141.087605    76.738134
    0.944897     3.859881    14.020508   137.888236    76.250729
    1.268444     3.866299    13.890586   141.498958    73.706078
    1.184846     3.692449    13.770829   142.228959    64.785782
    1.156470     3.864726    13.949989   145.053533    67.343622
    1.553492     4.012566    13.867897   146.352629    69.183059
    0.984900     3.804327    13.995098   146.139705    74.113354
    1.068211     3.869046    14.016616   147.269754    75.184238
    2.190401     3.941957    13.563693   138.223957    82.897409
    1.229205     3.933156    13.949858   140.661697    66.718498
    1.547887     3.901105    13.804689   149.113179    75.933302
    1.121468     3.560005    13.685758   144.109784    68.726186
    1.572156     3.902958    13.791785   143.953434    68.075349
    1.431032     3.965602    13.887381   140.899552    78.212135
    1.582470     3.800330    13.721377   142.217332    72.255565
    1.029961     3.732920    13.884647   143.685789    71.280213
    1.237158     3.888650    13.934538   144.551167    79.996545
    1.015751     3.844649    13.947327   134.613145    75.339815
    1.453741     3.773941    13.744871   140.319683    79.031744
    1.316743     3.797219    13.823944   144.357825    84.182501
    1.008523     3.854668    13.955740   133.672354    76.774014
    1.447645     3.724039    13.723357   147.638119    74.692791
    1.007962     3.876519    14.069165   150.239251    68.927843
    1.438314     3.812176    13.766864   137.551905    71.404554
    1.328151     3.691339    13.739432   146.131836    76.233561
    1.400713     3.760127    13.769636   148.078022    68.571866
    1.176525     3.792621    13.874764   143.655200    69.058120
    1.259179     3.911604    13.951018   148.396377    71.194443
    0.774503     3.692367    13.940564   141.875356    65.996071
    0.938066     3.820593    14.012111   142.194526    74.122921
    1.559689     3.832811    13.746711   144.968556    85.806786
    1.523148     3.786633    13.719836   136.924988    84.998917
    1.208796     3.689629    13.770030   141.935952    81.968825
    1.344938     3.739431    13.771207   145.891190    71.768146
    1.152119     3.673678    13.748946   135.415703    85.606623
    1.101123     3.729978    13.846819   142.499900    73.083700
    1.086011     3.801382    13.941726   148.733587    63.049243
    1.598544     3.773091    13.701057   146.737823    73.918779
    1.447908     3.659857    13.655616   139.760378    74.928388
    1.479848     3.631364    13.620731   138.344847    82.207899
    1.349812     4.003258    13.941826   137.440477    82.806480
    0.984976     3.650911    13.837394   146.747560    68.355380
    1.565021     3.861560    13.766662   140.710546    75.525332
    1.169056     3.675246    13.815019   153.975077    71.734679
    1.110270     3.723972    13.864056   147.728693    75.747716
    0.982661     3.721237    13.924267   147.369695    80.428976
    1.536902     3.764452    13.716688   150.024978    80.786338
    1.458735     3.834482    13.792242   142.842272    70.966538
    1.347049     3.819632    13.832993   146.069725    69.396025
    1.477423     3.727303    13.710528   144.917906    75.078944
    1.543535     3.618941    13.612164   149.147574    69.166345
    1.505212     3.899218    13.810881   140.083173    72.964327
    1.464281     3.760966    13.750799   152.761543    65.116428
    1.193162     3.892844    13.940896   142.415252    65.221890
    1.454365     3.700183    13.701673   147.069393    72.101268
    1.139250     3.963218    14.018166   140.743812    65.576857
    1.458029     3.900100    13.819967   138.008343    68.039559
    1.311339     3.789721    13.754839   128.181209    74.488934
    1.358242     3.626202    13.665336   142.584419    77.875120
    0.825080     3.778496    13.989074   138.901096    66.513030
    0.938164     3.799351    14.030188   148.030377    77.503599
    1.235078     3.706188    13.742040   135.877292    70.762353
    1.454628     3.860504    13.802020   138.807720    74.651400
    1.178514     3.637789    13.721449   139.948414    73.440765
    1.152340     3.887409    13.937467   138.373440    67.446787
    1.350268     3.589154    13.623698   139.122459    72.344282
    1.152337     3.603283    13.715893   143.056895    77.723135
    1.199865     3.591876    13.662231   136.893567    75.815421
    1.453960     3.975075    13.891998   146.037057    77.703293
    1.376538     3.696812    13.736068   151.124248    73.948713
    1.622389     3.839789    13.720904   136.399832    74.450170
    1.176624     3.778071    13.881620   147.386665    81.778976
    1.421729     3.947892    13.889327   145.461190    75.340362
    0.972181     3.742481    13.923152   144.116311    70.338090
    1.683485     3.946765    13.770667   147.601209    74.637989
    1.376454     3.870914    13.867172   152.649930    60.519894
    1.483986     4.024100    13.896964   140.281075    69.990711
    1.205361     3.968437    14.025091   147.906249    77.981356
    1.280413     3.814523    13.823195   138.359687    66.160450
    1.613484     4.052075    13.857532   142.033475    68.736102
    1.274403     3.688183    13.763598   150.773944    60.126640
    1.310610     3.696958    13.744939   147.082005    60.668832
    1.344106     3.663901    13.718348   149.189883    75.922800
    1.302614     3.839863    13.842422   137.414337    80.052115
    1.342324     3.862801    13.866981   145.276688    76.089510
    1.353237     3.755543    13.775949   143.574958    76.616500
    1.307220     3.856594    13.865584   140.858150    81.787399
    1.192199     3.590477    13.728721   153.979374    69.165431
    1.532177     3.651190    13.636331   147.122542    66.805819
    1.685250     3.684969    13.605546   147.281833    81.035126
    1.495714     3.968557    13.864796   143.492847    76.460431
    1.373882     3.924907    13.877683   138.495188    75.207783
    1.164495     3.777591    13.892045   148.961966    75.724909
    1.157197     3.530633    13.611089   134.561327    77.682202
    1.366740     3.560913    13.614443   144.803093    73.664539
    0.912641     3.763078    13.995132   145.591604    81.085039
    1.393087     3.929374    13.883702   143.221357    85.251241
    1.658668     3.726458    13.649320   152.033374    69.239342
    1.273103     3.698944    13.756272   142.999704    74.929954
    1.276991     3.633514    13.707925   145.905105    73.270509
    1.319404     3.833733    13.854200   146.330624    66.460633
    1.309494     3.740449    13.772453   141.871220    71.756185
    1.227834     3.720750    13.781956   140.575483    74.701609
    1.521691     3.921669    13.821577   143.025411    67.331931
    1.683605     3.828596    13.686535   133.567004    74.877143
    1.331164     3.883816    13.875218   143.931963    63.122676
    1.320271     3.733426    13.741402   137.965386    65.577787
    1.209671     3.736045    13.809804   142.827447    71.539584
    1.119667     3.688441    13.818034   148.005011    63.048918
    1.387631     3.921923    13.873189   140.436900    90.218874
    1.279316     3.932691    13.935485   141.151555    76.774668
    1.486945     3.676523    13.652910   138.090009    83.318758
    1.458579     3.695226    13.695258   147.768566    64.776169
    1.425572     3.645667    13.664195   144.763603    79.684319
    1.407809     3.707428    13.720656   145.441202    71.298092
    1.146511     3.627990    13.711258   135.550293    87.279638
    1.153801     3.700930    13.822366   147.038367    82.746851
    1.293974     4.003901    13.984484   142.283175    78.436267
    1.466991     3.861942    13.792837   137.628732    72.118216
    1.023218     3.820348    13.893591   129.204690    82.097763
    1.551876     3.878165    13.782626   141.428588    78.706155
    1.651229     3.890672    13.749644   146.483970    79.966952
    1.729701     3.842396    13.676997   131.656922    78.754694
    1.338532     3.823095    13.809561   136.109702    92.518357
    1.372822     3.637060    13.668509   142.160811    79.492016
    1.197785     3.801376    13.883438   144.855792    73.813427
    2.110389     3.882174    13.572043   143.230248    61.254590
    1.122468     3.588821    13.702415   142.639601    66.228035
    1.513423     3.841537    13.767145   139.329918    71.905232
    1.250493     3.621100    13.691933   140.752147    86.543268
    1.020799     3.838629    13.945590   135.724334    74.534961
    1.288398     3.673871    13.715521   141.291683    64.769750
    1.359161     3.811644    13.766007   131.112446    70.112418
    1.041088     3.819328    13.927245   138.496847    67.838702
    1.279045     3.743499    13.781977   139.936551    77.586760
    1.091857     3.770396    13.887723   142.697074    71.163900
    1.460592     3.916934    13.831299   136.590662    86.654879
    1.037209     3.899894    14.025404   139.411298    82.158647
    1.463922     3.957481    13.850957   135.735567    70.700697
    1.445744     3.693004    13.672201   137.302171    70.522793
    1.446123     3.610912    13.618888   140.115962    84.791691
    1.226791     3.624705    13.703661   142.264432    72.794732
    1.206238     3.616635    13.703250   140.916950    84.388031
    1.050279     3.615821    13.797421   150.249800    72.487254
    1.533413     3.902933    13.809097   147.035249    62.718003
    1.389057     3.974596    13.911924   141.019914    86.419980
    1.173879     3.742119    13.836048   145.526306    66.006472
    1.394843     3.909053    13.869177   145.543861    61.866080
    1.230810     3.744137    13.804630   140.861295    78.516712
    1.467845     3.963280    13.873993   143.395127    77.312458
    1.001280     3.932106    14.078325   142.407964    67.364068
    1.011076     3.842453    13.994414   141.791099    76.184545
    1.308369     3.807557    13.806292   136.219173    74.247575
    1.401261     3.828597    13.782088   134.050040    75.805704
    1.183115     3.848129    13.875731   134.727164    70.819124
    1.479744     3.876844    13.782751   133.551877    69.857207
    1.190180     3.695032    13.741316   133.088502    80.565043
    1.425169     3.604521    13.626319   145.443530    59.670291
    1.340816     3.901966    13.862278   135.800460    71.779897
    1.187129     3.784183    13.852374   141.147906    70.589345
    0.971354     3.674106    13.817321   137.646279    75.866700
    1.150548     3.865342    13.916050   136.552634    73.004733
    1.100905     3.838769    13.932665   140.269564    70.745139
    1.411404     3.719764    13.708557   141.624223    59.750254
    1.900515     3.763670    13.583591   142.156811    78.386294
    1.141633     3.667351    13.799631   149.680167    65.773116
    1.504102     3.658967    13.630505   136.973953    75.783267
    1.377415     3.745683    13.755538   142.288745    78.133399
    1.405205     3.716328    13.722555   143.584641    68.913183
    1.401153     3.709544    13.710882   140.915494    69.861100
    1.971394     3.971534    13.667276   138.714388    71.165107
    1.013948     3.753282    13.952734   152.518446    62.690742
    1.274969     3.864457    13.884226   141.923959    69.547418
    0.905744     3.553508    13.768751   144.025311    82.429295
    1.059243     3.785953    13.930318   145.314459    70.162413
