    3.393414     3.963379    13.092909   141.289503    69.048400
    3.658205     3.881379    12.954840   145.890287    70.623195
    3.468573     3.976314    13.072034   138.693178    65.943889
    2.930744     3.913291    13.262719   138.363354    73.313612
    3.228826     3.722622    13.064610   138.369970    76.915050
    3.297869     4.012350    13.154307   147.660033    58.627718
    3.252004     4.045706    13.186091   135.597452    75.367996
    3.730873     3.925015    12.941538   141.561660    73.924673
    3.329358     3.983611    13.125440   144.171077    69.493510
    3.744184     4.044610    12.980416   145.934771    78.013962
    3.048257     4.098201    13.282709   144.860290    71.736896
    3.352765     4.034414    13.139804   134.063047    79.565894
    3.033513     3.878316    13.200459   145.253555    72.950087
    3.549738     3.874222    12.993638   145.642740    73.324552
    3.089320     3.867619    13.178168   138.043904    75.314183
    3.666709     3.948185    12.978221   137.634483    73.427296
    3.498093     3.831779    12.998228   145.709047    71.262518
    3.308181     3.845393    13.081048   142.486551    69.017729
    3.061059     3.775341    13.149088   146.149583    73.821056
    3.530747     3.895029    13.010851   151.103277    64.617793
    3.254722     3.983109    13.152595   151.472353    70.828708
    2.898790     3.698662    13.181085   148.451876    73.101291
    3.353331     3.811660    13.046485   143.333038    76.174404
    3.483806     3.829467    13.006202   145.314141    63.687934
    3.546423     3.773764    12.958651   143.328313    70.800926
    2.628328     3.846527    13.359565   135.479184    81.074100
    3.549056     3.900710    13.006082   143.442607    69.535240
    3.209850     3.989389    13.174507   141.822070    73.354936
    2.929867     3.828078    13.229849   135.374926    81.700223
    3.436567     3.772993    12.998976   140.661907    79.553938
    3.303015     3.952952    13.125915   134.151960    81.011775
    3.545884     4.008534    13.050633   150.265344    62.066008
    3.390530     3.895749    13.064644   143.162736    72.392175
    3.479075     3.754277    12.976236   141.214480    76.143891
    3.683030     4.136355    13.046214   134.791881    76.983072
    3.108777     3.801723    13.141196   137.335198    86.737547
    2.996743     3.717844    13.151700   142.451890    80.660541
    3.559419     3.814014    12.973149   133.933771    72.069970
    3.340402     3.904124    13.089137   140.628691    74.734988
    3.328652     3.988376    13.129599   133.879314    82.337822
    3.464144     3.969182    13.064468   144.298956    71.715750
    3.469997     3.858794    13.017415   140.210798    85.556523
    3.128058     3.876056    13.161411   142.452368    75.675455
    3.375599     4.010188    13.114703   147.581782    77.617467
    3.068324     3.920401    13.204800   144.595211    68.090681
    3.536898     4.050076    13.069217   141.776508    72.441911
    2.865707     4.092131    13.365581   131.679631    79.031867
    3.365169     3.862697    13.063311   153.602736    63.072733
    3.297353     3.695692    13.024520   142.663642    74.484719
    3.288470     3.870029    13.097978   142.792115    70.143766
    3.910072     4.010439    12.904856   139.376950    75.929950
    3.336292     3.883031    13.086074   133.922971    78.544526
    3.144659     3.726762    13.106148   132.871067    77.150393
    3.642363     3.854816    12.950418   139.276811    79.258452
    3.375846     3.981648    13.112639   130.247879    79.850710
    3.374013     3.850253    13.058151   140.875678    67.314892
    3.205685     3.804589    13.104279   147.361617    67.517132
    3.316572     3.780988    13.048542   146.797802    74.064208
    3.406391     3.730383    12.993962   139.806480    82.291766
    2.435296     3.807995    13.422916   133.493861    76.041535
    3.226304     3.876341    13.124210   149.299258    64.851455
    3.090931     3.823834    13.156583   145.471197    73.001831
    3.501772     3.910581    13.026241   140.411751    76.107996
    3.704145     3.764390    12.896832   143.705277    64.903263
    3.738812     4.136856    13.020384   149.128867    68.515849
    3.481013     3.886758    13.027326   138.180309    73.484334
    2.957834     3.693001    13.158927   142.920794    76.632958
    3.203630     3.924374    13.149475   152.086786    69.525154
    3.483475     3.937423    13.042805   143.478522    79.335590
    3.476733     3.741111    12.976676   140.424684    66.364610
    3.369772     3.755079    13.024941   139.107227    66.946830
    3.120801     3.748304    13.120467   140.120416    71.459173
    3.671552     3.979546    12.993637   140.808268    59.339020
    3.318448     3.734142    13.032059   143.367457    71.666267
    3.403764     3.772828    13.011767   147.106431    71.882765
    3.461130     3.768439    12.990062   135.765436    80.094936
    3.231416     3.984906    13.168103   143.917135    64.532079
    2.911300     3.892429    13.261775   137.250717    77.118476
    3.059406     3.785557    13.154315   143.976313    76.236793
    3.419032     3.907880    13.061017   135.239836    77.302360
    3.116522     3.773930    13.128407   141.334160    76.675353
    3.505599     3.863392    13.011827   131.775355    78.595487
    3.112352     3.995836    13.223662   139.521396    66.651326
    3.359463     3.999366    13.119988   137.269530    78.619036
    3.247554     3.935256    13.142868   137.137548    72.386640
    3.426249     3.740717    12.993953   137.840584    74.974404
    3.592176     3.841251    12.964443   139.703763    80.293079
    3.162955     3.992122    13.192644   146.193752    72.862534
    3.375379     3.920296    13.083145   132.873514    85.257870
    3.020377     3.970846    13.237973   151.045651    76.074110
    3.062130     3.804334    13.166915   138.080797    74.579269
    3.266702     3.816053    13.085315   144.688243    68.494285
    3.341468     3.998709    13.125327   142.577967    74.661366
    3.116212     3.948876    13.193786   142.424939    78.204387
    3.595503     3.962883    13.012803   149.278910    62.571013
    3.631257     4.049978    13.029342   137.141143    84.549408
    3.404058     4.012880    13.108432   139.713864    72.307846
    2.874010     3.841506    13.248792   143.510361    80.369330
    3.321881     3.845347    13.073631   145.945703    69.076906
    2.929080     3.951539    13.287190   133.206603    72.232684
    2.765505     3.779658    13.271980   145.829575    68.957142
    3.127944     3.771968    13.120644   146.912247    72.978349
    3.527607     3.733727    12.951732   135.892831    78.292772
    3.337423     3.791831    13.051841   144.985226    59.897228
    3.574737     3.772440    12.945098   142.375220    78.443997
    3.501748     3.807788    12.990064   138.731829    72.663268
    3.287783     3.954534    13.128057   149.369189    72.021608
    3.326850     3.875136    13.081690   145.593332    73.377687
    3.078809     3.731348    13.131475   141.474637    68.222800
    3.489934     3.738932    12.969937   139.902971    68.646353
    3.365326     3.851395    13.056648   148.615187    72.717024
    3.274017     3.803918    13.074452   145.342611    75.597649
    3.423126     3.808074    13.020131   149.055362    64.081604
    3.127806     3.774548    13.128686   135.877420    77.676479
    3.162032     3.808834    13.131060   133.259497    77.231348
    3.562167     3.799588    12.959993   141.649013    79.597141
    3.661483     3.752747    12.903797   143.716739    80.371938
    2.851191     3.901544    13.291210   136.066797    76.942517
    3.576749     3.840199    12.968986   143.819860    79.486865
    3.751891     3.723596    12.859535   145.341763    76.954361
    3.078315     3.724369    13.128074   135.384958    80.472524
    2.982651     3.786885    13.184939   140.489676    84.620225
    2.810350     3.847602    13.282756   142.204417    70.038173
    3.070099     3.914956    13.202637   138.712089    75.162272
    3.526224     3.816989    12.989280   131.524729    72.507459
    3.392746     4.053760    13.140463   130.584523    71.345148
    3.109807     3.889792    13.174642   140.076095    76.896630
    3.294947     3.764935    13.059147   138.518994    67.611701
    3.252514     3.951128    13.143070   138.403252    77.558929
    3.017370     3.915521    13.226638   141.327420    69.346962
    3.099458     3.825678    13.151389   152.134929    70.199889
    3.306901     4.079049    13.175073   145.063648    66.670469
    3.142828     3.940544    13.180099   153.381283    67.386718
    3.118409     3.774011    13.135606   134.931746    74.203846
    3.565231     3.700402    12.921915   135.965177    87.436514
    3.777163     3.751852    12.860613   139.123224    83.035634
    3.476620     3.940388    13.046991   139.245855    84.346430
    3.147949     3.904925    13.163890   140.830230    83.566847
    3.518533     4.091936    13.091866   143.721038    77.074720
    3.256375     3.998420    13.161811   137.059453    77.510066
    3.140101     3.968639    13.203341   137.416602    67.840070
    3.381272     4.064152    13.135882   143.284192    76.599950
    3.394958     3.875788    13.055755   142.822464    71.569555
    3.004943     3.832666    13.197656   138.697564    79.982332
    3.349191     4.121167    13.173935   145.368359    70.889183
    3.204005     3.731058    13.077226   144.202103    69.324022
    3.307000     3.904298    13.109548   134.199890    72.815347
    3.086792     3.832100    13.168209   138.810726    71.340116
    3.426804     3.999574    13.094978   137.908289    72.334230
    3.397924     3.999214    13.106390   133.771709    81.006909
    3.246023     3.923979    13.136026   140.595543    72.438387
    3.546687     4.008858    13.048639   134.216368    84.037448
    3.308479     3.812210    13.068803   135.407600    78.462768
    3.482635     3.865097    13.015709   141.179111    79.461617
    2.936186     4.014852    13.299323   135.616313    79.607598
    2.916767     3.857469    13.243971   137.823603    80.154874
    2.909043     4.086991    13.338060   140.351176    71.127678
    2.979697     3.894109    13.228797   144.948948    72.245488
    3.344392     3.828465    13.056018   151.440083    70.322160
    3.813395     3.792256    12.864619   133.346114    78.846899
    3.497756     3.935075    13.040886   146.030972    64.030399
    3.084893     4.014560    13.232628   142.522187    78.770843
    3.148037     3.925615    13.190863   132.230682    68.124742
    3.320032     3.844259    13.072604   146.112468    72.390768
    3.528645     3.859022    12.998814   137.440351    74.092256
    3.987632     3.766050    12.788806   138.904990    73.703181
    3.282902     3.740627    13.056249   132.859041    74.147711
    3.293641     3.824916    13.075257   143.003644    77.129559
    3.230648     3.937607    13.153612   137.932214    67.255200
    3.255198     3.729490    13.057852   138.843579    73.645105
    3.437905     4.056692    13.112406   148.924387    65.554492
    3.260857     4.063806    13.183905   140.459224    80.617967
    3.071719     3.793933    13.155021   151.360873    59.325123
    3.190840     3.776750    13.103301   142.185777    67.218797
    3.421628     3.716534    12.986670   138.903109    73.090702
    3.415690     3.840459    13.031205   145.554839    80.632456
    2.963060     3.915924    13.248376   138.030777    77.450081
    3.070602     3.791395    13.155469   148.709110    61.577842
    3.516567     4.050928    13.076555   139.201701    79.658270
    3.495419     3.971791    13.055410   149.907325    63.929344
    3.435236     3.855180    13.033192   152.599773    62.794492
    3.289686     3.777587    13.057648   138.285732    87.317473
    3.397627     4.033744    13.126916   128.284099    80.934406
    3.347809     3.845956    13.067500   138.710851    69.618966
    3.413786     3.842140    13.035313   141.798362    73.873923
    3.137882     3.878647    13.168265   142.214220    61.436669
    3.256148     3.945623    13.137767   139.463469    80.684564
    3.038682     3.858234    13.189565   152.462874    66.000410
    3.221069     3.777047    13.086958   140.197209    78.668037
    3.241913     3.897922    13.127144   136.379139    80.564510
    3.212602     3.760988    13.081949   138.151702    87.647836
    3.075665     3.989256    13.226702   146.910610    70.175810
    3.307253     3.730554    13.038245   135.734837    76.694091
    2.869146     3.730917    13.209301   146.617187    71.174967
    3.261939     3.791089    13.077268   142.825771    71.557420
    3.295018     3.917690    13.112824   140.439511    75.750658
    3.586255     3.928133    13.003706   136.346609    72.422737
    3.347386     3.822792    13.052013   148.569705    74.600770
    3.346623     3.830625    13.058446   139.312887    76.074869
    2.630731     3.736150    13.311952   138.295543    77.783294
    3.318952     3.808551    13.058431   146.472136    74.183042
    3.199310     3.846646    13.118407   151.499417    77.025288
    3.433710     3.890374    13.047938   138.984309    71.202464
    3.385080     3.716418    12.997702   141.094470    77.929888
    3.242279     3.825116    13.098750   146.454342    66.107876
    3.626130     4.014698    13.019629   146.677150    67.061589
    3.303149     3.775642    13.054847   136.288979    81.418471
    3.799552     3.875964    12.900415   131.723830    78.976819
    3.232480     3.769614    13.083850   135.256402    77.968589
    3.223103     3.819068    13.103109   137.360295    82.023049
    3.606071     3.938511    12.995454   145.528293    75.553403
    3.217088     3.725283    13.077462   141.853529    58.377925
    3.223308     3.707139    13.059080   141.983681    74.450203
    3.481881     3.975025    13.058065   150.974204    76.759573
    3.270233     3.789461    13.074680   143.279384    68.049594
    3.179288     3.970662    13.189715   133.860096    72.222249
    3.133310     3.707424    13.101782   135.466593    74.479304
    3.144063     3.963784    13.188631   143.067275    76.434124
    3.407234     3.895174    13.069948   132.092364    68.662741
    3.056036     3.991786    13.235712   142.202770    76.520491
    2.878958     3.848462    13.267757   134.098623    71.292886
    2.622677     3.728027    13.310642   146.334077    59.582291
    3.356870     3.840281    13.057516   145.043799    70.307234
    3.497811     3.965938    13.051093   136.256557    78.372749
    3.287930     3.865794    13.097969   142.970898    66.823985
    3.199020     3.807324    13.110731   136.210154    79.161536
    3.439041     3.830773    13.020060   135.415566    89.614279
    3.454259     3.920627    13.054792   131.069816    80.002812
    3.105911     3.709243    13.110963   135.071082    80.155296
    3.220079     3.892683    13.136858   137.755216    72.302354
    2.819459     3.694657    13.222405   139.002797    72.468657
    3.471140     3.938445    13.055373   131.946454    77.173503
    3.344537     4.042501    13.145359   141.589573    69.203780
    3.400253     4.006636    13.105421   145.780704    70.962892
    3.423415     3.871224    13.042056   140.699008    75.537210
    3.388584     3.894093    13.066656   134.062000    84.783287
    3.260177     3.885355    13.126849   134.546619    65.235120
    3.280090     3.917224    13.120919   143.402714    66.556586
    3.166091     3.730382    13.088313   146.759927    74.203137
    3.590286     3.934036    13.004551   138.888190    69.179108
    3.528896     3.758823    12.960146   144.077721    69.053228
    3.449711     3.756301    12.993340   148.476944    56.667923
    3.321232     4.089383    13.172608   144.377619    69.654124
    3.091556     3.770374    13.132726   146.353623    78.384724
    3.142451     3.887285    13.162590   138.003076    77.009519
    3.340871     3.897535    13.087154   135.804658    80.850536
    3.587985     3.769465    12.939603   148.146964    70.479057
    2.888083     3.716287    13.209632   136.072162    68.368080
    3.266605     3.751238    13.056172   150.440129    70.946343
    3.365526     3.758540    13.020137   145.826605    76.342506
    3.119704     3.795587    13.131637   144.481621    80.778054
    3.242967     3.689836    13.044289   139.593577    78.149121
    3.313182     3.794764    13.061197   136.994378    73.668407
    2.996181     3.741314    13.170785   135.113623    78.265339
    3.422300     3.952223    13.079752   134.330226    74.456555
    3.331429     3.773117    13.042543   148.810232    64.305263
    3.101752     3.826463    13.166717   138.043174    63.280876
    3.054631     3.769345    13.151573   146.016607    69.377957
    3.480096     3.704039    12.960713   142.348823    65.102697
    3.645104     3.842385    12.949537   132.342352    75.254308
    3.490485     3.877374    13.019961   134.197430    82.145310
    3.303648     3.706527    13.029399   138.253754    74.302549
    3.441781     3.758099    12.993699   136.848024    78.382437
    3.754982     4.114440    13.004240   148.888665    70.859499
    3.604850     3.711490    12.912619   140.681152    75.356293
    2.977211     3.798566    13.197595   143.833681    67.575498
    3.656724     4.001036    13.003022   141.157942    68.699110
    3.312824     3.834440    13.071280   142.859312    77.250708
    3.092333     3.815880    13.153870   141.827413    76.857463
    3.353955     3.860043    13.073414   131.959315    76.040118
    3.436056     4.099877    13.132639   136.145106    77.243077
    3.656431     4.067405    13.031045   138.522754    68.124531
    3.398052     4.029546    13.119400   140.133152    69.123009
    3.561972     3.896602    12.997493   144.775221    73.778849
    3.440747     3.824916    13.022593   134.870173    74.243824
    3.140813     3.819066    13.144517   131.654010    79.534458
    3.611381     3.810584    12.946658   146.036944    70.368041
    3.523344     3.936326    13.032197   148.325715    60.761092
    3.887754     4.011601    12.916237   139.648432    67.144650
    3.159458     3.743617    13.099012   143.026129    73.801024
    3.341301     3.786420    13.042859   143.989915    71.833402
    3.058151     3.961665    13.226172   138.823089    75.520082
    3.618537     3.776198    12.935628   136.208016    69.600692
    3.455391     4.003142    13.082516   144.434105    70.150278
    3.377599     3.854578    13.053718   142.460271    75.469052
    3.171945     3.952194    13.184706   130.799870    79.655138
    3.036068     3.879768    13.202242   143.231994    70.866599
    3.406927     3.959066    13.086281   136.218050    75.282312
    3.431802     3.925705    13.059409   139.418891    75.294052
    3.171607     3.747784    13.100420   136.976778    74.872394
    3.673358     3.955658    12.973183   145.227542    86.238443
    3.129600     3.943670    13.186950   145.015047    71.823277
    2.985187     3.781114    13.196514   134.774326    71.064572
    2.943129     3.736999    13.191676   135.557125    76.406257
    3.245239     3.945723    13.151860   128.083771    85.961883
    3.222705     3.741453    13.070819   137.904041    86.217470
    3.501661     4.002945    13.063385   138.005974    79.238815
    3.394958     3.862471    13.058542   133.059609    72.286784
    3.430109     4.062715    13.115046   148.490219    74.631551
    3.122439     3.829892    13.145459   147.114582    72.610999
    3.078694     3.812311    13.169718   131.987236    76.344740
    3.467860     3.783920    12.991856   140.821581    76.433169
    3.607126     4.003086    13.029982   132.659569    67.961830
    3.383029     3.740539    13.007742   145.339346    72.707341
    3.427160     4.012340    13.100387   142.212503    66.845535
    3.162321     3.741189    13.103234   143.465805    60.960087
    3.334277     4.077297    13.163848   138.192519    74.882237
    3.451321     4.025951    13.095780   134.572562    78.891471
    3.187367     3.974314    13.177045   147.131681    68.772510
    3.525188     3.857534    12.997136   136.048361    84.412454
    3.314344     3.809166    13.067209   141.662642    65.195229
    3.341555     4.079004    13.161071   142.785837    69.471158
    3.373827     3.998717    13.113323   149.691181    67.240165
    3.711736     3.919467    12.949648   138.384889    71.219905
    3.563066     3.826691    12.970241   147.102395    72.867000
    3.413374     3.946881    13.075933   148.747364    69.995869
    3.147512     3.874831    13.162538   138.144016    67.992323
    3.129087     3.900940    13.178151   136.757276    72.528753
    3.379213     3.897761    13.072017   135.191550    81.101207
    3.421070     3.970621    13.083206   144.202903    69.343083
    3.576324     3.782386    12.948508   137.792870    83.562596
    3.610905     3.845596    12.967250   124.895414    83.045706
    3.199872     3.872201    13.134015   136.406770    81.211193
    3.249726     3.823925    13.092850   140.790334    79.441432
    3.252799     3.810325    13.086518   144.080055    74.265805
    3.510923     3.817653    12.994505   130.617801    76.304105
    3.285608     3.993666    13.148395   152.284774    60.503545
    3.243975     3.769429    13.078085   146.866599    61.977528
    3.217595     3.735394    13.075618   134.171534    81.587950
    3.797265     3.746849    12.851046   139.557051    83.237534
    3.316328     3.802265    13.061461   135.680646    78.630609
    3.475710     3.789818    12.996557   138.064528    67.418276
    3.494071     4.050502    13.086180   133.871713    89.111070
    3.434209     3.857675    13.034871   140.623694    70.631157
    3.494498     3.798845    12.987258   144.950991    71.617668
    3.338742     3.837939    13.074553   130.463936    73.439794
    3.465197     3.868238    13.022268   147.380605    80.515448
    3.259773     3.892432    13.114699   151.167173    70.234674
    3.052814     3.813696    13.168307   144.723769    73.904407
    2.889671     3.918650    13.279295   139.326864    73.397265
    3.251728     3.875900    13.113076   147.639406    68.376443
    3.427518     3.821594    13.021059   143.017381    76.263470
    3.273786     3.903000    13.119540   137.597523    72.016697
    3.167105     3.796362    13.123143   132.973109    79.295731
    3.477326     3.810540    13.001692   146.645004    62.123730
    3.088919     3.765248    13.135883   138.726104    82.158599
    2.652380     3.841812    13.348381   138.737725    74.006851
    3.352355     3.941586    13.102461   136.453653    73.624374
    3.316601     3.775292    13.047626   142.649521    75.495854
    3.268404     3.991261    13.150906   138.064561    87.089914
    3.090707     4.004026    13.226623   140.400916    81.909283
    3.235602     3.748458    13.070803   136.151313    83.521853
    3.341517     3.788911    13.041075   142.066519    82.262605
    2.960738     3.732029    13.173229   146.070211    72.012215
    3.462261     3.800113    13.001931   145.965342    66.403319
    3.410427     3.814961    13.028205   140.751915    71.099465
    3.346741     3.846619    13.067487   142.043291    66.497158
    3.072158     3.788399    13.150156   144.952762    74.803199
    3.324397     3.821328    13.066869   139.106453    70.350521
    3.367517     4.133040    13.171609   146.156734    70.117982
    3.616950     4.108529    13.057900   147.202627    75.571850
    3.145668     3.869804    13.154640   137.390873    79.859888
    3.463563     3.706141    12.966073   137.212574    76.322440
    3.462077     3.750181    12.979490   148.161607    73.754779
    3.473720     3.722346    12.967369   135.887219    80.848462
    3.279929     3.845705    13.088091   143.874011    78.209485
    3.174262     3.897444    13.155950   135.322912    79.395951
    3.251108     3.839885    13.111102   132.642345    70.648038
    3.614031     3.763282    12.927121   144.126300    75.045176
    3.159063     3.976105    13.189138   153.808495    63.676932
    3.577046     3.663522    12.905487   138.504591    77.668174
    3.284622     3.928005    13.119262   143.850256    74.920057
    3.525451     4.041618    13.069287   145.971965    72.002244
    2.922275     3.984013    13.284583   142.351083    80.933311
    2.935177     3.797296    13.207790   151.777307    64.454832
    3.439697     3.847081    13.026271   145.378705    73.042898
    3.160841     3.763654    13.111794   133.632743    79.868206
    3.177350     3.736619    13.091525   134.883252    82.435846
    3.158668     3.922071    13.182018   138.815280    60.237386
    3.646288     3.785613    12.930453   131.464129    71.760442
    3.055271     4.021282    13.250520   145.137548    66.991314
    3.543747     4.120503    13.097687   139.261414    71.020007
    3.258542     3.867924    13.112200   139.080519    69.686017
    3.792308     3.851274    12.891812   144.313700    71.641640
    3.806009     3.954780    12.926261   144.501536    65.755962
    3.187635     3.890536    13.149312   135.340923    76.693494
    2.883598     3.754722    13.211825   150.103939    66.582810
    3.519906     3.741048    12.955101   138.646126    80.960571
    3.302868     3.751129    13.050260   140.698098    64.803476
    3.166026     4.011201    13.212158   133.911025    71.495272
    3.110688     3.983675    13.216070   136.791574    75.646034
    3.241339     3.881451    13.124109   146.224593    60.785443
    3.038033     3.750940    13.155913   134.359639    81.769461
    3.358299     3.662216    12.988819   139.538097    75.677757
    3.719312     4.053323    12.995471   153.624985    66.796210
    3.153161     3.739390    13.103369   145.040487    63.649943
    3.210626     3.888702    13.143493   133.755163    73.556939
    3.315588     4.002359    13.142341   141.255961    66.416876
    3.012291     3.772122    13.166510   146.715405    74.891093
    3.479775     4.035462    13.091687   133.703348    73.274218
    3.367467     3.822637    13.048475   138.454065    73.942075
    3.353449     3.778583    13.038034   132.829622    82.493086
    3.063739     3.869321    13.200676   131.545387    73.942122
    3.269826     3.770808    13.061483   143.931434    82.613080
    3.417064     3.810912    13.024223   143.278994    67.938245
    2.826068     3.789213    13.265903   134.238051    71.203895
    3.671977     3.734427    12.899265   141.231386    64.745279
    3.398775     3.915522    13.078739   140.327873    60.550533
    3.186418     3.771315    13.109578   132.839259    72.516688
    3.164674     3.905066    13.157209   149.126594    71.795732
    2.979654     3.922116    13.244103   141.001168    71.292794
    3.357317     3.913258    13.084733   145.488846    72.120644
    3.162737     4.022586    13.204665   142.598911    80.512142
    2.987844     3.823081    13.201082   139.754816    77.892433
    3.522171     3.801574    12.979704   131.001792    86.323793
    3.273418     3.887079    13.111763   142.967239    67.451707
    3.285348     4.028108    13.159480   146.707867    71.554571
    3.013232     3.934155    13.234167   136.309882    82.277568
    3.129979     3.863563    13.158066   141.762262    71.508475
    3.170601     3.867959    13.143586   143.751465    69.335624
    3.378852     3.929238    13.081028   138.863818    89.639418
    2.777725     3.835490    13.285703   142.677664    80.165863
    3.241838     3.836484    13.097635   145.926830    83.205153
    3.727268     3.715854    12.867649   145.187125    71.641113
    3.244091     3.899365    13.130298   138.644724    70.085042
    3.524130     3.871910    13.002415   143.842198    75.680070
    3.335790     3.801147    13.047796   146.202465    78.057419
    3.259892     3.876216    13.108848   143.740288    75.538650
    3.434982     3.899135    13.054961   132.647019    75.294807
    3.011096     3.875803    13.206556   150.429267    70.438189
    3.324153     3.831783    13.073511   142.114684    62.196385
    3.312740     3.909675    13.102531   155.452130    62.068388
    3.554632     3.877676    12.994903   137.324938    76.469385
    3.431333     3.978392    13.083738   148.187232    64.391504
    3.058508     3.996465    13.235637   145.652351    73.703638
    3.135131     3.656769    13.071825   150.902413    64.377376
    3.462137     3.827717    13.009367   152.028857    70.895885
    3.388716     3.797264    13.026434   144.026870    77.081492
    3.424901     3.787127    13.008538   151.341002    69.845989
    3.299260     3.941431    13.120847   143.296412    70.409482
    3.443450     4.071380    13.117442   133.862156    82.114669
    3.282872     3.935570    13.128065   144.582788    63.466042
    3.666211     4.030842    13.012275   128.341724    85.470320
    2.988068     3.802219    13.187941   147.703841    73.330564
    3.282355     3.772078    13.062060   143.163769    70.199083
    3.386066     3.736269    13.009359   137.052751    73.509010
    3.188125     3.706676    13.075373   140.048267    73.007540
    3.318218     3.843049    13.072904   139.367142    81.057294
    3.341839     3.880054    13.092646   134.135520    63.389174
    2.941185     3.848857    13.238718   140.556989    63.051802
    3.227903     3.869621    13.128507   142.360157    60.427164
    3.253684     3.956951    13.153363   134.736827    70.683841
    3.412415     3.897168    13.068532   139.732333    57.780705
    3.040742     3.852197    13.189763   140.927917    75.792699
    3.485559     4.016688    13.083926   136.623534    65.275947
    3.295072     3.918380    13.122888   132.416017    72.128879
    2.555800     3.929423    13.428584   139.396290    58.452625
    3.401713     3.810959    13.032408   137.626809    71.010290
    3.292947     3.829803    13.082334   138.092480    73.124026
    3.599154     3.813874    12.957506   134.447115    71.144058
    3.454107     3.836927    13.021468   146.645753    61.046392
    3.588166     3.819382    12.961297   137.992201    72.192704
    3.001389     3.662371    13.135816   135.050253    77.405439
    3.515665     3.707508    12.946220   144.995462    67.042558
    3.259166     3.882691    13.118723   140.617294    65.729874
    3.024295     3.769122    13.163829   149.986979    62.231728
    3.331060     3.897844    13.092093   141.207317    70.825194
    2.734276     4.084323    13.411964   137.476134    70.734588
    3.369781     3.845119    13.056271   145.363755    65.522707
    3.452357     4.021086    13.098970   133.671576    70.359513
    3.552783     3.821840    12.971596   144.155044    78.198246
    3.343036     3.795740    13.042382   143.749602    82.716626
    3.299144     3.848012    13.088066   140.511454    67.349716
    3.337378     3.853149    13.068021   146.193660    75.945893
    3.301715     3.816501    13.068427   149.106415    71.396207
    3.521682     3.821827    12.988592   142.244567    66.395944
    3.482612     3.915871    13.045106   131.070047    73.110198
    3.345578     3.929852    13.103162   135.481208    71.343048
    3.440163     3.768614    12.998702   139.642777    73.240716
    3.058267     3.739170    13.140323   144.230106    68.236680
    3.454268     3.831358    13.015299   139.703760    76.865120
    3.292364     3.778909    13.059306   145.751084    70.062285
    2.842939     3.939043    13.310455   137.269608    71.955856
    3.332232     3.893914    13.094863   145.109423    58.300935
    3.484981     3.933849    13.049911   144.298241    58.052818
    3.556496     3.988909    13.044067   133.438626    68.678235
    3.271719     3.851438    13.093171   146.569245    76.525078
    3.396795     3.946708    13.091732   134.090373    69.508969
    3.573715     3.882380    12.989275   144.984153    68.855126
    3.553895     3.852272    12.986486   138.512981    72.771327
    3.270873     4.046672    13.171757   148.032531    74.392440
    3.443817     3.860758    13.034340   139.580599    68.352933
    3.479421     3.908896    13.033954   146.679881    74.069254
    3.487239     3.970218    13.056626   138.124076    75.444759
    3.158136     3.689006    13.085099   135.115482    73.057467
    3.293320     3.831189    13.085423   141.610553    63.450794
    3.248318     3.888861    13.122174   142.516237    68.669376
    3.162859     3.835754    13.128941   144.727270    84.270636
    3.414975     3.994177    13.097334   134.997757    78.123138
    3.174561     3.699220    13.079469   137.911378    73.661966
    3.407293     3.861691    13.044030   150.800361    71.785987
    2.985961     3.783102    13.181404   145.018381    77.883165
    3.032208     3.851566    13.188169   144.204645    82.491022
    3.001262     3.955140    13.248405   139.472988    72.710296
    3.399195     4.029599    13.114747   142.668187    75.507917
    3.541358     3.877294    12.997448   150.248872    72.414016
    3.165722     3.871708    13.147189   149.566433    63.160222
    3.280848     3.899711    13.108554   150.881725    72.884673
    3.438227     3.873907    13.037035   142.365446    74.445857
    3.229288     3.914044    13.149414   136.482618    64.128540
    2.675539     4.061866    13.413641   142.569424    79.797732
    3.725819     3.895382    12.933985   142.233003    70.174669
    3.290601     3.730441    13.041431   140.312971    76.723826
    3.269637     3.859235    13.100887   138.568901    77.106896
    3.174299     3.866830    13.142190   138.865968    75.526646
    3.959523     3.935836    12.859440   134.439196    78.313364
    3.247017     3.748249    13.069297   136.268928    76.555958
    2.928363     3.647495    13.152157   144.160946    72.610838
    3.277693     4.103038    13.201207   135.023674    74.476773
    3.438454     3.737356    12.984575   146.171951    72.975360
    3.040231     3.680982    13.120752   146.596418    69.787318
    3.323154     3.818580    13.063997   136.912849    78.553858
    3.121860     3.973920    13.206831   134.505119    83.507736
    3.547549     4.025257    13.051624   144.299705    82.320427
    3.524673     3.875602    13.003102   147.610302    74.758730
    3.594277     3.905215    12.993293   139.328736    65.851289
    3.341190     3.997143    13.130438   137.394349    70.797975
    3.265139     3.977441    13.147496   141.596389    74.741358
    3.153796     3.771707    13.116902   139.640965    70.772969
    3.139418     3.916348    13.179240   140.360085    67.268432
    3.416351     4.105548    13.138224   143.381803    80.151350
    3.416969     3.905213    13.056830   146.525867    75.473379
    3.359799     3.886585    13.078209   135.068224    75.417616
    3.430235     3.892310    13.048589   143.940054    69.253168
    3.717608     4.093279    13.011540   138.075426    81.839725
    3.541136     3.660580    12.917535   142.497702    73.322435
    3.160304     3.930515    13.171564   140.090362    72.572488
    3.383803     3.878741    13.058350   142.413679    86.811784
