   28.107795     8.503040     8.251623   -22.938353  -147.703476
   28.048530     8.420735     8.159669   -32.763506  -123.700669
   28.041504     8.579273     8.360406   -21.676670  -135.453332
   28.093537     8.439250     8.145120   -45.764399  -123.042020
   28.051954     8.527592     8.272559   -41.514256  -126.300719
   28.184101     8.604408     8.277451   -46.182573  -128.340404
   27.992617     8.543837     8.347760   -22.848168  -133.042299
   28.205434     8.666123     8.344728   -33.070172  -136.550820
   28.127345     8.423240     8.138858   -34.161135  -143.209525
   28.022907     8.559183     8.321492   -40.558508  -123.088160
   28.122982     8.615258     8.324479   -41.830290  -125.652295
   27.997726     8.504091     8.307695   -17.946678  -136.171694
   27.808777     8.353342     8.238992   -26.883646  -142.262632
   28.281139     8.571334     8.194796   -30.498984  -122.563511
   28.302681     8.629358     8.259379   -26.595215  -140.117691
   28.137036     8.571619     8.280931   -39.689857  -134.691345
   28.490666     8.606007     8.138369   -25.740705  -147.430061
   27.989401     8.348516     8.138515   -22.910651  -145.029416
   27.820900     8.369676     8.261307   -24.158464  -147.828723
   28.019234     8.511448     8.310541   -11.673279  -139.114658
   28.353016     8.438181     8.052013   -22.803390  -148.256455
   27.837674     8.419855     8.297075   -29.836656  -138.491552
   28.073561     8.589978     8.344776   -26.314834  -131.125445
   28.067557     8.426672     8.184989   -19.175027  -140.729598
   28.148863     8.432128     8.129697   -32.638500  -134.965922
   28.238074     8.559023     8.216229   -33.032485  -136.497308
   28.350824     8.735844     8.328058   -32.725505  -138.613336
   27.915855     8.422083     8.258697   -20.799742  -136.094799
   27.892669     8.394502     8.213973   -39.449422  -129.929291
   28.200849     8.544390     8.233489   -24.509700  -140.322088
   28.127151     8.366821     8.078861   -26.185117  -139.799475
   27.858457     8.470521     8.351285   -31.004247  -145.271523
   28.291180     8.585208     8.224257   -26.667561  -142.514578
   28.032281     8.421618     8.187083   -27.344054  -136.280231
   27.838380     8.499437     8.391277   -30.590556  -139.474663
   28.206995     8.638906     8.333954   -19.345921  -143.999779
   28.540592     8.656392     8.157216   -18.133118  -141.660323
   28.230374     8.583331     8.249434   -20.922150  -130.233410
   28.304163     8.430360     8.043744   -32.338455  -128.850248
   28.335630     8.482474     8.073235   -43.346064  -126.856457
   28.184379     8.645191     8.323748   -40.764437  -129.311873
   28.164444     8.642756     8.352177   -29.650114  -140.721961
   28.145015     8.546506     8.249051   -38.748020  -133.040838
   28.443739     8.468726     8.025568   -30.723648  -140.900280
   28.261758     8.483314     8.134954   -29.346789  -142.894566
   27.932352     8.416336     8.214170   -34.751575  -121.462507
   27.944588     8.477045     8.310050   -26.155428  -143.158478
   28.309834     8.675544     8.296219   -25.416574  -134.821355
   28.163551     8.618950     8.316629   -32.943636  -130.876252
   28.091412     8.372202     8.110411   -23.663138  -144.288513
   28.092224     8.496884     8.223233   -42.663923  -134.781150
   28.181790     8.514532     8.189447   -40.393198  -128.969057
   27.937499     8.441455     8.277094   -20.497719  -142.710862
   28.330642     8.468459     8.087448   -27.632368  -145.247633
   28.015618     8.383203     8.143484   -38.503224  -138.169474
   28.182326     8.461479     8.145946   -31.191361  -136.333400
   28.314042     8.449835     8.058494   -35.389521  -130.895795
   28.141676     8.564627     8.289947   -21.092227  -138.655940
   28.154426     8.518215     8.204730   -41.347036  -125.595690
   27.913979     8.434272     8.279857   -28.101660  -146.262398
   28.118507     8.447329     8.164726   -31.320392  -135.294678
   28.449456     8.675129     8.194489   -43.253376  -120.809367
   28.178684     8.424095     8.109369   -30.908561  -137.664222
   27.906274     8.390125     8.207612   -38.061895  -134.628640
   28.041543     8.503034     8.255737   -42.863983  -132.403734
   28.259596     8.492053     8.126800   -39.821642  -131.270859
   28.070110     8.550304     8.293636   -41.207753  -133.081221
   28.012977     8.379307     8.115213   -45.289923  -119.134816
   27.993819     8.364324     8.116311   -40.871648  -124.188755
   28.043675     8.525209     8.293330   -33.102158  -137.036516
   28.305734     8.481972     8.110555   -27.732287  -141.910811
   28.078225     8.493371     8.253135   -21.830656  -141.996247
   28.103639     8.499385     8.213469   -42.873667  -128.451054
   28.122166     8.608824     8.347192   -29.950422  -145.870403
   28.204560     8.384213     8.043887   -39.368253  -134.009540
   27.947346     8.461213     8.271760   -41.649870  -140.636659
   27.894375     8.467232     8.288407   -47.018990  -126.676763
   27.938812     8.486533     8.305306   -42.130499  -140.654337
   28.233633     8.488889     8.147702   -28.877253  -135.830097
   28.245238     8.652000     8.305496   -33.360961  -134.847739
   28.022186     8.636861     8.411040   -37.720311  -126.898365
   28.417622     8.467260     8.036382   -20.831224  -133.071803
   27.873039     8.377289     8.206561   -43.515045  -135.754413
   28.132250     8.543313     8.254057   -28.057203  -125.504816
   28.899086     8.707138     7.998111   -37.638986  -132.038247
   27.871160     8.367676     8.190611   -36.491471  -124.205570
   28.268310     8.576389     8.230011   -22.512670  -140.758663
   27.700994     8.451613     8.424910   -22.616709  -138.549572
   28.058454     8.372856     8.111053   -41.275182  -141.953645
   28.190772     8.441300     8.134906   -23.552192  -144.620552
   28.443446     8.715985     8.264224   -23.600193  -142.833945
   28.262342     8.547820     8.198962   -30.973306  -142.110429
   28.027607     8.539932     8.339866   -17.237701  -144.974851
   28.158145     8.606123     8.317479   -24.651162  -135.521726
   27.916776     8.464095     8.309526   -20.170632  -137.336913
   28.088576     8.397664     8.124095   -32.669594  -135.978121
   28.562426     8.689647     8.151726   -44.863336  -127.580131
   28.513667     8.503633     8.010228   -31.079110  -123.864755
   28.290320     8.514195     8.136885   -36.837727  -133.599969
   28.176305     8.602438     8.281869   -42.893563  -127.873911
   28.343281     8.591550     8.189641   -26.697323  -129.802122
   27.994051     8.472368     8.244339   -39.796085  -125.594726
   28.173124     8.474024     8.155676   -29.997816  -125.508195
   28.474005     8.621436     8.142486   -33.504461  -129.880863
   28.284500     8.645961     8.285062   -24.205995  -136.893038
   28.537533     8.764056     8.245930   -23.423729  -134.761126
   28.226103     8.657610     8.312161   -39.205070  -128.226465
   28.333269     8.508158     8.101801   -41.344121  -127.868212
   27.885508     8.500521     8.349642   -42.008723  -137.606884
   28.279436     8.597248     8.220378   -40.534079  -128.034697
   28.422082     8.496067     8.062469   -32.026776  -141.962282
   28.208127     8.526815     8.200490   -34.771768  -138.158201
   28.834730     8.818953     8.116513   -29.710684  -128.616978
   28.124365     8.624914     8.342395   -32.369596  -127.036368
   28.014618     8.445864     8.214723   -27.430869  -126.776034
   28.199084     8.491988     8.157859   -39.747166  -130.433555
   27.787196     8.487103     8.377339   -42.778203  -124.304903
   28.401777     8.519029     8.095279   -30.381739  -141.355664
   28.388556     8.440824     8.011150   -42.866353  -131.641377
   28.184584     8.601686     8.290487   -31.514657  -133.794578
   28.952134     8.719885     7.988929   -36.554164  -142.544621
   28.215209     8.439356     8.108236   -30.394602  -138.769102
   28.286169     8.489049     8.108319   -33.989695  -124.863189
   27.872825     8.469977     8.333957   -27.543502  -135.090522
   28.031101     8.419883     8.188414   -22.504563  -135.042915
   28.178658     8.504749     8.191117   -25.443386  -127.758932
   27.934695     8.475125     8.310911   -29.110280  -143.111424
   28.348260     8.612024     8.213282   -29.462611  -139.053694
   28.061089     8.506542     8.273132   -20.358174  -137.086813
   28.013540     8.327081     8.093162   -27.847932  -142.542140
   28.202210     8.654385     8.330388   -35.460391  -133.549517
   27.864356     8.273822     8.093910   -33.955781  -136.869732
   27.940269     8.384993     8.203765   -21.092211  -139.152241
   27.666439     8.387268     8.353103   -28.733625  -132.668466
   27.914263     8.380158     8.215165   -22.035005  -141.874234
   28.450293     8.721897     8.253967   -26.004326  -131.063858
   28.495848     8.683355     8.210899   -18.288455  -146.785035
   28.467611     8.458001     7.999957   -30.722542  -136.057801
   27.996023     8.506577     8.289503   -42.565005  -135.954002
   28.253584     8.527585     8.166370   -45.214081  -134.245425
   27.930297     8.315336     8.103334   -35.098057  -131.455023
   28.649786     8.637815     8.066548   -32.273413  -131.918222
   28.008816     8.549704     8.336234   -35.991320  -135.682758
   27.724802     8.355436     8.279246   -36.528729  -141.207494
   28.442253     8.599287     8.155098   -27.336438  -144.514840
   28.299755     8.530782     8.165872   -28.092676  -144.797132
   28.335651     8.439984     8.029980   -44.932650  -126.821701
   28.273433     8.602144     8.242598   -30.914515  -136.848197
   28.033777     8.533926     8.313084   -34.580901  -143.036549
   28.315535     8.527367     8.142496   -35.150542  -138.171986
   28.306212     8.673248     8.279409   -43.350347  -128.708799
   28.262134     8.593019     8.240222   -31.853635  -137.940341
   28.374379     8.518546     8.094901   -47.229008  -134.803969
   28.072493     8.414395     8.168038   -29.246256  -148.230662
   28.353206     8.408839     8.024526   -18.150881  -146.709819
   28.175435     8.434675     8.120445   -20.421269  -127.274908
   28.120035     8.567109     8.302647   -29.008434  -142.363552
   27.751046     8.418917     8.326230   -32.450489  -123.347739
   28.193954     8.371425     8.055215   -19.269375  -139.122870
   28.213543     8.391204     8.060853   -29.046084  -140.737216
   28.381589     8.556206     8.160257   -15.037693  -149.021108
   27.945807     8.470292     8.307987   -18.025100  -143.188457
   28.957873     8.806357     8.058352    -8.711942  -143.356611
   28.274090     8.607219     8.230182   -41.561496  -125.022886
   28.470306     8.572926     8.095968   -45.085198  -130.579688
   28.020750     8.396660     8.172260   -23.320153  -140.225727
   28.470014     8.659788     8.190895   -29.822852  -140.230470
   28.143094     8.485726     8.179476   -45.120064  -132.757986
   27.838062     8.432143     8.281276   -45.546309  -127.159943
   28.288586     8.478333     8.099503   -35.949859  -130.684146
   28.113514     8.482288     8.227112   -20.802069  -147.286214
   27.935839     8.532535     8.355018   -32.573731  -127.388630
   27.970491     8.504788     8.318571   -22.758741  -133.891492
   28.333754     8.589431     8.193819   -29.636178  -133.513375
   27.962102     8.437360     8.232556   -32.469223  -129.623818
   28.183964     8.433093     8.106968   -36.580399  -132.476752
   28.105378     8.515124     8.262110   -20.635722  -141.956878
   28.464127     8.519721     8.044216   -40.435066  -122.652529
   28.384147     8.496264     8.081674   -34.453605  -143.358348
   28.095222     8.487151     8.235486   -22.190045  -141.203517
   27.923335     8.415663     8.234583   -38.897149  -140.253617
   28.283889     8.500574     8.134130   -34.083466  -139.511826
   28.309834     8.480005     8.107599   -27.210926  -142.667782
   28.380108     8.646665     8.227671   -33.503205  -140.747831
   27.898084     8.305415     8.119820   -23.745663  -132.464638
   28.422310     8.585652     8.147550   -31.802396  -141.318316
   27.880340     8.393875     8.225366   -33.150492  -128.381838
