   22.138311     6.916430     9.748845   -32.492267  -117.556154
   22.374193     6.832070     9.604171   -38.802153  -118.791720
   22.347119     6.861756     9.648548   -27.388372  -137.332552
   22.266551     6.910030     9.694869   -29.446643  -124.815316
   22.196266     7.016915     9.780944   -34.741420  -123.589519
   21.815238     6.874581     9.892611   -34.708186  -128.488312
   21.923528     6.923810     9.870226   -30.558505  -130.345090
   22.435722     6.939293     9.635718   -49.898522  -116.828659
   22.172346     6.927728     9.750415   -44.507820  -121.529407
   21.957696     6.758437     9.752860   -31.639884  -124.152565
   22.271596     6.882924     9.688368   -36.608276  -128.964060
   21.945478     6.787659     9.773335   -35.681232  -122.015195
   22.240711     6.927584     9.721678   -25.074797  -131.448167
   22.526602     6.845236     9.557985   -26.622653  -138.561781
   22.633664     6.955693     9.562196   -37.964542  -128.799495
   22.002777     6.813759     9.773982   -27.499733  -133.208948
   21.955160     6.876420     9.819205   -33.988709  -122.959902
   22.459811     6.982427     9.650813   -19.801540  -135.077644
   22.145934     6.943197     9.770975   -43.589899  -122.202223
   22.166767     6.773932     9.675352   -26.817352  -130.897228
   22.235273     6.746265     9.627662   -36.951696  -125.135291
   22.059624     6.825121     9.753336   -29.490004  -131.508702
   21.970044     6.668233     9.691585   -33.941292  -120.956669
   22.005668     6.862105     9.802170   -37.932822  -130.963426
   21.819428     6.682653     9.779660   -34.140854  -131.685889
   22.150734     6.728694     9.645414   -43.541941  -114.830059
   22.025658     6.791320     9.748726   -44.310528  -123.480229
   22.111690     6.902720     9.771435   -41.872914  -126.607673
   21.682803     6.945647     9.995207   -50.219494  -113.891412
   21.985163     6.741755     9.740181   -30.905335  -130.818707
   21.965490     7.021033     9.902026   -29.962349  -128.301115
   22.162803     6.897353     9.744449   -29.536755  -131.677996
   22.195252     6.969118     9.748579   -35.280782  -115.900841
   22.566086     6.893558     9.553313   -33.689809  -124.485505
   21.954552     6.926833     9.850129   -44.516222  -119.443199
   22.010779     6.720801     9.706499   -32.165674  -122.522341
   22.137487     6.981356     9.803980   -32.036156  -134.100791
   21.891590     6.881280     9.871566   -43.693765  -130.858398
   22.255417     6.846180     9.675368   -33.314742  -129.296821
   22.509635     6.829051     9.550698   -51.514814  -120.589409
   22.353072     6.807078     9.591030   -42.819780  -110.998727
   22.086057     6.953913     9.806307   -39.776044  -125.001409
   22.228868     6.910846     9.723151   -42.775095  -127.146564
   22.106576     6.957527     9.814990   -32.528317  -139.597726
   22.221361     6.880088     9.703126   -24.412274  -129.007329
   22.221701     6.922285     9.731505   -23.655320  -134.914576
   21.614911     6.872342    10.001104   -39.439650  -133.071785
   22.463671     6.797146     9.545810   -39.847748  -119.734859
   22.103486     6.926383     9.773670   -30.027073  -121.197078
   22.044225     6.883808     9.798423   -38.748652  -132.032014
   21.908184     6.842236     9.841620   -27.809700  -138.910859
   21.967423     7.047621     9.912779   -48.539567  -117.044045
   21.803371     6.844468     9.887416   -44.184840  -128.163671
   22.199701     7.020274     9.798876   -43.960789  -131.413820
   22.154267     6.934157     9.754270   -39.563790  -117.991310
   22.294081     6.818063     9.629131   -40.910822  -115.347131
   22.293608     6.924096     9.698211   -35.015512  -129.050062
   21.768819     6.902281     9.935201   -34.598280  -129.894542
   22.343343     6.813766     9.626280   -40.117821  -131.698011
   22.038715     6.840407     9.774377   -37.509512  -130.477383
   21.909150     6.790729     9.807487   -33.312620  -134.064493
   22.505015     6.852564     9.574269   -37.212140  -134.523969
   22.481677     6.785332     9.536523   -30.458279  -128.759724
   22.205214     6.998507     9.779771   -43.901031  -127.915769
   22.180477     6.891463     9.728269   -25.264095  -129.236184
   22.043376     6.961138     9.836362   -32.303434  -132.275064
   21.785658     6.866200     9.903401   -34.119081  -129.712561
   22.488941     6.876305     9.581408   -40.840055  -122.293980
   22.307339     6.941459     9.701304   -22.962262  -134.779156
   22.074547     6.914892     9.796026   -40.280369  -128.042919
   22.401599     7.011799     9.683093   -34.731600  -122.079091
   21.914876     6.793124     9.791635   -22.894383  -126.914504
   22.132578     6.946126     9.780402   -38.303847  -125.989171
   22.321800     6.965322     9.714673   -34.437556  -136.158411
   22.332619     6.934656     9.690270   -27.013935  -136.140662
   21.926639     6.889145     9.847328   -20.504176  -131.929052
   21.864886     6.961791     9.914609   -38.280861  -122.022565
   22.131679     6.906341     9.763116   -23.696675  -133.427666
   22.247043     7.028687     9.755734   -34.321311  -117.486649
   22.356393     6.794820     9.599845   -32.164177  -127.791788
   22.060985     6.997596     9.843569   -34.665166  -128.685488
   22.116545     6.776298     9.687405   -32.521829  -119.748436
   22.184985     7.001470     9.785842   -44.746979  -124.129816
   22.134667     6.907961     9.769486   -39.965222  -131.642939
   22.097706     7.005550     9.823147   -32.253165  -124.787499
   22.260898     6.890333     9.696056   -36.409365  -128.549692
   21.747595     6.735562     9.830465   -27.072000  -125.462338
   22.291670     6.763807     9.602080   -36.048760  -118.739328
   22.055768     6.956109     9.813888   -38.233738  -119.752158
   22.169991     6.811217     9.697886   -35.431686  -130.033453
   22.365934     6.856703     9.627854   -32.601428  -126.757864
   22.327848     6.964584     9.698144   -30.492643  -127.571758
   22.098505     6.780557     9.694128   -36.521011  -115.536566
   22.050905     6.930111     9.810854   -34.428377  -127.679895
   21.924889     6.999347     9.907282   -38.409623  -122.594413
   21.912323     6.706411     9.727955   -40.234535  -110.834283
   22.688933     6.967635     9.531955   -34.616965  -121.334272
   22.259937     6.893220     9.700442   -28.127963  -133.948309
   22.165351     6.883752     9.728988   -53.228295  -114.481767
   21.490563     6.677897     9.892083   -37.979782  -113.576204
   22.366774     6.907415     9.659309   -27.074968  -134.507040
   22.278014     6.922550     9.701659   -30.220135  -129.019179
   22.528132     6.775389     9.502086   -26.462509  -125.949758
   22.221782     7.019486     9.773268   -28.658604  -128.059855
   21.923376     7.010615     9.920387   -35.039224  -128.109283
   22.259283     6.868413     9.672093   -43.664710  -114.824886
   22.112943     6.907750     9.757644   -37.127981  -117.184819
   22.287900     6.939039     9.719390   -36.112342  -136.914742
   22.196547     6.973127     9.751457   -37.951629  -116.142185
   22.206128     6.979910     9.753120   -35.882283  -119.285090
   22.250070     6.943076     9.731400   -29.845392  -134.476021
   22.320790     7.020657     9.730595   -30.947034  -129.285980
   21.933364     6.740751     9.750599   -42.740821  -117.405575
   22.201562     6.845480     9.691906   -31.820643  -124.499028
   22.142143     6.790525     9.679956   -45.648081  -111.378858
   22.274598     6.768689     9.624955   -35.930508  -127.608589
   21.975133     6.739660     9.738547   -30.222081  -127.542379
   22.180289     7.001772     9.767979   -42.734471  -109.210013
   21.543355     6.800144     9.945577   -39.616548  -106.649647
   22.169581     6.774668     9.680840   -27.988350  -135.354349
   22.294086     7.045317     9.752931   -36.575960  -125.655857
   22.128470     6.871567     9.739788   -27.415835  -126.962336
   22.019111     6.759053     9.739241   -33.697362  -132.637348
   22.048595     6.964246     9.824218   -47.765617  -116.736246
   21.197592     6.606887     9.977713   -23.070373  -128.037691
   21.813346     6.719458     9.801201   -31.214359  -130.522473
   21.974705     6.818748     9.792806   -30.847586  -134.398825
   22.138601     6.844195     9.738344   -41.242501  -133.453909
   22.420329     6.786919     9.567190   -34.317504  -127.603595
   22.574557     6.934076     9.573983   -29.003085  -129.943316
   21.894332     6.807501     9.800789   -35.057168  -117.137767
   22.256773     7.071440     9.780571   -35.537426  -124.040793
   22.230019     6.814408     9.675891   -34.314006  -133.013989
   21.888412     6.739772     9.788115   -28.600345  -136.793745
   22.152369     6.963462     9.781074   -49.207612  -120.749357
   21.578546     6.629018     9.838842   -21.351128  -133.294796
   22.199691     7.048707     9.803547   -31.611701  -130.892611
   22.225670     6.778252     9.656233   -24.634113  -136.115354
   22.071060     6.802483     9.719622   -33.987036  -117.466182
   21.805036     6.613010     9.737006   -33.384391  -129.260176
   22.560814     6.866974     9.533624   -25.232654  -123.253844
   22.167116     6.886634     9.738100   -28.285695  -132.964010
   22.073581     6.787647     9.731889   -43.604474  -128.242744
   22.292755     6.952867     9.711398   -27.012163  -131.474543
   21.886953     6.879464     9.848109   -34.604793  -119.061356
   22.127604     6.755293     9.667296   -34.022233  -116.740067
   22.428570     6.969671     9.648701   -39.295044  -118.024339
   21.861868     6.858356     9.847387   -53.196322  -108.975349
   22.023155     6.906311     9.819505   -26.948089  -136.461992
   22.486780     6.894949     9.582156   -33.520248  -118.588379
   21.989040     6.851684     9.796264   -42.924533  -123.222088
   22.010061     6.922332     9.819668   -53.252645  -113.064067
   22.140675     6.714425     9.639936   -36.102049  -117.101946
   22.245088     6.704611     9.600890   -33.402954  -128.097113
   22.002975     6.742415     9.728783   -33.160429  -126.864023
   22.104779     6.806455     9.729201   -34.368701  -133.866854
   22.127107     6.813922     9.693891   -38.185500  -110.924419
   22.333040     6.756786     9.576838   -36.773433  -116.933776
   22.244499     6.820664     9.639517   -30.524821  -110.873778
   22.266395     6.902822     9.696032   -22.601742  -131.184321
   22.313596     6.808733     9.618133   -23.516715  -125.436539
   22.200000     6.915656     9.716208   -31.227273  -114.803538
   22.075320     6.817439     9.736377   -30.517123  -126.698956
   22.313067     6.836207     9.632693   -28.513295  -122.695817
   22.108312     6.727497     9.657423   -41.323529  -111.913723
   22.448650     7.050948     9.691042   -28.312809  -133.101811
   22.151520     6.968356     9.782351   -33.682460  -127.625715
   21.994796     6.976237     9.863136   -24.702650  -130.781392
   21.669144     6.897693     9.981231   -28.667582  -131.701624
   21.893965     6.764677     9.807633   -39.365668  -136.506140
   22.057922     6.748640     9.704470   -38.096029  -121.830416
   21.902289     6.862515     9.850868   -42.772244  -128.724261
   22.065859     6.836612     9.748016   -41.987260  -119.252352
   22.341776     6.896352     9.642033   -29.794087  -115.605579
   22.191319     6.909619     9.731045   -25.834974  -127.845682
   22.091623     6.783647     9.706001   -21.704373  -126.528160
   21.978627     6.996392     9.880099   -51.135798  -116.915480
   21.963250     6.679115     9.703422   -43.045134  -118.177882
   21.763370     6.683519     9.800982   -27.643617  -132.477883
   22.190998     6.964094     9.758778   -38.650244  -123.559740
   21.885200     7.028805     9.942601   -40.308343  -119.650976
   22.400231     6.713133     9.528084   -47.675194  -117.331148
   21.731882     6.702360     9.803311   -43.826241  -109.660038
   22.444211     6.920620     9.636426   -30.067477  -137.725537
   21.710350     6.652654     9.778245   -37.496012  -111.876417
   21.860807     6.823484     9.826090   -46.013516  -112.957458
   22.062815     6.696909     9.673915   -46.719535  -118.384215
   22.293317     6.820110     9.639044   -44.248199  -119.811940
   22.327552     6.750748     9.573124   -44.689688  -111.582938
   22.088482     6.811768     9.735365   -55.464678  -119.295088
   21.966813     6.730553     9.750851   -31.279037  -137.427805
   22.284990     6.771927     9.603344   -48.445454  -109.017271
   22.394758     6.903594     9.634169   -38.909560  -119.706059
   22.185042     6.851456     9.715075   -35.228377  -132.314467
   22.129439     7.015261     9.805554   -44.856711  -113.602002
   21.767093     6.809773     9.864172   -38.864979  -118.977299
   22.233680     6.912896     9.728509   -35.273574  -135.402203
   22.243623     6.856931     9.667958   -47.670717  -109.178834
   22.572700     7.055855     9.636337   -41.174966  -126.034017
   21.797301     6.887201     9.909058   -48.031448  -121.146614
   22.316510     6.884105     9.670979   -51.261935  -122.873411
   22.263702     7.054289     9.780900   -42.450090  -129.368408
   22.476594     6.853560     9.574120   -47.557653  -118.419093
   21.734268     6.753768     9.837913   -51.485358  -107.330148
   21.825041     6.717553     9.781751   -29.374101  -121.750465
   22.337544     7.025134     9.732262   -34.259379  -133.217148
   22.380817     6.998698     9.687889   -42.914640  -119.550501
   22.320135     6.724360     9.584542   -38.317099  -130.735090
   21.996665     6.918856     9.817458   -44.584029  -113.552442
   22.362685     6.985665     9.707402   -40.487087  -134.180844
   22.107857     6.730489     9.675561   -38.963947  -123.726646
   22.403666     6.831973     9.601785   -39.950520  -126.254963
   22.173965     6.707332     9.622565   -32.225614  -120.058250
   22.119633     6.706379     9.666082   -41.155076  -129.588753
   22.182996     6.822654     9.701119   -37.522656  -131.234419
   22.018012     6.712615     9.708873   -46.742564  -122.576900
   22.205440     6.834106     9.680541   -56.851122  -109.500132
   22.338390     6.894470     9.665398   -45.022531  -125.298542
   22.211985     6.818408     9.659587   -51.600493  -105.916041
   21.984529     6.674254     9.697600   -51.267544  -118.124976
   22.208954     6.913830     9.729817   -47.152094  -122.082698
   22.103963     6.898445     9.780094   -47.204298  -128.341273
   21.986129     6.998141     9.873023   -42.549416  -119.011506
   21.926424     6.827211     9.802321   -40.530249  -119.495996
   21.914762     6.720176     9.751099   -38.190733  -122.583700
   22.104353     6.830352     9.736332   -43.848138  -124.959196
   22.265585     6.961471     9.723713   -48.909836  -118.117362
   22.143806     6.953259     9.780952   -29.254123  -131.159502
   22.345926     6.991076     9.707399   -43.825122  -124.990242
   21.333278     6.744217    10.019924   -44.569116  -113.743492
   22.208135     6.821582     9.688814   -26.732827  -136.040957
   22.080192     6.837119     9.743897   -31.458908  -125.721316
   22.150697     6.891905     9.755192   -36.219036  -134.448729
   22.441651     7.068996     9.696278   -34.501079  -125.456322
   21.791627     6.763633     9.828682   -39.481724  -121.498043
   22.076306     6.815819     9.728195   -35.740991  -119.458714
   22.144010     6.944800     9.771033   -29.250441  -126.963746
   22.152836     6.930106     9.749255   -47.197023  -111.244698
   21.074528     6.572665    10.024773   -37.700654  -130.100282
   22.209646     7.076658     9.801555   -39.049145  -119.166990
   22.198180     6.975291     9.773470   -37.571023  -132.529097
   22.197588     6.887858     9.735784   -31.420536  -139.779689
   22.129653     6.800888     9.702030   -48.490728  -117.367468
   22.093603     6.914253     9.773439   -27.090713  -123.260200
   21.921600     6.772579     9.795979   -56.782265  -123.122917
   22.320122     6.961059     9.714699   -57.748339  -124.114935
   22.004486     6.888260     9.819433   -48.212882  -126.572101
   21.948620     6.692333     9.724594   -50.098615  -119.152492
   22.023132     6.854500     9.781087   -47.864229  -119.445945
   22.057287     6.844008     9.758392   -23.612182  -128.743625
   22.086894     6.846294     9.735628   -47.661128  -111.056682
   22.010629     6.696327     9.689691   -46.683398  -114.138835
   21.887133     6.670093     9.731253   -41.708995  -119.537387
   22.532013     7.114061     9.672687   -41.348508  -117.538639
   21.971489     6.838840     9.791092   -53.278901  -112.814405
   22.279647     7.037418     9.750124   -38.839054  -120.192718
   22.545521     6.850931     9.552048   -26.354840  -138.512871
   22.393893     6.922165     9.649061   -44.169088  -121.028242
   22.449157     6.832856     9.582047   -50.424922  -121.995944
   22.057837     6.754026     9.710116   -32.818333  -126.116941
   22.133303     6.772377     9.674939   -34.291156  -117.056968
   22.016777     6.748441     9.721219   -38.158549  -121.059344
   21.919935     6.820577     9.817233   -50.295529  -123.126562
   22.037105     6.751249     9.719732   -33.639650  -127.286903
   21.981522     6.817013     9.779497   -34.503795  -126.551957
   22.017279     6.722658     9.698271   -42.952869  -113.398980
   21.832760     6.769449     9.812997   -39.460146  -121.298520
   22.193965     6.965854     9.765710   -28.462551  -132.842100
   21.884497     6.807797     9.807358   -40.640683  -117.038349
   22.311224     7.057424     9.750760   -36.055455  -125.733462
   22.140355     6.766055     9.680628   -41.043495  -122.675071
   21.845091     6.838862     9.855526   -34.454392  -128.061157
   22.082984     6.938773     9.798832   -28.064307  -128.974797
   21.934065     6.974409     9.876330   -43.246026  -111.759616
   22.145227     6.770768     9.678739   -50.643577  -116.180076
   22.078730     7.021323     9.836500   -40.012695  -118.276195
   22.135597     6.770755     9.695771   -33.721563  -133.941446
   22.267523     6.827849     9.649484   -30.244827  -122.360115
   22.138757     7.032611     9.827333   -38.690793  -129.465294
   22.047747     7.003883     9.855581   -30.422346  -131.765566
   21.978182     6.822047     9.772788   -26.007764  -120.722423
   21.767646     6.626096     9.746380   -42.155420  -115.361408
   22.129084     6.977852     9.803191   -40.898220  -127.984471
   21.958431     6.794036     9.778958   -41.235114  -124.929262
   22.403030     7.125042     9.742257   -37.243317  -125.336668
   22.127657     6.708944     9.639759   -49.875124  -109.199967
   22.287426     6.782697     9.629506   -46.306262  -124.390124
   22.126579     6.794321     9.695674   -45.509572  -116.023578
   22.024347     6.855601     9.772810   -44.668520  -115.453182
   22.398815     6.933770     9.658246   -37.916949  -129.166884
   22.059877     6.702042     9.670541   -37.800279  -117.599997
   22.403658     6.999437     9.673199   -42.093973  -116.168894
   21.941460     6.817782     9.787468   -29.726421  -120.134957
   22.142765     6.753101     9.656040   -29.944790  -116.409910
   22.128444     6.839937     9.711781   -33.379244  -116.035231
   21.839731     6.955975     9.923481   -29.600168  -124.994276
   21.975779     6.816546     9.791634   -30.798192  -134.785025
   22.305104     6.841156     9.649247   -32.512397  -128.615078
   21.957547     6.653614     9.691511   -35.291703  -122.726979
   21.989432     6.774475     9.753618   -41.502047  -123.878079
   22.037274     6.709657     9.692225   -39.147819  -121.882814
   21.963376     6.909215     9.845600   -46.352370  -124.664811
   21.811576     6.705106     9.778410   -34.704374  -118.668963
   21.929114     6.823445     9.812586   -35.348298  -130.404261
   22.023352     6.968330     9.831082   -45.252829  -112.553832
   22.356023     7.083479     9.731304   -43.655922  -112.119703
   22.264772     6.897937     9.702776   -48.384553  -125.515186
   21.982601     6.738228     9.720846   -36.245554  -115.367265
   21.996995     6.751400     9.744230   -38.873809  -129.781830
   22.130136     6.769678     9.677051   -32.320579  -119.395737
   22.169824     6.810141     9.678125   -38.474411  -114.584924
   21.761560     6.681920     9.789446   -34.320265  -121.786764
   22.042121     6.725923     9.691226   -37.328796  -117.161186
   22.025396     6.711840     9.700337   -38.198112  -123.522117
   22.125376     6.699053     9.644684   -40.483378  -119.555650
   22.032410     6.746203     9.732419   -40.982832  -133.389680
   22.510914     6.848334     9.562158   -38.351027  -127.755506
   21.963630     6.842345     9.811520   -48.765982  -125.328289
   22.242308     6.725537     9.615378   -50.049685  -120.582711
   21.997166     7.017316     9.878447   -35.335263  -122.479359
   22.224996     6.784536     9.655585   -46.028250  -122.267245
   22.224788     6.798313     9.662555   -34.274777  -127.731329
   22.048376     6.936899     9.810301   -50.435348  -115.584453
   22.485165     6.990056     9.645751   -53.407698  -120.975462
   21.707045     6.624907     9.790062   -34.400092  -132.118646
   22.086232     6.872475     9.778966   -48.527859  -130.293381
   22.323740     6.703146     9.562574   -34.308089  -126.944705
   21.613001     6.631327     9.827279   -31.879253  -129.240380
   22.147905     6.780010     9.697829   -32.432844  -136.567837
   21.993845     6.865958     9.798731   -26.587356  -127.394283
   22.223904     6.854005     9.680715   -52.358736  -110.562140
   22.406899     7.065542     9.710929   -33.222910  -126.592477
   21.843807     6.832310     9.854076   -52.649733  -118.421791
   22.311892     7.027082     9.732640   -30.212642  -125.451917
   22.009075     6.833748     9.761594   -39.080687  -113.465415
   22.370050     6.808650     9.601441   -22.554652  -133.088342
   21.920260     6.848588     9.817461   -35.750787  -121.315842
   22.023231     6.704585     9.691919   -25.760575  -125.645760
   22.073700     6.926826     9.794574   -25.707785  -127.797679
   22.514999     7.005336     9.633523   -35.870153  -125.295311
   22.235833     6.730352     9.608245   -47.707435  -113.197591
   21.978577     6.886085     9.815940   -27.484854  -126.361605
   22.110905     6.834620     9.731400   -24.809734  -130.245327
   22.528868     6.897947     9.569650   -34.794690  -121.730806
   22.429977     7.078031     9.710920   -35.679393  -128.917101
   21.966787     7.024359     9.906573   -26.238516  -131.983611
   22.497292     6.902294     9.585873   -26.897920  -125.419650
   22.076184     6.984500     9.821946   -30.660836  -124.810560
   22.005416     6.818261     9.755306   -37.544807  -114.521126
   21.746802     6.751605     9.850833   -36.183235  -129.029596
   21.790098     6.960688     9.958940   -30.715777  -129.762493
   22.052827     6.768875     9.734406   -35.024519  -135.367698
   22.373665     6.808996     9.599290   -29.281971  -128.943128
   22.226635     6.957310     9.736838   -19.200702  -128.126419
   21.973214     6.682227     9.688665   -38.463968  -112.628196
   22.066561     6.865962     9.774866   -24.328294  -135.449777
   21.971324     6.730120     9.732551   -28.452212  -126.641607
   22.012410     6.784496     9.762453   -32.638739  -137.531192
   22.199013     6.797378     9.672387   -37.526070  -125.420560
   22.041129     7.057785     9.887664   -34.236565  -129.794792
   21.752557     6.838432     9.910658   -37.989534  -133.156232
   22.239448     6.985553     9.746078   -35.313474  -124.069772
   22.242555     6.764280     9.625984   -35.276770  -119.942313
   22.109391     6.726624     9.675931   -30.910628  -129.993558
   22.143722     6.634933     9.602700   -30.646909  -128.266278
   22.245559     6.834051     9.666875   -27.949155  -126.495333
   22.571633     6.997464     9.591879   -52.198046  -107.167380
   22.084200     6.710045     9.669776   -51.139191  -114.690988
   21.920306     6.765912     9.780214   -38.476938  -126.493797
   22.256892     6.818901     9.649511   -48.323129  -114.070292
   22.161167     6.741425     9.671337   -35.653243  -135.594275
   22.196613     7.017865     9.798856   -43.469271  -131.515531
   22.163414     6.922180     9.754229   -57.634811  -114.819810
   22.056449     6.881030     9.788484   -48.187884  -124.826173
   21.889247     6.748725     9.782299   -53.155455  -116.623403
   22.418700     6.812557     9.575267   -48.456135  -115.877713
   22.199968     6.786741     9.684368   -49.384869  -132.288460
   22.047488     6.989670     9.852462   -44.806021  -127.811716
   22.348952     6.719748     9.559995   -30.470626  -128.428826
   22.496416     6.977638     9.627241   -30.752651  -126.308404
   21.454983     6.512566     9.804152   -42.619187  -124.971507
   22.042026     7.076744     9.896714   -39.415009  -126.795918
   22.031838     6.973222     9.832565   -55.036859  -108.748869
   22.036107     6.990556     9.867470   -41.926875  -134.994333
   21.933958     6.770913     9.785852   -45.351741  -128.177911
   22.068104     6.765849     9.711052   -37.303057  -123.302143
   22.283459     6.826647     9.660632   -51.082710  -126.098441
   22.336147     6.728114     9.569234   -42.452547  -121.300228
   22.353074     6.906855     9.663403   -37.945836  -127.213582
   22.553375     6.987129     9.615436   -37.365951  -130.607817
   21.986406     6.720945     9.710148   -35.608007  -116.301779
   22.260941     7.097603     9.796448   -46.223701  -122.198109
   22.029184     6.809869     9.746738   -32.082087  -121.502466
   22.011987     6.990240     9.872415   -36.564261  -133.449593
   22.190717     6.930528     9.749687   -37.459693  -129.362872
   22.135455     6.722174     9.646130   -37.560397  -116.023685
   22.224223     6.825496     9.675772   -23.388303  -131.325155
   22.468036     6.881794     9.585317   -32.178287  -120.276407
   22.432161     6.786971     9.546815   -37.491054  -115.676195
   22.067726     6.975431     9.823727   -38.404289  -123.660402
   22.040791     6.843464     9.746571   -33.418947  -111.013365
   21.771691     6.895928     9.934486   -23.982326  -136.870329
   22.362057     6.898157     9.653520   -27.406119  -131.641118
   21.705671     6.769558     9.879240   -35.890083  -128.269011
   22.235838     6.800622     9.661288   -25.863531  -133.460132
   22.079870     6.792133     9.720799   -24.788017  -128.985524
   22.221210     6.886586     9.705058   -30.265551  -125.813444
   21.909721     6.709842     9.755954   -55.297596  -118.837760
   21.842844     6.918233     9.904352   -47.064191  -120.874550
   21.602077     6.735258     9.895328   -37.206938  -122.541299
   21.938719     6.974492     9.891303   -41.034730  -125.169556
   21.868532     6.812729     9.830152   -51.424160  -118.741149
   22.178566     6.751693     9.667903   -36.590051  -133.999480
   22.231428     6.779677     9.651474   -23.867684  -134.125326
   22.329312     6.914317     9.681939   -22.871286  -138.257000
   22.045780     6.800461     9.746104   -37.283402  -127.999991
   21.933694     6.750048     9.752219   -38.252880  -116.955026
   22.105049     6.968046     9.814513   -47.952667  -127.011184
   22.351410     7.017091     9.718605   -27.737518  -133.319588
   22.262222     7.018557     9.751178   -28.243615  -125.957306
   21.925942     6.900514     9.860151   -27.181118  -134.604538
   22.273268     6.931674     9.696083   -19.169800  -123.174241
   22.069311     6.693061     9.657574   -44.017536  -112.629004
   22.242108     6.667708     9.578135   -43.355161  -121.798406
   22.320651     6.802773     9.634745   -41.165947  -134.453941
   22.218680     6.819319     9.672049   -40.641962  -122.006012
   21.685258     6.812504     9.910102   -27.388491  -127.132962
   21.955596     6.907875     9.850816   -41.069301  -129.142191
   22.264370     6.863118     9.674806   -22.561651  -129.764819
   21.877734     6.866681     9.846748   -35.818406  -120.513758
   22.353362     6.760329     9.586848   -31.387517  -132.023298
   21.859759     6.634928     9.731279   -27.426876  -134.183010
   22.430564     6.939504     9.636622   -20.023599  -129.968732
   22.402399     6.903633     9.639940   -45.013203  -124.044975
   21.844440     6.853826     9.863769   -28.913846  -128.809210
   22.179367     6.873738     9.706023   -41.697020  -112.255035
   21.776843     6.750082     9.821466   -28.228795  -121.286585
   22.154982     7.034263     9.808690   -35.254674  -122.654288
   22.274679     6.888523     9.675731   -34.144858  -119.244885
   22.179954     6.926057     9.748386   -30.976452  -129.147535
   22.242523     6.902863     9.719796   -35.977409  -135.308757
   22.077450     6.945951     9.812797   -34.679149  -131.960660
   22.183058     7.003419     9.778560   -35.743780  -121.727410
   22.283187     6.714515     9.575812   -48.200073  -112.132581
   22.150999     6.863115     9.707749   -47.287311  -105.668900
   22.247461     6.887786     9.707542   -31.981459  -135.435581
   22.536076     6.804848     9.516136   -32.844347  -122.970223
   21.793827     6.890865     9.902219   -45.861573  -115.516891
   22.103677     6.743811     9.687624   -39.526341  -125.431287
   22.242940     6.879322     9.706243   -50.472236  -126.349485
   22.220824     6.873857     9.680946   -44.946969  -106.167288
   22.518592     6.982590     9.617350   -46.334233  -117.142802
   22.211593     6.705010     9.606342   -40.646000  -117.607994
   21.972193     6.797178     9.751356   -41.885535  -107.651141
   21.906068     6.759631     9.776475   -42.575404  -120.180973
   22.403934     6.969556     9.652398   -43.129361  -110.876050
   22.374579     6.982090     9.696569   -30.885600  -136.092383
   22.165593     6.861813     9.719828   -43.139577  -122.400381
   21.841767     6.944926     9.909943   -52.634629  -109.767149
   22.065221     6.798351     9.740004   -44.549659  -126.758419
   21.815536     6.694283     9.777342   -45.003459  -118.677975
   21.677939     6.945088     9.996558   -50.352068  -113.318210
   22.135938     6.919274     9.768414   -55.334804  -118.239029
   22.041621     6.714793     9.693671   -53.913580  -114.747690
   22.175871     6.925636     9.757303   -37.174843  -131.643446
   21.684183     6.895911     9.972178   -49.331726  -121.068458
   22.106865     6.951646     9.805169   -36.823004  -133.254049
   22.082796     7.055428     9.859789   -43.514794  -121.745306
   22.254439     6.943889     9.734589   -45.784491  -129.983219
   22.426674     6.892655     9.609717   -53.395500  -110.588603
   22.462826     6.871436     9.582414   -54.551790  -110.310209
   22.152578     7.029716     9.817080   -30.011585  -131.723126
   22.516621     6.990359     9.614972   -37.400791  -115.678907
   21.780401     6.812801     9.872131   -37.909490  -127.770243
   21.996734     6.940752     9.847635   -42.551382  -127.166834
   22.206434     6.857238     9.684111   -33.703253  -114.742766
   22.208622     7.048392     9.794381   -46.416107  -120.473325
   22.113383     6.656885     9.628542   -45.418608  -119.767306
   22.058652     6.969021     9.829661   -42.509354  -125.063976
   22.114252     6.982793     9.816140   -45.254668  -127.639599
   21.986681     6.833970     9.790632   -52.149226  -119.526256
   22.005573     6.783798     9.742225   -41.445447  -117.180710
   22.194791     6.876264     9.706062   -54.203898  -109.975870
   21.948878     6.967307     9.873559   -44.977504  -117.297493
   21.986980     6.868733     9.816975   -36.424192  -133.323003
   22.101646     6.952662     9.797129   -49.020994  -119.157378
   22.171829     6.804484     9.701910   -44.698690  -131.255174
   22.370123     6.944773     9.673616   -52.934636  -119.628446
   22.252213     6.752283     9.617585   -46.228484  -116.683914
   22.205527     6.940876     9.742847   -34.225648  -127.128405
   22.306892     6.720177     9.593153   -52.100953  -127.618229
   22.500160     6.898120     9.588368   -41.340708  -123.125175
   22.238746     6.739840     9.616293   -54.792797  -112.413874
   22.248622     6.947446     9.737274   -41.353563  -131.246558
   22.652251     6.776122     9.453946   -36.112662  -127.732081
   22.236349     6.977304     9.756480   -51.442712  -124.581214
   21.901754     6.777936     9.794484   -54.550218  -116.167550
   21.789542     6.793819     9.868149   -46.205404  -129.934308
   22.370830     6.834979     9.624847   -53.585682  -124.801599
   22.037788     6.750535     9.727601   -53.798533  -122.513831
