   28.550220     8.556626     8.048794   -23.985573  -129.802435
   28.477824     8.480521     8.023860   -25.098337  -141.245976
   29.163050     8.675239     7.859334   -20.618368  -136.538829
   28.844926     8.730227     8.042910   -39.045813  -132.478251
   28.682812     8.532999     7.960201   -42.364097  -130.482967
   28.728338     8.749486     8.127630   -27.391347  -140.667182
   28.672402     8.601586     8.039470   -23.677190  -145.957692
   28.638604     8.574419     8.034839   -22.725754  -147.284932
   28.834857     8.717962     8.030862   -44.173716  -121.810375
   28.619640     8.472222     7.936225   -31.081199  -126.592815
   28.639293     8.569613     8.027262   -18.916274  -140.032800
   28.297527     8.595378     8.209549   -34.632961  -125.135189
   29.078513     8.720591     7.925262   -30.656718  -132.692456
   28.628746     8.681433     8.115098   -40.197512  -134.093659
   28.591807     8.684397     8.148655   -18.549219  -136.098832
   28.914893     8.642840     7.954713   -16.097466  -142.583642
   28.953625     8.787867     8.034259   -34.662557  -135.935592
   28.686340     8.785980     8.181101   -21.921422  -136.483167
   28.494336     8.704438     8.208575   -31.875988  -130.147495
   28.776696     8.573948     7.945638   -39.374498  -122.401848
   29.165003     8.872682     7.982894   -36.506647  -126.237730
   29.077983     8.612476     7.855918   -36.576289  -140.138837
   29.114941     8.839434     7.998882   -11.403268  -145.679544
   28.988933     8.728986     7.982916   -19.040371  -147.026282
   28.858243     8.538303     7.896391   -18.014962  -134.463397
   28.779018     8.738891     8.096118   -19.606192  -142.251620
   29.085915     8.809259     7.988602   -27.744553  -144.436381
   28.396189     8.605468     8.165561   -39.404842  -128.404729
   28.916104     8.602351     7.919516   -36.122391  -142.453078
   28.763546     8.672764     8.034809   -24.436781  -123.537345
   28.712902     8.589403     7.991578   -29.920176  -125.687293
   28.870649     8.596008     7.922935   -42.239949  -124.658179
   28.863358     8.770022     8.076397   -14.102195  -139.839142
   28.821102     8.783470     8.100496   -33.378518  -136.508957
   28.972926     8.600083     7.891558   -29.883501  -138.119160
   28.449186     8.640774     8.179862   -37.369145  -138.829855
   28.855125     8.678611     7.995743   -33.742333  -128.971091
   28.372092     8.532636     8.109398   -43.758370  -132.667878
   28.569409     8.734728     8.195170   -39.770655  -135.551505
   28.858749     8.485560     7.853419   -29.439865  -134.856724
   28.885890     8.753465     8.049301   -26.523822  -143.960237
   28.782995     8.666461     8.022730   -24.061750  -127.068848
   29.116801     8.591683     7.823128   -33.117031  -134.173431
   27.943741     8.455250     8.256334   -36.859623  -125.956448
   28.836423     8.704395     8.027939   -29.261132  -132.282188
   28.927740     8.546601     7.875055   -27.399905  -142.080790
   28.975733     8.659784     7.935916   -24.189216  -142.242786
   28.584394     8.673890     8.138358   -26.162674  -136.412672
   28.522584     8.641915     8.138147   -26.206235  -129.132723
   28.916435     8.712811     7.991931   -44.990365  -127.868317
   28.928217     8.707923     7.993010   -37.874373  -144.886338
   29.056264     8.737914     7.952774   -28.429381  -142.600328
   28.455153     8.727149     8.259485   -21.984249  -132.277403
   28.854341     8.505286     7.877925   -20.453539  -142.882537
   28.741530     8.665043     8.042287   -25.309860  -127.540547
   28.799873     8.494523     7.880623   -28.674371  -129.457158
   28.822399     8.611630     7.980940   -13.383486  -149.025845
   28.496394     8.463531     8.004492   -17.359794  -141.422850
   28.443121     8.548791     8.095069   -27.941363  -131.189599
   28.511222     8.553848     8.063239   -31.331941  -131.863841
   28.587861     8.601822     8.068966   -29.751246  -135.436126
   28.816786     8.589064     7.953256   -29.088331  -138.845174
   28.798223     8.690979     8.042061   -24.063942  -136.715208
   28.852346     8.682977     8.007011   -24.239345  -135.319467
   28.846414     8.777936     8.081524   -30.929067  -134.489513
   28.584716     8.571334     8.035936   -45.770162  -127.817332
   28.790802     8.722163     8.082281   -16.585340  -148.677468
   28.426255     8.460202     8.018856   -34.512355  -135.217785
   28.681706     8.531205     7.969227   -34.239072  -142.146840
   28.500928     8.656495     8.162066   -22.547415  -125.276839
   29.002352     8.692767     7.940904   -19.013233  -131.216480
   28.876828     8.839309     8.119561   -28.789134  -142.509276
   28.898224     8.698889     7.988110   -34.472207  -125.875778
   28.947381     8.823519     8.065329   -32.023390  -137.241695
   28.593667     8.723385     8.188299   -18.114271  -143.837036
   28.889140     8.785774     8.060726   -28.961266  -127.576829
   28.721437     8.598871     7.995976   -25.913329  -124.772546
   28.460151     8.490238     8.051974   -14.286895  -144.191131
   28.783854     8.547703     7.928203   -32.004747  -129.452733
   28.713447     8.803118     8.166837   -33.279646  -124.734302
   29.026900     8.698723     7.927472   -38.685649  -124.623171
   28.939178     8.790480     8.044522   -27.809920  -136.507860
   28.558714     8.575255     8.065157   -37.447818  -142.207262
   28.563164     8.532089     8.013076   -42.272186  -129.212667
   28.510561     8.611545     8.124881   -22.021792  -135.221974
   28.385805     8.714905     8.281041   -30.224082  -129.254315
   28.934184     8.493271     7.823856   -35.509336  -128.163275
   28.768090     8.810544     8.156053   -25.082609  -139.568665
   29.074308     8.796428     7.983354   -37.168933  -140.574419
   28.741079     8.677627     8.061161   -17.755249  -133.639500
   28.822507     8.502181     7.887050   -22.571795  -140.901014
   28.499764     8.705192     8.206951   -35.510026  -133.014836
   28.703365     8.472756     7.910682   -26.416177  -137.568042
   28.644204     8.708401     8.128432   -41.376401  -132.069809
   28.822473     8.796902     8.110749   -33.209543  -136.817301
   28.955347     8.747755     8.001712   -30.463705  -133.052098
   28.907159     8.658509     7.961147   -36.572998  -136.268624
   28.759360     8.500180     7.905926   -33.894728  -136.428521
   28.791002     8.636407     7.994784   -25.560574  -127.519578
   28.940475     8.718860     7.987673   -30.171986  -133.441352
   28.491605     8.677353     8.207663   -17.077907  -145.389167
   28.421023     8.557586     8.108703   -36.602888  -129.458052
   27.975366     8.362435     8.151767   -28.434850  -139.897118
   28.473873     8.582373     8.104233   -29.544219  -124.904278
   28.738539     8.699209     8.067519   -30.918644  -124.592485
   28.808036     8.675858     8.031464   -11.288144  -137.126387
   28.498850     8.516902     8.046826   -17.866134  -134.972136
   28.929232     8.770756     8.045536   -15.991087  -147.200954
   28.666302     8.702566     8.116738   -32.585585  -136.560326
   28.566386     8.748204     8.214629   -26.923095  -136.729491
   28.468813     8.581208     8.121856   -27.289775  -142.191316
   28.639879     8.690356     8.107157   -44.098267  -122.019872
   28.789541     8.795025     8.131984   -28.216931  -141.923975
   28.947064     8.677718     7.958766   -22.402918  -136.610552
   29.008885     8.680144     7.923322   -31.531367  -125.929591
   28.749681     8.753945     8.112341   -21.212128  -127.273672
   28.864201     8.727585     8.038854   -25.336258  -141.058031
   28.670835     8.751072     8.148087   -36.311560  -127.986662
   28.775400     8.573995     7.945243   -44.868703  -121.178107
   29.211952     8.796900     7.915847   -42.457044  -134.404346
   28.679023     8.511559     7.956279   -22.907974  -139.069041
   28.771230     8.807353     8.151014   -26.630364  -139.484106
   29.059822     8.651420     7.878115   -44.243505  -119.890481
   28.808061     8.806321     8.127008   -26.863629  -135.912010
   28.467492     8.613196     8.144431   -33.181022  -136.654117
   28.582007     8.679573     8.147111   -31.111258  -141.799694
   29.308121     8.848922     7.902950   -31.833349  -135.421915
   28.611296     8.584449     8.038649   -33.878305  -130.700000
   28.966910     8.654840     7.927347   -22.626100  -128.146095
   28.964444     8.674590     7.950985   -20.754237  -139.849657
   29.048615     8.650900     7.887744   -31.898610  -128.908371
   28.673667     8.513115     7.957309   -22.067506  -135.023863
   28.839128     8.525873     7.899666   -20.609536  -142.231921
   29.050639     8.724542     7.935523   -40.074078  -125.662080
   29.054501     8.815893     8.009682   -22.330595  -144.071150
   28.976744     8.757320     7.994491   -33.906873  -127.501928
   28.765082     8.619726     8.004677   -14.382789  -134.453119
   28.610706     8.616170     8.069606   -29.147768  -133.680871
   28.646231     8.608075     8.043840   -33.664324  -133.424813
   28.870860     8.564349     7.910402   -30.194017  -139.422751
   28.806972     8.693710     8.035697   -37.000995  -135.503616
   29.000998     8.787069     8.014908   -31.895044  -144.063692
   28.723082     8.554770     7.965991   -33.076879  -136.369215
   28.863858     8.608124     7.947417   -36.471570  -142.900075
   29.002422     8.827059     8.037635   -33.883200  -134.644910
   28.839822     8.568334     7.935005   -21.591354  -148.290393
   29.082617     8.783113     7.970718   -25.395575  -140.848677
   29.336523     8.743905     7.823371   -30.873148  -129.369556
   28.575496     8.539543     8.031280   -30.017516  -146.352382
   28.889326     8.733620     8.018052   -31.068726  -124.390641
   29.101583     8.811614     7.983715   -23.478559  -146.241988
   29.056389     8.697923     7.919641   -34.856669  -132.718070
   28.593987     8.745104     8.187112   -33.362736  -128.991090
   29.023492     8.822064     8.028941   -25.074092  -142.869860
   29.071177     8.647898     7.880194   -25.943407  -134.580191
   28.811166     8.663347     8.002556   -33.417432  -125.336056
   28.936744     8.597871     7.901924   -31.493127  -132.855072
   29.387415     8.707002     7.786807   -43.161505  -137.679467
   28.590605     8.726387     8.179340   -25.621939  -133.175359
   28.777738     8.680420     8.059087    -8.688602  -146.238347
   28.631179     8.599889     8.041314   -29.674584  -127.309661
   28.884166     8.703120     8.016975   -22.227802  -150.204996
   28.769086     8.649243     8.020409   -35.530186  -136.768138
   28.837763     8.704355     8.018076   -38.059994  -121.106459
   28.982751     8.811643     8.040551   -21.717844  -138.593030
   28.831707     8.744953     8.069767   -29.648813  -143.271634
   28.732447     8.738883     8.104831   -30.808307  -126.553756
   29.245187     8.718882     7.849247   -43.058395  -129.763183
   28.687311     8.732061     8.124306   -30.893397  -127.823435
   28.668994     8.551919     7.993059   -19.677688  -134.698046
   29.135128     8.591730     7.812881   -26.757047  -129.576825
   28.161227     8.379559     8.070298   -27.821810  -135.805321
   29.238173     8.905012     7.970836   -29.488930  -131.716213
   28.828059     8.464961     7.851929   -31.563232  -138.413287
   28.614103     8.702825     8.145553   -25.825563  -133.349412
   28.737274     8.767122     8.130156   -32.115381  -133.083483
   28.626313     8.635306     8.094544   -24.572339  -150.250795
   28.666243     8.630490     8.063436   -23.239411  -140.952142
   28.498196     8.623473     8.157183   -17.822262  -149.100709
   28.875920     8.817246     8.092582   -32.482139  -128.895172
   29.033257     8.639642     7.889059   -33.270894  -132.020604
   28.757336     8.548106     7.950987   -25.382598  -141.267004
   28.807554     8.748300     8.090004   -18.584623  -144.090787
   28.418601     8.501765     8.073213   -24.383476  -140.400289
   28.995817     8.580884     7.862769   -29.586019  -129.889477
   28.774498     8.548180     7.939758   -31.301644  -138.866342
   28.432141     8.554896     8.131963   -18.183865  -152.777621
   28.855583     8.763190     8.065359   -26.622591  -133.451880
   28.796322     8.791905     8.125677   -24.733116  -140.206690
   28.917952     8.695741     7.992468   -18.151766  -144.263224
   28.968228     8.631631     7.922112   -20.612353  -145.880739
   28.816744     8.504646     7.883849   -34.280387  -134.308457
   28.858278     8.704693     8.019657   -28.221632  -136.374963
   28.470143     8.561854     8.089103   -34.006261  -130.161100
   28.699494     8.695821     8.089397   -46.884678  -132.845288
   29.048742     8.529868     7.807337   -37.275392  -131.621376
   29.123123     8.576079     7.814941   -27.814318  -143.075280
   28.523315     8.674324     8.169973   -30.405209  -135.770842
   28.381078     8.448681     8.046635   -23.244215  -146.531436
   29.158878     8.579537     7.802412   -34.106708  -142.793940
   28.878766     8.697429     8.000963   -27.611941  -131.001466
   29.022865     8.561435     7.841794   -27.224789  -134.942657
   28.627929     8.663547     8.097726   -45.923901  -131.634504
   28.707892     8.701516     8.099713   -23.887035  -139.489695
   28.657856     8.713773     8.125227   -39.888134  -131.193518
   29.117703     8.848523     7.991642   -30.404988  -130.114938
   29.044922     8.863180     8.043582   -24.419150  -135.903786
   28.441751     8.518124     8.069358   -26.907679  -133.546611
   28.125977     8.340502     8.035105   -36.407800  -133.069440
   28.723754     8.738029     8.120031   -17.463687  -133.345650
   29.028575     8.629793     7.884274   -23.161772  -131.253130
   28.840479     8.731009     8.058625   -23.923332  -147.360971
   28.657650     8.710851     8.136457   -28.052205  -144.592058
   29.122135     8.697371     7.889593   -20.541031  -132.713450
   28.716328     8.501792     7.921831   -43.074542  -133.287200
   28.536685     8.437867     7.943165   -36.711170  -130.349182
   28.910769     8.832332     8.087262   -30.178608  -130.676473
   28.953952     8.626029     7.924670   -13.882912  -141.998407
   28.738980     8.670470     8.058274   -15.167065  -134.121364
   28.607600     8.545297     8.022471   -15.176079  -137.726283
   29.172120     8.772811     7.922724   -14.380842  -142.944454
   28.844009     8.709779     8.028835   -25.885644  -131.786175
   29.095567     8.757035     7.937059   -33.986333  -126.447049
   29.048810     8.667226     7.896869   -46.480554  -124.050820
   28.887225     8.707994     8.012955   -26.744083  -142.671490
   29.056081     8.768190     7.968403   -31.271189  -133.206342
   29.304154     8.821382     7.884794   -36.033844  -128.683628
   28.462609     8.713679     8.241068   -27.808878  -134.394042
   28.856878     8.571737     7.926255   -25.266808  -144.194920
   28.818779     8.527704     7.907530   -29.230269  -143.040010
   28.885010     8.824329     8.096256   -34.025667  -133.340646
   28.642194     8.486529     7.944204   -25.340870  -130.853180
   28.547713     8.730368     8.203472   -32.515440  -132.724921
   28.858998     8.742317     8.054057   -34.217009  -145.205403
   29.158273     8.637513     7.837462   -15.592052  -135.525421
   28.693665     8.593750     8.019723   -31.064277  -146.721521
   28.741176     8.661231     8.049586   -29.015013  -142.721663
   28.775339     8.748326     8.091491   -30.175080  -128.684468
   28.507159     8.482050     7.995260   -35.165690  -128.131918
   28.823109     8.582465     7.947864   -30.647696  -143.702647
   28.354738     8.438573     8.036804   -26.571853  -135.174810
   28.891737     8.814553     8.086123   -21.213373  -130.595201
   28.753494     8.653703     8.039257   -22.207548  -141.236651
   29.006343     8.816449     8.024778   -46.677217  -127.530795
   28.822560     8.626314     7.968768   -39.402956  -126.365640
   28.540109     8.677670     8.162162   -31.579918  -134.745771
   29.184224     8.685667     7.858655   -39.567727  -139.417847
   28.713090     8.793861     8.167496   -28.150494  -133.597630
   28.633323     8.474346     7.939278   -31.850736  -136.188811
   29.035802     8.761022     7.983157   -19.818955  -148.748206
   28.729088     8.543877     7.950141   -41.133392  -132.384923
   28.585849     8.640817     8.111546   -38.256464  -145.535641
   28.061973     8.508139     8.239648   -43.272955  -121.760831
   28.566496     8.576751     8.059405   -33.165809  -137.325274
   28.462798     8.556979     8.097651   -29.753668  -138.061873
   28.504325     8.578086     8.114054   -15.613903  -149.207199
   28.694546     8.704903     8.102511   -40.080656  -136.520509
   28.329443     8.423663     8.039292   -28.110493  -141.838639
   28.519209     8.508569     8.028137   -26.912363  -140.880846
   29.027535     8.814389     8.017632   -33.249442  -137.771388
   28.822288     8.718919     8.050397   -36.940164  -139.327713
   28.922777     8.804573     8.062541   -38.303562  -135.524721
   28.874957     8.669201     7.991247   -23.704215  -143.516123
   28.443369     8.738561     8.266408   -35.298595  -128.688021
   28.664571     8.642342     8.066641   -19.610192  -128.728010
   28.612505     8.735450     8.175633   -21.878098  -131.378590
   29.080288     8.726444     7.922515   -37.238981  -124.974744
   28.677311     8.664418     8.091923   -23.534545  -148.944329
   29.007207     8.730231     7.964857   -31.843950  -133.264999
   28.933554     8.706129     7.991444   -19.411215  -143.503266
   28.710824     8.725355     8.120849   -22.508050  -142.629504
   28.311482     8.397659     8.001237   -34.760719  -123.890381
   29.119111     8.601860     7.824144   -38.783213  -126.235324
   29.062948     8.622243     7.868609   -23.020026  -137.702482
   29.062304     8.621645     7.856241   -32.587480  -120.170798
   29.235839     8.762845     7.879846   -45.637094  -126.843761
   28.673501     8.543630     7.986350   -26.007033  -142.029013
   29.264365     8.701031     7.832313   -11.551768  -134.966196
   28.453400     8.552069     8.095380   -39.007681  -140.657786
   28.666858     8.642748     8.063293   -30.505804  -132.362479
   28.914965     8.783866     8.052207   -23.330464  -134.940732
   28.747567     8.613158     7.998132   -30.334959  -130.525990
   28.801180     8.808674     8.139444   -17.133143  -139.284260
   28.621981     8.562250     8.028908   -18.217489  -138.701699
   29.153065     8.820640     7.962343   -22.056201  -142.293372
   29.001618     8.718309     7.956402   -34.437396  -129.889511
   28.666774     8.689127     8.103741   -22.660830  -129.159452
   28.749099     8.776957     8.127017   -29.995475  -125.831701
   29.092825     8.781059     7.965136   -31.239597  -143.748287
   29.106401     8.839666     7.991136   -24.479237  -129.406564
   28.927312     8.699689     7.972474   -33.917213  -122.352478
   28.747276     8.687117     8.055005   -33.502788  -127.770885
   28.789220     8.744572     8.077710   -44.040480  -125.532768
   28.838883     8.604156     7.940855   -35.318123  -121.413486
   28.993117     8.695010     7.941069   -45.522647  -124.511902
   29.122779     8.798382     7.951394   -32.465056  -124.862773
   28.487826     8.712303     8.225406   -32.391111  -137.546763
   29.004310     8.849989     8.049805   -32.787424  -128.894940
   28.837019     8.689932     8.016163   -40.879042  -133.237151
   28.985930     8.703350     7.961632   -13.987700  -136.800503
   28.621810     8.725191     8.155564   -30.119784  -129.221000
   28.757287     8.676902     8.061548   -19.199452  -147.631605
   28.785699     8.578898     7.951683   -33.443642  -129.569890
   29.121150     8.868884     8.009027   -36.972237  -137.439893
   28.968332     8.552248     7.857373   -36.069899  -135.624719
   28.931372     8.624506     7.921636   -24.452519  -128.819838
   29.020004     8.735720     7.966657   -23.068990  -138.101253
   28.643002     8.628898     8.069411   -31.624693  -140.304628
   28.726629     8.684216     8.061684   -34.051956  -126.078992
   28.919512     8.649992     7.960173   -19.316055  -148.862647
   28.768919     8.543587     7.939388   -34.652472  -141.314123
   28.725451     8.783150     8.154683   -33.536868  -139.764034
   28.717171     8.658779     8.069711   -16.096380  -147.740177
   28.637544     8.758433     8.179831   -24.393946  -131.185544
   28.656023     8.675052     8.120331   -11.643806  -149.271740
   28.741233     8.654395     8.048167   -12.730410  -137.554010
   28.809541     8.551674     7.939635   -14.228071  -148.570491
   28.601804     8.679793     8.143830   -16.468857  -140.077843
   28.746514     8.630290     8.023074   -22.065215  -140.057783
   28.663013     8.637534     8.067756   -25.083346  -138.137211
   29.474668     8.911510     7.866785   -31.243562  -145.497843
   29.144359     8.838830     7.977366   -27.898400  -139.734421
   29.121052     8.594184     7.825025   -37.061526  -137.917534
   29.075022     8.705236     7.920951   -25.772288  -138.490469
   28.902833     8.592241     7.923328   -15.344772  -142.537935
   28.897114     8.823785     8.095667   -20.940554  -138.244539
   28.866630     8.815344     8.099663   -26.275634  -132.156185
   29.098269     8.716086     7.918065   -25.508238  -139.761131
   28.996591     8.702526     7.951316   -27.719207  -134.559952
   28.989564     8.752331     7.985433   -25.916839  -127.455692
   28.760367     8.760659     8.123524   -22.213403  -143.474700
   28.762227     8.596522     7.980144   -33.867815  -134.376189
   28.910077     8.778003     8.050474   -35.558154  -138.068748
   28.363508     8.669877     8.265349   -29.123299  -144.457578
   28.737312     8.736054     8.108330   -37.846172  -139.549097
   28.911308     8.654562     7.953764   -46.314879  -131.579302
   28.908741     8.500834     7.841128   -39.746224  -131.112742
   28.722735     8.723800     8.103002   -42.117317  -136.020227
   28.930247     8.686545     7.968836   -36.840833  -133.137152
   28.401305     8.698461     8.254507   -42.459866  -134.059963
   29.001832     8.732562     7.963799   -49.083999  -123.156365
   28.919069     8.556649     7.885578   -21.543935  -138.870608
   28.600183     8.732691     8.178846   -25.444486  -132.255629
   28.641324     8.697414     8.115358   -45.405394  -125.762156
   28.619901     8.555766     8.025937   -16.887971  -139.609822
   29.138203     8.794708     7.956811    -9.671244  -145.689376
   29.083586     8.758317     7.948289   -24.069079  -133.090407
   28.478273     8.634534     8.156686   -27.872144  -131.520146
   29.043579     8.636076     7.879332   -23.662456  -127.264312
   28.928049     8.622161     7.926939   -23.515924  -136.228818
   29.102827     8.743714     7.930062   -19.009365  -133.285348
   28.957730     8.582321     7.889641   -21.983650  -142.853019
   29.220463     8.916349     7.987281   -33.484884  -130.966243
   28.145985     8.380825     8.087181   -22.940549  -139.482575
   28.595079     8.616779     8.075029   -29.195040  -128.252526
   28.547059     8.623445     8.097683   -40.121772  -122.688215
   28.885941     8.839229     8.115306   -21.182496  -140.433490
   29.037975     8.547078     7.830665   -14.469009  -139.086300
   29.119663     8.608149     7.841103   -13.816604  -146.862199
   28.654049     8.772413     8.185817   -28.762956  -138.074794
   28.940018     8.646437     7.947093   -21.879799  -149.085244
   28.936335     8.813863     8.062103   -24.043302  -132.637433
   28.628093     8.470557     7.944683   -19.249344  -136.782800
   29.047748     8.619360     7.878814   -12.507236  -143.573412
   28.432197     8.562979     8.110661   -28.157335  -127.217374
   28.728134     8.568650     7.979267   -29.665769  -141.005862
   28.880710     8.739415     8.033713   -19.630893  -129.430542
   28.842784     8.746027     8.076211   -10.028227  -147.466546
   29.001469     8.774867     8.002221   -25.395384  -136.872071
   28.860428     8.746668     8.050516   -26.774395  -134.393520
   29.087862     8.768551     7.960476   -22.588979  -145.282940
   29.304407     8.649328     7.783880   -25.663556  -136.408778
   28.801928     8.772730     8.102575   -39.613620  -137.823449
   28.617142     8.734156     8.167298   -35.621368  -133.338570
   28.582398     8.652764     8.126510   -26.809837  -143.340887
   29.177433     8.956036     8.041769   -28.536303  -140.037964
   28.555422     8.377155     7.890336   -27.655267  -137.728098
   28.772692     8.484792     7.893358   -24.025368  -139.822022
   28.807494     8.713377     8.060614   -23.987809  -145.207934
   28.849455     8.561238     7.911224   -29.442566  -130.427589
   28.611891     8.604730     8.059134   -41.752736  -136.507053
   28.504993     8.701577     8.210014   -28.267561  -140.029651
   28.863807     8.820232     8.099736   -34.862407  -126.843529
   29.194880     8.568334     7.780688   -16.835931  -139.777718
   28.962299     8.615261     7.902390   -24.300327  -130.403496
   28.889109     8.478167     7.833789   -25.157089  -130.712472
   28.912931     8.657736     7.967158   -19.365257  -145.557550
   28.925106     8.729299     8.015820   -24.862991  -151.328331
   28.862991     8.699001     8.024664   -16.049556  -145.896008
   28.963516     8.797692     8.044785   -26.480881  -147.802117
   28.977161     8.630908     7.918328   -19.567942  -146.903483
   28.859734     8.797753     8.092880   -28.542383  -137.799276
   28.943217     8.833178     8.071163   -36.048857  -131.933740
   28.694929     8.748096     8.138139   -22.906837  -129.229650
   28.821438     8.676316     8.017980   -18.986356  -133.185418
   28.901699     8.649991     7.952509   -37.163327  -129.240513
   28.489454     8.613639     8.121572   -30.919865  -121.771591
   28.616246     8.696978     8.146054   -18.629817  -136.142525
   28.498279     8.698812     8.213285   -21.980313  -137.576654
   28.936386     8.742604     8.024035    -7.397639  -145.486780
   28.963945     8.701611     7.968733   -32.155407  -140.069500
   28.857764     8.654945     7.988751   -18.877483  -140.451875
   28.404044     8.664681     8.230080   -29.953998  -136.931963
   29.045797     8.652813     7.887521   -35.048949  -125.029956
   28.832800     8.533487     7.896032   -29.853333  -128.830315
   28.363153     8.614447     8.190428   -36.273087  -124.473036
   28.966644     8.611533     7.898916   -31.382178  -133.023907
   28.694654     8.634609     8.043717   -26.156959  -131.509280
   28.970985     8.697559     7.957615   -24.922938  -131.268605
   28.867637     8.728376     8.035697   -24.847912  -138.124979
   28.458297     8.574995     8.122447   -21.193387  -138.038215
   28.472500     8.731285     8.242512   -32.109258  -126.535942
   28.466095     8.623868     8.150596   -35.488208  -132.711445
   28.681768     8.611842     8.019720   -36.191972  -120.842251
   28.792162     8.742329     8.095607   -18.548442  -147.090741
   28.806595     8.705123     8.046346   -30.081455  -135.415198
   28.747365     8.721304     8.084939   -30.584799  -129.683360
   28.475024     8.553117     8.071534   -34.263986  -121.687006
   28.681989     8.669705     8.083999   -28.275032  -138.348977
   29.054059     8.815901     7.999221   -30.462767  -128.222264
   28.709075     8.591842     8.002056   -32.892210  -135.048260
   28.948349     8.702571     7.983014   -13.059470  -141.706648
   29.047530     8.776325     7.978046   -39.890562  -132.972583
   28.904908     8.655153     7.955168   -33.418469  -129.559935
   28.805582     8.623395     7.989856   -23.150560  -142.909999
   28.662187     8.683853     8.091408   -40.316652  -123.376978
   28.709645     8.716656     8.098266   -28.724649  -125.255764
   28.875919     8.683514     8.001481   -19.566814  -141.024632
   29.032842     8.856166     8.044584   -25.428813  -135.801470
   28.733694     8.617401     8.014967   -30.537168  -138.951545
   28.692577     8.653700     8.073234   -19.080088  -142.945807
   28.814520     8.652857     7.992312   -48.589509  -124.456829
   29.370048     8.601073     7.726893   -27.290203  -129.155153
   28.756584     8.775264     8.118740   -36.626054  -123.899065
   28.844395     8.545964     7.907553   -23.173415  -135.976023
   28.996884     8.806517     8.021636   -26.776247  -128.201605
   28.621816     8.613718     8.060090   -34.132777  -133.196077
   28.944472     8.738121     7.996553   -24.174275  -125.718018
   29.086450     8.787036     7.962653   -28.969497  -127.524765
   28.989964     8.653546     7.918348   -23.813041  -132.001817
   28.815353     8.727323     8.060258   -22.155229  -133.903945
   28.892146     8.749325     8.034856   -22.901430  -130.519926
   28.673752     8.488826     7.934731   -23.362478  -133.016994
   28.686805     8.526974     7.959697   -24.129020  -132.263745
   28.715675     8.563985     7.976806   -21.293822  -130.634450
   28.709703     8.681336     8.064479   -36.211786  -122.035973
   28.670878     8.738810     8.143400   -23.151824  -129.153532
   28.732538     8.614169     8.016743   -15.804978  -135.969762
   28.526204     8.749450     8.246816   -19.798012  -140.739935
   28.755572     8.758586     8.107933   -32.653314  -126.172398
   29.077932     8.777708     7.967337   -15.374274  -134.768883
   28.912259     8.796137     8.064843   -20.467403  -136.109051
   29.061438     8.800637     7.986808   -22.420627  -129.915545
   29.116988     8.659954     7.864134   -36.539567  -128.172900
   28.541818     8.671594     8.155087   -36.822203  -135.990401
   28.699875     8.613529     8.028928   -22.051685  -135.650694
   29.073538     8.666216     7.891233   -32.711715  -133.895592
   29.100783     8.729994     7.920837   -26.122051  -132.798475
   28.690269     8.508931     7.938063   -29.173052  -128.254750
   28.807407     8.590216     7.952653   -27.336967  -130.425686
   28.835093     8.524182     7.895324   -22.687344  -136.231017
   28.870352     8.631251     7.957455   -24.504907  -132.867614
   28.877171     8.657467     7.964579   -33.224027  -122.299888
   28.715010     8.667808     8.061957   -22.691392  -130.974357
   28.381193     8.605350     8.167961   -39.922689  -122.061491
   29.049411     8.593820     7.854212   -42.807298  -137.826863
   28.992386     8.753265     7.980253   -41.340600  -121.279864
   28.432196     8.627828     8.176001   -26.952846  -130.889792
   29.184799     8.907657     8.001031   -26.802583  -134.202284
   29.108102     8.799090     7.966678   -19.818598  -135.924235
   28.582587     8.456688     7.951604   -25.354554  -139.191767
   28.617544     8.630805     8.071521   -36.451778  -126.056678
   28.680647     8.737609     8.137155   -41.122504  -136.333933
   28.622279     8.662424     8.114020   -27.418360  -144.274476
   29.105351     8.599975     7.836527   -33.006476  -140.586480
   28.828270     8.681619     8.015886   -32.104700  -134.831480
   28.441739     8.480165     8.048532   -23.731260  -148.726284
   28.721133     8.706665     8.092147   -28.088556  -135.326104
   28.903190     8.867737     8.121915   -32.530010  -135.238479
   28.772624     8.797206     8.138443   -21.781837  -132.018200
   28.880700     8.723518     8.023731   -28.192525  -137.760821
   28.964209     8.560609     7.867360   -23.128715  -136.677444
   28.779776     8.855401     8.178787   -34.788467  -132.695741
   29.109354     8.740724     7.925437   -21.779708  -134.715891
   28.832651     8.810875     8.124452   -23.040529  -144.484107
   28.585195     8.658111     8.111279   -40.399584  -126.143708
   28.720312     8.617470     8.008659   -44.075833  -125.331006
   28.786148     8.660772     8.033206   -10.011939  -139.387372
   28.669798     8.740197     8.145767   -27.906213  -132.933404
   28.521044     8.498548     8.000991   -44.044750  -127.789972
   28.986741     8.769091     8.000718   -42.609287  -130.099105
   28.747168     8.541985     7.935152   -33.717860  -123.820559
   28.521799     8.710015     8.194269   -35.881269  -127.474201
   28.829743     8.761969     8.094115   -14.487700  -148.843577
   28.066967     8.399314     8.132890   -35.552176  -134.079564
   28.786542     8.693388     8.047738   -25.364343  -134.469877
   29.145571     8.787633     7.942181   -27.134398  -139.194838
   28.898036     8.818646     8.081754   -31.119220  -128.451742
   28.864356     8.618156     7.954767   -35.346694  -142.655318
   29.127033     8.653048     7.861977   -23.981674  -138.867756
