   37.971218     8.899815     4.518987   -48.252317  -131.245079
   38.364796     9.002930     4.382854   -41.489423  -128.100337
   38.449025     9.002476     4.390351   -31.749194  -138.411481
   38.184684     8.818320     4.374112   -44.638585  -132.847306
   38.434598     8.755846     4.220380   -36.737536  -130.640654
   38.105631     8.750216     4.354181   -49.699147  -127.859552
   38.529043     8.714114     4.164393   -28.426388  -128.609131
   38.228497     8.837108     4.387161   -18.580467  -133.544367
   38.241203     8.719640     4.286885   -34.634995  -130.020206
   37.750753     8.722092     4.477226   -28.080830  -123.844015
   38.636321     8.907276     4.246864   -34.349991  -140.014467
   38.489573     8.834281     4.218743   -40.469852  -125.748162
   38.604879     8.994854     4.346141   -25.882866  -144.826065
   38.177068     8.883769     4.427659   -35.023534  -134.250042
   38.351723     8.817696     4.299254   -30.322421  -129.429763
   38.561797     9.054800     4.391548   -25.427335  -141.791662
   38.330425     8.756983     4.328319   -31.084641  -147.495740
   38.462953     8.851718     4.274190   -36.340080  -133.912945
   38.318526     8.931043     4.358039   -50.666082  -129.662854
   38.117935     8.947695     4.463821   -46.635212  -127.274904
   38.156154     8.952627     4.487025   -27.542115  -136.073385
   38.196785     8.675217     4.323307   -29.783639  -142.004362
   38.353813     8.950183     4.344025   -44.010147  -124.954326
   38.129947     8.811645     4.410205   -38.901789  -136.368081
   38.137587     8.786642     4.383589   -41.350696  -134.177664
   38.062154     8.944990     4.540132   -24.820065  -141.869609
   38.367845     8.931821     4.371299   -30.108275  -133.004373
   38.277223     8.911557     4.406788   -40.783432  -138.917488
   38.393910     8.786903     4.316948   -25.723289  -144.306927
   38.215306     8.809207     4.429356   -15.959541  -149.492919
   38.234803     9.047465     4.494461   -27.677036  -132.048941
   38.426333     9.012086     4.370333   -30.847640  -126.687558
   38.264989     8.906192     4.385695   -22.409907  -126.453567
   38.234923     8.847561     4.384940   -29.408728  -134.790668
   38.422379     8.746062     4.227937   -33.402760  -131.351872
   38.240856     8.942084     4.457452   -36.453616  -142.766096
   38.299048     8.883641     4.377668   -37.525470  -137.104552
   37.990417     8.816524     4.463872   -45.030634  -132.188515
   38.127529     8.868484     4.444110   -42.048921  -136.378252
   37.993886     8.715004     4.383291   -26.943518  -127.278687
   38.700758     8.924016     4.272834   -24.797836  -147.099591
   38.445534     8.823014     4.253931   -31.698330  -127.631788
   38.198107     8.826150     4.381401   -37.265231  -134.244836
   38.468462     8.822181     4.295251   -22.107845  -138.235358
   38.266130     9.040137     4.446347   -47.580169  -128.306180
   38.266905     8.742934     4.304995   -41.313230  -136.815613
   38.541721     8.963494     4.368574   -26.063471  -149.464981
   38.486324     9.028017     4.445404   -20.964718  -151.872712
   38.225770     9.020665     4.506693   -25.310096  -138.636858
   38.121459     8.802149     4.431044   -23.508410  -141.672551
   38.200236     8.815638     4.400700   -34.247499  -141.879169
   37.952095     8.924835     4.524006   -44.793500  -125.756755
   37.721105     8.898244     4.646672   -30.296970  -140.487031
   38.281678     8.864161     4.393800   -33.118478  -141.856965
   38.482815     8.968013     4.337239   -36.373880  -135.415908
   38.447814     8.800689     4.283285   -28.671249  -139.833621
   38.084728     8.936371     4.546853   -22.651634  -148.747913
   37.953379     8.903573     4.540570   -33.722491  -135.384818
   37.947893     8.827839     4.472506   -43.871783  -126.913445
   38.329431     8.896027     4.365251   -29.308331  -132.217456
   38.334772     8.945154     4.375556   -36.559337  -129.918503
   37.669459     8.834988     4.603069   -41.611298  -127.551233
   38.048774     8.843544     4.473475   -29.024133  -138.602942
   38.093199     8.930834     4.472444   -41.999763  -128.746990
   38.116111     8.952649     4.506535   -20.966968  -136.562698
   37.438778     8.830433     4.675718   -40.876886  -120.440979
   37.471225     8.666153     4.618831   -28.290717  -140.875922
   37.713346     8.687925     4.513829   -41.857524  -131.759689
   38.162836     8.949704     4.516207   -23.360856  -146.257641
   37.835737     8.875618     4.550334   -26.210515  -130.346965
   38.494262     8.891262     4.339500   -29.200440  -148.551634
   37.930122     8.694358     4.431318   -33.956770  -136.877920
   38.144999     8.936870     4.476182   -39.123325  -135.764847
   38.404692     8.923373     4.315147   -40.321059  -126.912249
   38.323072     8.839936     4.360216   -38.066569  -143.730183
   38.220053     8.752022     4.294609   -43.703290  -125.688863
   38.039187     8.775972     4.405715   -41.638279  -129.022790
   38.349623     8.870305     4.371110   -30.688671  -142.237100
   38.347447     8.973694     4.374184   -41.543472  -128.076533
   37.897742     8.824822     4.507974   -43.047079  -131.112130
   38.316277     8.902531     4.359007   -40.016876  -131.144207
   38.239859     8.854494     4.340878   -44.435670  -124.415380
   38.009775     8.746961     4.424170   -32.057471  -136.189313
   38.604308     8.997140     4.260405   -41.071931  -127.190465
   38.524557     8.899334     4.328516   -32.254045  -150.455120
   38.091739     8.847617     4.440974   -45.441069  -134.351813
   38.288319     8.989660     4.408881   -39.954335  -126.697717
   38.314099     8.962226     4.416335   -38.444518  -137.243049
   38.324291     9.086129     4.494668   -29.668668  -137.938837
   38.234929     8.987974     4.449087   -32.144789  -129.646317
   38.134791     9.004393     4.532988   -32.884013  -139.090838
   38.587570     8.837456     4.309771   -12.972138  -149.474104
   38.563436     8.984525     4.357994   -24.928929  -143.610757
   38.557635     9.021380     4.358893   -31.189959  -140.876298
   37.995499     8.946665     4.557341   -28.248953  -138.484750
   37.351947     8.724686     4.698382   -31.879170  -139.304693
   38.206107     9.006492     4.488630   -33.290299  -134.633549
   38.065017     8.849896     4.502518   -23.639685  -148.147335
   38.482569     8.817968     4.302066   -14.695717  -138.325035
   38.088892     8.592150     4.299215   -23.786135  -133.798741
   38.108823     8.720058     4.384271   -34.184964  -141.726132
   38.335588     8.881090     4.347931   -36.884983  -133.430886
   38.461027     8.905216     4.398874   -19.401766  -155.295047
   38.598822     8.813067     4.280974   -13.501444  -146.088726
   38.099251     8.814829     4.417729   -39.048676  -133.808843
   38.514680     9.074655     4.407120   -29.087340  -138.806674
   37.972644     8.855461     4.459760   -43.091280  -122.052004
   38.557242     8.813131     4.316786   -12.362939  -152.574096
   38.317398     8.868100     4.382448   -17.683689  -136.444141
   38.133326     8.785940     4.388445   -34.332135  -134.502372
   38.247592     8.976221     4.482970   -33.678733  -145.009593
   38.162000     8.951093     4.505951   -32.365705  -144.318248
   38.249657     8.823890     4.305333   -46.406006  -121.123102
   38.386441     8.983549     4.375083   -35.974623  -129.970891
   38.175478     8.900527     4.427467   -29.174731  -130.382058
   37.671826     8.648452     4.508050   -39.821079  -131.526908
   38.346458     8.970894     4.373773   -38.812917  -127.278611
   37.922020     8.765723     4.449796   -44.897998  -127.358536
   38.507167     8.894434     4.320884   -29.314926  -143.250940
   37.898346     8.792478     4.479157   -28.318229  -131.058480
   37.970429     8.883805     4.484773   -29.066255  -125.450732
   38.526302     9.049837     4.361647   -26.754073  -128.585051
   38.360829     9.041741     4.455083   -25.139985  -136.307174
   38.378824     8.889366     4.324342   -27.377613  -126.494411
   38.037999     8.826541     4.475478   -18.266491  -140.533490
   38.321254     9.003282     4.462659   -20.058104  -138.450024
   38.351985     9.023288     4.445980   -23.835143  -135.028654
   38.055518     8.839792     4.514807   -21.871040  -152.956933
   37.855758     8.858336     4.526804   -34.410318  -127.054635
   38.376711     8.958527     4.379046   -26.576637  -130.185581
   38.097507     9.026961     4.583952   -21.242914  -145.471341
   37.935252     8.698445     4.441878   -28.979777  -140.491436
   38.363957     9.141451     4.497352   -28.840280  -134.328095
   38.488952     8.750909     4.233224   -20.658887  -133.422388
   38.078791     8.827072     4.426575   -21.909002  -130.726933
   37.979256     8.665183     4.399387   -28.521102  -138.904851
   38.377322     8.744430     4.274745   -29.740212  -138.483175
   38.232044     8.939536     4.510369   -12.136943  -152.560643
   38.316445     8.919550     4.439468   -21.556068  -146.554061
   38.544213     9.100379     4.453572   -20.876543  -149.072262
   38.254656     8.910150     4.394559   -40.956572  -131.874421
   38.282584     8.991829     4.470046   -22.573675  -138.807629
   38.213629     8.931681     4.397667   -37.850330  -122.820082
   38.223627     8.987728     4.491906   -19.000155  -138.200915
   38.132201     8.770422     4.371132   -23.327571  -130.411701
   38.069198     8.655039     4.344041   -31.753889  -135.457108
   37.910712     8.814848     4.537021    -6.490079  -146.926845
   38.221796     8.714435     4.316985   -23.906325  -134.721802
   37.713472     8.634700     4.484845   -22.759445  -137.460052
   38.400050     8.886039     4.372687   -14.566889  -138.393869
   38.350367     8.860041     4.330519   -30.999704  -131.522454
   38.228019     8.752702     4.374087   -26.217955  -147.036915
   37.941131     8.807307     4.439757   -33.470218  -121.464341
   38.282071     8.801072     4.315463   -32.205925  -128.924494
   38.062652     8.864300     4.464927   -32.482439  -133.988845
   38.457743     8.916733     4.302045   -33.906011  -128.453215
   38.183770     8.711288     4.328112   -27.261842  -134.875903
   38.176013     8.798529     4.396184   -25.378984  -138.694731
   37.359736     8.801306     4.712471   -30.230357  -132.338533
   38.014961     8.863288     4.458152   -39.595131  -125.960402
   38.042675     8.916003     4.501668   -31.841066  -133.042870
   38.132537     9.025435     4.536277   -37.225229  -136.719235
   38.030589     8.925290     4.505408   -43.138645  -130.893192
   38.383667     8.944254     4.436440   -13.709755  -145.873509
   38.341324     8.949708     4.449061   -16.139074  -144.840442
   38.430971     8.890882     4.313107   -42.960595  -137.796671
   38.469754     8.835662     4.251687   -33.738740  -129.140404
   38.127964     8.956932     4.486824   -25.568237  -131.846859
   38.370882     8.979392     4.401268   -37.536180  -137.503178
   38.373251     8.886937     4.394769   -16.767091  -143.117451
   38.100854     8.703090     4.375902   -19.808326  -139.382719
   37.898088     8.686512     4.468324   -18.101843  -146.546643
   37.713573     8.787020     4.539698   -38.658081  -123.834233
   38.567580     9.047265     4.431231   -16.871213  -151.885356
   38.077116     8.751967     4.399283   -27.570511  -136.187003
   37.478156     8.705349     4.609796   -40.320299  -126.082334
   38.134184     8.906946     4.426474   -47.670580  -125.777699
   38.030521     9.065783     4.605667   -25.522478  -137.241280
   38.210961     8.998108     4.469894   -42.240159  -133.133213
   38.116062     8.934520     4.457441   -47.437731  -127.486832
   38.412980     9.056396     4.467433   -24.795525  -145.068576
   38.164879     8.838605     4.479535   -14.850436  -154.091145
   38.160311     8.927493     4.416099   -29.457255  -121.036793
   38.407087     9.104893     4.475191   -28.972090  -139.885308
   37.949088     8.828356     4.486365   -39.189365  -131.624277
   38.470105     9.062899     4.376631   -30.873697  -125.797418
   38.207026     8.698500     4.330005   -21.156002  -138.976882
   38.354030     9.039127     4.475236   -16.093006  -138.638186
   37.897245     8.669016     4.417147   -34.614316  -132.549844
   38.567715     8.861856     4.290931   -26.637626  -146.803800
   38.194229     8.995784     4.512505   -26.175617  -141.015300
   38.659739     9.031162     4.292471   -31.490405  -132.577429
   37.515654     8.639619     4.561422   -38.992159  -127.643724
   37.997752     8.891690     4.507425   -14.448259  -134.074957
   38.057136     8.971248     4.513102   -37.730954  -128.757372
   38.163572     8.742770     4.371665   -17.749454  -137.936628
   38.405981     8.967332     4.440019   -20.220418  -149.333845
   37.990553     8.877081     4.509749   -26.537219  -136.392313
   38.107816     8.822537     4.389070   -28.452066  -124.473605
   38.083455     8.709979     4.362869   -25.423749  -132.965804
   38.375770     8.925059     4.434367   -13.627290  -147.864574
   38.581616     8.890040     4.296543   -30.391061  -148.695415
   38.395455     9.050680     4.403722   -44.396853  -132.172946
   38.326684     8.917606     4.403195   -37.592682  -143.257856
   38.211099     8.618915     4.257945   -34.067276  -134.606770
   38.341108     8.899448     4.403689   -23.328663  -142.704907
   38.350174     8.909113     4.403808   -28.845061  -144.707162
   38.314001     8.926351     4.401071   -14.880885  -130.650369
   38.267277     8.875390     4.446003   -14.070016  -148.023765
   38.082611     8.809258     4.397103   -33.038637  -126.383969
   38.295382     8.691620     4.292311   -30.854502  -143.013504
   38.230687     8.628366     4.239324   -32.821731  -129.485918
   38.073503     8.769158     4.376837   -27.086471  -125.758168
   38.058271     8.785328     4.434202   -17.985195  -137.617146
   38.305046     9.008276     4.445430   -28.858025  -133.234232
   38.287876     9.038092     4.493612   -25.383510  -139.605547
   37.738164     8.789849     4.573824   -15.950604  -143.156877
   37.983424     8.739973     4.461005   -32.925385  -144.929063
   38.726287     8.747956     4.112390   -28.315754  -132.786868
   38.200582     8.937465     4.426372   -29.163899  -126.869524
   38.271672     8.831107     4.364695   -34.149830  -137.847186
   38.261825     8.899334     4.446653   -28.562619  -148.146421
   38.001624     8.695805     4.400338   -25.259896  -136.841129
   38.289471     8.719434     4.297127   -20.625891  -134.743310
   38.329580     8.754668     4.310945   -26.078542  -139.988425
   38.187323     8.866175     4.431866   -19.490395  -137.404405
   37.332519     8.654825     4.646098   -33.521184  -128.937640
   38.471357     9.024187     4.394544   -21.690126  -133.083399
   38.253613     8.933695     4.455125   -33.446563  -144.621491
   38.345689     8.726320     4.275900   -20.686548  -133.703355
   38.432509     9.004691     4.368403   -39.235033  -132.499185
   38.009426     8.827946     4.438562   -22.351548  -126.152867
   38.434293     9.085735     4.457520   -21.168316  -137.177284
   38.719018     9.090358     4.365014   -23.526702  -149.174221
   38.304585     8.835010     4.336340   -28.527094  -130.860092
   38.382097     9.074967     4.497531   -17.785793  -143.798870
   38.541592     8.833915     4.259071   -25.119531  -136.132102
   38.109217     8.891234     4.465709   -36.124338  -135.360305
   38.161477     8.970714     4.547606   -20.144197  -152.527114
   38.502052     9.111051     4.398640   -30.856554  -128.672638
   38.072512     9.009883     4.526710   -31.975204  -128.275517
   38.244669     8.891457     4.420170   -19.746532  -136.036146
   37.910217     8.943699     4.550734   -27.994392  -127.333670
   38.551249     8.842543     4.322512    -9.759674  -145.412229
   37.850789     8.974625     4.609169   -24.898878  -132.681669
   38.260363     8.961179     4.445813   -20.721353  -133.641773
   37.933872     8.908619     4.536380   -21.666156  -132.504835
   38.516818     9.029061     4.329579   -33.970237  -125.376889
   38.541214     9.063563     4.329422   -42.496320  -128.222364
   38.204842     8.723728     4.335114   -19.415540  -135.271794
   37.602303     8.921330     4.678031   -15.656273  -137.197054
   38.265505     8.927819     4.396753   -30.564229  -128.166274
   38.181597     9.064547     4.530702   -40.534941  -135.935835
   38.221427     8.864337     4.385616   -43.567878  -133.216320
   38.356928     8.895927     4.325708   -31.921543  -124.843396
   38.368318     8.944545     4.353518   -38.738825  -128.912916
   38.123372     9.044031     4.573106   -18.257746  -141.686270
   38.136521     9.027855     4.533015   -29.251779  -134.712310
   38.421847     8.795462     4.275308   -30.898701  -135.878278
   38.371388     9.000904     4.419850   -31.630481  -136.815114
   38.241306     8.937348     4.409263   -39.071496  -129.060122
   38.156429     9.003520     4.507924   -29.183929  -133.820655
   38.325136     8.918741     4.365589   -39.188009  -131.229771
   38.515905     8.870969     4.312880   -29.265602  -146.675704
   38.098411     8.974911     4.562802    -6.177938  -146.467351
   38.085621     8.946331     4.502462   -39.139430  -133.695432
   38.440001     8.805822     4.256189   -33.322918  -131.688984
   38.182831     8.728610     4.342531   -27.954533  -136.268957
   38.414693     8.903487     4.363974   -36.748426  -146.671635
   37.966891     9.063090     4.604891   -32.209811  -129.526198
   38.452030     8.926750     4.282385   -43.211335  -124.625366
   38.240763     8.960858     4.475540   -31.478382  -143.534491
   38.345796     8.864617     4.389106   -22.041817  -144.607499
   38.256760     8.921581     4.446682   -20.144995  -140.263937
   38.324864     8.771449     4.286585   -26.451108  -128.812789
   38.242146     8.738573     4.328603   -24.326414  -136.655890
   38.175719     8.852887     4.440509   -18.453901  -140.854404
   37.718708     8.790456     4.589086   -24.895520  -143.186822
   38.275179     9.107135     4.502727   -37.462964  -132.475435
   38.296985     9.012933     4.419222   -34.776941  -125.518899
   38.426337     9.050399     4.431406   -32.563374  -140.198654
   38.503791     8.805805     4.239683   -24.885455  -129.980701
   38.393178     8.979019     4.363148   -31.956024  -126.328920
   37.890646     8.794064     4.500876   -34.374199  -135.053471
   37.676436     8.764868     4.571688   -14.800192  -139.954834
   38.235508     8.770604     4.374620   -24.911804  -144.450777
   38.332297     8.774782     4.264761   -38.220816  -127.034466
   38.404540     8.802161     4.295611   -29.253257  -137.846292
   38.314518     9.079598     4.490726   -25.185686  -134.877894
   38.374877     8.992495     4.413030   -29.444189  -135.647847
   38.375076     8.736433     4.272018   -22.252628  -135.032965
   38.468465     8.840921     4.341548   -23.687682  -151.742552
   38.137900     8.727775     4.328240   -33.031051  -127.130444
   38.265960     8.974627     4.448043   -23.593337  -133.397350
   38.219213     8.994010     4.488095   -30.915964  -137.973517
   38.396640     8.914838     4.307618   -37.482819  -123.728412
   37.775791     8.831084     4.543306   -37.209302  -125.758334
   38.318836     8.962301     4.488889   -12.234754  -151.676559
   38.212466     8.743466     4.351043   -21.661152  -138.280552
   38.569184     9.010392     4.369541   -19.775471  -139.122647
   38.451828     8.824054     4.328191   -22.259491  -146.793996
   38.296189     8.733209     4.303075   -24.108987  -136.341761
   38.021813     8.820546     4.493006   -31.625052  -145.313656
   37.801158     8.875733     4.612481   -39.007099  -142.732101
   37.848882     8.674310     4.437460   -34.277387  -131.479273
   38.528640     8.829689     4.230458   -34.224767  -132.343371
   38.252166     8.752065     4.336454   -36.468743  -141.501073
   38.268871     9.017857     4.498832   -24.856911  -142.286801
   38.219097     9.034654     4.512235   -36.086844  -139.890799
   38.394582     8.913717     4.350889   -35.796223  -136.390259
   38.276727     8.694666     4.278996   -30.656713  -135.665084
   37.311119     8.626453     4.639487   -45.553696  -120.519453
   38.111606     8.888751     4.448310   -28.161804  -130.683588
   37.992914     8.775941     4.455336   -40.307819  -137.574356
   38.334814     8.976828     4.452053   -23.745680  -143.151403
   38.256378     8.964062     4.464248   -22.730238  -138.725830
   38.401874     9.024373     4.379630   -30.061740  -123.944585
   38.053210     8.856430     4.483832    -7.549723  -138.201081
   38.309527     8.860824     4.396851   -16.648603  -140.904203
   37.992827     8.764748     4.430631   -25.684255  -133.073502
   38.108564     8.927083     4.531814   -13.608992  -147.339881
   38.040090     8.897103     4.479784   -24.362376  -129.927166
   38.038570     8.997822     4.586627   -29.038416  -144.562290
   38.375308     8.796459     4.316751   -20.478793  -137.213634
   38.033145     8.913238     4.530929   -24.927410  -141.214434
   38.174872     8.891423     4.437752   -22.301426  -133.821827
   37.987186     8.790573     4.457795   -20.306058  -135.947783
   38.608345     8.870125     4.231393   -26.212340  -130.363059
   38.198414     8.904664     4.487996   -22.019232  -150.172466
   38.023554     8.805379     4.484907   -17.879002  -145.438756
   38.414766     8.906393     4.370855   -22.667723  -140.016515
   37.974405     8.952311     4.526901   -33.363096  -125.984140
   38.197769     8.737247     4.334624   -38.174796  -136.262709
   37.990578     8.828047     4.495353   -37.043912  -140.202680
   38.544214     9.110295     4.412887   -23.605993  -134.656435
   38.127576     8.722975     4.354857   -32.305482  -134.641097
   38.613598     8.793067     4.236417   -22.262135  -144.498950
   38.348636     8.806308     4.381250   -11.466983  -148.570772
   38.388352     8.857355     4.383254   -16.162432  -146.634190
   38.193791     8.865012     4.430277   -23.819320  -138.784831
   38.172353     8.846733     4.456204   -26.383562  -148.301595
   38.253122     9.018343     4.501113   -27.317688  -141.534663
   38.318571     8.849068     4.396108   -14.408809  -143.006105
   38.288287     9.003307     4.519170   -11.603306  -150.069170
   38.114963     8.847584     4.469667   -20.645891  -144.025000
   38.371515     8.940319     4.390925   -28.418015  -137.435503
   38.441324     8.986795     4.413420   -17.538266  -139.568071
   37.983946     8.673673     4.427151   -27.082434  -146.354980
   37.926440     8.761392     4.513614   -24.800370  -150.585327
   38.195726     8.826835     4.388015   -39.467257  -136.224787
   37.825996     8.870735     4.546244   -26.735369  -128.784455
   38.452670     8.902445     4.365107   -17.829288  -141.029702
   38.112770     8.866427     4.411320   -31.558987  -124.317114
   38.181475     8.931339     4.446876   -21.854605  -130.344794
   38.340809     8.748785     4.274368   -31.242267  -133.236179
   38.349236     8.859975     4.334949   -30.331228  -132.504217
   38.524043     8.985889     4.372772   -18.736064  -137.874153
   38.417324     9.021557     4.372554   -38.279085  -127.973723
   38.551055     8.829864     4.286191   -17.521321  -141.371353
   38.119373     8.913375     4.508555   -12.376615  -143.502182
   37.976855     8.850986     4.502956   -23.355506  -137.552191
   38.056249     8.946876     4.521202   -21.830267  -135.146528
   37.835903     8.908765     4.576362   -21.721271  -133.196429
   38.594864     8.936106     4.261074   -32.954854  -131.227078
   37.992906     8.733332     4.439139   -16.291938  -140.620768
   38.287503     8.840346     4.328121   -26.923743  -124.785315
   38.318140     8.880924     4.371958   -20.751661  -132.246953
   37.676408     8.716892     4.513671   -25.679458  -127.198757
   37.604168     8.552601     4.482375   -45.375527  -126.860071
   37.206775     8.661073     4.733026   -46.527928  -133.040354
   37.963193     8.902090     4.530937   -43.574392  -133.394848
   38.131365     9.015791     4.532469   -34.449139  -136.568644
   38.383379     8.955163     4.362083   -35.248036  -130.301909
   38.627193     9.049800     4.402820   -13.646531  -146.472963
   38.166526     8.999247     4.552861   -12.700985  -147.583506
   38.198126     8.978258     4.514032   -22.816715  -144.638208
   38.437699     9.002534     4.366649   -34.697329  -130.692342
   38.157524     9.008831     4.501882   -22.374883  -130.706851
   38.100469     8.776888     4.362598   -32.414887  -123.993274
   38.116557     9.011217     4.507762   -38.546246  -128.393077
   37.978732     8.728784     4.421266   -20.756875  -134.621394
   38.208984     8.892622     4.441502   -24.099639  -139.099407
   38.131130     8.975660     4.508950   -36.031253  -136.504208
   38.347413     8.714565     4.320385   -12.624580  -146.409727
   38.173729     8.810899     4.374426   -21.340581  -128.750905
   38.273263     8.969221     4.451328   -24.574647  -136.477325
   38.519531     8.786600     4.209457   -36.825181  -134.074128
   38.385104     8.883641     4.360616   -27.608927  -139.866539
   38.372895     9.014590     4.463090   -18.408646  -142.426893
   38.308914     8.704297     4.268261   -35.190804  -136.557871
   38.171572     8.693550     4.339047   -30.227424  -140.383459
   38.084268     8.999168     4.555094   -25.397431  -139.588564
   38.223467     8.944358     4.434781   -32.843341  -131.569320
   37.874178     8.711694     4.444367   -40.294072  -129.321415
   38.171866     8.810988     4.418907   -24.676723  -142.677628
   38.516963     8.837394     4.236268   -31.637343  -129.272473
   38.370075     8.940790     4.410325   -30.805699  -144.656812
   37.939842     8.735015     4.413404   -43.443536  -124.615789
   38.498614     8.960184     4.361081   -19.655965  -136.086420
   38.455152     8.857207     4.280703   -28.834659  -129.433406
   38.309321     9.000368     4.455939   -30.507710  -139.160358
   38.397809     8.955325     4.456242   -11.995139  -151.729491
   38.526118     8.720187     4.175715   -33.141068  -134.073165
   38.371183     9.005441     4.460428   -24.849084  -146.351362
   38.256563     9.023984     4.464713   -33.429827  -131.263069
   38.128466     8.742500     4.386042   -30.530009  -140.481623
   38.414269     8.794823     4.257782   -32.622287  -130.236181
   38.236818     8.977795     4.453843   -40.563022  -135.223815
   38.231710     8.967045     4.446842   -44.714861  -135.462192
   38.443582     8.941705     4.336125   -40.290703  -136.195483
   38.403983     8.988950     4.403353   -39.599122  -143.015149
   38.418347     9.038580     4.425287   -26.356582  -135.707067
   38.392916     8.802930     4.319589   -25.134493  -141.631123
   38.427821     9.058939     4.404960   -36.701500  -132.283930
   38.075409     8.963465     4.508577   -26.271455  -130.976075
   38.179312     8.818314     4.395405   -40.659072  -137.967614
   38.376366     9.140624     4.499351   -29.045123  -136.964216
   38.313830     8.816736     4.342412   -22.763382  -134.998515
   38.119196     8.686956     4.369072   -22.748853  -142.777582
   38.083608     8.793920     4.442907   -10.524077  -140.330794
   38.206229     8.799246     4.368579   -41.606550  -137.310555
   38.313739     8.787737     4.315828   -40.409983  -138.680301
   38.374328     8.971185     4.356723   -41.951343  -127.326064
   38.222089     8.771882     4.317592   -43.423930  -129.332409
   38.005878     9.090254     4.638025   -24.996295  -140.364230
   37.947960     8.996601     4.622782   -24.754694  -144.849902
   38.564887     8.956035     4.343392   -22.799084  -142.461556
   38.248657     8.746621     4.362189   -13.116147  -142.564029
   38.071758     8.920076     4.503999   -34.576031  -136.687106
   38.240031     8.955676     4.471306   -23.122837  -140.493293
   38.402112     8.830423     4.299552   -30.921881  -134.321071
   38.335479     8.817341     4.322351   -24.552799  -132.092960
   37.898459     9.026284     4.649963   -34.976327  -141.248561
   38.270370     8.931207     4.423664   -25.895054  -134.888341
   38.589873     8.791017     4.273133   -19.289030  -152.236680
   38.023052     8.819379     4.488468   -26.283884  -144.179761
   37.057829     8.786895     4.808494   -36.961782  -119.959728
   37.780572     8.691529     4.495659   -30.873605  -138.005550
   37.429659     8.768716     4.690223   -37.998390  -136.363790
   38.130387     8.703533     4.395357   -16.709149  -148.108463
   38.341562     8.854425     4.381350   -21.815224  -143.371292
   38.321795     8.843315     4.390175   -26.725032  -148.030497
   38.244787     8.983951     4.473499   -33.169630  -139.453162
   38.215359     8.791782     4.414762   -23.525977  -150.390265
   38.421203     8.856292     4.330072   -32.316882  -142.769647
   37.983262     8.757402     4.454485   -26.225516  -140.268228
   38.014649     8.996711     4.577908   -33.308363  -138.382237
   38.474953     9.040045     4.464223   -13.814346  -149.341624
   38.243176     8.850642     4.434473   -13.932389  -145.997670
   37.996536     8.954123     4.559731   -26.374692  -138.137855
   37.955853     8.763678     4.456826   -23.358710  -136.769046
   37.904145     8.706654     4.417982   -26.225107  -128.191144
   38.367990     8.988313     4.442483   -25.450518  -143.227460
   37.774307     8.821186     4.587381   -11.645403  -146.563155
   37.882041     8.944203     4.605214   -15.674981  -141.745287
   38.431979     8.735225     4.292352   -14.337658  -144.495776
   37.719116     8.897003     4.618373   -24.001014  -133.756957
   38.462468     8.814894     4.290229   -26.211880  -139.858345
   38.361123     8.876261     4.382340   -22.348917  -142.344082
   38.120340     8.911976     4.442724   -33.224387  -126.544267
   37.978988     8.958589     4.525303   -36.259212  -124.819874
   38.472496     8.934445     4.415622   -11.342133  -150.875745
   38.184704     8.964082     4.466530   -26.962265  -131.601122
   38.278869     8.709685     4.313641   -18.195515  -139.450487
   38.154189     8.944900     4.507123   -23.942802  -143.036536
   38.145139     8.998247     4.482662   -38.855830  -127.101772
   38.134491     8.948626     4.484864   -21.349393  -133.061184
   37.916452     8.875298     4.556810   -23.498858  -142.072973
   38.452277     8.903575     4.370169   -14.467335  -140.491480
   38.266735     9.011969     4.439174   -35.746281  -127.730094
   38.004865     8.766120     4.401812   -32.151970  -125.448184
   38.542692     8.744792     4.215868   -26.403803  -140.243007
   38.242866     8.823772     4.340937   -46.176571  -130.747827
   38.168103     8.947957     4.483365   -34.713489  -138.545328
   38.258570     8.860516     4.459617    -9.808833  -152.982960
   38.413676     8.934020     4.439914   -13.457099  -153.266237
   38.504486     9.103708     4.426076   -24.476326  -135.181497
   38.043935     8.696524     4.388678   -27.049669  -138.424570
   38.085645     8.718843     4.384529   -29.214011  -138.648928
   37.498337     8.708248     4.618782   -28.090768  -137.520606
   37.882940     8.787150     4.517199   -29.756249  -140.948155
   38.394953     8.695217     4.260236   -27.704726  -144.495993
   38.052516     8.862272     4.517346   -21.578316  -148.869754
   38.452174     9.111781     4.478006   -20.021150  -141.076096
   38.112839     8.815831     4.447163   -15.716912  -141.906038
   38.099626     9.015587     4.544052   -19.060143  -135.056051
   38.459252     9.017297     4.384780   -34.775324  -137.181085
   38.304067     8.866378     4.374583   -39.616687  -140.903467
   37.750864     8.621482     4.469116   -28.154195  -138.264804
   38.183142     8.790055     4.376074   -21.287401  -134.035193
   38.158482     9.022580     4.537541   -31.027612  -140.323700
   38.177947     8.880812     4.387663   -42.391743  -124.493693
   37.968883     8.749551     4.451742   -34.476301  -138.413519
   37.852680     8.875697     4.585871   -19.464114  -144.064245
   38.050422     8.741828     4.430348   -26.562787  -143.807792
   37.681815     8.875961     4.663973   -33.198622  -145.005306
   38.277508     8.804377     4.416624   -15.871415  -154.180680
   38.324584     8.785621     4.341873   -19.679107  -140.570565
   37.897136     8.785444     4.472112   -32.478734  -129.381177
   37.945587     8.691610     4.398573   -22.049316  -129.926762
