    5.429097     3.965836    12.308583   142.384901    55.778936
    5.462980     3.876809    12.266216   139.265192    74.702547
    5.443485     3.824140    12.256529   145.866571    63.752060
    5.544577     4.051707    12.292436   135.973151    64.599613
    6.026029     3.866737    12.044619   139.842293    65.859759
    5.281395     3.925559    12.353173   140.782667    76.689819
    5.645263     4.063053    12.259312   136.095173    80.335349
    5.473202     4.013968    12.307858   133.744129    75.317992
    5.198098     3.918759    12.382197   138.618793    83.397866
    5.690564     3.944476    12.201286   133.603770    80.645509
    5.140654     3.699324    12.330243   139.370657    76.067625
    5.278239     4.082522    12.405426   130.150107    68.381750
    5.127547     3.999773    12.435155   143.918862    65.019368
    5.184490     3.900673    12.379134   150.093645    67.907664
    5.570083     4.006383    12.269487   152.493590    57.645225
    5.226620     3.724700    12.305538   144.290352    77.297895
    5.832042     3.927463    12.139712   136.024947    73.214559
    5.439404     3.865090    12.272321   131.134980    85.443223
    5.397779     3.810487    12.269996   137.576718    77.206181
    5.337307     4.084808    12.383685   143.030746    73.557642
    5.208580     3.859461    12.357238   145.899604    73.054392
    5.449512     3.788856    12.242542   134.198295    75.947645
    5.417018     4.057104    12.343900   143.564609    66.779983
    5.392811     3.824044    12.275984   145.714665    70.548126
    4.967665     3.869189    12.452259   143.944500    71.464723
    5.608240     3.893313    12.217255   140.071725    77.445201
    5.171869     4.041402    12.430598   151.747900    60.516795
    5.445730     4.008457    12.317309   144.518535    76.905333
    5.148232     3.904730    12.397614   125.982177    82.194477
    5.180812     3.958530    12.402922   133.273121    81.623790
    5.788385     3.892330    12.148161   144.106241    75.044353
    5.895562     4.014754    12.150309   142.038040    83.005116
    5.352860     4.084285    12.378013   134.196091    77.788452
    5.626868     3.921529    12.219605   138.966159    80.794208
    5.591126     3.962731    12.246631   141.695385    68.301046
    4.779129     3.841928    12.513373   142.299919    76.621330
    5.390874     3.952370    12.319008   137.869206    67.582798
    5.634337     4.092789    12.272913   137.090018    73.875211
    6.134552     3.703475    11.946575   139.176537    78.336972
    5.043857     4.139127    12.514780   134.569978    75.928339
    5.616743     3.886113    12.212542   148.655998    76.168146
    5.175638     3.862495    12.370971   144.390988    72.916097
    6.384085     3.887253    11.916103   149.079253    57.346904
    5.549817     3.851332    12.224939   131.202105    85.327886
    5.509141     4.017333    12.295446   140.704155    71.944459
    5.414946     4.087353    12.355435   138.024442    80.771398
    5.731037     3.903425    12.170355   134.391756    69.698015
    4.820170     3.939348    12.528263   149.574619    72.009365
    5.349743     3.934589    12.328485   150.937606    57.870444
    5.489355     4.035087    12.310148   137.310625    86.221117
    5.435840     3.900723    12.285718   133.644211    85.882765
    5.436171     3.943100    12.298607   152.182005    51.687734
    5.230375     4.072428    12.419919   145.891108    58.569117
    5.212648     4.103241    12.437375   139.874099    59.575432
    5.064891     3.939536    12.440162   139.575340    64.126482
    5.249503     3.887923    12.351418   144.453857    79.611415
    5.417257     3.839813    12.271612   139.443722    65.861103
    5.528019     3.778987    12.209585   143.230032    72.473764
    5.284240     3.833397    12.321393   130.325264    79.008242
    5.149018     3.955165    12.413737   134.450238    75.996084
    5.347393     3.837668    12.297906   144.083083    70.601761
    5.407940     4.009803    12.331519   151.955782    69.222179
    5.372121     4.037880    12.354212   151.761354    65.506258
    5.529528     4.058737    12.303112   149.172352    79.702112
    5.053221     3.822690    12.403365   146.659206    67.167590
    5.447971     3.820399    12.253545   147.678280    61.327228
    5.536315     3.800117    12.213311   146.567562    65.758453
    5.997493     3.895889    12.066537   136.683112    76.905913
    5.044306     3.995398    12.466293   139.559782    75.374763
    5.606046     3.920480    12.227416   138.667427    83.682735
    5.326254     3.905975    12.329157   140.246989    80.768480
    5.262499     3.953558    12.367766   150.252471    58.288396
    5.026857     3.868733    12.431971   132.973105    74.929666
    5.092651     3.799483    12.381245   144.615656    68.770861
    5.370317     4.109286    12.379645   135.282872    78.994314
    5.681784     3.972666    12.215098   137.845801    78.865006
    5.468207     4.009824    12.308177   134.004923    71.828103
    5.449774     3.905341    12.280703   143.180739    72.364578
    5.292012     3.851482    12.323324   145.054782    59.301659
    5.399188     3.808223    12.268494   136.159698    74.338147
    5.376089     3.840310    12.287924   138.920117    70.680565
    5.523434     3.750975    12.201636   134.216215    80.447493
    5.245832     3.895547    12.354629   151.635918    54.884170
    5.862175     4.121321    12.196932   138.419006    75.991652
    5.323533     4.033842    12.372264   141.820308    70.223026
    5.538887     3.799987    12.210955   134.874750    69.303262
    5.834739     3.839089    12.112478   147.375367    67.221793
    5.328022     4.002562    12.360323   141.108994    68.230182
    5.342019     4.140787    12.400406   141.130437    68.407293
    5.866940     3.831395    12.098096   150.138248    64.670393
    5.427226     3.900702    12.288567   131.815931    81.869975
    5.544340     3.969438    12.265719   137.628052    70.469325
    5.242779     3.891878    12.356488   141.755553    69.858336
    5.529868     3.958497    12.267338   137.768951    67.203161
    5.316609     3.914796    12.336023   135.607165    72.347560
    5.373891     3.902763    12.309733   138.607370    78.090811
    5.298298     3.922972    12.344961   145.358701    69.350494
    5.458095     3.798257    12.241678   135.483571    66.409102
    5.822993     3.913568    12.138742   140.556382    56.649210
    5.568139     3.880479    12.228618   144.963112    76.646542
    5.162597     3.940344    12.401492   146.916501    64.476513
    5.371599     3.980799    12.336465   137.479503    77.934204
    5.471495     3.928724    12.281068   148.519189    74.155828
    5.388770     4.015258    12.340988   134.484379    73.936296
    5.906413     3.802116    12.072828   147.824044    69.656681
    5.197696     4.106601    12.444646   138.354293    70.868231
    5.550325     4.062929    12.295300   139.539156    73.709830
    5.702131     3.943817    12.197455   146.330428    59.502916
    5.364665     3.853869    12.297290   138.110754    80.817106
    5.636089     4.133852    12.287550   148.215838    65.652924
    5.609991     3.946667    12.231789   133.373450    68.760614
    5.619684     3.857940    12.200570   138.931449    75.935697
    5.265974     4.066548    12.403920   149.320602    62.588126
    5.470597     4.002263    12.304816   141.993332    58.558030
    5.489436     4.073964    12.321906   136.885600    74.096609
    5.507731     4.139737    12.336562   139.104655    64.931726
    5.253106     3.999431    12.388731   135.468306    77.176591
    5.651646     4.013016    12.240747   146.649583    66.529970
    5.608929     3.841245    12.199492   140.783944    77.119749
    5.231932     3.907949    12.365288   140.450420    85.851360
    5.438050     3.983092    12.310762   134.954596    66.787096
    5.482157     4.041188    12.313567   144.394463    57.967712
    5.363238     4.125242    12.386951   143.961886    62.152653
    5.712234     4.103871    12.246102   136.034444    68.854263
    5.394205     3.858260    12.286096   129.491141    70.527365
    5.297995     4.013773    12.376192   133.737558    86.823492
    5.518353     3.902328    12.253252   141.070571    62.104323
    5.400925     3.839630    12.278072   131.111881    76.744020
    5.486327     3.983688    12.292432   136.145106    71.011057
    5.988517     3.772519    12.029721   145.368776    69.658397
    5.513292     4.108433    12.324273   145.892112    55.970126
    5.460217     4.109864    12.345058   141.975168    67.245947
    4.852670     3.997895    12.533860   150.832575    77.741657
    5.634458     3.952461    12.225125   141.031525    59.891091
    5.487355     3.820910    12.239119   139.354679    77.776259
    5.318098     3.899994    12.329288   147.356728    71.884653
    5.529444     3.757417    12.202027   144.902162    73.409176
    5.571795     3.873973    12.225218   151.596722    70.654867
    4.997591     3.859227    12.436714   146.161642    69.227146
    5.683107     3.892750    12.189440   141.176531    85.445060
    5.549817     3.923064    12.249568   140.940216    79.826269
    5.274157     3.788866    12.309858   140.265344    69.714662
    5.403161     3.953528    12.315787   131.855269    86.218771
    5.416952     4.089581    12.354615   131.665143    74.404302
    6.209939     4.002064    12.021854   137.986503    73.905179
    5.668590     3.961781    12.217350   141.769596    78.017410
    5.080854     3.909766    12.424808   128.608849    71.001250
    5.482892     3.770901    12.223928   144.414871    67.617531
    5.652333     3.772074    12.159734   138.452284    82.468225
    5.093421     3.847407    12.397406   141.222265    79.015573
    5.644903     3.932800    12.216707   143.922380    71.601946
    5.087497     3.940085    12.431176   138.292702    78.255297
    5.101430     3.898502    12.409233   146.670651    83.307960
    5.296955     3.715696    12.276589   140.825521    72.482439
    5.433763     3.768248    12.242101   145.924990    78.513477
    5.544324     3.990561    12.272757   141.038172    63.480376
    5.369776     4.115385    12.381999   134.732121    81.470936
    5.182142     3.882614    12.374864   144.545133    79.675584
    5.298639     3.890492    12.334477   141.892350    66.627259
    5.252301     4.044616    12.403397   139.183423    71.780233
    5.264108     3.806405    12.319013   143.892441    59.995389
    5.318481     3.843304    12.310989   140.338585    66.186408
    5.966278     3.999435    12.114106   136.965642    74.274881
    5.170798     3.889419    12.383267   136.792301    71.699523
    5.130709     3.899154    12.401806   135.854998    81.407192
    5.473090     3.769128    12.227697   144.062487    81.387401
    5.717985     3.915361    12.181911   138.691582    79.345608
    5.108756     3.842797    12.391619   134.929135    74.604668
    4.918203     3.818096    12.454418   141.721338    59.977563
    5.054997     4.127719    12.504490   144.095930    75.502161
    5.627731     3.807812    12.179798   141.015033    64.962536
    5.372816     4.044925    12.356908   143.148865    72.690790
    5.741693     3.770770    12.123150   138.061477    72.705581
    5.415192     3.926728    12.302428   135.308213    87.155422
    5.578512     3.993756    12.259945   135.444461    66.252738
    5.220585     3.880072    12.361570   133.680117    77.237312
    5.322425     3.984659    12.355515   149.064300    65.763718
    5.727072     3.966764    12.194438   140.937013    64.265912
    5.644262     4.030110    12.247911   136.589022    73.795959
    5.342570     4.088312    12.383214   135.248813    75.681773
    5.445540     3.787909    12.243771   143.239028    66.748392
    5.674754     3.859785    12.179222   141.146956    66.952322
    5.478142     3.747259    12.217938   144.490897    69.051368
    5.187328     4.000177    12.412943   142.535873    61.508443
    5.086933     3.829515    12.395183   136.349961    76.928980
    5.776870     3.936578    12.167225   149.120401    58.988385
    5.353986     3.971344    12.340149   137.655480    72.525882
    5.243653     3.960315    12.378680   134.490311    65.868248
    5.507813     3.750242    12.207149   137.870655    71.753740
    5.304850     3.923624    12.342776   144.961876    70.147621
    5.676102     4.041089    12.238615   133.930638    73.685330
    5.340190     3.887823    12.317989   138.797777    73.075407
    5.333558     4.078550    12.382962   143.646850    71.614975
    5.382128     3.978517    12.330897   150.363764    71.702554
    5.070242     4.021215    12.466196   125.475697    90.294496
    5.235115     3.965287    12.383030   143.494262    75.131187
    5.232688     4.021702    12.401000   150.412286    71.922238
    5.590579     4.062174    12.280599   144.428352    74.303879
    5.739243     4.004274    12.203761   138.468646    79.543383
    6.184971     4.017903    12.038953   141.328530    74.416311
    5.178337     4.029290    12.425334   145.089007    68.937340
    5.375775     3.876674    12.299731   130.307480    72.553941
    5.395256     3.969299    12.323112   142.846230    74.685055
    5.462077     4.068106    12.330758   147.639161    69.239804
    5.618160     4.096063    12.280429   135.466817    78.529411
    5.442782     3.789768    12.245385   140.336810    68.329561
    5.139445     4.147168    12.480580   135.266731    71.593688
    5.741823     4.012251    12.203193   132.938251    74.373847
    5.475948     3.804077    12.237768   148.220366    68.366386
    5.441005     4.078014    12.341275   134.442906    68.387784
    5.238466     4.020219    12.399416   146.680471    50.891686
    5.423833     4.076206    12.347640   143.278564    65.202351
    5.583298     3.879719    12.222794   144.776702    78.832155
    5.545129     3.750266    12.193965   139.535464    84.371846
    5.673841     4.108055    12.265889   145.743689    80.539393
    5.506376     4.141356    12.337884   142.242060    63.297095
    5.314661     3.992150    12.362161   133.813691    72.575857
    5.318387     3.894804    12.328710   138.637740    70.159298
    5.420508     3.817403    12.263365   141.334412    73.322939
    5.443353     3.885897    12.276726   142.439145    72.044081
    5.222785     3.884098    12.361611   136.710229    84.649734
    5.380768     4.016549    12.344614   138.691869    75.978765
    5.438959     4.053394    12.334035   137.745291    67.061668
    5.822028     4.032902    12.179896   129.880142    82.724322
    5.364609     3.975250    12.336772   137.797954    64.852147
    5.416737     3.885547    12.286860   141.593408    61.133908
    5.641654     4.100787    12.271824   135.013197    68.705510
    5.221402     4.188768    12.462167   141.332881    67.408115
    5.427089     4.116164    12.358926   133.366807    64.285297
    5.583422     3.772071    12.185821   140.661264    73.997037
    6.104918     3.822457    11.997683   135.249875    74.505769
    5.943918     3.974408    12.115476   141.865684    68.610713
    5.049422     3.977858    12.457755   139.785030    83.554540
    5.583938     3.781628    12.188815   138.909271    76.822458
    5.537256     3.952628    12.263037   137.836714    73.356481
    5.468430     3.752048    12.223195   139.590843    72.605089
    5.152412     3.872936    12.385124   134.318402    75.485087
    5.614993     4.021481    12.255582   128.479563    82.277562
    5.339528     3.814140    12.293249   133.944296    71.089251
    5.231633     3.898854    12.361414   148.383200    65.321649
    5.461950     3.739289    12.221112   139.162754    68.529426
    5.098409     3.849932    12.395939   145.147345    67.019933
    5.089127     4.118578    12.489485   142.068137    70.214674
    5.519506     4.115495    12.324414   139.946559    70.341435
    5.392471     3.827230    12.277500   141.006769    76.046843
    5.710144     4.008758    12.215014   142.339692    55.600921
    5.796906     4.117227    12.219880   137.917018    75.475875
    5.237299     3.885462    12.356781   131.070055    75.237472
    5.445916     3.855370    12.266165   149.430695    69.712738
    5.631713     3.847050    12.193652   148.325593    74.782223
    5.411253     3.915459    12.299019   146.743719    67.259820
    5.145927     4.003503    12.430075   138.989166    80.126688
    5.690179     4.000716    12.221333   141.905047    71.377936
    5.277145     4.012818    12.383780   134.805969    85.880167
    5.149845     3.961244    12.414080   142.658335    65.096189
    5.209717     4.139485    12.450769   138.827595    71.327568
    5.484130     3.961881    12.287115   140.125871    79.572783
    5.008407     4.005414    12.483026   134.606493    90.696528
    5.685400     3.891933    12.188735   150.417796    73.713090
    5.326691     4.157868    12.412080   139.412628    72.786653
    5.666329     3.837088    12.173932   137.015693    67.886841
    5.477584     3.992820    12.299240   144.119966    63.248846
    5.259795     3.857643    12.337347   147.374110    56.352741
    5.311593     3.771925    12.289481   144.815420    67.876564
    5.571768     4.097047    12.299615   146.701594    73.871473
    5.406351     3.856290    12.281402   142.887088    69.781294
    4.959176     3.879071    12.459928   140.683563    75.426798
    5.286902     3.963674    12.362540   143.895830    56.996244
    5.539747     4.056782    12.297903   153.225624    61.091258
    5.482386     4.065331    12.322816   141.684105    82.786444
    5.725623     4.097928    12.238858   133.971192    72.688030
    5.458794     4.026645    12.318030   147.480110    66.634800
    5.245422     3.955974    12.377159   136.027604    71.143940
    5.579026     4.116220    12.301972   142.727000    63.713308
    5.484321     4.053970    12.316680   131.284010    74.971991
    5.376126     3.854448    12.292333   135.357402    68.046695
    5.617934     4.064648    12.269504   139.609720    67.109330
    5.041754     3.913736    12.440826   137.576556    67.665421
    5.416327     3.967602    12.314254   135.750203    75.995389
    5.417410     3.936869    12.303597   135.139526    72.298785
    5.785685     3.824167    12.124497   141.500561    69.242691
    5.294643     3.937541    12.352867   139.353227    75.715036
    5.509429     3.722039    12.197640   133.969021    84.087854
    5.410530     3.850071    12.278012   135.441915    76.346789
    5.716723     3.843890    12.157902   140.385407    72.063778
    5.280486     4.088185    12.406524   141.799387    77.855956
    5.241855     3.907433    12.361889   141.780299    74.811340
    5.289939     3.904904    12.342379   143.233732    65.008025
    5.632147     3.915377    12.214238   136.654953    72.444689
    5.547532     3.928105    12.251042   138.244265    72.030293
    5.481886     3.804280    12.235283   138.431728    73.193915
    5.449993     3.986217    12.308151   144.865484    75.194025
    5.452586     4.135578    12.356589   143.524048    66.198678
    5.685217     4.053244    12.239707   134.791834    75.793610
    5.518610     4.001052    12.286857   147.238544    64.781470
    5.812418     4.128178    12.218388   145.492571    60.392044
    5.448525     4.182569    12.373718   141.520603    66.368991
    5.461263     3.818302    12.247385   137.667967    66.765396
    5.477757     4.047009    12.317608   131.602386    81.765751
    5.287519     3.932895    12.350637   154.995215    60.087577
    5.108257     3.939051    12.423577   137.431650    62.855867
    5.324007     3.757544    12.280506   139.316798    75.208904
    5.611593     3.969128    12.241117   139.540036    70.830944
    5.410141     3.772108    12.252547   134.649223    80.262939
    5.484131     3.930441    12.275791   129.478698    79.033473
    5.183969     3.882063    12.375071   141.226499    71.281354
    5.449545     4.038636    12.326324   140.345576    83.577198
    5.513464     3.816140    12.227054   141.643576    68.760945
    5.015906     3.848273    12.427994   140.647986    68.723486
    5.215566     3.799682    12.336321   134.954759    74.174907
    5.556715     3.865752    12.225809   134.246166    69.761265
    5.449245     3.841803    12.260407   129.925118    82.884421
    5.320015     4.048047    12.378241   142.183499    71.948132
    5.772930     4.058768    12.211069   151.060133    60.522852
    5.305053     4.059018    12.387920   134.136384    73.133743
    5.247719     4.022132    12.397212   143.133008    67.232866
    5.073921     3.992749    12.453427   142.072607    68.425529
    5.705104     3.799739    12.148534   139.319988    80.126594
    5.571958     3.892099    12.230172   144.950006    65.232132
    5.256823     4.015964    12.392633   129.090363    80.176320
    5.626567     4.078836    12.271825   134.176589    83.560163
    5.350637     3.928258    12.326767   144.062130    75.782238
    5.474435     3.920660    12.276576   144.209330    71.854655
    5.380851     3.994303    12.336777   142.387493    68.071250
    5.618987     3.867066    12.204065   142.716440    70.223339
    5.375443     3.831060    12.284893   144.562526    67.062065
    5.068968     3.887280    12.420453   142.474968    56.381768
    5.335565     4.042318    12.369770   148.109184    58.749755
    5.667244     4.077908    12.256105   139.117804    76.388387
    5.293931     3.727652    12.281373   143.033415    62.023281
    5.510157     3.794413    12.221773   148.822771    71.868559
    5.614611     3.828339    12.192242   143.218690    65.419651
    5.661753     3.797394    12.164752   142.731506    76.191207
    5.378182     3.744028    12.255248   137.471760    74.583570
    5.371220     3.818038    12.281948   127.861666    75.869706
    5.354715     4.058954    12.368357   142.497029    66.076402
    5.209935     4.008150    12.406702   144.098533    67.432238
    5.311007     4.043687    12.379643   146.778407    68.204353
    6.328375     3.809080    11.905701   137.705343    70.609906
    5.030190     3.951924    12.455907   144.385027    72.875085
    5.390124     3.987209    12.331303   146.177808    81.481886
    5.480826     3.757269    12.220648   143.810336    77.414251
    5.339165     4.089886    12.384228   147.422076    68.475396
    5.375540     3.781128    12.267992   145.648333    59.125305
    5.193404     3.793262    12.340255   148.911996    68.837437
    5.164370     4.068254    12.445030   136.813555    74.610101
    5.228354     4.036802    12.409288   143.263499    62.377811
    5.550940     3.915791    12.246774   147.115159    72.645668
    5.620697     3.850352    12.197005   135.088711    78.338128
    5.269104     3.842258    12.329807   140.033777    69.940426
    5.551648     3.934678    12.252795   146.844765    72.917055
    5.437435     3.966709    12.307208   136.998641    87.019846
    5.556345     3.755784    12.191001   145.506130    69.458406
    5.737244     4.084018    12.233229   140.065312    84.401979
    5.712067     4.095857    12.243847   135.699778    73.353438
    5.261545     4.089230    12.412954   148.649351    71.825692
    4.911051     3.960012    12.502294   146.435171    75.664612
    5.460804     3.785119    12.237354   139.575622    76.104702
    5.646183     3.849609    12.189487   150.727219    76.468394
    5.501251     3.769285    12.216278   146.368418    63.778455
    5.187479     3.958826    12.400415   133.562960    75.715604
    5.597810     3.736223    12.168555   142.826472    73.712979
    5.283783     4.051155    12.392954   143.077091    67.229651
    5.452045     3.941788    12.292910   129.110621    87.626866
    5.246325     4.103772    12.424059   145.569306    72.244636
    5.372712     3.989770    12.339161   140.798135    82.924804
    5.304549     3.857857    12.319864   150.871345    67.805716
    5.440790     4.051602    12.333082   138.523026    74.049351
    5.042141     4.095359    12.499614   140.880922    77.828530
    5.635388     3.907919    12.209015   133.316221    69.755918
    5.234584     4.083104    12.423302   132.782967    79.586856
    5.518193     3.921355    12.260944   146.852715    73.248838
    5.241769     3.810276    12.329270   140.135092    80.641327
    5.334632     4.140101    12.403106   142.739096    80.425208
    4.983014     4.079084    12.517238   139.112605    79.384154
    5.155816     4.025409    12.433737   139.785287    65.806324
    5.030849     3.991628    12.470819   133.963272    86.142768
    5.527273     4.029189    12.292937   141.814234    73.315827
    5.552235     4.005602    12.274924   131.790565    80.462293
    5.147334     4.112976    12.464579   144.033492    77.626342
    5.591328     3.800569    12.191852   138.510137    73.295490
    5.163111     4.088808    12.452596   130.678985    74.506886
    5.348561     3.832891    12.295634   146.460196    72.955435
    5.330526     3.782973    12.286058   144.485481    73.248391
    5.250654     3.978342    12.382186   142.631208    70.710164
    5.289517     4.065362    12.395537   142.415609    71.221527
    5.728920     3.980507    12.197831   133.360280    77.093740
    5.387069     3.861752    12.291032   130.613212    79.877567
    5.723092     3.882261    12.167268   136.365625    73.948081
    5.710157     3.945624    12.194059   140.643182    70.359498
    5.710662     3.885664    12.175751   143.511767    76.133710
    5.072526     4.065856    12.479826   134.362867    69.635542
    5.606802     4.113577    12.289644   137.275517    65.142744
    5.358431     3.924662    12.322348   133.289734    67.949028
    5.367025     3.871789    12.301539   146.354669    70.338688
    5.282039     3.831516    12.320958   142.036010    76.365734
    5.558073     3.867962    12.228091   139.979651    81.028576
    5.302840     4.003352    12.369494   145.638069    75.470160
    5.273826     3.951473    12.364834   135.837536    82.403947
    5.608077     3.889888    12.215221   131.933205    84.451748
    5.263560     4.043355    12.397347   147.487997    68.054769
    5.021192     3.704914    12.376604   141.727668    71.676336
    5.490006     3.771172    12.221625   144.600342    73.422173
    5.474646     4.163498    12.357584   142.285863    67.946438
    5.559064     3.858553    12.224206   136.618164    81.789885
    5.183489     4.093261    12.446172   132.735907    74.000376
    5.160334     3.931140    12.399900   141.308201    69.320906
    5.958133     3.958628    12.102464   139.046499    65.647769
    5.091664     3.984457    12.444895   139.070443    62.746463
    6.091822     3.843112    12.011941   134.112594    84.976252
    6.086906     3.991106    12.070618   150.280173    68.429238
    5.873130     4.098728    12.183169   133.398525    76.146627
    5.679215     3.815200    12.161726   135.777331    71.842949
    5.409787     3.982603    12.322251   137.325615    79.380629
    5.579445     4.112147    12.299455   136.466733    64.747112
    5.481045     4.004794    12.301319   133.446652    69.401366
    4.980274     3.762365    12.410968   143.886387    69.926113
    5.245894     3.942357    12.373097   139.860553    73.375477
    5.186611     4.006077    12.416127   131.556110    70.736671
    5.634151     3.947485    12.225901   142.796957    71.695082
    5.097580     3.987940    12.442705   144.762133    61.074158
    5.324210     4.001645    12.361973   136.396998    78.597144
    5.477064     3.918322    12.273979   137.839681    74.804451
    5.513616     3.796228    12.221066   139.409290    79.940930
    5.494781     3.902444    12.262820   148.260804    55.861539
    5.556900     3.911876    12.240888   130.430553    74.466592
    5.378319     4.114453    12.378176   134.752538    77.325085
    5.329050     4.051568    12.375308   147.758083    68.192529
    5.338987     3.707119    12.257937   139.328434    80.755244
    5.325859     3.956865    12.346507   132.181166    79.548013
    5.258128     3.962884    12.373511   141.571578    83.798797
    5.749205     3.772139    12.122712   149.017452    64.590088
    5.984544     3.888529    12.074656   152.483556    69.246036
    5.655962     3.846169    12.182801   139.341328    77.549968
    5.875607     3.984760    12.143603   131.923688    84.033998
    5.959808     4.107374    12.155574   136.115727    81.808813
    5.815223     3.792231    12.105193   151.161422    67.715747
    5.520041     3.918196    12.259057   137.555705    81.934192
    5.496939     3.988445    12.290000   139.280285    64.026340
    5.579638     3.935532    12.240374   135.418987    69.469182
    5.780439     3.871940    12.141097   137.063022    69.526469
    5.470428     3.778988    12.230959   134.643028    73.284220
    5.717511     3.822555    12.150248   131.027814    87.287728
    5.607470     4.032503    12.263686   146.850254    62.686714
    5.427652     4.114464    12.359182   138.586034    73.671877
    5.327262     3.932695    12.336540   148.307872    70.482947
    5.567004     3.895823    12.234356   140.960690    83.707475
    5.473149     3.995847    12.302261   143.884336    73.004594
    5.461723     3.966460    12.296330   130.767890    76.047557
    5.333374     3.843795    12.305314   143.741218    79.691000
    5.331224     4.039829    12.371484   135.504788    72.733566
    5.066151     3.779060    12.385456   137.754688    80.015334
    5.231094     3.791861    12.326749   141.672368    82.147254
    5.454630     3.869386    12.267229   145.265842    66.621548
    5.569066     3.763931    12.188322   142.948417    66.731910
    5.626827     3.779478    12.169645   132.410508    73.369231
    5.395649     4.048328    12.350228   135.379289    87.320546
    5.669792     3.969027    12.220496   154.914706    65.187195
    5.556720     4.027705    12.280558   136.281921    73.518469
    5.811015     3.937218    12.155368   148.730382    67.545079
    5.009019     4.059021    12.502136   134.587995    75.383590
    5.478005     4.043139    12.315529   140.401877    60.589919
    5.186841     3.979747    12.405982   142.732424    76.734683
    5.684318     4.062994    12.242934   136.449299    68.798331
    5.235730     4.097372    12.426836   140.008584    76.800713
    5.540798     3.779475    12.204430   142.090301    68.596522
    5.334115     3.989653    12.354092   137.548991    72.763844
    5.777864     4.129516    12.232035   142.262768    70.973285
    5.393839     4.173589    12.391366   148.845244    63.874631
    5.282617     4.025535    12.384648   144.066302    57.474715
    5.290768     3.975884    12.366864   137.569986    73.577602
    6.369706     4.157815    12.019651   137.688843    69.062296
    5.530691     3.996285    12.281241   145.928764    74.669626
    5.395760     4.106418    12.368680   135.239105    75.041133
    5.518751     4.034357    12.297841   144.922446    67.613343
    5.366698     4.063610    12.365117   147.047317    64.486515
    5.502063     3.934029    12.271204   137.233571    82.574094
    5.607317     3.803162    12.186662   145.190271    61.916864
    5.482872     4.010591    12.303251   142.780008    71.502254
    5.580700     4.130981    12.306401   143.145373    64.009369
    5.470764     3.808184    12.241208   145.888639    71.965208
    5.448086     3.961102    12.300407   130.430881    82.008149
    4.961946     3.981711    12.494064   141.696087    72.799097
    5.134172     3.981083    12.427313   136.056383    88.600387
    5.548958     4.002313    12.276054   147.718444    67.017271
    5.369534     3.839663    12.289935   146.944147    76.276834
    5.594463     3.863803    12.212693   141.761061    76.601389
    5.498697     3.872107    12.251641   139.974113    77.619293
    5.256715     3.805218    12.322007   139.537688    81.332163
    5.142546     4.098185    12.462182   140.068786    83.379642
    5.233224     4.017791    12.400342   148.319780    62.190480
    5.455508     3.977872    12.302603   144.126560    70.541810
    5.143131     3.985440    12.425851   136.071964    70.016251
    5.144731     3.818330    12.366304   151.369879    65.532212
    5.695586     3.846624    12.165428   131.291549    77.602917
    5.292891     3.934543    12.351692   132.880456    74.477857
    5.432528     3.880894    12.279121   138.330656    73.380962
    5.452956     3.739690    12.225446   135.373415    83.535989
    5.421403     4.132727    12.367412   134.946579    72.996753
    5.669368     3.761233    12.149831   151.630548    62.073467
    5.373040     3.785671    12.270688   146.570568    74.618193
    5.256523     3.887412    12.349056   144.598810    69.950835
    5.547830     3.920761    12.249460   138.287346    82.072090
    5.289838     3.793526    12.304561   146.947678    71.940919
    5.276195     3.923178    12.354453   137.045836    81.700695
    5.059141     3.857528    12.414410   139.451334    77.458718
    5.272670     4.051972    12.396860   145.441925    79.584890
    5.461023     3.815595    12.247213   143.558742    70.793659
    5.889610     3.884516    12.105469   141.778324    71.647883
    5.369065     3.909002    12.313058   139.583845    62.747693
    5.493634     3.796337    12.228165   140.398479    71.127183
    5.606598     3.913921    12.224276   145.432103    64.073486
    5.307279     3.763896    12.289019   139.364863    75.716774
    5.311586     4.039848    12.378442   144.693388    68.563740
    4.986236     3.917039    12.461298   144.761797    70.655837
    5.238749     3.792945    12.324981   135.198450    69.819421
    5.719532     4.081286    12.237283   147.279766    54.497907
    5.542975     3.913555    12.248053   146.276025    58.380316
    5.287083     4.124460    12.416493   132.727269    76.094120
    5.507789     4.122443    12.331552   146.010285    66.758674
    5.333380     4.013217    12.362187   136.728527    79.877035
    5.406407     4.020549    12.335552   153.270978    63.320462
    5.239534     3.872275    12.350145   143.911594    78.235205
    5.307664     3.758705    12.286416   145.664878    72.711712
    5.242726     3.760734    12.312464   139.391834    71.183792
    5.408215     3.869283    12.285039   147.871142    70.690877
    5.545214     3.786628    12.205988   146.069715    75.326816
    5.116541     3.767019    12.362419   138.572336    76.089051
    5.683364     3.843751    12.171226   141.545496    72.192190
    5.697596     4.043561    12.233678   150.080674    57.890121
    5.465784     3.928118    12.281959   134.198678    73.572219
    5.304569     4.092534    12.399098   139.316942    78.531220
    5.650239     3.747293    12.151524   142.787772    68.456725
    5.344879     3.830267    12.295956   148.134403    62.829267
    5.756525     4.065551    12.217725   132.768727    85.852360
    5.422489     3.905956    12.291977   143.771176    76.303858
    5.314702     3.829661    12.307945   142.170498    73.063146
    5.403491     3.794999    12.261915   150.739790    65.506368
