   19.973230     6.234678    10.156984   -34.441115  -120.713084
   20.100136     6.507328    10.436335   -46.543912  -108.237223
   20.097580     6.425453    10.307888   -33.141780  -111.660150
   20.061501     6.425116    10.366339   -43.119338  -115.326411
   20.300044     6.583009    10.430616   -37.620859  -123.417573
   19.965101     6.442494    10.464648   -51.955468  -111.995799
   19.851759     6.313444    10.304974   -34.066368  -112.604724
   19.678454     6.362964    10.506796   -29.238515  -118.071861
   19.981967     6.272843    10.248093   -47.641408  -123.605742
   20.145232     6.389988    10.230660   -53.164704   -95.981691
   20.239197     6.441599    10.325218   -48.137285  -125.232904
   20.017290     6.414736    10.407746   -49.281746  -118.756354
   19.964609     6.462095    10.434090   -33.494114  -109.412420
   19.809162     6.371390    10.431212   -28.257534  -120.460476
   20.035410     6.452223    10.437780   -58.381748  -109.016618
   20.234760     6.447791    10.319521   -51.234224  -117.831937
   20.279256     6.390944    10.204444   -28.942110  -127.373625
   19.944565     6.290094    10.230287   -39.598475  -111.814235
   19.829219     6.367022    10.434469   -40.062547  -117.847823
   20.094699     6.470194    10.386221   -48.666968  -105.486310
   19.961166     6.489265    10.520293   -44.082449  -113.946302
   19.828028     6.383633    10.420306   -23.507560  -119.474041
   20.218318     6.524415    10.386778   -41.941592  -112.823335
   19.855673     6.276407    10.288032   -44.218458  -115.394341
   19.890790     6.380466    10.373322   -23.322123  -119.364836
   19.860764     6.339949    10.310401   -24.079138  -112.385945
   20.184340     6.333067    10.158010   -36.080982  -114.149376
   20.112102     6.470493    10.354253   -30.430154  -112.318132
   19.762249     6.266827    10.311735   -33.332894  -118.437155
   20.157947     6.301852    10.135227   -43.912028  -109.453102
   19.600054     6.314545    10.486683   -32.035775  -116.087289
   20.192710     6.491515    10.352284   -46.421517  -106.636576
   19.948478     6.324658    10.263379   -36.471871  -110.703363
   20.043119     6.397136    10.325922   -30.966443  -120.441159
   20.146097     6.492102    10.396162   -31.489339  -122.550193
   20.156626     6.336188    10.204695   -46.891443  -115.052406
   19.731957     6.281344    10.401635   -51.159883  -117.306437
   19.658788     6.277162    10.433462   -30.394695  -130.619939
   20.114711     6.299393    10.222736   -44.042585  -130.445591
   20.136044     6.515565    10.456495   -35.168347  -126.866404
   20.228697     6.446330    10.327587   -45.270080  -124.435839
   20.162163     6.431835    10.322963   -34.536282  -124.838966
   20.089496     6.565697    10.509701   -29.010172  -117.370751
   20.312460     6.459413    10.248987   -41.500305  -111.461430
   19.976991     6.389642    10.389207   -44.241165  -119.916395
   19.903975     6.301200    10.295009   -37.276880  -120.988538
   19.875398     6.333604    10.350291   -48.415662  -110.187453
   20.266655     6.540824    10.387078   -27.834159  -126.235809
   20.187664     6.317296    10.130972   -41.741604  -108.356367
   20.281681     6.541192    10.355873   -44.141382  -106.638636
   20.048069     6.257512    10.142135   -32.878740  -120.003307
   20.013168     6.468330    10.459003   -30.161985  -126.109367
   20.060536     6.331597    10.276740   -52.160141  -118.575791
   20.186820     6.448651    10.335602   -46.910923  -117.173998
   20.043066     6.450063    10.421244   -34.583846  -124.899310
   20.080249     6.447822    10.384928   -42.474006  -115.904299
   19.988454     6.407890    10.328835   -31.850005  -106.678667
   20.133951     6.308584    10.179375   -41.933272  -118.029377
   20.468235     6.571058    10.319871   -51.734079  -114.354985
   20.273686     6.392354    10.237919   -38.899064  -129.627456
   20.432668     6.590086    10.337592   -39.945275  -114.231432
   19.941281     6.375800    10.371501   -27.961133  -126.657797
   20.280826     6.553260    10.396405   -45.395626  -114.245106
   20.323800     6.631575    10.450557   -45.982003  -109.463083
   19.979016     6.430893    10.416778   -29.418993  -123.069957
   20.372892     6.568117    10.345962   -34.207561  -117.929996
   19.936362     6.404730    10.440474   -30.713267  -131.583784
   19.645934     6.320466    10.517140   -44.912323  -119.831262
   19.932568     6.280451    10.282364   -39.970160  -128.364722
   20.183688     6.339240    10.188951   -45.472859  -114.458801
   19.993815     6.407691    10.346767   -48.692778  -100.656964
   20.240936     6.346977    10.159051   -25.717288  -125.827944
   20.449118     6.585985    10.328531   -35.040364  -119.602633
   20.152617     6.378774    10.237753   -33.390165  -118.082219
   20.005918     6.443951    10.442110   -44.200286  -118.802257
   20.055043     6.399232    10.360219   -42.269349  -123.479825
   20.048585     6.460030    10.437058   -54.372456  -111.287152
   20.006559     6.304592    10.232170   -50.733847  -108.350693
   19.754205     6.196322    10.261211   -34.378899  -131.230583
   19.767796     6.419895    10.550640   -29.506326  -123.045990
   19.774007     6.341437    10.436442   -43.131061  -115.966927
   20.534566     6.631348    10.306194   -28.395276  -115.412887
   20.209692     6.469124    10.321823   -35.226570  -118.018968
   20.213874     6.365180    10.199232   -39.026509  -117.387353
   20.222523     6.307764    10.134287   -36.819705  -122.272678
   20.027908     6.417285    10.374878   -38.316411  -118.217658
   20.120169     6.381814    10.312494   -37.791571  -131.181875
   19.980291     6.355516    10.330921   -28.125889  -129.940247
   20.112293     6.519937    10.483496   -37.700166  -126.519100
   19.989986     6.475787    10.515887   -46.669136  -121.953755
   19.987872     6.425985    10.397826   -31.568133  -119.515280
   20.065389     6.438463    10.388244   -52.619017  -110.134216
   19.965706     6.339664    10.296229   -34.585355  -118.412237
   19.799300     6.291947    10.355431   -46.881601  -115.952940
   19.734375     6.437750    10.597236   -40.489697  -112.459026
   19.915676     6.443859    10.466224   -35.549759  -114.949731
   20.082133     6.394358    10.295204   -30.724885  -119.404534
   20.400591     6.646614    10.436561   -33.709919  -124.568525
   20.108547     6.398802    10.291021   -29.880736  -121.709813
   19.835030     6.423036    10.479256   -31.179101  -114.788511
   19.704846     6.339148    10.479516   -43.142963  -115.139501
   20.221204     6.471860    10.310072   -33.472073  -116.134976
   19.772834     6.267304    10.326972   -26.414957  -129.761565
   19.902625     6.401605    10.443156   -29.356741  -128.228604
   19.933169     6.355903    10.335465   -19.321115  -129.283010
   20.345010     6.393208    10.208433   -42.654413  -129.302519
   20.155151     6.455891    10.363065   -51.853455  -112.988119
   20.420287     6.525140    10.306396   -46.528335  -121.973144
   20.215316     6.292821    10.112695   -44.901535  -114.178906
   20.311332     6.388912    10.202223   -48.652723  -118.477938
   19.969882     6.265197    10.232249   -52.845535  -116.059393
   20.229064     6.413657    10.280901   -45.865497  -122.034675
   20.200959     6.478084    10.364982   -41.803476  -121.366200
   19.834551     6.394725    10.470022   -41.012272  -116.311519
   19.873421     6.393396    10.436765   -26.265367  -126.612201
   20.415996     6.454917    10.200731   -50.725344  -108.699362
   20.015899     6.346785    10.298942   -48.022372  -114.735413
   19.836905     6.398798    10.500068   -46.951541  -118.426807
   20.156613     6.395103    10.313179   -44.040591  -127.810563
   19.955219     6.475221    10.498678   -40.152400  -115.419947
   19.942696     6.282528    10.248032   -35.429748  -122.747449
   19.847751     6.343050    10.383718   -38.186266  -118.965847
   20.292321     6.555682    10.409723   -37.566593  -125.880249
   20.304091     6.561249    10.373808   -34.700236  -116.015298
   20.410422     6.426286    10.186026   -32.449368  -127.337853
   20.249848     6.490682    10.331949   -34.035749  -120.867633
   19.956056     6.418333    10.405353   -44.613188  -109.055159
   20.322875     6.420921    10.206820   -55.099622  -104.552729
   20.098106     6.402702    10.342831   -55.213972  -114.646075
   20.206166     6.523603    10.410853   -45.038629  -116.086060
   19.996921     6.326841    10.297321   -43.263796  -122.565409
   19.612438     6.218619    10.379498   -43.356822  -122.198410
   19.806652     6.367473    10.436765   -40.935730  -113.404170
   19.685912     6.234515    10.344379   -42.624048  -119.847633
   19.995245     6.307075    10.249932   -42.457104  -116.774932
   20.142965     6.385981    10.268942   -35.629769  -121.871737
   19.989604     6.310746    10.250240   -46.910547  -111.219422
   20.288869     6.400397    10.206911   -48.562208  -111.587583
   20.043168     6.458492    10.436549   -48.460442  -115.247933
   20.216290     6.497867    10.407807   -47.653572  -125.236673
   20.029188     6.371263    10.352184   -47.250710  -123.588487
   20.535607     6.553097    10.279709   -47.336605  -123.951712
   20.143491     6.443764    10.366210   -46.117904  -121.014415
   19.634272     6.196721    10.274916   -36.129693  -113.998990
   20.448529     6.529112    10.261003   -42.449678  -112.555328
   19.669855     6.300347    10.394749   -47.523103  -101.038808
   19.959360     6.470496    10.481468   -36.697044  -115.960850
   20.100428     6.475281    10.417570   -36.302558  -123.401832
   20.198558     6.312460    10.158889   -44.383831  -118.756774
   20.418152     6.498934    10.247861   -55.267327  -104.718526
   20.165564     6.373296    10.218977   -42.292452  -109.846519
   19.955067     6.275810    10.217042   -49.441081  -108.013641
   20.197698     6.582149    10.492556   -37.676133  -122.024753
   19.562806     6.223135    10.396342   -36.334427  -121.366465
   20.092496     6.450109    10.376496   -54.672094  -105.581043
   20.097278     6.389926    10.330778   -45.685410  -123.324076
   20.042008     6.371565    10.343021   -49.039564  -121.665775
   20.341462     6.377788    10.173390   -46.112653  -120.359256
   20.082736     6.476072    10.428098   -41.621841  -118.670371
   20.222972     6.575810    10.460218   -48.703344  -111.379198
   20.005027     6.377449    10.374537   -37.814595  -130.787417
   20.167090     6.528125    10.455345   -37.044135  -126.323726
   20.435570     6.367974    10.116052   -41.061285  -124.577725
   20.024829     6.382507    10.369178   -48.408735  -122.404379
   20.330971     6.374977    10.190501   -47.438835  -124.475974
   20.007020     6.253268    10.180285   -45.763382  -116.900765
   19.574926     6.227993    10.387731   -44.037628  -113.503993
   20.684731     6.570869    10.175773   -40.904469  -110.823389
   20.152246     6.420085    10.309276   -48.142064  -112.943122
   19.786915     6.411642    10.481236   -28.527674  -112.795942
   19.992292     6.445769    10.438036   -29.961115  -125.320321
   19.634223     6.253944    10.387118   -41.065194  -115.003249
   19.865319     6.392744    10.476540   -42.188154  -123.785729
   19.905120     6.298014    10.262403   -37.620066  -112.941218
   20.383877     6.403010    10.176686   -35.265083  -126.728866
   20.315899     6.560227    10.411578   -54.358177  -116.906408
   20.066042     6.359795    10.290605   -45.100614  -118.025621
   19.891358     6.345182    10.332953   -50.427264  -102.448763
   20.394989     6.507907    10.308760   -48.974347  -122.789282
   20.417909     6.557225    10.338775   -38.553695  -125.939634
   19.990796     6.390550    10.394883   -39.226164  -127.729515
   20.100737     6.399669    10.345552   -54.632872  -117.543678
   20.000528     6.231453    10.125220   -38.846595  -113.618102
   19.791651     6.420112    10.525163   -37.771508  -114.682180
   20.202418     6.306528    10.130848   -36.581568  -118.569551
   20.208705     6.371676    10.186009   -44.041481  -105.995672
   20.524338     6.457495    10.127652   -35.180652  -112.057899
   19.931627     6.280317    10.215582   -27.035621  -118.777986
   19.993178     6.400586    10.387747   -52.632708  -111.669760
   20.197191     6.566045    10.471546   -32.644288  -125.577198
   20.406236     6.363380    10.087988   -33.448156  -117.021522
   20.006983     6.354638    10.283114   -20.854703  -126.005097
   20.178475     6.412291    10.299408   -27.357093  -133.253134
   20.114087     6.400084    10.320709   -32.299527  -129.618794
   19.868924     6.300830    10.317225   -20.597583  -134.440337
   20.066379     6.348664    10.281653   -39.031425  -124.538375
   20.179712     6.517516    10.449979   -46.155673  -124.458895
   20.407921     6.513633    10.263271   -40.475818  -113.053834
   20.402940     6.439369    10.192451   -47.971142  -111.695095
   19.851932     6.470505    10.553331   -38.490136  -112.874907
   20.246469     6.322565    10.099625   -46.450863  -102.515530
   20.020588     6.267188    10.144755   -21.414462  -121.292573
   19.932532     6.299132    10.233590   -42.672296  -105.279554
   20.112961     6.386560    10.292600   -32.326953  -126.134976
   20.247114     6.546992    10.421733   -42.250288  -120.555414
   20.001916     6.405649    10.388797   -42.733503  -119.088460
   20.106516     6.473053    10.396008   -51.685833  -107.191087
   20.307344     6.474185    10.253197   -45.145218  -103.355405
   20.154883     6.431385    10.346663   -41.580076  -125.525739
   20.070108     6.490749    10.455283   -45.200137  -115.587129
   20.131827     6.378955    10.246218   -36.730525  -114.592068
   20.344938     6.351208    10.150318   -46.298529  -123.697731
   20.145543     6.422111    10.335981   -54.282109  -114.296751
   20.192055     6.288828    10.107983   -42.563195  -112.360762
   20.237379     6.487827    10.337302   -50.089252  -109.043049
   20.014476     6.391584    10.379934   -53.010398  -116.471081
   20.190529     6.368121    10.184803   -28.302961  -115.420098
   19.777364     6.301075    10.369512   -34.356822  -122.002324
   19.980274     6.301182    10.292346   -37.716913  -132.914047
   20.141010     6.322390    10.215991   -42.650865  -124.647284
   19.881824     6.353679    10.425916   -37.016006  -133.069080
   19.885395     6.250142    10.239263   -29.611306  -128.373452
   20.089679     6.524137    10.472312   -31.073140  -121.768305
   19.864072     6.243522    10.261095   -43.065604  -123.160511
   19.855086     6.343800    10.403780   -40.401469  -123.289052
   20.439335     6.498354    10.235187   -22.327768  -128.022722
   20.246284     6.276710    10.068493   -32.580469  -120.361663
   20.105922     6.307089    10.174627   -34.232760  -118.382158
   20.847256     6.753190    10.257757   -40.472820  -109.879807
   20.164593     6.313789    10.174163   -40.322366  -120.562849
   19.944262     6.291945    10.245431   -51.706427  -106.425730
   20.064312     6.462319    10.431937   -37.570948  -124.920178
   20.055498     6.516898    10.507390   -37.170094  -123.568958
   20.214328     6.409522    10.291355   -59.264970  -113.977449
   20.260583     6.593572    10.475658   -35.428494  -127.211016
   20.114812     6.491926    10.443368   -38.482433  -125.625618
   20.017354     6.378054    10.356269   -38.356042  -127.001181
   19.800034     6.226402    10.246536   -36.145109  -120.939733
   19.945594     6.411711    10.413114   -39.935541  -115.443820
   20.292993     6.462572    10.285957   -41.695672  -119.184427
   20.136747     6.518411    10.424325   -39.438571  -112.689984
   20.207123     6.412822    10.266951   -54.048936  -107.730585
   19.965611     6.330804    10.282148   -36.243001  -116.568349
   20.008129     6.430716    10.414881   -39.509784  -120.270300
   20.114451     6.462656    10.393236   -37.093483  -123.239800
   20.246183     6.514694    10.345530   -49.341005  -103.168660
   20.386723     6.439900    10.211413   -53.091720  -111.411339
   20.258510     6.475857    10.336113   -41.988106  -123.704036
   20.187046     6.390528    10.241240   -42.767317  -113.500330
   19.833720     6.393476    10.440219   -27.813917  -118.715891
   19.896402     6.327698    10.328523   -40.349268  -116.440087
   20.223703     6.561555    10.443428   -42.927569  -116.299155
   20.202966     6.515679    10.409029   -46.131797  -117.198461
   19.904231     6.283939    10.275252   -23.142711  -133.302182
   20.080477     6.257825    10.152287   -48.668299  -116.155442
   19.987170     6.471018    10.455522   -28.454436  -120.035418
   20.039507     6.268469    10.139027   -37.483358  -110.193063
   20.077631     6.359367    10.251628   -46.187598  -107.761966
   21.015485     6.571826    10.026057   -48.445589  -110.813753
   19.832295     6.414271    10.486445   -29.266020  -121.298399
   20.433312     6.570844    10.325758   -37.273357  -119.880357
   19.948642     6.253098    10.204885   -31.037635  -126.259639
   20.326281     6.505061    10.321707   -40.425346  -121.351210
   20.067439     6.274366    10.182561   -44.248362  -120.015515
   21.034185     6.750375    10.168165   -50.428209  -108.183098
   20.186482     6.495182    10.376210   -54.874302  -105.133484
   20.090213     6.447348    10.385024   -35.397618  -123.544881
   20.501321     6.474054    10.182995   -42.554333  -116.631680
   20.343360     6.360839    10.108530   -37.898721  -111.501520
   20.218735     6.444629    10.322475   -48.133534  -119.488960
   20.114864     6.310970    10.184690   -34.086357  -121.546088
   20.235806     6.398429    10.251003   -49.889735  -116.528389
   19.911686     6.280851    10.250808   -40.374103  -115.334787
   19.973122     6.362396    10.326339   -43.630466  -112.472997
   19.711368     6.380495    10.526334   -35.470442  -117.307606
   20.000701     6.334732    10.311718   -46.516655  -121.757712
   19.922164     6.361539    10.379811   -49.113661  -114.796342
   20.135835     6.292221    10.182091   -36.994507  -129.527023
   20.030273     6.443599    10.439173   -42.219853  -124.353042
   20.396663     6.494089    10.254994   -29.048802  -124.178834
   19.781866     6.199875    10.227257   -43.066454  -118.012934
   19.875739     6.324069    10.351236   -39.141162  -121.469335
   19.968192     6.341492    10.328873   -49.377273  -116.197119
   19.940973     6.250550    10.170180   -25.708767  -119.921378
   20.054589     6.407333    10.342851   -29.044803  -125.118403
   19.674802     6.241989    10.347414   -34.219105  -122.235398
   20.171580     6.411068    10.277124   -35.844300  -119.648128
   20.131929     6.560707    10.474989   -32.413999  -115.218691
   20.009269     6.255808    10.200641   -41.655551  -125.466633
   20.315475     6.497619    10.296704   -21.241110  -127.410104
   19.920762     6.304478    10.282790   -21.881861  -130.868882
   20.421580     6.336891    10.068067   -41.163179  -117.931342
   20.128953     6.357042    10.243076   -35.614009  -122.746746
   19.747926     6.311742    10.441998   -35.153588  -131.265191
   20.191713     6.502325    10.391142   -37.147494  -121.647010
   19.838914     6.411433    10.460257   -46.430647  -104.031890
   19.960904     6.304932    10.298064   -34.370150  -132.411704
   20.072320     6.393755    10.302117   -48.273790  -106.896509
   20.080565     6.354478    10.289015   -41.533753  -124.987296
   19.962131     6.368241    10.378946   -46.860212  -120.766824
   20.235515     6.377786    10.205878   -37.519705  -119.363041
   20.384853     6.370042    10.143287   -30.999064  -131.721094
   20.003244     6.486450    10.459446   -35.532363  -112.671699
   19.980231     6.423169    10.430979   -29.958404  -130.262805
   20.248927     6.352687    10.176113   -33.564242  -124.761167
   19.931880     6.269403    10.237900   -26.775359  -130.040197
   20.441056     6.357549    10.092941   -39.054861  -123.031154
   20.020708     6.339660    10.269466   -24.858552  -127.412916
   20.197886     6.252547    10.058964   -30.574169  -121.033132
   19.587211     6.297417    10.488667   -27.635781  -124.697393
   19.759988     6.260439    10.304979   -42.395144  -111.971009
   19.889866     6.364125    10.421668   -40.200271  -126.544391
   19.710109     6.383239    10.516565   -30.904707  -116.990766
   20.495732     6.531173    10.270706   -33.703621  -130.793798
   19.822317     6.323359    10.399033   -38.868922  -125.526187
   20.011832     6.444235    10.392786   -43.597844  -106.190493
   19.753632     6.407133    10.522557   -41.015115  -109.612213
   19.945660     6.361151    10.347451   -55.200007  -105.640204
   19.810317     6.321610    10.350701   -35.463310  -113.733772
   19.864605     6.250129    10.225569   -25.908040  -123.871409
   20.135151     6.426237    10.325637   -32.919895  -124.142658
   20.135919     6.535342    10.446348   -31.976026  -117.956504
   19.841644     6.406193    10.441963   -32.262615  -112.133275
   19.606724     6.269693    10.387773   -29.470061  -113.508086
   20.149825     6.419111    10.281409   -25.580828  -120.850289
   20.083818     6.469111    10.374964   -31.863313  -112.907621
   19.886697     6.431041    10.460123   -27.229479  -119.199093
   20.088802     6.404552    10.291532   -25.991047  -118.765186
   19.978002     6.298802    10.272136   -51.707715  -116.553157
   19.975101     6.367420    10.389487   -37.870801  -133.651725
   19.872214     6.200163    10.170120   -47.492660  -112.882630
   19.957878     6.479038    10.481950   -32.619673  -115.371277
   20.477959     6.641552    10.358694   -35.966113  -113.654796
   19.952214     6.242620    10.183254   -31.295769  -124.426547
   20.144910     6.409265    10.288904   -43.934108  -112.858923
   20.261636     6.363454    10.177760   -42.949748  -116.169831
   20.071047     6.319713    10.220160   -48.457656  -111.000846
   20.520972     6.401339    10.114040   -37.656912  -127.794939
   20.263054     6.513804    10.363308   -43.165244  -117.487311
   19.945843     6.293408    10.228606   -25.987181  -120.418317
   19.944533     6.274664    10.205953   -26.353787  -120.805921
   19.964938     6.369981    10.317183   -31.148074  -114.884023
   19.840984     6.405859    10.491941   -34.854020  -123.679687
   20.011069     6.449900    10.412121   -49.008029  -105.307004
   20.113996     6.291011    10.143458   -52.196210  -103.544415
   20.357206     6.340051    10.101515   -40.780917  -117.640683
   20.050738     6.303078    10.248238   -48.449040  -122.507087
   20.210696     6.511074    10.392560   -50.546710  -111.938299
   20.118314     6.515797    10.425844   -46.618738  -105.214108
   20.111302     6.485133    10.399205   -34.094182  -117.531418
   20.472355     6.630269    10.376423   -45.206983  -117.047075
   20.264567     6.580925    10.440804   -33.151002  -123.422290
   20.238906     6.395250    10.198836   -23.775695  -120.465867
   20.307897     6.566000    10.389966   -35.954267  -119.496122
   19.695234     6.375775    10.510428   -23.322197  -121.444135
   19.905317     6.355284    10.354600   -50.341964  -106.639251
   20.020139     6.519290    10.525200   -43.559469  -115.542133
   20.003231     6.413353    10.409408   -48.660851  -117.658404
   20.013176     6.281593    10.219148   -40.973437  -121.865674
   20.416528     6.496486    10.221287   -47.057292  -102.037119
   20.398459     6.425271    10.163341   -37.792092  -113.706895
   20.057467     6.300242    10.190427   -32.241228  -119.642133
   20.550927     6.518634    10.180407   -43.913287  -105.569912
   19.987832     6.302448    10.228881   -45.330070  -109.256620
   19.812245     6.326789    10.424199   -55.413211  -116.038970
   20.282205     6.478336    10.296941   -53.478759  -105.473312
   20.283814     6.523269    10.406598   -42.706556  -132.087915
   19.966535     6.369289    10.378077   -51.376797  -117.359814
   19.912686     6.306200    10.300073   -45.820726  -115.250345
   19.986004     6.284628    10.248148   -44.174056  -122.302907
   20.518073     6.599703    10.327526   -32.805711  -129.700248
   19.685230     6.322285    10.484785   -49.707429  -114.731298
   20.147084     6.414429    10.336967   -34.339724  -133.275575
   20.112730     6.470482    10.399995   -45.045606  -115.680968
   19.953811     6.415797    10.387986   -45.707461  -104.111692
   20.075310     6.463187    10.404819   -35.141885  -120.385246
   19.580095     6.140700    10.242361   -36.056575  -119.621403
   20.005368     6.387830    10.343252   -43.091507  -113.207238
   19.927800     6.236751    10.223783   -44.257540  -124.671765
   19.895640     6.458284    10.521278   -33.886411  -121.561191
   20.356605     6.511656    10.307132   -30.501946  -126.727156
   19.934300     6.492854    10.517664   -44.616862  -106.183961
   20.221315     6.407500    10.212400   -34.842929  -108.992114
   20.178378     6.495977    10.407889   -35.939577  -127.591648
   19.897452     6.399840    10.418401   -52.991946  -103.218421
   19.658143     6.288407    10.424269   -39.874748  -115.297923
   19.878640     6.400449    10.415583   -42.526861  -106.586874
   20.301974     6.454446    10.282940   -39.318171  -124.791777
   20.095313     6.498346    10.458718   -38.716808  -123.580975
   20.197150     6.441713    10.285624   -42.987659  -108.781029
   20.359043     6.581977    10.386580   -40.484520  -119.158258
   20.603301     6.595227    10.295118   -49.790356  -125.821931
   20.028089     6.267278    10.172322   -33.664114  -121.501594
   19.971776     6.403394    10.365447   -44.374471  -106.805863
   19.925840     6.468891    10.475171   -42.641023  -104.120673
   20.073893     6.432152    10.366897   -36.704245  -119.856952
   20.094523     6.369357    10.253475   -46.630087  -106.911004
   20.214537     6.398217    10.256938   -51.855098  -113.262475
   20.036034     6.365863    10.287841   -47.662628  -107.847696
   19.888357     6.349351    10.318251   -19.719507  -118.628680
   19.761026     6.282998    10.333600   -31.515088  -118.993518
   20.002324     6.487298    10.462385   -39.780601  -109.847695
   20.266362     6.544329    10.400061   -41.998462  -118.716659
   20.017031     6.440638    10.428637   -47.967862  -115.464675
   20.246465     6.493983    10.377943   -44.953112  -125.317494
   19.808085     6.387577    10.464071   -48.698205  -107.000985
   20.012156     6.397754    10.345546   -30.702230  -120.696752
   20.037089     6.447714    10.411319   -43.976545  -114.455890
   20.300541     6.435394    10.204027   -38.179660  -106.281806
   20.156451     6.412595    10.272024   -45.602268  -106.905911
   20.171523     6.465346    10.344654   -33.355137  -120.928199
   20.126935     6.447625    10.341648   -36.630544  -116.182504
   19.810715     6.386880    10.461133   -41.461877  -112.339457
   20.182582     6.494401    10.347143   -36.443693  -109.262815
   20.700683     6.636815    10.223378   -51.559809   -99.915015
   20.393598     6.538931    10.329635   -36.475360  -126.612396
   20.206865     6.458711    10.322117   -26.320933  -127.844496
   20.194165     6.414554    10.275196   -50.029094  -110.442180
   20.353787     6.452960    10.264912   -47.274111  -122.904504
   19.929936     6.288218    10.266389   -41.059303  -119.298789
   20.091831     6.414087    10.342900   -39.838586  -120.932263
   20.085166     6.365050    10.258092   -29.609742  -121.137781
   19.964667     6.454107    10.466399   -33.446741  -121.975024
   20.208137     6.581979    10.485532   -35.935117  -123.413919
   20.352816     6.556531    10.361007   -49.611125  -112.473402
   19.793745     6.448621    10.568327   -41.010563  -112.186297
   20.118386     6.420784    10.318156   -52.100341  -106.274479
   20.384025     6.361704    10.136186   -52.271162  -117.035673
   19.985154     6.440264    10.459806   -57.460345  -111.103153
   19.959636     6.287569    10.251989   -52.393643  -111.727608
   20.159335     6.496986    10.413872   -30.369802  -129.469691
   20.217829     6.494158    10.350030   -46.414973  -109.702184
   20.169927     6.412466    10.254718   -39.815365  -108.122138
   20.185720     6.460483    10.336318   -34.878606  -121.900873
   20.387099     6.383367    10.133872   -43.704453  -114.170797
   20.460273     6.454571    10.195612   -41.912096  -121.786577
   20.337715     6.422814    10.188359   -35.951493  -114.054830
   20.227829     6.268565    10.081340   -41.802970  -118.078440
   20.202621     6.543405    10.448581   -42.750767  -121.018881
   19.900072     6.409784    10.435304   -27.000033  -123.893008
   20.008215     6.410279    10.377202   -23.665367  -129.757875
   19.864588     6.262215    10.276130   -35.925681  -125.656835
   19.921292     6.393598    10.409113   -42.795007  -114.988762
   19.751528     6.312610    10.450095   -38.112886  -131.362761
   20.163311     6.535682    10.421964   -30.471483  -116.813200
   20.044811     6.373989    10.303997   -56.146827  -104.564555
   19.880707     6.419528    10.468121   -49.954055  -107.807612
   20.077996     6.379297    10.278669   -48.668304  -106.272750
   19.942778     6.493386    10.530181   -38.136959  -115.817993
   19.939974     6.394579    10.417210   -47.494839  -116.555519
   20.010285     6.497220    10.518884   -44.912722  -119.618252
   19.908146     6.313176    10.323674   -32.253554  -129.072883
   19.915438     6.291841    10.257381   -50.461730  -106.153723
   19.807862     6.398825    10.511880   -52.634025  -111.666858
   20.184699     6.506360    10.425096   -51.556345  -118.022755
   20.059004     6.488491    10.456499   -32.270911  -124.588730
   20.102347     6.296285    10.169234   -47.045469  -110.919572
   20.134097     6.445429    10.343840   -31.402378  -122.994946
   19.890294     6.300845    10.299029   -51.203297  -109.363718
   20.334250     6.479995    10.292188   -54.940762  -111.922187
   20.269805     6.550153    10.422287   -38.612473  -126.801430
   20.349002     6.559691    10.388168   -52.828463  -117.303028
   20.300643     6.433391    10.271901   -33.990731  -133.016324
   20.055685     6.509406    10.477331   -33.127370  -120.841873
   19.707367     6.283709    10.419702   -36.158902  -128.586655
   20.114347     6.453689    10.361528   -43.514008  -112.196153
   20.131896     6.480857    10.378792   -21.580921  -126.044367
   19.893467     6.388656    10.386948   -47.051477  -102.913116
   20.297301     6.535779    10.357136   -47.854748  -109.622890
   20.077629     6.406448    10.319211   -50.596444  -106.177454
   20.315276     6.413499    10.176234   -45.226120  -103.264821
   20.007728     6.316009    10.283477   -30.274872  -134.876734
   20.239204     6.478109    10.306242   -39.166987  -111.398987
   20.108303     6.358688    10.213260   -43.612045  -103.543412
   20.126642     6.496106    10.429824   -36.543050  -123.682257
   20.189791     6.476571    10.371480   -41.468258  -122.097699
   20.145087     6.356257    10.266755   -36.300742  -132.669957
   20.242260     6.531395    10.417729   -36.225491  -128.983132
   20.093993     6.479179    10.424903   -28.764066  -128.474805
   19.930115     6.269083    10.211918   -28.230855  -121.056694
   20.017217     6.314542    10.237158   -31.140153  -122.362042
   19.824890     6.291453    10.324043   -35.667499  -120.893549
   19.850436     6.286818    10.299369   -33.492661  -121.891278
   20.113305     6.365651    10.256811   -33.763446  -122.301380
   20.168168     6.418037    10.286031   -49.585115  -108.201616
   20.246764     6.415709    10.240742   -45.171936  -111.866497
   19.779515     6.281126    10.353183   -32.321263  -127.788005
   20.118999     6.473958    10.428226   -41.423887  -126.778694
   19.875686     6.357871    10.388720   -43.556772  -114.928221
   20.217953     6.429041    10.310683   -35.029651  -131.611037
   20.114894     6.406753    10.290819   -33.603195  -116.772004
   20.059033     6.398031    10.355730   -52.920653  -115.045647
   19.694824     6.212595    10.301840   -57.810285  -108.054388
   19.713279     6.309788    10.380672   -38.679618  -107.286407
   20.136061     6.505455    10.411321   -26.037709  -123.750482
   19.988135     6.486096    10.504768   -32.704261  -125.089238
   19.900620     6.401146    10.434960   -24.041426  -129.789452
   20.395364     6.526871    10.286291   -18.703186  -128.888089
   20.012992     6.406719    10.368101   -30.631041  -124.074813
   19.907997     6.466850    10.536799   -50.529957  -111.994844
