   29.409126     8.919798     7.897548   -47.698795  -123.517275
   29.748931     8.849622     7.707136   -27.656651  -123.987732
   29.672885     8.702949     7.667296   -36.847253  -127.418081
   29.694669     8.841369     7.726709   -22.982688  -133.617756
   29.451775     9.005836     7.929753   -20.883340  -136.839598
   29.627391     8.886201     7.783161   -34.181737  -142.720575
   29.638801     8.948647     7.809329   -26.302969  -143.380091
   29.641031     8.900473     7.781309   -28.201536  -135.528339
   29.895799     8.792878     7.621128   -20.985872  -141.288063
   29.486391     8.820448     7.804279   -16.965855  -133.808399
   29.773333     8.875064     7.710168   -12.105518  -151.568237
   29.635718     8.855475     7.759739   -21.444789  -139.702313
   29.513052     8.936787     7.859106   -25.636694  -135.881503
   29.678853     8.938496     7.783019   -17.558724  -136.182869
   29.556598     8.557634     7.638424   -16.864645  -143.820845
   29.513065     8.719633     7.738832   -34.723828  -131.922545
   29.609343     8.753968     7.723146   -50.840682  -130.888008
   29.734431     8.881740     7.731687   -22.932235  -143.819657
   29.283134     8.837912     7.905216   -24.359737  -131.462434
   29.281282     8.788532     7.871932   -34.730989  -123.903129
   29.566846     8.887262     7.806574   -39.741773  -126.638219
   29.207654     8.772292     7.901415   -15.067791  -134.616212
   29.239803     8.649344     7.809443   -44.668689  -130.894765
   29.371948     8.636897     7.750886   -37.130807  -136.193967
   29.349617     8.819475     7.866043   -22.805913  -137.371828
   29.262799     8.740553     7.853159   -31.812694  -129.926820
   29.331946     8.796533     7.860565   -17.233282  -138.332113
   29.164105     8.724120     7.896648   -20.492924  -149.598983
   29.464449     8.842765     7.832336   -27.042588  -149.635830
   29.347125     8.900449     7.917261   -30.252406  -137.009124
   29.565966     8.872781     7.800719   -11.346915  -145.787321
   29.741826     8.824386     7.698950   -15.677896  -144.586092
   29.529574     8.615095     7.677709   -27.116114  -137.886853
   29.339993     8.582207     7.726472   -27.529583  -127.158057
   29.723875     8.790425     7.692271   -37.768711  -132.393934
   29.481732     8.989017     7.905931   -29.814931  -137.833695
   29.498090     8.605310     7.684021   -20.026235  -138.542387
   29.223157     8.883238     7.969496   -28.048208  -142.802309
   29.539053     8.803872     7.772233   -21.726159  -133.225063
   29.225990     8.712769     7.853090   -45.404492  -127.901568
   29.251322     8.687266     7.828394   -35.085527  -134.530114
   29.198787     8.609071     7.798052   -27.473004  -129.121643
   29.691150     8.686857     7.651851   -30.931681  -129.919475
   29.588467     8.841903     7.774652   -34.642557  -136.915229
   29.730141     8.890294     7.739462   -43.699317  -127.472547
   29.711546     8.756059     7.679068   -36.641911  -129.323948
   29.359180     8.807429     7.851155   -45.461879  -122.742467
   29.749733     8.899693     7.736760   -38.289838  -137.649405
   29.489441     8.811305     7.799858   -37.055721  -132.872184
   29.467968     8.952569     7.892739   -36.415418  -138.536811
   29.749642     8.868424     7.719759   -41.660319  -126.954783
   29.067279     8.692175     7.912353   -20.963407  -134.872622
   29.566061     8.700901     7.708294   -49.251474  -121.646651
   29.680365     8.868452     7.746874   -16.765529  -140.383709
   29.827872     8.835656     7.668255   -16.196141  -144.487908
   29.552251     8.965695     7.859475   -36.474138  -136.509081
   29.467716     8.959910     7.894662   -33.937010  -133.595891
   29.607401     8.988184     7.843669   -25.805032  -136.777533
   29.671646     8.960188     7.802098   -36.405255  -140.346076
   29.617540     8.884958     7.787956   -37.202698  -143.746466
   29.544777     8.794009     7.767363   -34.305915  -137.136681
   29.795077     8.648025     7.595960   -39.425779  -126.633172
   29.181257     8.649226     7.830260   -21.055169  -128.043566
   29.442699     8.811762     7.819738   -35.888125  -131.793244
   29.468358     8.838658     7.824604   -37.871133  -132.804842
   29.546005     8.890075     7.820804   -33.807729  -140.662394
   29.107806     8.705180     7.902144   -35.618480  -133.901489
   29.277696     8.703455     7.821575   -41.512001  -122.239547
   29.088229     8.873651     8.033702   -20.411808  -143.954155
   29.496256     8.952487     7.877251   -33.606620  -135.214938
   29.380924     8.826225     7.851442   -34.272085  -125.148891
   30.343941     8.911273     7.495411   -40.858716  -128.355128
   29.508933     8.823368     7.796058   -22.262140  -133.964016
   29.278421     8.877834     7.932046   -24.387371  -129.296459
   29.350514     8.787666     7.845136   -21.478585  -134.474569
   29.588114     8.669570     7.683233   -34.630720  -131.573657
   29.308905     8.672919     7.795112   -27.696143  -134.257974
   29.513461     8.852142     7.809190   -40.320702  -123.288457
   29.590809     8.682161     7.688865   -28.314706  -136.819267
   29.456232     8.669233     7.732311   -38.512358  -126.293566
   29.827133     8.948348     7.725053   -33.851666  -135.462430
   29.547242     8.692540     7.712253   -46.082230  -127.178265
   29.454894     8.854078     7.835220   -31.390655  -126.225776
   29.564199     8.770342     7.744574   -35.133316  -129.912948
   29.494798     8.900729     7.847740   -26.893568  -137.683423
   29.775319     8.620937     7.588570   -27.635637  -129.923295
   29.808637     8.929295     7.722764   -38.122113  -124.135398
   29.479750     8.652697     7.714576   -39.934331  -126.144158
   29.413307     8.675152     7.751904   -30.748463  -128.348244
   29.804529     8.956056     7.736363   -27.205424  -131.027157
   29.928299     8.946389     7.678283   -27.964270  -130.282459
   29.434995     8.583008     7.695710   -39.378854  -132.780899
   29.515229     8.875286     7.826257   -40.323807  -135.387426
   29.230480     8.657112     7.824992   -20.212923  -150.504643
   29.602665     8.592321     7.639599   -11.206000  -147.062690
   29.369170     8.533148     7.693974   -19.101311  -143.136167
   29.610916     8.689395     7.686422   -26.113262  -144.866164
   29.562706     8.854093     7.791002   -33.054302  -134.408487
   29.555425     8.793170     7.763636   -33.421135  -140.774999
   29.285612     8.699466     7.818959   -20.662855  -131.181063
   29.849729     8.880628     7.683155   -33.514910  -135.358267
   29.548383     8.969750     7.862614   -36.546156  -133.723159
   29.538821     8.724870     7.733807    -8.794498  -148.592924
   29.522433     8.887786     7.827832   -18.224246  -141.105216
   29.634571     8.782680     7.720556   -20.826481  -128.444385
   29.451448     8.880865     7.859676   -20.796920  -149.973387
   29.475487     8.693689     7.741624   -32.075901  -138.005242
   29.808287     8.859505     7.691166   -31.274265  -143.543520
   29.254784     8.638413     7.792879   -35.597305  -126.669672
   29.161883     8.909973     8.016525   -23.333077  -137.402351
   29.241365     8.828751     7.927619   -23.445591  -149.257828
   29.382714     8.864462     7.881026   -34.863453  -141.239961
   29.198583     8.861686     7.964979   -17.109294  -136.283630
   30.171831     8.848217     7.540980   -47.674393  -130.085485
   29.646995     8.916543     7.785685   -32.355977  -126.964147
   29.751213     8.739430     7.653888   -15.472375  -143.710642
   29.423829     8.751487     7.790092   -26.066260  -128.004075
   29.266843     8.799268     7.893146   -17.882588  -140.716325
   29.577149     8.720670     7.710875   -34.051845  -122.123451
   29.372881     8.657997     7.759185   -31.415739  -130.433263
   29.664755     9.004569     7.824994   -30.929574  -131.657036
   29.545508     8.593584     7.661633   -24.336723  -143.395564
   29.461074     8.847505     7.832989   -19.970048  -140.698103
   29.520157     8.800771     7.778776   -32.379269  -130.236382
   29.693155     8.871207     7.745167   -42.971120  -127.161942
   29.360194     8.897932     7.908932   -38.762835  -132.526966
   29.456568     8.803394     7.807836   -20.637580  -134.727181
   29.130570     8.727371     7.902577   -43.093644  -126.596630
   29.423153     8.713025     7.771255   -44.398562  -126.646082
   29.635968     8.761648     7.714979   -37.171554  -140.468236
   29.403732     8.928428     7.905374   -33.377109  -131.526270
   29.526133     8.843511     7.798858   -35.022409  -126.177197
   29.358382     8.673117     7.771313   -34.316055  -125.021748
   29.560036     8.849285     7.786519   -22.540139  -127.189403
   29.517705     8.904294     7.839664   -41.675963  -129.854935
   29.445553     8.822072     7.827811   -19.753843  -148.544792
   29.446793     8.774455     7.797533   -39.567054  -132.010191
   29.748400     8.758556     7.666364   -30.423583  -137.430547
   29.467723     8.938706     7.884915   -27.886198  -144.164666
   29.629845     8.793468     7.729100   -42.325266  -120.539723
   29.280404     8.820792     7.896033   -26.222169  -132.312224
   29.637716     8.690501     7.674714   -36.487546  -128.920612
   29.487122     8.765011     7.771343   -29.213551  -126.950929
   29.130808     8.843227     7.985228   -31.066268  -136.270304
   29.657905     8.652298     7.648033   -42.250811  -124.059715
   29.126985     8.621199     7.837638   -36.924658  -132.889610
   29.563148     8.853020     7.794616   -42.235740  -138.458713
   29.839120     8.846865     7.674188   -40.405125  -137.849402
   29.566074     8.895044     7.812034   -32.014432  -134.728126
   29.738744     8.771174     7.676606   -28.083541  -144.330883
   30.275472     8.780396     7.464067   -17.638896  -141.954089
   30.164801     9.039346     7.613853   -24.764279  -131.191069
   29.667952     8.760865     7.697086   -20.554132  -135.012527
   29.394977     8.760743     7.807229   -28.180290  -127.173161
   29.329735     8.614454     7.752492   -32.272700  -133.481220
   29.361339     8.711110     7.797662   -24.329939  -138.264768
   29.579881     8.807846     7.758623   -17.389307  -141.294786
   29.720925     8.796638     7.696379   -31.160760  -135.481120
   29.507340     8.851792     7.815129   -22.523477  -142.204392
   30.095117     8.905029     7.588058   -19.544568  -129.725140
   29.363466     8.647839     7.757678   -44.439122  -126.874737
   29.898905     9.019981     7.723704   -22.748586  -144.501479
   29.552973     8.885101     7.812251   -29.886874  -135.840909
   29.547486     8.555670     7.639957   -32.043410  -135.238162
   29.519246     8.721370     7.736474   -31.266743  -131.553426
   29.464580     8.920456     7.872463   -18.123592  -136.964460
   29.849530     8.671539     7.585082   -22.312378  -145.753185
   29.550985     8.947142     7.846926   -28.578349  -133.573653
   29.541959     8.786288     7.762747   -39.166016  -128.427827
   29.471215     8.895996     7.852928   -40.305967  -123.867148
   29.604558     8.830482     7.762961   -28.573757  -145.828977
   29.443267     8.893667     7.865443   -19.868139  -133.067808
   29.727645     8.685319     7.637611   -31.875160  -130.164748
   29.664414     8.822388     7.732492   -28.265052  -142.512895
   29.528637     8.921896     7.842607   -24.967611  -133.724694
   29.530733     8.739757     7.740758   -37.336068  -125.355726
   29.418293     8.740016     7.788823   -34.699887  -131.436285
   29.658372     8.932058     7.791253   -37.035391  -131.638083
   29.376929     8.589111     7.724319   -27.521773  -147.419750
   29.301608     8.770324     7.861024   -31.337908  -143.556704
   29.671779     8.742294     7.687083   -15.118731  -143.069107
   29.603175     8.939791     7.820937   -20.478034  -147.431935
   29.492875     8.766651     7.769930   -28.311237  -127.353068
   29.283568     8.708089     7.823117   -27.873585  -127.671859
   29.552250     8.820807     7.775990   -32.910554  -129.519372
   29.862619     8.942457     7.706682   -34.940584  -132.613817
   30.284942     8.840297     7.487968   -28.877392  -134.144693
   29.466330     8.721282     7.762183   -13.428614  -149.328375
   29.301879     8.734281     7.838096   -20.555772  -142.609590
   29.807395     8.736947     7.633489   -31.800480  -142.380927
   29.177078     8.614609     7.817436   -28.833668  -142.625788
   29.394198     8.817803     7.847320   -42.582429  -135.215123
   29.442103     8.752535     7.789189   -39.145262  -137.431237
   29.529538     8.915493     7.840865   -36.584260  -134.045797
   29.466984     8.690968     7.742752   -26.783625  -137.957528
   29.632156     8.634732     7.649669   -32.694306  -135.121180
   29.640480     8.947193     7.805747   -27.795344  -133.592659
   29.370687     8.518783     7.681868   -26.882803  -133.878580
   29.550913     8.909396     7.826943   -42.459925  -127.585195
   29.364654     8.742369     7.812604   -32.837432  -131.969838
   29.930362     8.719072     7.575187   -22.275662  -147.256939
   29.132665     8.902502     8.035316   -15.425603  -151.157999
   29.316039     8.871465     7.919173   -16.505218  -150.180323
   29.894995     8.888568     7.666413   -25.592733  -147.789813
   29.446023     8.703209     7.759417   -16.446150  -144.879293
   29.225020     8.798251     7.910967   -20.381106  -138.853133
   29.514189     8.906945     7.843827   -15.487928  -146.428229
   29.588843     8.704483     7.701393   -26.305501  -139.521445
   29.117865     8.681203     7.880081   -32.247377  -131.711895
   29.528037     8.968750     7.873361   -22.404038  -147.745559
   29.649340     8.799680     7.730026   -39.025906  -142.225058
   30.460024     8.825604     7.405306   -21.619101  -149.459933
   29.512830     8.792069     7.781323   -41.328314  -135.285387
   29.619935     8.817484     7.746949   -24.086604  -141.033109
   29.469743     8.709015     7.750377   -18.067365  -136.656513
   29.349410     8.800303     7.859851   -23.955732  -151.251926
   29.621581     8.766469     7.722981   -35.317582  -141.326115
   29.416535     8.763536     7.803257   -17.357739  -136.918076
   29.755591     8.832671     7.702539   -41.160471  -139.563842
   29.330183     8.895085     7.922051   -42.810053  -131.738464
   29.419513     8.647845     7.737811   -39.114709  -133.363540
   29.415804     8.924991     7.901559   -40.760341  -136.621314
   29.553685     8.679670     7.704847    -8.955938  -153.604444
   29.536774     8.928321     7.843004   -16.900373  -137.064655
   29.816490     8.709492     7.615682   -25.628108  -143.347556
   29.547410     8.638903     7.684651   -26.633166  -142.743366
   29.504851     8.712089     7.740000   -20.148254  -144.606686
   29.740120     8.635012     7.608999   -36.887987  -126.122121
   29.358432     8.870612     7.890476   -24.423996  -131.569478
   29.490120     8.765319     7.772216   -28.103757  -132.596081
   29.413789     8.587408     7.708754   -18.086150  -146.776150
   29.154802     8.661242     7.851857   -44.990674  -130.882051
   29.182501     8.877105     7.985611   -14.711430  -139.161297
   29.422196     8.966931     7.924594   -26.707811  -145.858175
   29.807028     8.882151     7.700474   -21.235311  -152.159484
   29.325063     8.697880     7.804098   -15.737274  -136.341686
   29.332601     8.775985     7.845851   -39.825128  -129.560172
   29.476438     8.804444     7.804529   -26.631967  -147.489848
   29.592231     8.839491     7.769336   -30.915602  -132.049846
   29.395809     8.686179     7.766490   -38.422643  -128.696633
   29.546832     8.968188     7.861049   -30.548730  -133.465755
   29.610573     8.761704     7.723063   -34.245112  -136.711425
   29.439450     8.637744     7.724050   -34.338117  -134.403423
   29.326790     8.576329     7.734928   -27.469857  -143.256044
   29.480437     8.584777     7.680404   -20.301749  -141.005451
   29.798970     8.946710     7.737066   -31.979267  -142.898780
   29.588155     8.955120     7.834644   -15.735547  -141.182226
   30.239618     8.652349     7.431837   -36.727656  -137.729851
   29.447255     8.661410     7.736692   -33.503742  -142.277655
   30.244675     8.891771     7.522205   -27.128840  -138.998463
   29.281755     8.885952     7.945421   -17.395735  -150.155644
   29.640553     8.824648     7.741803   -15.837270  -143.051695
   29.939261     8.743612     7.583872   -31.211225  -125.435729
   29.673266     8.849674     7.745260   -36.561048  -144.181767
   29.208073     8.778672     7.908687   -28.270052  -143.903757
   29.181495     8.624914     7.819800   -31.547803  -137.291500
   29.521074     8.827088     7.791399   -41.227185  -120.945747
   29.614049     8.938298     7.814739   -27.472366  -140.527099
   29.456487     8.932353     7.885839   -32.415953  -139.749450
   29.207215     8.789991     7.915999   -29.107187  -142.984695
   29.626448     8.955527     7.817698   -19.795303  -143.809984
   29.743065     8.732589     7.658119   -43.998477  -131.941891
   29.848022     8.887986     7.689139   -40.568761  -133.521612
   29.589391     8.795922     7.749930   -26.853226  -143.503792
   29.397992     8.865422     7.873786   -40.201075  -136.389139
   29.402574     8.624514     7.731822   -31.104892  -138.018783
   29.422849     8.810860     7.828210   -12.114608  -136.457842
   29.450386     8.930818     7.886629   -17.834167  -140.891039
   29.384994     8.950985     7.928357   -33.052724  -131.741329
   29.341605     8.783945     7.846528   -24.080741  -133.589004
   29.259420     8.561955     7.748787   -22.566358  -135.020424
   29.310477     8.844815     7.899964   -24.373916  -138.284544
   29.150427     8.913339     8.026018   -35.179543  -139.272386
   29.596165     8.667041     7.680184   -41.948103  -129.911870
   29.411551     8.873255     7.866859   -23.991722  -129.961879
   29.068275     8.717302     7.936129   -15.023060  -144.885941
   29.465161     8.816253     7.814196   -30.396458  -136.497970
   29.201810     8.706409     7.862881   -39.854396  -136.322696
   29.501719     8.599423     7.680320   -25.060636  -140.162630
   29.452966     8.629580     7.713999   -18.460966  -137.469098
   29.560461     8.884418     7.808485   -45.379538  -124.117116
   29.361609     8.943477     7.937949   -22.946812  -140.357133
   29.801531     8.834205     7.681448   -42.745405  -123.375592
   29.546366     8.864336     7.805816   -18.142653  -148.604598
   29.517791     8.688652     7.720821   -38.386070  -130.848437
   29.368887     8.855467     7.879174   -33.627203  -134.931895
   29.597797     8.820328     7.761159   -43.500285  -133.929630
   29.049531     8.858808     8.032889   -37.636190  -128.548924
   29.691224     8.752388     7.686122   -34.254541  -135.250035
   29.424399     8.766344     7.799742   -40.614951  -126.138320
   29.516145     8.759770     7.756485   -35.606024  -123.805835
   29.594606     9.000469     7.858729   -28.616999  -143.176321
   30.080168     8.750599     7.529963   -21.791188  -145.937998
   29.752149     8.839595     7.701766   -16.420016  -140.308457
   29.464407     8.968880     7.901459   -35.488190  -132.496633
   29.555391     8.944655     7.846634   -31.328891  -141.775792
   29.451068     8.746245     7.783584   -33.413542  -146.177535
   29.455743     8.823681     7.822824   -33.303038  -137.330627
   29.779261     8.703480     7.629540   -44.190370  -128.019078
   29.390910     9.000002     7.959051   -23.554293  -141.277223
   29.465944     8.870218     7.845395   -39.531537  -135.853467
   29.443919     8.879657     7.858758   -29.922589  -135.459161
   29.281176     8.964900     7.991429   -39.768315  -133.421180
   29.699704     8.897910     7.755254   -25.069690  -142.745897
   29.340043     8.824412     7.872727   -49.125500  -125.866999
   29.736492     8.800542     7.691764   -36.122926  -132.014465
   29.175103     8.846834     7.960426   -33.203009  -126.999993
   29.297682     8.839924     7.900342   -32.711017  -131.697977
   29.470700     8.665157     7.725578   -32.989564  -131.415619
   29.580071     8.775203     7.741445   -13.954666  -141.757747
   29.079496     8.766214     7.960977   -29.036537  -142.458714
   29.308184     8.842573     7.896860   -33.559317  -130.846093
   29.535005     8.844275     7.796702   -38.441505  -127.433113
   29.294260     8.677807     7.807268   -36.922440  -139.377364
   29.186578     8.765045     7.908069   -47.159279  -134.672907
   29.340112     8.816320     7.865639   -36.806798  -128.437633
   29.869742     8.777129     7.624009   -18.725025  -130.553451
   29.706712     8.716157     7.660604   -29.442104  -133.159430
   29.122125     8.811520     7.973869   -25.388065  -147.669709
   29.810149     9.021520     7.764709   -28.919923  -127.112461
   29.325955     8.847684     7.891658   -26.973019  -131.902209
   29.872254     8.699065     7.590644   -30.220212  -148.655165
   29.646877     8.863860     7.764626   -36.513992  -147.703592
   29.689154     8.936268     7.778099   -32.902032  -129.062379
   29.579180     8.596669     7.650631   -39.216606  -133.268801
   29.687032     8.743808     7.681701   -35.153093  -127.218306
   29.562986     8.794986     7.756803   -24.424085  -130.123729
   29.917283     8.874573     7.649872   -24.225101  -129.771357
   29.210657     8.779329     7.907429   -29.471161  -142.809117
   29.233007     8.581195     7.771599   -25.420127  -136.932106
   29.500342     8.739704     7.757401   -20.307186  -146.682255
   29.730750     8.715741     7.650746   -24.347680  -136.054052
   29.359481     8.630154     7.748371   -36.908980  -128.650026
   29.563678     8.840873     7.787088   -26.415572  -150.637537
   29.770421     8.868763     7.708521   -13.793668  -150.069937
   29.491755     8.667047     7.720813   -21.581728  -143.181011
   29.735122     8.929509     7.756619   -29.678834  -143.346735
   29.469270     8.722866     7.762880   -31.452479  -147.163217
   29.428804     8.654500     7.739205   -31.304007  -140.357565
   29.535292     8.950576     7.857003   -25.429201  -137.555776
   29.683125     8.762423     7.692976   -12.306858  -147.953351
   29.756403     8.865233     7.714679   -25.134239  -144.965786
   29.590367     8.739244     7.718440   -17.389185  -141.926507
   29.588688     8.641823     7.667077   -31.157544  -127.714467
   29.531103     8.696188     7.720854   -18.298353  -145.203530
   29.100201     8.848680     7.997663   -29.050655  -125.156955
   29.188321     8.600431     7.797450   -27.872319  -130.166065
   29.726801     8.935661     7.760835   -25.100105  -134.179415
   29.124945     8.641266     7.849697   -23.505208  -130.120845
   29.653590     8.674095     7.659980   -21.305957  -137.605464
   29.312832     8.882433     7.923711   -45.509812  -132.852067
   29.422798     8.617818     7.716877   -26.572451  -130.558819
   29.587158     8.935565     7.823144   -25.543139  -132.688050
   29.673104     8.845035     7.737996   -18.963155  -138.762157
   30.322348     9.067098     7.555317   -25.166400  -142.347044
   29.414748     8.898376     7.885049   -20.071137  -142.736975
   29.342528     8.934770     7.943369   -25.224202  -143.415816
   29.095108     8.813795     7.987815   -15.995632  -142.145537
   29.438591     8.847174     7.843153   -30.743595  -136.273810
   29.899456     8.992989     7.711800   -25.162732  -145.266626
   29.407682     8.996620     7.948721   -31.420056  -139.994019
   29.467055     8.639431     7.715272   -12.489463  -141.441411
   29.435497     8.795780     7.810841   -28.776891  -128.640621
   29.459314     8.953331     7.891396   -33.447986  -125.604336
   29.636335     8.599236     7.630039   -29.459143  -136.130936
   29.539802     8.760309     7.749566   -29.793962  -136.243610
   29.162679     8.929404     8.029429   -36.450031  -136.354040
   29.388953     8.679897     7.771503   -39.717394  -142.265322
   29.439394     8.860634     7.851702   -29.510806  -140.649143
   29.288377     8.757375     7.852378   -44.737968  -125.095380
   29.542988     8.947202     7.853094   -33.322126  -137.878132
   29.656412     8.940353     7.797459   -33.912826  -137.985258
   29.834889     8.632026     7.573000   -25.816343  -141.951163
   29.383757     8.888006     7.893181   -31.033569  -138.890657
   29.629780     8.784334     7.724541   -24.832928  -134.065065
   29.085868     8.843547     8.008554   -27.356534  -136.907860
   29.814818     8.716300     7.621837   -40.699098  -131.546688
   29.201177     8.804068     7.927758   -18.926386  -141.689113
   29.558934     8.846855     7.789616   -35.198161  -135.154525
   29.686817     8.804143     7.712518   -12.975043  -149.892200
   29.835727     8.833647     7.667499   -35.938059  -134.234397
   29.241627     8.694722     7.835039   -22.702656  -132.144443
   29.405610     8.710503     7.779557   -21.457306  -141.322746
   29.748919     8.744271     7.657676   -17.655529  -146.819001
   29.640239     8.911196     7.786487   -38.096151  -125.128969
   29.585806     8.806698     7.756334   -34.162131  -136.140915
   29.467585     8.746700     7.770356   -28.409677  -130.139669
   29.388575     8.684792     7.768042   -26.831024  -131.144956
   29.529585     8.922562     7.843743   -19.426491  -139.372399
   29.528427     8.775985     7.761107   -27.833192  -129.934815
   29.527491     8.840629     7.799541   -14.618261  -142.337025
   29.347730     8.764475     7.835106   -17.185035  -140.307553
   29.232051     8.770648     7.887746   -23.209694  -134.679437
   29.711161     8.823462     7.713342   -31.375046  -134.348498
   29.603913     8.650600     7.666950   -34.419113  -129.408732
   29.441432     8.756399     7.791491   -26.780480  -141.717491
   29.134796     8.815482     7.966681   -22.439548  -139.993307
   29.912512     8.752815     7.596633   -20.631473  -140.833827
   30.272062     8.873676     7.509912   -44.239360  -131.450685
   29.640819     8.767881     7.712227   -23.928661  -137.975919
   29.467951     8.891376     7.855589   -28.619687  -139.052217
   29.548518     8.930426     7.840287   -20.178409  -142.892451
   29.823966     8.734937     7.626834   -35.095372  -141.171272
   29.524408     8.913568     7.841242   -29.537073  -136.011801
   29.479721     8.644942     7.716172   -29.135045  -149.371897
   29.949242     8.953601     7.672641   -27.933977  -146.003849
   29.440422     8.780892     7.803894   -22.923037  -137.924970
   29.503874     8.783594     7.778946   -29.496039  -139.063513
   29.532801     8.894996     7.829367   -28.732661  -143.901057
   30.263526     8.751829     7.460281   -23.186464  -131.792840
   29.637480     8.906114     7.786151   -39.212258  -127.775151
   29.476330     8.868277     7.838176   -39.954392  -132.120297
   29.281040     8.834241     7.906185   -35.066118  -134.292047
   29.394744     8.824607     7.846743   -26.845461  -132.112337
   29.555336     8.868497     7.801790   -28.551331  -136.322772
   29.087343     8.562969     7.816483   -24.734514  -134.383527
   29.132342     8.817350     7.970777   -15.893781  -140.882213
   29.247447     8.837793     7.921887   -34.403636  -130.354661
   29.799388     8.934391     7.727082   -28.524294  -124.200754
   29.276466     8.732389     7.840823   -28.577835  -127.555154
   29.671027     8.991442     7.815624   -21.910661  -141.163346
   29.604541     8.839871     7.765077   -28.547833  -138.446651
   29.389256     8.938820     7.920990   -29.020164  -138.184391
   29.283879     8.887576     7.935171   -30.906882  -128.083987
   29.176153     8.748074     7.892044   -35.992985  -122.226055
   29.609043     8.791956     7.738350   -24.560962  -141.530248
   29.374657     8.774348     7.827557   -24.593407  -135.251596
   29.065636     8.867697     8.031025   -48.954971  -124.729658
   29.469424     8.894725     7.854129   -19.598217  -133.681224
   29.361553     8.712621     7.794411   -22.923102  -130.072359
   29.522261     8.771726     7.763963   -22.138574  -141.043516
   29.524659     8.927824     7.851440   -16.668962  -149.063694
   29.397079     8.858443     7.870567   -19.752704  -145.795458
   29.839944     8.776535     7.638646   -33.727719  -136.181186
   29.171993     8.612765     7.811733   -34.887249  -129.593082
   29.553076     8.739739     7.735879   -44.031843  -131.249270
   29.484378     8.659027     7.720242   -37.814259  -137.759032
   29.199172     8.687898     7.855296   -28.053192  -144.833338
   29.396967     8.812686     7.836481   -27.571741  -126.907731
   29.632084     8.968011     7.819655   -31.146486  -127.823144
   29.578688     8.753082     7.733441   -32.761250  -143.555360
   29.471720     8.907345     7.857478   -32.107037  -123.095722
   29.567105     8.654450     7.684238   -29.088174  -137.936566
   29.388258     8.681124     7.768685   -35.985944  -133.908768
   29.416221     8.812463     7.831237   -19.166821  -136.049033
   29.813402     8.603940     7.569048   -37.048137  -131.618777
   29.572396     8.868381     7.791958   -27.568929  -127.730556
   29.703768     8.846990     7.731054   -44.899454  -133.803847
   29.736667     8.989366     7.783678   -27.781852  -133.360454
   29.943731     8.802462     7.606813   -28.284768  -137.837486
   29.650254     8.804405     7.726142   -25.143000  -131.637114
   29.220835     8.601746     7.783303   -39.491446  -124.960900
   29.329388     8.844296     7.891579   -35.306914  -136.895512
   29.259812     8.949769     7.993982   -27.642620  -140.094669
   29.306835     8.771801     7.857033   -39.468532  -134.663092
   29.208950     8.813218     7.923973   -36.542858  -129.774104
   29.579086     8.812097     7.763491   -42.670685  -131.658004
   29.265572     8.903341     7.958894   -38.381802  -134.534770
   29.489763     8.691064     7.732275   -18.801104  -135.745269
   29.649909     8.946904     7.804861   -42.685941  -133.069246
   29.423353     8.783760     7.814071   -23.965417  -139.281543
   29.330172     8.706869     7.800782   -43.610863  -118.453878
   29.271694     8.879167     7.939152   -38.661321  -132.534536
   29.428484     8.717761     7.774649   -30.408419  -139.071895
   29.557369     8.774884     7.750701   -36.218783  -132.097798
   29.496390     8.832653     7.805705   -37.461048  -125.246122
   29.410759     8.699305     7.766098   -35.076799  -126.098859
   29.546823     8.792530     7.763183   -27.971910  -135.436789
   29.708254     8.957004     7.780726   -34.883068  -129.272488
   29.429615     8.818920     7.830286   -42.902822  -130.205022
   29.358570     8.796887     7.847992   -32.908125  -133.067695
   29.577064     8.812059     7.762056   -35.600077  -131.788499
   28.966985     8.609572     7.906901   -23.956869  -147.649617
   29.330313     8.899185     7.922866   -37.972144  -130.871619
   29.638752     8.618141     7.636398   -36.429457  -123.541050
   29.636625     8.861196     7.761574   -30.217028  -130.068110
   29.695077     8.812280     7.710936   -21.659748  -128.438541
   29.403521     8.853754     7.859593   -30.862046  -130.187398
   28.959675     8.824952     8.059241   -22.168693  -133.462453
   29.657477     8.712767     7.677931   -40.150165  -124.176388
   29.634574     8.760236     7.714850   -40.205152  -137.365504
   29.581295     8.773747     7.741322   -25.986546  -143.185314
   29.266114     8.779889     7.876586   -50.005524  -123.080336
   29.332650     8.792019     7.856657   -17.645749  -136.304295
   29.360780     8.790552     7.845701   -30.693685  -138.138646
   29.569503     8.819622     7.768682   -22.405413  -138.058008
   29.307414     8.766552     7.852296   -33.969701  -134.032733
   29.136193     8.721322     7.899663   -42.592083  -132.548226
   29.508550     8.775572     7.769802   -26.223883  -132.596268
   29.626035     8.940285     7.810080   -31.876120  -135.919831
   29.472741     8.898075     7.855537   -26.615385  -135.354851
   29.580034     8.765581     7.736758   -39.448664  -129.721155
   28.953758     8.747049     7.997615   -32.275897  -126.567359
   29.158739     8.857158     7.976464   -39.386967  -127.356374
   29.323401     8.673013     7.793260   -33.555889  -142.662810
   29.245778     8.880377     7.957137   -26.371156  -144.708443
   29.372702     8.735807     7.804444   -33.484427  -130.288545
   29.565479     8.726686     7.722765   -21.911473  -143.594084
   29.338321     8.766286     7.842191   -10.197570  -142.671131
   29.281741     8.904615     7.955152   -14.874938  -143.589723
