   23.471851     7.070349     9.218877   -52.875472  -108.711120
   23.464555     7.114522     9.259338   -33.177969  -128.602369
   23.364940     7.196810     9.357728   -45.393432  -123.445914
   23.414849     7.102205     9.274976   -42.063665  -123.313526
   23.381532     7.075696     9.289546   -59.306298  -126.818566
   23.237073     7.154386     9.379524   -44.728287  -114.975878
   23.499877     7.236915     9.321412   -38.308229  -125.854846
   23.235622     7.035771     9.316714   -41.975339  -120.918684
   22.977004     7.013900     9.446915   -48.065284  -134.148723
   23.662284     7.131492     9.176555   -47.463661  -120.543007
   23.511204     7.256755     9.320322   -42.101457  -115.975815
   23.693328     7.172653     9.186439   -56.873763  -113.810502
   23.467396     7.128276     9.275071   -33.436863  -134.933187
   23.438416     6.943495     9.167369   -30.259856  -122.882197
   23.332228     6.999486     9.250605   -37.760206  -120.827031
   23.426636     7.012242     9.207174   -47.763171  -111.317015
   23.566088     7.231674     9.292048   -41.634195  -127.721387
   23.568788     7.116013     9.206232   -46.399179  -117.666124
   23.557778     7.246600     9.297095   -44.687522  -119.007924
   23.457739     7.061412     9.238689   -41.559870  -130.145749
   23.619487     7.118198     9.186998   -41.662010  -122.975026
   23.788398     7.093930     9.084264   -45.616439  -114.078693
   23.324951     6.959499     9.249598   -33.843690  -137.553446
   23.668609     7.125544     9.161762   -36.027366  -119.357577
   23.492837     7.065208     9.232765   -43.288434  -136.055224
   23.682118     7.326848     9.295402   -42.161611  -118.235886
   23.515565     7.283978     9.347307   -43.290300  -123.403803
   23.496029     7.268970     9.350110   -40.360008  -128.276490
   23.547601     7.076689     9.210673   -28.281158  -140.291210
   23.448425     7.067424     9.243151   -57.728771  -119.211803
   23.117768     6.883252     9.291497   -47.823720  -117.526578
   23.312059     6.990217     9.262961   -58.718933  -118.006739
   23.510324     6.936162     9.145347   -39.343130  -132.406114
   23.564828     7.042488     9.183773   -36.234997  -138.089259
   23.032572     6.949796     9.373896   -50.722175  -121.796724
   23.400894     7.050665     9.245561   -52.651771  -112.962518
   23.244622     7.157916     9.385598   -48.624891  -119.374817
   23.488573     7.209045     9.316426   -48.671572  -127.196100
   23.452217     7.036794     9.221374   -46.525473  -122.612989
   23.695997     7.176311     9.194237   -45.095510  -125.406991
   23.415140     6.978881     9.200820   -44.591989  -118.006501
   23.451670     6.995954     9.194308   -53.786867  -115.177816
   23.666459     7.059885     9.135815   -53.857390  -121.727596
   23.598595     7.079257     9.183934   -43.585009  -130.362497
   23.550662     7.028327     9.176423   -34.943574  -133.712876
   23.230731     7.030644     9.320817   -43.726548  -123.783807
   23.257607     7.115779     9.361559   -40.399273  -129.448056
   23.025908     7.171053     9.489326   -48.595485  -115.669389
   23.502571     7.121955     9.259817   -45.720374  -132.978092
   23.546685     7.031101     9.182000   -35.374508  -135.265813
   23.338836     6.937718     9.223084   -42.066784  -125.715879
   23.551529     7.068016     9.197919   -34.409851  -133.292949
   23.479638     7.166661     9.286965   -42.956571  -125.995514
   23.477865     7.070567     9.217290   -45.890336  -113.518159
   23.440837     6.992406     9.208958   -44.365997  -129.348211
   23.587694     7.159827     9.222913   -50.264719  -113.637279
   23.490448     7.321055     9.382184   -36.792081  -124.049940
   23.206213     7.035107     9.338758   -49.923647  -123.280175
   22.751678     6.859242     9.450651   -54.466892  -116.459622
   23.171749     7.037840     9.340242   -42.845787  -113.185826
   23.730285     7.098846     9.140495   -41.053158  -137.649428
   23.601280     7.147985     9.220205   -33.291964  -131.461748
   23.344955     6.966020     9.222498   -51.084999  -111.411332
   23.436129     7.054116     9.232787   -31.474633  -125.161433
   23.569636     7.072787     9.186739   -34.265462  -129.213771
   23.860810     7.045007     9.018470   -40.104996  -117.909095
   23.187977     7.094265     9.371749   -30.119980  -126.472168
   23.566117     7.156026     9.237514   -33.277884  -128.442233
   23.445758     6.902635     9.141346   -37.594229  -118.801683
   23.411809     7.018696     9.218993   -37.855478  -117.293353
   23.237099     7.043420     9.321155   -50.172314  -116.862960
   23.547008     7.065858     9.195030   -56.892862  -119.057931
   23.356730     6.889950     9.185143   -35.786532  -125.871518
   23.367711     7.255276     9.392027   -34.622622  -125.717972
   23.638748     7.072413     9.156873   -41.115192  -128.129839
   23.388505     6.925102     9.183229   -38.771849  -119.785374
   23.190823     7.098203     9.364258   -39.508787  -114.277249
   23.410461     7.224206     9.357933   -27.901206  -133.339187
   23.298261     6.907028     9.225472   -40.224797  -126.174664
   22.958089     7.023827     9.457547   -38.945869  -135.549922
   22.743957     6.829904     9.444489   -40.507178  -127.201939
   23.591268     7.058213     9.165724   -36.252035  -126.259303
   23.436544     7.081048     9.262862   -26.065096  -139.205411
   23.263272     7.130998     9.352178   -35.648482  -118.635710
   23.207525     6.997581     9.317803   -32.919149  -131.277050
   22.717536     6.922466     9.503626   -23.606495  -134.099155
   23.252892     7.230272     9.435295   -31.744443  -132.891042
   23.472389     7.107754     9.238620   -34.437056  -116.602355
   23.855617     7.251235     9.174592   -28.154376  -135.205970
   23.661608     7.113767     9.162238   -33.136623  -124.460128
   23.744250     7.246220     9.220203   -33.847274  -130.968125
   23.241534     7.217243     9.416514   -38.644835  -117.543543
   23.412338     6.990900     9.226586   -40.654409  -135.476103
   23.710033     7.167598     9.184980   -52.567473  -124.363861
   23.076968     7.013141     9.390735   -43.789756  -128.448593
   23.501542     6.935093     9.145920   -35.213059  -131.473769
   23.718383     7.019509     9.077673   -38.853133  -120.998364
   23.110921     6.918588     9.308895   -35.443458  -119.688901
   23.458249     7.046540     9.226014   -48.544679  -123.399029
   23.524689     7.195755     9.271677   -30.183313  -120.441560
   23.306478     7.022087     9.276259   -32.536459  -124.804153
   23.433938     7.151874     9.294384   -25.534541  -129.887829
   23.566611     7.142811     9.224733   -27.244568  -127.132113
   23.569803     7.145752     9.223602   -29.694470  -124.968892
   23.455282     7.042971     9.228785   -31.689945  -134.223302
   23.394402     7.035376     9.241938   -51.319165  -115.249517
   23.083632     7.036592     9.387822   -57.166702  -112.090868
   23.482081     7.176164     9.294047   -57.219110  -119.536163
   23.507822     7.040476     9.198110   -43.322516  -125.374113
   23.384613     7.144038     9.312084   -27.367856  -129.077334
   23.167688     6.899177     9.283969   -35.091283  -129.508805
   23.254097     7.088133     9.340174   -40.413925  -124.970985
   23.622433     7.006059     9.110845   -31.104892  -120.168416
   23.558090     7.004647     9.158452   -51.822500  -125.023370
   23.488205     7.086409     9.233640   -56.706891  -118.087585
   23.438342     6.876735     9.140035   -37.329789  -126.288713
   23.323141     6.955127     9.229082   -48.785670  -114.056372
   23.371779     7.186228     9.355862   -41.336715  -131.313200
   23.717720     7.076254     9.113512   -45.218606  -119.240889
   23.327123     7.046486     9.269307   -40.740880  -111.665068
   23.393572     7.140310     9.304879   -47.141496  -119.301272
   23.611707     7.220040     9.247835   -35.241570  -118.206173
   23.579190     7.074179     9.185065   -36.959693  -129.677822
   23.649541     7.162294     9.193470   -33.978476  -119.906947
   23.736606     7.132470     9.136452   -50.189349  -114.225489
   23.046283     6.965111     9.376777   -37.899485  -128.046636
   23.497403     7.096257     9.238118   -48.050304  -125.326020
   23.330347     7.035024     9.286772   -44.210097  -131.083643
   23.583359     7.070970     9.193232   -34.210196  -140.116652
   23.445236     6.916275     9.154584   -39.838790  -121.911699
   23.363286     7.011752     9.255248   -44.631777  -128.099941
   23.546580     7.037112     9.190173   -30.567803  -141.279928
   23.714869     6.970918     9.060044   -34.291340  -131.092038
   23.509319     7.076508     9.228291   -29.984195  -139.323789
   23.470458     7.149733     9.272088   -47.929776  -116.199523
   23.587744     7.232655     9.268505   -35.505240  -119.041079
   23.438650     6.929563     9.167432   -35.629780  -126.081108
   23.410232     7.179136     9.341290   -42.350197  -136.136861
   23.533134     7.153056     9.251595   -54.928903  -117.585065
   23.332678     7.043365     9.284808   -50.855813  -123.429690
   22.916907     6.952807     9.431146   -43.701439  -126.343113
   23.600969     7.103200     9.195166   -49.265998  -125.849644
   23.161281     7.235469     9.472508   -58.379864  -113.569164
   23.815582     7.220841     9.169656   -55.966808  -121.328891
   23.258831     7.196628     9.414780   -48.221858  -127.943042
   23.365973     7.124757     9.305294   -46.328796  -117.176531
   23.306265     7.080138     9.319757   -54.386333  -123.080616
   23.729039     7.201718     9.199394   -53.989360  -124.106631
   23.402754     7.223649     9.362755   -60.330636  -118.516581
   23.483977     7.232090     9.322355   -42.865508  -121.253503
   23.573234     7.106435     9.204211   -17.326361  -135.028194
   23.261450     7.048355     9.319912   -35.640479  -130.375264
   23.615151     7.322770     9.337903   -25.740170  -137.203078
   23.373127     7.151061     9.312789   -50.397481  -109.736888
   23.377738     7.000691     9.222135   -38.457958  -114.480961
   23.168387     7.153648     9.426549   -36.623294  -131.693814
   23.490718     7.182328     9.280669   -52.100980  -111.080101
   23.490554     7.273835     9.358966   -46.460311  -127.495989
   23.877073     7.151650     9.092621   -48.140658  -124.882559
   23.338895     7.030286     9.280431   -43.039281  -131.887171
   23.352727     7.063093     9.288174   -47.467223  -126.513048
   23.301738     7.119842     9.341613   -48.166512  -123.968868
   23.421742     6.957499     9.197231   -47.963812  -126.131295
   23.141556     7.156344     9.447200   -41.107043  -134.076695
   23.393566     7.038052     9.251313   -27.316537  -133.202879
   23.143633     7.135391     9.422471   -32.316952  -130.387715
   23.168185     7.238131     9.472756   -34.253562  -127.566539
   23.488667     7.138506     9.271986   -43.442761  -130.783091
   23.289949     7.038261     9.290622   -53.173012  -112.676582
   23.465706     7.070277     9.240609   -36.283097  -133.112128
   23.322172     6.912577     9.223918   -28.645176  -139.283586
   23.641355     7.173782     9.213889   -33.596907  -127.790210
   23.305049     7.150797     9.348489   -38.343233  -120.960697
   23.388859     7.139331     9.295638   -32.798107  -116.503856
   23.562249     7.282376     9.325336   -35.014271  -127.586168
   23.474974     6.970070     9.177706   -29.799356  -134.113359
   23.400321     7.065563     9.260842   -31.292660  -129.132474
   22.959666     7.007444     9.433194   -30.773854  -127.818544
   23.454529     7.019697     9.204739   -23.317629  -128.957587
   23.594024     7.033344     9.143972   -36.246452  -120.779907
   23.007575     7.147295     9.483130   -35.278493  -122.111768
   23.402595     7.232447     9.364687   -46.566678  -123.112469
   23.188026     7.121387     9.385141   -46.963350  -116.282275
   23.339019     6.936613     9.226871   -31.907089  -135.223092
   23.498539     7.139525     9.268940   -43.520927  -131.404851
   23.449015     7.121742     9.278878   -45.336799  -128.856031
   23.660595     7.035130     9.123148   -44.679865  -125.161199
