   22.935039     6.952890     9.417235   -22.409613  -133.572633
   22.662332     6.969170     9.556532   -21.531037  -137.986436
   23.146929     7.038008     9.359250   -27.114577  -127.257632
   22.453825     6.921448     9.621518   -43.277925  -121.709144
   22.817682     7.021218     9.520466   -34.100913  -137.823829
   22.434514     6.961329     9.643992   -37.777877  -120.141851
   22.718701     7.102655     9.587834   -41.181779  -119.717992
   22.761821     6.871126     9.458297   -53.904693  -121.266297
   22.785197     6.951663     9.493743   -21.394796  -140.605536
   22.721132     6.987347     9.526199   -45.366933  -115.349296
   23.073109     7.062604     9.406427   -36.402555  -122.396119
   23.539757     7.198891     9.279080   -23.430353  -133.035083
   22.767437     7.110586     9.587946   -38.077984  -134.626750
   23.121530     7.122046     9.419319   -25.263650  -128.814238
   23.217898     7.005941     9.314330   -16.416397  -137.459478
   22.948425     6.900754     9.389967   -29.790898  -134.785383
   23.184154     7.149533     9.415813   -29.326074  -134.075031
   22.547804     6.965502     9.588853   -31.814307  -118.399234
   22.788004     6.863534     9.424412   -37.036427  -115.567385
   23.006038     6.995036     9.402377   -26.975723  -127.492662
   22.754270     7.062095     9.547003   -42.822388  -114.948509
   23.056071     7.121320     9.458026   -27.502130  -134.811321
   22.665094     7.104671     9.607950   -29.210957  -121.090156
   22.705660     6.900148     9.503311   -26.667337  -137.453582
   23.147196     6.966770     9.330439   -21.369609  -138.425674
   22.574232     7.036300     9.610904   -31.183186  -117.706848
   22.769354     7.057558     9.550214   -21.741191  -135.056129
   23.060216     7.114596     9.449571   -54.015274  -119.798708
   22.538674     7.018834     9.621462   -39.113058  -117.002397
   22.839220     7.019161     9.508967   -40.453738  -134.175295
   22.984518     7.220243     9.543496   -45.158252  -122.987599
   22.476058     6.950000     9.631874   -27.483816  -135.081946
   22.465717     7.033801     9.664481   -28.956597  -124.157899
   22.842181     6.906449     9.443714   -21.788186  -141.236551
   23.111501     7.001611     9.353512   -27.799113  -124.615402
   22.534152     6.758169     9.489534   -38.252641  -120.009556
   22.991722     6.946162     9.400171   -34.613187  -137.586497
   22.873757     6.910325     9.419415   -40.104713  -120.253028
   22.893437     7.038877     9.481085   -32.269583  -128.044919
   23.219854     7.055149     9.327175   -35.891455  -116.720220
   23.023055     7.128223     9.465807   -43.876407  -118.530334
   22.400267     6.984583     9.676374   -41.972724  -122.833093
   22.628582     6.845209     9.503637   -32.816056  -128.783186
   22.668296     7.020579     9.561255   -35.798436  -115.694806
   22.600367     6.855407     9.521169   -28.327073  -130.520953
   22.971282     7.010944     9.438526   -47.592876  -126.560699
   22.844081     6.880176     9.429828   -41.035576  -130.543163
   22.850332     6.827965     9.398913   -31.772480  -137.107277
   22.613837     6.886691     9.539448   -36.018124  -132.608879
   23.086814     6.887557     9.313242   -43.513846  -122.868871
   22.961406     7.084320     9.481265   -44.653540  -127.371916
   23.130135     7.101171     9.415960   -30.789093  -136.071273
   22.739199     6.860950     9.465955   -32.329970  -133.424049
   22.726556     7.037746     9.564654   -44.708795  -128.313775
   22.464494     6.930017     9.620889   -27.575967  -129.785839
   22.642061     6.932247     9.554965   -41.769146  -134.053737
   22.982725     6.929638     9.390848   -38.433829  -130.763244
   22.741374     6.769817     9.404364   -33.622768  -125.878358
   22.465301     6.967912     9.651312   -31.746895  -137.736787
   22.848934     6.978217     9.467985   -32.490539  -125.960143
   22.789113     7.094293     9.553851   -27.736411  -126.923783
   22.919540     7.041858     9.467221   -29.572951  -126.346485
   22.682598     6.893405     9.514526   -35.342213  -136.071971
   22.896135     7.039586     9.493792   -33.092361  -137.892342
   22.701353     7.091832     9.597918   -32.998354  -130.028307
   22.808182     7.096412     9.549002   -53.081461  -116.545476
   23.057696     7.036312     9.420076   -49.521061  -132.199293
   22.519881     7.029601     9.630744   -35.139173  -115.086126
   22.937490     7.007779     9.454602   -29.555529  -137.117503
   22.934925     6.891617     9.372699   -37.767936  -115.809951
   22.634567     6.897554     9.543001   -36.051627  -139.663766
   22.810096     7.125144     9.554626   -36.754243  -117.404499
   22.860714     7.042988     9.498318   -22.427090  -132.485953
   22.651581     6.792092     9.449890   -28.984449  -121.785901
   23.289927     6.993636     9.280997   -36.457271  -132.818048
   22.821639     6.942753     9.457576   -25.621400  -126.048471
   22.895031     6.885157     9.392486   -31.372093  -122.573269
   22.978201     7.106198     9.484335   -45.892688  -125.760203
   22.702833     7.076429     9.598087   -45.474965  -130.423540
   22.906485     7.050946     9.478507   -25.675979  -128.448042
   23.031331     7.045422     9.420540   -49.372540  -119.052217
   22.664204     6.794530     9.451730   -35.827419  -122.339577
   22.809441     6.768874     9.374877   -43.306707  -123.031640
   22.944590     7.064766     9.463529   -43.279982  -116.009267
   22.641042     7.002637     9.569587   -54.807682  -110.727467
   22.768699     6.855984     9.440281   -44.875298  -119.392155
   22.859795     6.843323     9.386501   -40.135698  -118.436030
   23.210320     7.195645     9.424221   -48.819334  -118.527125
   23.351882     7.046757     9.284426   -32.006923  -137.833332
   22.563877     6.937947     9.575502   -23.985013  -128.384215
   22.949174     6.942363     9.403487   -36.028265  -123.943682
   22.697913     6.965549     9.525832   -38.166439  -118.745971
   22.774467     7.121636     9.574980   -38.660845  -122.408545
   22.939540     6.998297     9.438544   -20.555407  -133.880516
   22.739443     7.013937     9.524474   -29.190944  -117.832502
   22.508686     6.747265     9.489728   -36.453025  -117.393090
   22.801884     6.877619     9.436682   -36.222926  -123.394516
   22.797662     6.912054     9.456140   -26.154194  -128.637079
   22.727338     6.918286     9.508571   -42.380960  -133.884440
   23.267917     6.927982     9.250054   -31.722443  -129.907073
   22.975414     7.039045     9.458656   -22.831978  -144.420319
   22.843177     7.082249     9.533822   -27.908301  -135.211387
   23.234356     7.093965     9.363346   -40.233400  -131.934404
   22.549791     6.916657     9.576456   -31.621378  -128.607059
   22.868301     7.038702     9.486740   -22.484835  -127.725008
   22.179361     6.930103     9.766293   -26.744161  -142.134126
   22.791150     6.819926     9.407249   -28.610038  -126.512765
   22.243938     6.768742     9.629125   -31.353494  -122.618805
   22.722897     6.812800     9.438419   -27.541105  -129.771641
   22.575827     6.976190     9.587893   -23.549744  -127.429948
   22.718678     7.077696     9.567983   -33.164833  -117.079535
   23.169312     6.966456     9.299903   -40.691053  -111.899750
   23.224366     7.142517     9.379144   -42.828608  -117.060731
   22.985812     7.028170     9.423234   -28.733554  -121.588435
   22.829322     7.096837     9.537575   -40.863842  -121.305106
   22.939654     7.103654     9.480254   -38.379047  -112.179742
   22.896523     7.018308     9.462348   -24.249819  -126.389610
   22.833080     7.136477     9.549983   -31.019966  -119.421378
   22.798219     6.883332     9.432637   -33.818763  -118.559866
   23.088886     7.104784     9.424513   -46.379944  -119.238610
   22.655788     7.015518     9.570905   -32.958802  -122.560448
   22.731027     6.889380     9.482325   -34.043489  -129.698219
   22.707194     7.044256     9.561832   -24.834061  -125.869369
   22.811001     6.903149     9.439725   -43.974064  -115.013626
   23.027117     6.969446     9.378404   -36.988909  -121.081302
   22.935433     6.962781     9.417888   -38.882412  -120.777026
   22.547192     6.993545     9.615748   -31.263270  -129.095421
   23.108292     6.931899     9.319701   -25.234541  -127.699505
   23.353399     6.991476     9.234878   -31.736854  -122.911046
   22.714441     6.897119     9.486221   -26.912415  -127.745266
   22.565406     6.970845     9.587583   -35.014413  -120.146786
   22.912847     7.175116     9.537107   -38.982161  -116.418352
   23.312620     7.021874     9.284160   -42.415603  -128.752216
   22.862862     6.882982     9.398301   -42.359716  -111.597843
   22.996915     6.967238     9.398032   -31.812297  -129.389500
   22.962962     7.163006     9.515433   -32.286659  -126.061148
   22.874546     6.929111     9.427895   -26.342377  -127.260772
   22.669490     6.982896     9.544710   -34.005512  -118.884871
   22.735076     6.866393     9.463819   -26.194967  -131.317931
   22.398492     7.112087     9.736753   -39.550303  -123.388746
   22.999621     6.902527     9.362687   -25.618368  -133.827537
   22.830222     6.883184     9.428013   -31.107989  -127.518492
   22.977705     6.998108     9.410264   -41.083849  -114.612417
   22.779765     7.050959     9.531145   -34.596233  -120.040652
   22.934591     6.995852     9.423496   -45.528105  -108.224741
   22.765023     7.030595     9.546699   -26.606545  -139.568170
   23.186322     7.103037     9.391838   -23.060761  -139.963444
   22.760196     6.979557     9.522497   -22.668635  -141.961085
   22.808771     6.983496     9.500334   -32.011157  -135.049940
   22.358433     6.917257     9.647401   -35.730430  -114.607790
   23.032803     6.937844     9.350492   -27.627185  -120.427772
   22.818341     6.990392     9.483993   -24.530229  -126.501131
   22.628645     7.074477     9.612143   -27.566843  -124.793525
   22.630606     7.073093     9.612505   -30.045025  -125.470701
   22.839730     7.113727     9.547792   -27.871457  -131.836560
   22.788756     6.874172     9.439771   -24.752896  -129.658062
   23.276646     7.063521     9.310124   -49.024443  -114.282425
   22.597600     7.082590     9.633502   -34.720757  -125.079425
   22.683686     6.920361     9.521009   -35.956778  -128.925245
   23.005254     6.883259     9.344457   -25.853526  -129.519751
   22.526843     6.771569     9.512006   -24.079891  -136.260977
   22.633410     6.861839     9.516645   -32.654926  -134.155083
   22.787926     6.915163     9.468403   -29.098188  -131.673076
   22.819141     6.797332     9.389502   -36.223064  -128.437662
   22.276589     6.858797     9.675670   -33.217759  -131.782895
   22.741876     6.873275     9.466541   -32.355702  -129.060297
   23.001973     6.976235     9.395665   -33.675575  -124.543444
   23.093535     7.121724     9.432570   -34.173148  -125.787996
   22.569007     6.977305     9.592156   -48.474346  -116.043149
   22.660921     6.816671     9.462175   -28.255949  -123.861892
   22.737437     7.021827     9.541756   -38.456987  -123.188261
   22.901814     6.991328     9.461820   -27.068546  -138.008331
   22.798187     6.932505     9.467792   -36.099205  -123.603569
   23.168522     7.194885     9.442376   -38.449971  -123.747042
   22.629399     6.976316     9.563429   -37.774476  -120.367035
   23.004659     7.044495     9.417237   -27.825710  -116.935984
   22.508242     6.987655     9.618996   -32.277056  -119.297818
   22.564349     7.118975     9.664852   -42.266017  -120.467749
   22.942083     6.953482     9.402037   -47.161668  -110.940212
   22.784290     6.917628     9.481768   -38.457675  -135.779916
   22.927604     7.076835     9.492548   -39.745926  -129.749652
   22.730769     6.919533     9.502528   -23.081450  -140.209654
   22.416663     6.932375     9.652091   -46.425715  -127.153409
   22.493128     6.800379     9.547230   -33.079798  -133.343341
   22.814434     7.038690     9.527333   -46.383752  -128.874036
   23.090597     7.054024     9.403346   -48.085434  -124.302297
   22.865592     6.996276     9.485779   -42.658953  -133.842598
   22.869910     6.823063     9.380660   -39.275556  -126.647573
   22.470700     6.845511     9.583392   -45.732615  -127.673313
   22.599537     6.889050     9.545016   -32.466736  -132.605470
   22.590278     6.771164     9.476472   -35.562739  -125.297600
   22.871704     6.982468     9.475734   -39.528481  -135.393729
   22.934850     6.872125     9.381120   -33.590233  -132.739128
   22.768001     6.832683     9.424904   -48.670804  -116.111699
   22.734061     6.882164     9.488155   -49.279014  -132.936274
   22.917418     6.980830     9.452520   -42.290518  -133.011040
   22.852279     6.968480     9.451629   -24.058828  -122.854158
   23.133737     7.066257     9.391032   -35.007884  -131.687136
   22.846276     7.012988     9.494344   -52.995827  -121.630253
   23.180084     7.060091     9.351837   -37.666370  -119.088894
   22.677634     7.087807     9.609114   -22.594897  -136.553204
   23.093175     7.102995     9.420409   -37.677950  -122.899910
   23.138292     6.920781     9.299066   -42.795030  -117.316302
   22.799176     7.008322     9.492206   -46.174309  -107.857029
   22.916397     7.053215     9.486569   -51.825518  -124.727186
   22.520731     6.882460     9.572356   -43.448706  -122.897618
   22.661379     7.110440     9.622032   -49.335715  -119.650295
   22.974252     6.879297     9.356387   -49.310349  -116.794164
   22.987180     6.843334     9.342849   -34.479581  -134.562985
   22.811873     7.035125     9.517381   -45.053718  -122.408872
   22.618974     6.984184     9.563718   -38.203461  -113.477566
   22.638285     7.025916     9.588867   -25.269622  -130.141324
   22.430568     6.894158     9.632082   -44.833624  -132.352950
   23.128858     6.993727     9.346545   -51.848404  -116.976046
   23.020776     6.957275     9.371055   -33.691567  -120.112088
   22.908152     6.824764     9.353736   -36.110369  -120.720410
   22.751543     7.046089     9.546810   -33.887361  -124.996113
   23.202707     7.087124     9.363144   -46.757527  -120.604857
   23.215266     7.033450     9.331736   -25.031467  -133.815042
   22.925628     6.905198     9.407068   -37.268402  -134.134721
   23.016896     6.942313     9.377221   -43.025300  -124.364547
   23.119754     7.133925     9.437181   -29.035374  -134.927860
   22.713919     6.986551     9.525651   -51.192561  -110.170798
   22.808201     6.977974     9.498862   -47.288125  -128.432750
   22.859386     6.954977     9.448715   -44.598050  -117.853164
   22.994995     6.874033     9.353620   -42.390319  -127.470227
   22.860113     7.058618     9.515761   -45.176920  -128.563041
   23.173654     7.068929     9.362363   -43.432723  -118.768822
   22.650439     6.873104     9.502473   -48.957011  -116.318577
   22.669394     6.813561     9.464717   -46.152015  -120.618347
   22.863889     6.902422     9.426292   -28.762926  -131.906941
   22.877373     6.838558     9.383440   -43.491700  -122.538240
   22.892167     6.990615     9.470160   -32.027243  -138.919843
   22.908897     7.015442     9.474858   -33.231790  -137.641070
   23.011183     7.181208     9.502951   -35.751313  -123.198408
   22.959130     7.064977     9.471595   -33.843240  -132.403464
   22.652408     7.029705     9.587482   -33.896649  -128.809527
   22.528896     6.896075     9.561739   -42.163454  -113.255325
   22.462531     6.815225     9.560819   -40.313505  -122.535839
   22.552924     6.817666     9.520293   -44.273668  -120.705033
   22.604796     6.868699     9.512411   -38.241539  -115.164382
   22.584152     6.861075     9.539077   -43.390654  -128.520204
   23.344356     7.089640     9.307846   -40.052792  -130.710801
   22.748266     6.963083     9.519284   -36.627923  -134.038827
   23.023669     7.054907     9.416827   -43.980343  -111.086051
   22.891778     6.827524     9.373531   -32.891221  -130.781392
   22.995969     6.866288     9.338197   -50.859593  -115.704823
   22.774407     6.809684     9.412118   -40.361714  -122.052776
   23.309761     7.070910     9.309931   -40.796762  -127.814800
   22.640080     6.872594     9.500000   -37.913082  -116.455163
   22.730916     7.049834     9.565625   -39.407579  -128.551893
   22.636302     6.911699     9.535276   -44.067724  -122.725841
   22.505801     6.798103     9.529178   -40.296791  -121.181390
   23.038937     6.930698     9.359551   -45.112386  -122.573509
   22.832932     6.948023     9.463114   -26.832630  -131.623604
   23.127824     6.957594     9.323071   -52.401442  -112.989506
   22.711290     7.035238     9.552658   -50.666706  -111.157026
   23.240978     7.068997     9.340295   -39.040930  -128.727399
   22.872055     6.905408     9.424013   -30.404763  -130.755372
   22.764337     6.893964     9.458184   -30.525964  -123.197155
   22.410026     7.015226     9.692265   -41.456218  -127.879763
   22.381247     6.930870     9.645767   -45.105222  -111.655553
   22.677901     6.878463     9.494253   -33.570270  -124.595289
   22.639287     7.011460     9.576753   -35.713714  -121.777970
   22.717308     7.055232     9.563267   -44.553661  -116.965154
   22.614756     7.075453     9.608762   -38.355887  -111.191289
   22.910929     6.974598     9.441944   -45.207547  -123.378071
   23.103358     7.193344     9.466063   -34.118744  -121.477260
   22.753137     7.019121     9.537366   -44.762452  -123.467935
   22.723907     6.984699     9.540698   -50.456656  -126.805989
   22.753890     6.957566     9.502822   -43.184583  -120.868445
   22.812279     6.900731     9.433007   -38.432816  -114.411924
   22.735070     6.892673     9.476536   -32.869089  -125.785115
   22.689771     6.968121     9.544418   -44.403618  -126.654829
   22.725723     6.787879     9.434989   -41.761588  -132.304495
   22.801794     6.907095     9.458898   -35.075188  -129.075865
   23.132416     7.148983     9.436311   -46.955728  -123.715192
   22.786171     6.875190     9.450784   -27.124690  -135.793250
   22.947716     6.956743     9.418010   -39.529384  -127.461521
   22.659389     6.868333     9.513458   -42.345909  -134.028391
   22.992112     7.060325     9.449045   -55.858037  -117.523386
   23.081679     7.049228     9.412313   -55.526823  -126.423189
   22.856667     7.158983     9.554636   -42.283412  -116.584586
   22.942303     7.139769     9.522358   -38.727981  -131.428815
   22.971698     6.930849     9.377193   -48.451551  -111.172066
   23.163024     7.063740     9.379927   -39.670288  -132.350872
   22.973420     6.867248     9.352860   -38.785002  -123.146419
   23.122912     6.968057     9.338998   -29.450385  -130.534377
   22.735174     6.964401     9.515204   -30.603156  -128.139257
   22.413942     6.865743     9.613534   -40.013866  -124.743573
   22.949410     7.056523     9.474928   -30.484620  -136.455721
   22.409608     6.710805     9.529806   -39.070783  -126.695951
   22.809410     6.929036     9.475345   -44.331603  -132.110388
   23.081257     7.140445     9.465279   -37.962110  -135.544646
   22.603473     6.907212     9.558352   -33.184156  -137.347997
   22.679331     6.892437     9.507207   -46.557406  -123.026074
   22.755446     6.942513     9.496342   -23.766309  -133.713114
   22.811614     7.069735     9.526985   -31.288963  -121.985366
   22.885260     7.034376     9.477354   -22.529072  -128.283704
   22.838399     6.996163     9.484958   -47.459290  -120.957086
   22.774843     6.924148     9.474693   -34.019689  -125.003126
   22.614686     6.894027     9.535381   -28.587407  -130.426061
   23.007607     6.967808     9.401677   -31.548804  -136.832050
   22.883027     6.834155     9.374801   -46.937041  -118.538484
   22.763749     6.946343     9.470306   -36.366949  -108.935586
   22.889476     7.024099     9.467717   -37.301993  -119.382262
   22.838609     7.025069     9.500696   -24.728040  -132.730052
   22.886228     7.076335     9.513771   -33.856137  -134.388847
   22.961184     6.922757     9.380772   -33.355871  -120.483701
   22.636062     6.984334     9.550969   -31.076930  -113.078047
   22.685989     7.170690     9.638355   -35.532923  -123.214459
   22.941680     7.104589     9.505351   -40.475161  -132.246497
   22.357347     6.809097     9.605336   -47.657501  -118.909525
   22.441501     6.945081     9.639272   -25.598234  -131.219673
   22.423746     6.968436     9.654031   -38.320323  -121.178355
   22.997211     6.993345     9.412179   -52.146516  -120.338983
   22.830066     6.913535     9.440966   -25.631468  -128.277341
   23.273117     6.931352     9.251182   -36.560751  -128.655400
   22.566586     7.022230     9.611800   -38.754701  -118.176732
   22.805299     7.078173     9.537410   -34.909964  -123.138468
   22.636867     6.981319     9.578610   -46.059993  -129.011348
   22.685268     6.942192     9.523935   -35.438229  -123.084001
   22.735384     7.051965     9.555169   -40.315155  -120.435522
   22.574911     7.060362     9.634383   -26.230335  -129.930180
   22.521063     6.952810     9.612102   -36.888196  -129.846008
   22.851246     6.901972     9.435469   -40.581011  -128.124845
   22.871232     6.820373     9.381596   -34.739589  -132.008937
   22.590532     6.900523     9.560708   -36.211323  -135.559205
   22.615528     6.936866     9.567196   -42.947948  -131.468145
   22.857977     6.990577     9.489717   -39.328157  -138.481379
   22.721248     6.967387     9.523131   -51.680849  -118.103082
   22.576644     6.842929     9.529355   -36.620905  -129.048359
   22.880591     6.746296     9.322494   -44.297524  -118.314724
   22.772016     7.105556     9.582676   -44.655893  -130.925604
   22.717829     6.995309     9.540054   -25.859369  -131.828651
   23.017288     6.954851     9.389231   -26.482875  -139.028367
   22.457228     6.904392     9.601126   -32.257589  -119.664577
   23.017184     6.902984     9.340878   -34.168707  -117.979082
   22.725180     7.047117     9.571109   -27.846763  -137.328605
   22.699591     6.997713     9.561819   -23.649586  -143.248439
   23.123168     7.175066     9.457863   -29.140140  -133.092650
   23.351307     7.136854     9.328138   -40.763084  -127.309789
   22.750778     7.024340     9.535464   -39.904772  -121.278108
   22.916345     7.131057     9.513507   -29.245019  -123.345638
   22.871738     7.168880     9.562002   -29.907491  -129.469854
   22.697482     7.013371     9.561770   -27.169104  -133.918313
   22.771452     6.964150     9.504040   -34.224924  -130.800833
   22.860437     6.944480     9.453939   -33.472021  -132.308281
   22.911615     7.151490     9.528174   -38.604220  -120.166376
   22.733614     6.880393     9.468968   -42.353875  -119.664533
   22.914917     7.087842     9.510833   -40.614874  -133.994077
   23.093441     7.024130     9.375424   -33.172646  -123.001636
   22.793838     7.032150     9.526269   -32.331350  -130.243964
   22.510116     6.880445     9.583670   -20.880086  -141.308481
   23.086181     7.064500     9.405928   -43.119578  -122.720460
   22.822452     7.118004     9.541952   -42.097931  -111.637202
   23.092743     7.014984     9.364414   -49.860239  -109.391852
   23.441547     6.923055     9.164803   -23.154776  -135.339225
   22.106674     6.780587     9.706650   -38.861560  -125.965773
   22.972151     6.898783     9.373395   -29.021865  -131.329093
   23.125287     7.071164     9.389470   -31.384807  -127.072336
   22.871105     6.818560     9.366949   -42.303533  -117.356474
   23.003497     6.972663     9.400863   -37.056724  -128.878601
   22.610761     6.869427     9.524308   -35.413327  -126.676541
   22.890587     6.891753     9.396065   -33.863786  -119.670571
   22.867960     6.951945     9.454856   -52.291164  -123.966917
   22.436780     6.723854     9.522233   -48.327366  -120.424274
   22.734691     6.986501     9.537422   -36.180429  -134.282516
   22.934392     6.819371     9.349892   -41.974422  -126.569906
   22.880528     7.133914     9.534362   -44.898341  -118.835705
   22.405742     7.028308     9.689445   -37.999853  -120.968560
   22.934908     6.991982     9.428029   -43.108391  -114.568432
   22.907652     7.190337     9.554657   -37.352181  -123.069382
   22.886893     7.028489     9.470403   -29.486695  -122.301932
   23.601982     7.079534     9.169154   -47.820397  -116.952282
   22.622158     6.918792     9.550414   -30.610436  -133.949450
   22.804045     6.978626     9.493132   -23.190522  -134.268484
   22.880846     6.923014     9.436890   -42.664792  -130.861287
   22.591382     6.764887     9.479867   -36.764308  -130.627498
   22.932513     7.084635     9.490532   -29.111303  -131.562117
   22.828909     6.826023     9.388653   -40.039562  -116.972505
   22.954950     7.113132     9.489052   -34.306130  -123.841465
   22.964475     6.989105     9.426089   -27.435348  -133.274301
   22.823501     6.832702     9.394874   -44.463909  -114.894507
   22.612923     6.917944     9.532707   -25.515862  -120.160740
   22.945413     6.976928     9.423968   -37.888563  -124.316825
   22.813892     7.080948     9.533272   -35.756500  -121.241270
   22.749115     6.961514     9.499140   -29.261542  -122.582591
   22.919229     6.850219     9.377470   -40.991110  -129.829872
   22.725614     7.015397     9.556680   -51.712729  -127.113602
   23.011706     6.892832     9.353495   -52.470223  -121.705386
   22.591993     6.866004     9.519819   -26.284322  -123.500730
   22.698009     6.848138     9.479516   -49.278154  -126.469043
   22.765475     7.102663     9.572657   -23.314294  -132.008115
   22.599725     7.091171     9.634517   -34.303129  -123.282805
   22.720214     6.944876     9.505305   -56.930839  -110.966410
   22.503427     6.986815     9.642397   -44.935003  -130.347150
   22.920941     6.963866     9.425472   -33.563725  -123.800175
   23.129128     6.936187     9.310817   -40.402620  -117.873021
   22.714263     6.958679     9.523412   -32.052183  -128.522279
   23.043882     6.861263     9.321053   -45.124847  -124.058462
   22.739012     6.844220     9.438771   -31.618266  -120.093151
   22.530932     7.017231     9.632824   -39.894395  -124.104881
   22.767905     6.971332     9.492109   -29.084630  -120.049476
   22.393845     7.012660     9.692006   -35.200960  -125.946533
   22.608496     7.046778     9.608032   -30.322672  -124.306029
   23.319563     7.031925     9.278007   -29.831803  -128.253701
   23.037987     6.998210     9.388896   -35.765209  -122.283097
   22.864866     6.977655     9.445604   -40.144133  -110.537654
   22.951641     7.147882     9.517336   -20.760423  -135.183740
   23.160444     7.103638     9.392366   -27.955258  -129.243505
   22.497742     6.881157     9.574782   -23.776078  -127.243685
   22.589991     7.057826     9.613511   -38.560560  -113.462870
   23.019710     7.119936     9.457751   -34.045361  -118.835780
   22.816212     7.014249     9.489030   -40.238817  -111.788664
   22.729159     6.998038     9.517090   -35.012610  -112.033115
   23.124514     7.160769     9.433040   -28.302719  -120.672837
   23.020455     6.901827     9.348263   -30.966194  -126.617440
   22.518290     6.869913     9.564928   -40.281882  -122.856498
   22.660028     6.929009     9.530475   -52.095493  -117.196218
   22.598813     6.838114     9.523004   -34.842260  -135.973498
   23.148380     7.000275     9.354429   -38.355314  -134.533005
   22.735207     6.936959     9.493233   -24.996058  -125.442785
   22.723943     6.810550     9.437382   -40.654293  -122.887618
   22.819871     6.881256     9.438594   -45.779275  -125.597543
   22.732072     7.053715     9.568804   -38.358160  -130.385629
   22.672954     6.855310     9.498725   -48.879419  -129.890255
   22.926353     6.954814     9.426407   -33.415195  -130.333093
   22.911851     6.862568     9.382143   -36.962871  -126.691264
   22.997679     7.061618     9.445795   -31.080806  -128.981753
   23.275701     7.054095     9.307543   -43.657067  -119.309133
   22.778765     6.950299     9.488224   -46.368354  -120.406884
   22.670068     6.886012     9.509309   -47.538293  -123.725333
   22.863713     7.005730     9.485361   -28.896215  -135.665062
   22.714288     6.843485     9.445887   -37.224185  -114.548134
   22.421117     6.795577     9.566217   -48.471060  -116.923853
   22.688572     6.989399     9.543226   -43.620444  -117.187824
   22.490280     7.085328     9.676629   -34.387751  -120.399580
   22.852140     7.042774     9.497925   -31.145240  -125.016108
   22.721151     7.055033     9.563437   -27.638604  -126.589082
   22.608572     7.063308     9.627359   -41.115563  -128.433615
   22.916817     7.053573     9.469863   -41.143257  -116.723885
   22.584227     6.930354     9.550245   -37.868261  -112.431018
   22.702069     6.981652     9.544091   -27.182104  -134.252431
   22.937761     6.918910     9.400333   -28.454788  -131.736125
   23.655972     7.204367     9.237570   -28.992133  -137.229121
   22.699448     6.886346     9.499615   -46.419953  -127.452955
   22.764736     7.159301     9.596652   -41.233800  -118.902079
   22.974840     6.977904     9.428203   -37.887442  -138.751216
   23.108653     6.943623     9.320611   -28.784806  -121.581949
   22.710635     6.949877     9.519477   -56.418736  -116.614149
   23.024938     7.083823     9.452644   -47.813630  -126.338525
   22.335309     6.727331     9.568154   -38.592446  -122.452689
   22.935468     7.049772     9.464536   -46.416960  -118.740543
   23.168337     6.903802     9.278437   -39.089975  -121.045567
   22.735278     7.125614     9.591830   -40.751025  -119.355497
   22.724778     7.019476     9.559800   -55.389698  -125.852803
   23.060582     7.069148     9.432444   -48.275187  -129.347269
   22.769966     6.851654     9.434371   -37.090922  -120.993524
   23.057347     6.939362     9.336725   -57.090552  -104.268993
   22.786351     7.035571     9.544505   -49.451937  -132.160694
   22.830719     6.828838     9.404147   -41.245933  -127.396713
   22.713679     6.866650     9.482892   -38.842072  -131.481597
   22.563313     6.813710     9.522781   -45.999971  -127.450337
   23.118421     6.978377     9.356186   -56.026473  -126.422704
   23.090687     6.973648     9.353379   -38.609913  -122.116315
   23.208801     6.982301     9.306454   -55.977781  -118.328309
   22.926945     6.982996     9.449868   -34.596529  -137.424819
   22.940620     6.970746     9.426246   -42.844560  -124.338693
   22.860724     7.087138     9.536659   -48.665702  -131.317922
   23.032722     7.024586     9.406062   -48.943302  -116.890372
   23.111632     7.177250     9.460514   -31.792915  -129.130030
   22.716381     7.102425     9.595092   -53.198969  -118.411482
   23.243982     7.086163     9.332339   -23.029368  -121.696106
   22.913679     7.125107     9.526921   -35.395853  -132.944850
   22.739557     6.796809     9.418908   -32.624048  -124.808826
   22.483351     6.877866     9.573641   -43.262303  -113.231922
   22.625471     7.142419     9.646554   -28.483157  -123.161432
   22.825084     6.943794     9.459398   -32.851414  -124.074959
   22.856808     6.910059     9.437686   -31.426426  -133.719086
   22.824882     7.018963     9.506562   -36.592160  -129.248877
   22.947209     6.995002     9.430186   -45.383069  -118.748867
   22.554853     7.047116     9.628727   -30.003502  -121.579983
   22.717866     7.053525     9.558131   -30.063606  -120.382859
   23.054932     7.177681     9.479037   -29.772767  -123.893282
   23.083008     7.141080     9.446955   -35.529395  -123.705845
   22.765981     6.993937     9.518386   -31.543146  -129.580653
   22.330942     6.927802     9.674764   -35.085024  -122.036996
   22.897285     6.890363     9.400360   -34.101427  -125.328532
   22.701500     6.986261     9.540579   -51.847056  -117.189570
   22.588291     6.908841     9.561202   -33.224842  -132.846018
   22.431114     6.772942     9.562299   -32.712487  -134.987203
   23.012201     6.948877     9.375631   -48.847041  -116.549699
   22.810825     7.109708     9.555448   -40.681427  -123.724039
   22.697117     6.895947     9.496806   -50.715212  -118.287669
   22.934745     6.960876     9.407762   -21.537912  -123.292491
   22.710808     7.100256     9.595927   -39.702291  -125.334256
   22.702263     6.993327     9.532100   -34.901710  -116.056401
   22.756178     7.013901     9.540584   -38.091597  -132.546331
   22.637845     7.046988     9.595322   -49.688122  -115.092819
