    4.672531     4.033489    12.620174   141.576428    74.579190
    5.020415     3.961717    12.465418   134.701436    67.663564
    3.939596     3.986488    12.882738   139.933617    80.722538
    4.708270     4.079296    12.618941   145.771344    75.200484
    4.751901     3.975593    12.568560   148.053209    62.982644
    4.654128     4.000613    12.618433   131.176706    77.603375
    4.587367     3.814034    12.578495   135.179175    77.397104
    4.741711     3.831593    12.527138   132.599511    76.856604
    4.739751     3.848555    12.529967   145.043113    71.572502
    4.580837     3.776374    12.566995   143.584560    59.219939
    4.635756     3.888885    12.584786   133.992761    86.408530
    4.743183     3.796763    12.510773   145.646278    69.603723
    4.971932     3.967924    12.486244   134.346708    80.132222
    4.917157     3.841631    12.464021   135.514901    77.163304
    4.534843     4.059938    12.682150   140.103986    73.197686
    4.708662     3.890535    12.556173   146.270865    68.151703
    4.742662     3.764405    12.501377   142.695887    66.779932
    4.558193     3.889998    12.612812   146.860216    68.216744
    4.141925     3.926567    12.784189   138.178687    81.129910
    4.434657     3.824688    12.637641   141.613769    75.619499
    4.760656     4.158131    12.628174   139.418973    72.728146
    4.821094     4.033005    12.561375   148.507153    63.294188
    4.752071     4.049219    12.597433   129.432106    75.350284
    4.852767     4.107528    12.577914   134.205414    72.023006
    4.479047     4.022390    12.686713   144.213511    78.447351
    4.979068     3.951285    12.477668   141.832474    72.312914
    4.875939     3.859693    12.485389   134.996474    81.320777
    4.401710     3.843737    12.659405   137.554095    70.126465
    4.613621     4.065074    12.651043   141.496306    80.572928
    4.436205     3.897977    12.663661   144.987087    59.110283
    4.620991     4.017479    12.633579   145.482647    68.480581
    4.750123     3.908637    12.545903   151.363699    49.521595
    5.067823     3.960841    12.444512   142.903986    71.917322
    4.993401     4.015399    12.493554   137.996681    72.509311
    4.442646     3.857334    12.648870   135.180154    73.428273
    5.006073     3.812060    12.419176   141.496130    60.019732
    5.282446     3.877058    12.336691   137.594761    79.493084
    4.781751     3.909648    12.535179   144.739932    72.031256
    5.066173     3.873239    12.416352   144.770424    61.350135
    5.062301     3.804272    12.393998   143.458376    77.151915
    5.217650     4.063137    12.422717   138.434900    77.906348
    5.070125     3.948590    12.442336   130.544817    76.569898
    4.746934     3.916873    12.554850   126.245085    75.606084
    4.836974     4.001107    12.546131   145.764798    58.097589
    4.650455     4.085925    12.646837   140.618977    61.626707
    4.796437     3.859066    12.515052   138.087114    73.118171
    3.890622     3.757482    12.823083   135.625327    75.860063
    4.600910     3.756817    12.553018   136.133011    77.655062
    4.866681     3.891255    12.499303   140.949692    71.637858
    4.866986     3.900316    12.503661   132.835859    77.019910
    4.609432     3.865734    12.588850   135.990472    64.117516
    4.937122     3.936653    12.487956   138.578417    79.937344
    5.036922     3.867598    12.426559   137.893091    79.818610
    4.905004     4.016582    12.525431   145.814256    61.314847
    4.350107     4.049948    12.746838   136.352267    84.119525
    4.572763     4.138366    12.691768   143.774500    70.242917
    4.795204     4.125476    12.605652   134.136876    68.614943
    4.957091     3.914339    12.473042   141.950218    73.289794
    4.959058     4.052836    12.517601   143.339450    63.696853
    4.704759     3.980884    12.592296   126.400915    82.082884
    4.724124     4.053354    12.607590   139.198047    76.668334
    5.086221     3.943438    12.434106   127.655617    73.483009
    5.023847     4.086023    12.504387   139.942629    63.184159
    4.971457     3.831027    12.438858   140.297362    57.432009
    4.376411     3.973962    12.713665   128.382785    82.788920
    4.708263     3.988918    12.590732   145.153755    67.585165
    4.593082     3.816419    12.576144   144.250055    55.370206
    4.745836     3.982651    12.577078   136.582814    65.291747
    4.613885     3.772827    12.550916   143.665777    75.659033
    4.571146     4.036620    12.658782   145.321428    69.260401
    4.526688     4.014757    12.670606   139.625938    74.263533
    5.012465     4.096689    12.510574   146.976337    60.714759
    4.647803     4.156835    12.669864   143.088089    67.638365
    4.393939     3.963555    12.696890   143.605907    84.539067
    4.192454     3.948797    12.775510   142.213118    69.513839
    4.471415     3.991842    12.682079   135.229699    84.077394
    4.613203     3.812455    12.566252   141.754315    74.291870
    4.555252     3.780451    12.576625   140.640987    77.698976
    4.802531     4.113090    12.595924   142.245713    76.835921
    4.937424     3.976972    12.502629   134.334978    69.956000
    4.958385     3.816514    12.438965   140.478553    61.592076
    5.009431     3.695334    12.377487   142.036767    74.114644
    5.081210     3.877847    12.410400   152.416780    54.088709
    4.933020     3.925598    12.487065   140.126532    69.211110
    4.702386     3.928987    12.569510   148.552709    72.572195
    4.790123     3.984808    12.556529   148.800115    65.266116
    4.742336     3.883737    12.538680   148.391849    74.354213
    4.843848     4.090374    12.574026   139.671147    76.766077
    4.647135     3.749751    12.531044   140.485131    80.094122
    4.831327     3.873530    12.506653   136.974238    79.038050
    4.580418     3.835707    12.588739   138.869297    69.495478
    4.730254     3.906283    12.553561   146.475608    66.060146
    4.530274     3.807148    12.596060   143.845567    66.224529
    4.949725     4.068632    12.525033   141.409036    82.337460
    5.102148     3.814829    12.383749   140.042998    74.295567
    4.991818     3.877315    12.447672   139.110223    71.602379
    4.638481     3.741858    12.534385   137.245949    69.150051
    5.004668     4.104419    12.517845   137.076513    79.347520
    4.629788     4.005127    12.628490   138.232998    76.680437
    4.686451     4.067944    12.627975   136.329876    63.835805
    4.329288     3.956867    12.725487   144.588095    49.192123
    4.485951     3.903262    12.648065   138.904763    57.224478
    4.710383     3.805817    12.526223   147.137923    64.600799
    4.797081     4.051121    12.580317   137.429714    70.049032
    4.395407     3.773004    12.636772   137.988725    71.288595
    4.976913     3.985034    12.489979   135.734364    68.396886
    4.855291     4.049414    12.558021   134.161089    74.116459
    4.418723     3.858097    12.659393   128.642081    69.199536
    4.767812     3.852297    12.518626   152.298072    60.569231
    4.659669     3.781503    12.539255   140.448942    68.095288
    4.691085     3.860124    12.554758   138.739886    75.500982
    4.518157     4.034081    12.681079   128.894279    76.390070
    5.025656     3.933962    12.454156   134.673137    68.364256
    4.729843     4.176268    12.645687   137.515339    77.026638
    4.940254     3.756574    12.422741   146.479927    72.099955
    4.511622     3.996582    12.665228   144.844435    78.636454
    4.897114     3.843227    12.472097   135.448138    77.630349
    4.710481     3.872804    12.553366   133.788204    72.296357
    4.972970     4.095355    12.525954   141.219089    76.816673
    4.672953     4.028052    12.619991   136.765147    64.735899
    4.787964     3.946572    12.545973   143.805619    69.619509
    4.740483     3.808687    12.517941   138.097849    77.802291
    4.892660     3.994065    12.522896   144.885049    66.963998
    4.857686     3.984509    12.533479   141.772181    74.281050
    4.910196     4.047007    12.531292   150.003841    65.831503
    4.746427     3.822620    12.521109   140.033116    66.305691
    5.163948     3.771776    12.346402   136.869449    72.547017
    4.792993     4.062412    12.581877   149.038961    59.318288
    4.916216     3.776966    12.440154   138.453303    84.240231
    4.710495     3.854107    12.543346   143.375121    74.086830
    4.857947     3.845706    12.487451   138.371080    71.287595
    4.805734     4.110030    12.593831   144.714189    68.993228
    4.701722     3.793987    12.528788   137.162126    65.819055
    4.358455     4.031354    12.739310   134.453586    80.838509
    5.105306     4.084531    12.473505   127.821192    89.898778
    4.375200     4.113663    12.761712   135.957512    67.591517
    4.532905     4.015012    12.668087   142.080389    65.237095
    4.825116     4.009533    12.555778   137.855087    66.576475
    4.033327     4.057436    12.874684   139.724544    67.662572
    4.729940     3.852366    12.538248   137.157346    71.423385
    4.661579     3.851409    12.564511   132.484549    73.934883
    4.820154     3.953468    12.539345   132.281427    68.238854
    5.023540     4.043712    12.491028   137.440790    65.226292
    4.502333     3.893952    12.638327   140.800168    60.412432
    4.744446     3.848557    12.529774   137.062132    82.791104
    4.887866     3.783841    12.455567   131.584915    79.027991
    4.787695     3.900894    12.529959   145.477635    69.691338
    4.780563     4.035525    12.579967   139.193683    77.860529
    4.467051     3.915703    12.660083   131.342213    77.794355
    4.865351     3.957014    12.522537   139.936251    73.982009
    4.532125     3.936354    12.636809   147.848729    72.889400
    4.673704     3.955432    12.593433   144.036657    60.522007
    4.960772     4.069826    12.522638   139.929227    77.761252
    4.995899     3.940910    12.466142   143.963321    60.845018
    4.905229     4.011199    12.526511   132.124592    76.079536
    4.982415     3.949415    12.474889   140.045387    59.845657
    4.749187     3.849760    12.528907   138.237869    77.893895
    4.507452     3.756580    12.585686   144.016912    73.679773
    4.610286     3.835795    12.577758   138.117871    65.171860
    4.937532     3.739609    12.419404   144.367829    64.922217
    5.172131     3.787207    12.348849   132.790130    83.459468
    4.779229     4.118581    12.608385   139.143894    73.580157
    4.661532     3.787836    12.542773   130.027078    73.574467
    4.928510     4.057742    12.531854   139.144688    63.593301
    4.400172     4.041541    12.728440   134.733297    65.298611
    5.012349     4.005753    12.482965   133.530309    83.607863
    4.322633     3.750605    12.654061   143.065449    74.672332
    4.504761     3.771590    12.594142   138.612545    74.117812
    4.574279     4.021627    12.655534   135.137579    76.884006
    4.517544     3.936249    12.646874   125.099654    88.679345
    4.783460     3.951887    12.552588   135.791864    68.574763
    4.436073     3.801043    12.628921   148.191420    58.933371
    4.819846     3.748837    12.468643   135.819437    72.331273
    4.784730     3.971475    12.559006   130.471475    70.584249
    4.914464     3.897207    12.483968   134.966856    80.752876
    4.612906     3.914107    12.604468   139.830311    74.434631
    4.610407     3.798674    12.565539   131.899989    73.946293
    4.457379     3.788214    12.617845   142.677545    64.230641
    4.600152     3.822173    12.575505   142.182097    67.170101
    4.781237     4.154110    12.618808   138.470021    76.938024
    4.387313     3.888753    12.681337   134.224273    68.567007
    5.126182     3.795579    12.368986   134.188818    69.882305
    4.391336     4.073949    12.741881   139.689665    56.487078
    4.804390     3.982967    12.554186   140.189064    64.083416
    4.936234     3.847444    12.455149   147.851599    67.815373
    4.531031     3.847324    12.605852   144.245064    82.046588
    4.807647     3.940379    12.539112   131.468206    83.976652
    4.860469     4.027512    12.546721   143.436029    58.502329
    4.692078     3.950866    12.584090   145.667790    64.434289
    4.559069     3.839575    12.597970   138.371634    73.173414
    4.762613     3.820688    12.510530   148.721904    67.589269
    4.771175     3.960868    12.557284   142.062310    73.961181
    4.669928     4.058979    12.629834   143.334614    61.022751
    4.548989     4.018693    12.664360   130.160694    75.756745
    4.941632     4.023321    12.514347   143.496855    70.421989
    4.655001     3.999488    12.617830   132.463977    70.859635
    4.826936     3.876827    12.509498   140.135632    63.085680
    4.451896     4.070992    12.718052   135.435736    74.998071
    3.947476     3.965528    12.874146   146.086347    68.565240
    4.685955     4.042413    12.619458   139.593402    69.032397
    4.740931     3.970288    12.575070   124.577233    78.416211
    4.924328     3.848039    12.462361   141.740460    60.620416
    4.857470     4.041598    12.553774   138.259409    74.476464
    4.550954     3.916210    12.628390   141.043048    71.532501
    4.896456     3.983547    12.515131   149.310434    69.629206
    4.474178     3.867370    12.636257   146.115579    71.571021
    4.433324     4.076737    12.725086   135.476598    82.525722
    4.737051     3.854385    12.535938   137.992968    72.253703
    4.474380     4.034563    12.691127   151.988784    65.143397
    4.519287     4.042542    12.682776   133.389994    79.833544
    4.802774     3.870338    12.515151   142.112008    71.572335
    4.710970     3.892652    12.555209   142.254359    81.940038
    5.115575     3.813294    12.377824   142.046726    70.668821
    4.842251     3.867052    12.500091   137.471174    79.403261
    4.925082     3.733675    12.421353   146.335769    65.341476
    4.799665     3.842306    12.506088   142.631043    74.149359
    4.687824     3.770356    12.523099   140.580194    78.962280
    4.814518     4.173080    12.610924   141.725393    77.358597
    4.637450     3.889940    12.578180   148.581330    81.117246
    4.969468     3.955128    12.483224   130.445915    79.750313
    4.962797     4.086755    12.527967   140.174580    61.842389
    4.696910     4.000319    12.602112   133.086319    75.825146
    4.655646     4.020018    12.620046   147.944078    64.993104
    4.440532     4.053719    12.713547   147.647556    63.192806
    4.601403     4.116497    12.674858   142.090996    68.695930
    5.103818     4.006035    12.446361   139.700045    85.389030
    5.225281     4.009874    12.403002   128.993536    89.433782
    3.924138     4.011611    12.900865   130.970104    80.045443
    4.630091     4.046763    12.639201   142.480839    77.733750
    4.618438     3.983135    12.625712   133.506133    63.840158
    4.837904     3.942556    12.527743   139.193747    73.667041
    4.650808     4.145713    12.660741   149.457583    72.461528
    4.783361     4.124097    12.609513   135.643062    73.341517
    4.807480     4.104723    12.589708   147.914137    69.608695
    4.807811     3.901325    12.525142   137.879308    74.911056
    4.798605     3.857932    12.511069   143.647418    75.911835
    4.534067     3.732764    12.570034   140.100073    67.533027
    4.863832     4.111831    12.572733   144.566567    65.339037
    4.365490     3.952467    12.710305   142.356132    56.618662
    4.786194     3.988948    12.560920   143.216122    73.739609
    4.765854     3.725809    12.479460   140.539379    72.972199
    4.683449     3.792468    12.533886   135.933314    81.148713
    4.509964     4.100501    12.704148   143.700220    64.902056
    3.935136     4.027428    12.901876   135.296625    76.323473
    4.713902     3.776708    12.511753   152.758389    67.515312
    4.759216     4.094508    12.602757   148.412810    76.447476
    4.533551     3.806634    12.593810   138.677833    81.813865
    4.724068     3.839765    12.533371   142.968413    74.448097
    4.739652     3.813835    12.519087   141.481568    75.087029
    4.291811     3.995714    12.746298   156.238138    62.076249
    4.959114     4.127369    12.543568   132.916904    78.642193
    4.240537     4.110806    12.811332   133.802093    78.610395
    4.547439     3.948915    12.633415   153.364689    65.181285
    4.715058     3.749554    12.506888   140.584852    71.300659
    4.733663     3.773772    12.507756   143.772639    65.116559
    5.152201     4.031894    12.437446   137.810099    74.645748
    5.122361     3.969753    12.428656   135.004139    80.137562
    4.661691     4.093116    12.643886   140.115407    76.766335
    4.906640     3.797703    12.451626   138.846631    78.084696
    4.651508     3.986816    12.614918   138.268035    71.661630
    4.745218     3.871763    12.533730   148.884081    71.901013
    4.673220     3.847566    12.558002   131.949583    81.853678
    4.965453     3.761251    12.417517   137.896263    75.653831
    4.670379     3.983961    12.602527   141.078952    81.585659
    4.932275     3.756074    12.425126   149.188608    66.289076
    4.858551     3.959988    12.519888   149.393769    77.286418
    4.978768     3.979915    12.486842   141.465555    66.882160
    4.537366     4.023803    12.670584   132.332349    71.409194
    4.958647     3.934758    12.481199   139.686440    71.880614
    4.523143     3.757431    12.579645   147.570692    67.234918
    4.464875     3.871331    12.638190   149.995560    73.466993
    4.835927     3.878654    12.508123   126.832519    77.086573
    4.392544     3.988764    12.710870   133.282372    85.539001
    4.849937     3.789129    12.468270   146.314560    66.595072
    4.753964     4.017325    12.582161   146.466024    67.295588
    4.386796     3.790067    12.645012   143.977834    63.620290
    5.004156     3.954819    12.469664   137.035733    73.737638
    4.766816     3.937348    12.552432   141.669097    58.253493
    4.829025     3.901294    12.518013   125.524897    86.919604
    5.128762     3.888291    12.397262   141.150575    85.934833
    4.839250     3.927269    12.522962   136.513582    73.580340
    4.617553     3.928080    12.605999   143.237485    63.681243
    3.790130     3.995606    12.947144   133.008272    80.199955
    4.828407     3.843099    12.498197   133.724868    78.013786
    3.981360     3.926473    12.848518   144.452232    64.566697
    4.642395     3.940807    12.594373   153.370025    66.646580
    4.657304     3.789335    12.541585   141.074498    75.544903
    4.800679     4.036032    12.573237   138.489126    74.929261
    4.469854     3.908787    12.656174   139.613410    64.986003
    4.421011     3.773440    12.624625   146.372093    66.910150
    4.444765     4.032069    12.702875   147.545577    71.998781
    4.444110     3.891557    12.655724   137.536808    87.236336
    4.936569     3.888823    12.473226   133.218108    70.705598
    4.538054     4.099265    12.692566   144.567268    66.191704
    5.037002     4.017700    12.477885   130.226992    84.211039
    4.557785     4.086452    12.680461   134.572750    86.206132
    4.595228     3.765509    12.558143   137.526644    74.891681
    4.559576     4.072844    12.670975   144.764484    82.892965
    5.070941     4.077845    12.482830   143.666384    65.316349
    4.257494     3.826349    12.707446   138.624441    72.679451
    4.484715     3.936174    12.658429   144.266184    65.919272
    4.862421     3.745535    12.450178   140.007628    74.274409
    4.826279     3.814400    12.486109   146.537395    62.618039
    4.300627     4.046928    12.767897   138.153349    71.031591
    4.421008     3.931810    12.680900   144.719413    64.784768
    4.756519     3.756008    12.490180   147.755383    73.389113
    5.028020     3.866226    12.428838   138.796540    82.788931
    4.637059     4.076691    12.647773   135.315983    84.310436
    4.723783     3.811593    12.525407   141.873405    62.918356
    4.552371     3.863313    12.603214   147.210821    76.537364
    4.743638     3.860399    12.529951   152.353887    63.836773
    5.036338     4.102249    12.504025   139.646983    81.880258
    4.665268     4.136707    12.654653   147.622394    66.808397
    4.389325     3.917831    12.682433   148.089043    78.529591
    4.714290     3.955328    12.576450   147.100328    63.294542
    4.835531     4.048090    12.564573   134.066661    80.409900
    5.152752     3.853434    12.377363   140.261019    77.762994
    4.701812     4.113134    12.636600   138.534659    70.216133
    4.570984     4.031258    12.658124   144.297335    64.872901
    4.390662     3.850968    12.661519   144.025659    78.089214
    4.945203     3.907740    12.475796   138.931146    76.887900
    4.477511     3.890141    12.643331   145.469416    71.709142
    4.617151     3.942926    12.608697   138.759705    84.981695
    4.923003     3.855053    12.465682   135.238861    83.390993
    4.867697     4.029229    12.545739   139.667675    70.832041
    4.694064     3.973246    12.588062   149.555746    68.214225
    4.277537     3.818806    12.696011   142.915587    70.540127
    4.902297     4.126860    12.564822   137.269844    68.723100
    4.686545     3.931474    12.581161   142.023082    66.415431
    4.901926     3.837169    12.468910   128.528656    76.274180
    4.780189     4.109752    12.605086   133.000710    84.980581
    4.774889     3.996253    12.562427   153.133642    71.220801
    4.680611     3.799593    12.538171   137.118500    73.959992
    3.970687     3.920240    12.849591   138.514849    76.401839
    4.505357     3.829988    12.615137   135.796926    75.608256
    4.638525     3.933146    12.597262   145.833565    72.125640
    4.522719     3.870213    12.621626   136.929189    79.663848
    4.740851     3.949347    12.566981   137.454583    73.491090
    5.020031     4.043506    12.492154   137.591236    76.929789
    5.451888     3.849039    12.261202   134.675583    71.062866
    4.776111     3.761923    12.486774   143.269430    74.418361
    4.810570     3.790843    12.483316   146.427909    68.350915
    4.766546     3.922514    12.546613   138.749573    81.105976
    4.935556     3.901263    12.477484   134.277946    80.968502
    4.683969     3.833762    12.545742   144.777902    72.943649
    4.881938     4.024542    12.538691   140.274527    67.175156
    4.499567     3.830912    12.617258   141.419525    62.259995
    4.632437     4.009795    12.624104   144.423689    79.448594
    4.641296     3.776302    12.545081   134.298483    78.311601
    4.761293     3.802183    12.506312   143.038521    74.506818
    4.601882     3.886811    12.595524   145.141600    71.983066
    4.658437     3.832385    12.558979   131.398968    77.128630
    4.546526     3.797062    12.582798   149.867142    69.424696
    4.195628     3.923005    12.765530   140.737556    69.737883
    4.909058     3.931953    12.493257   149.751351    66.502271
    4.683363     3.962115    12.593075   141.519560    65.755162
    4.340360     3.867892    12.690176   137.211660    77.102883
    4.736668     3.722146    12.488995   142.486830    68.230114
    4.465172     3.966047    12.672892   142.158786    81.873491
    4.682792     4.094614    12.638284   136.288631    71.573200
    4.719564     3.930254    12.565628   138.075653    86.959034
    4.770582     4.071670    12.596796   137.601143    61.192830
    4.811141     4.179273    12.615913   139.482967    70.616566
    5.107872     4.179845    12.502488   139.050966    80.323164
    4.934444     3.872828    12.464456   146.438493    73.130022
    4.103711     3.786978    12.753985   139.427033    63.715380
    4.670394     3.827658    12.551471   140.701659    64.980332
    4.645136     3.969270    12.606224   150.322507    57.897114
    4.938607     3.937516    12.489042   133.058237    71.563783
    4.571350     3.859401    12.594172   146.283131    80.300409
    4.649330     3.863250    12.570912   140.087892    76.756626
    4.952375     3.847825    12.450265   144.899194    70.832783
    4.894885     3.847936    12.473835   140.430779    63.681114
    5.017726     3.907088    12.447567   139.318775    65.941977
    4.759219     3.938905    12.555790   141.312634    66.571949
    5.021158     3.833085    12.417007   148.400969    78.275539
    4.702002     4.010178    12.603348   135.835116    70.788604
    4.560193     3.836407    12.596425   134.410652    79.606069
    5.059359     3.924621    12.435824   142.834444    73.071905
    4.896957     3.986057    12.521023   137.204893    69.661550
    5.048735     3.966833    12.456008   131.652106    88.179779
    4.734540     3.876713    12.545575   133.703233    67.802566
    4.818745     3.894873    12.519570   136.748520    71.011165
    5.138924     3.886131    12.390839   151.245780    69.592860
    4.643144     4.075676    12.644518   144.262403    70.414993
    4.879951     4.067102    12.552165   140.277510    78.618117
    5.102524     4.107429    12.481596   137.222576    73.390011
    4.441184     4.030286    12.708272   138.815903    72.535557
    4.356027     3.770932    12.649312   139.247332    77.442412
    5.018417     4.109650    12.513615   142.736784    65.422274
    4.189590     3.941928    12.774512   140.905471    65.660471
    4.675038     3.891502    12.571130   143.392060    65.726977
    4.788776     4.012550    12.567793   144.636326    70.399777
    4.610005     3.967160    12.619792   148.378271    59.589646
    4.891077     3.998670    12.523871   143.463828    78.259387
    4.088227     3.984588    12.822489   145.111366    78.915803
    5.081824     3.839880    12.400730   135.950198    75.989422
    4.533596     3.886956    12.621550   143.609542    74.667898
    4.668050     4.010359    12.610582   142.108609    84.495987
    4.738856     3.799226    12.513436   142.280087    77.838507
    4.781747     3.911783    12.538838   134.516485    81.175418
    4.452896     3.992354    12.685880   148.958261    70.424161
    4.651236     3.885582    12.576784   147.400469    54.034969
    4.296854     4.132929    12.793107   150.062141    66.179197
    4.724556     3.818447    12.527483   141.464590    65.748917
    4.684808     4.010690    12.610237   131.667826    71.286336
    4.405005     3.953441    12.696028   130.606398    80.813253
    4.459181     3.840403    12.629402   147.455482    79.699965
    4.777820     3.867399    12.526031   133.612137    72.046651
    4.548146     4.043645    12.672592   138.809147    71.065001
    4.695400     3.965843    12.590227   138.368706    62.951544
    4.817822     4.106282    12.588572   142.185855    73.304793
    5.073378     4.014089    12.460552   145.442541    55.801175
    4.778133     3.905836    12.539320   130.029052    72.371403
    4.302233     3.831866    12.688207   143.251283    80.275667
    4.915239     3.818891    12.453355   143.541104    80.569687
    4.859464     3.800563    12.469411   144.871694    64.506816
    4.754248     3.907162    12.548065   136.766593    71.355721
    4.725379     3.797830    12.521082   136.286909    72.250791
    4.895395     4.087515    12.553157   140.021024    78.170386
    5.079887     4.050391    12.469948   142.802481    76.060051
    4.672678     4.097313    12.640285   141.674351    76.795805
    4.678924     4.000688    12.607761   135.419224    81.197671
    4.689232     4.136114    12.647592   142.404493    69.009648
    4.638675     3.947329    12.605396   134.178342    81.100227
    5.064767     4.105499    12.494787   140.882546    70.683381
    4.480565     4.031366    12.694224   136.977093    64.406895
    4.722310     3.960603    12.578874   133.884805    66.924154
    4.617305     3.789612    12.557415   142.867330    65.939152
    4.375564     3.948403    12.706219   133.593610    73.850227
    4.592571     3.940630    12.620962   135.304820    62.349301
    4.902173     4.095523    12.553306   143.359722    62.726094
    5.091229     3.993620    12.446807   142.249464    69.582229
    4.884605     3.922968    12.504674   128.270501    74.241670
    5.039911     3.956809    12.455368   138.207280    57.967030
    4.830538     3.923947    12.523154   143.886156    58.930988
    4.685701     3.884688    12.566824   134.255211    73.260878
    4.778608     3.952681    12.552727   138.920830    75.337776
    4.543791     3.913478    12.628282   138.646688    79.770642
    4.777087     3.961517    12.557863   137.738562    64.958950
    4.813628     4.128388    12.599449   133.236169    77.663863
    4.892737     3.989426    12.523326   140.473569    70.873978
    4.637118     3.863005    12.576254   139.783330    74.238176
    4.882630     3.779362    12.452069   141.309801    85.766030
    4.451370     4.046230    12.702661   152.696030    67.702987
    4.714393     3.989768    12.585444   148.723739    72.889521
    4.723747     3.738603    12.499526   142.017997    69.508974
    4.738078     3.754455    12.499251   141.032617    75.144666
    4.728226     4.061777    12.608388   137.522857    81.497770
    5.015842     3.913236    12.447301   141.771622    87.966487
    4.999052     3.919801    12.459934   130.268488    81.926315
    4.564175     3.903690    12.619074   139.601239    73.870331
    4.309237     3.945984    12.731723   140.673737    72.004557
    4.875943     3.823809    12.473457   136.623584    70.007244
    5.000433     3.970450    12.475936   137.931163    68.696317
    4.341725     3.926148    12.703879   144.660323    83.020341
    4.623831     3.699749    12.523626   140.098435    75.441136
    4.649034     4.087273    12.642722   150.989831    66.152892
    4.768272     4.080186    12.597940   146.051495    66.534684
    4.356383     4.043907    12.740982   149.681391    65.302112
    4.438629     3.998026    12.698308   141.126986    64.781015
    4.431099     4.029357    12.711900   140.014393    68.198820
    4.934688     3.943091    12.488698   147.421799    65.981446
    4.488463     4.141596    12.724781   144.823731    67.728202
    4.962175     4.080995    12.527309   134.565463    75.533033
    4.572685     4.049845    12.659719   148.882973    70.487021
    4.799189     3.947905    12.540988   146.323928    71.420925
    4.851781     4.138849    12.588129   135.220249    75.321289
    4.574269     3.797876    12.577942   136.135057    74.145489
    4.754159     3.987845    12.569598   147.041673    77.969664
    4.529355     3.825093    12.603507   132.010080    85.245033
    4.607311     3.779992    12.558661   140.298956    66.999108
    4.728676     4.131902    12.630751   141.611737    74.603753
    4.510072     3.880892    12.630637   138.491841    75.676418
    4.620226     3.693817    12.523852   136.941856    77.143337
    4.824241     4.042396    12.567686   128.794215    76.708420
    4.823918     3.790185    12.480517   140.198907    68.345892
    4.377939     3.833482    12.663877   133.896710    81.002770
    4.736521     3.982549    12.579105   142.654789    60.185583
    4.277422     3.901673    12.724326   133.107479    86.227127
    4.864347     3.850342    12.483510   145.654723    72.278902
    4.920357     3.873595    12.472384   137.954200    82.059773
    4.592460     3.977280    12.633909   133.195967    77.826545
    4.546678     4.001372    12.652993   150.169557    68.387623
    3.682475     3.813134    12.920209   146.626955    69.888353
    4.447821     3.836743    12.639775   132.298744    77.204072
    4.788514     4.032646    12.577234   137.803590    72.191974
    4.826742     3.792224    12.479120   142.018895    72.518602
    4.919709     3.962376    12.503575   142.423085    71.929795
    4.453096     4.002537    12.694015   137.720101    76.592294
    4.732629     3.998817    12.586403   135.311253    82.619336
    4.729120     4.111306    12.622710   144.848836    72.396282
    4.497553     4.052128    12.693368   141.885207    70.507756
    4.696876     4.078680    12.624543   144.240040    72.898447
    4.979561     4.106645    12.527224   141.084305    76.412861
    4.981309     3.812613    12.425524   151.016505    64.009535
    4.818929     4.034154    12.563096   143.811961    76.147926
    4.683684     4.035562    12.614760   141.239449    81.301383
    5.136123     3.800226    12.366670   136.073691    70.899952
    4.907797     3.861040    12.470937   145.446118    73.051887
    4.884068     3.824566    12.466949   145.157649    75.864347
    4.645710     3.860705    12.570505   144.381136    70.099308
    4.720951     4.112507    12.626578   146.331771    64.699101
    4.939697     4.074618    12.531819   144.091745    65.991852
    4.872007     4.096280    12.561270   148.394018    75.231807
    4.428699     4.093849    12.730846   141.806903    78.579144
    4.335601     3.776193    12.658827   136.248862    82.470419
    4.710093     3.829515    12.538588   129.940612    78.491442
    4.859650     3.838328    12.482403   145.266145    60.626081
    4.844753     4.019674    12.552225   133.629913    76.326159
    4.414170     3.896034    12.670051   132.969420    88.567661
    4.516231     3.758310    12.583086   146.937813    65.998246
    4.958731     4.005778    12.503680   132.226535    66.497739
    4.546630     4.015542    12.660120   148.303112    62.298514
    4.071771     3.954307    12.820244   149.018034    67.592834
    4.965848     3.948000    12.481751   137.393623    67.421333
    4.403958     4.081346    12.739738   138.591807    67.070594
    4.565276     3.935113    12.626171   135.830882    87.033333
    5.211309     4.074534    12.428636   138.591582    62.529570
    5.243839     3.925771    12.367561   129.199277    75.728666
    4.754830     4.006026    12.581936   131.055400    78.621616
    3.728476     3.989843    12.972844   142.386111    61.203108
    4.512411     3.870273    12.627575   133.035553    69.675925
    4.609533     3.977177    12.625862   141.834524    59.704857
    4.738933     4.027653    12.594843   136.930207    70.041071
    4.978790     3.822558    12.434219   135.772455    72.426212
    4.900060     3.946259    12.505913   138.842791    65.049400
    4.727717     4.004296    12.590373   139.324522    58.841264
    4.622697     3.827561    12.570399   129.177082    83.084414
    4.618072     3.781633    12.553805   140.948115    75.034072
    4.651120     4.105041    12.652013   142.298439    70.072312
    4.603900     4.020126    12.640558   144.176755    73.878750
    4.850672     3.714845    12.444734   137.945145    73.357594
    4.684708     3.957657    12.584847   148.825043    75.995058
    4.626377     4.070898    12.650518   142.127694    70.188109
    3.940477     3.984977    12.879184   143.724308    83.960231
    4.762991     3.848223    12.522873   141.215689    71.496210
    4.982386     4.091607    12.521650   140.166890    75.714399
