   26.227617     7.847634     8.451655   -48.713813  -121.047682
   26.065499     7.861480     8.591666   -47.340068  -120.860180
   26.320453     7.859454     8.450911   -26.318768  -139.883659
   26.269650     7.932672     8.575214   -42.196511  -128.193301
   26.108646     7.724189     8.382708   -26.783677  -135.712939
   26.213325     7.897904     8.537737   -40.533693  -115.944855
   26.246672     7.914463     8.558654   -43.523133  -127.058827
   26.283845     7.915431     8.527692   -40.131320  -122.390024
   25.933551     7.883088     8.748836   -39.007423  -136.780550
   26.358242     7.999848     8.626744   -35.577231  -127.307401
   25.952532     7.903591     8.754959   -30.385841  -123.276213
   26.454216     8.027890     8.603246   -33.363414  -126.036737
   26.401642     8.062491     8.705372   -38.973874  -131.093057
   26.279016     7.841155     8.453320   -20.701191  -138.563369
   25.989055     7.765489     8.530315   -21.298937  -135.162927
   26.051325     7.819519     8.557367   -23.404621  -126.859642
   26.106170     7.762167     8.425330   -42.933759  -132.195864
   26.118236     7.792417     8.476346   -35.085684  -138.186818
   26.315768     7.874655     8.484881   -24.012456  -143.244431
   26.457099     7.951590     8.517607   -19.288074  -144.882573
   26.418897     7.967803     8.537786   -37.350129  -131.594403
   25.920300     7.847936     8.707341   -36.770267  -142.359557
   26.016638     7.844057     8.625125   -42.500403  -138.529380
   26.590558     8.053629     8.568249   -35.690398  -138.442368
   25.990385     7.792111     8.552930   -46.881615  -134.065144
   26.048355     7.750762     8.479358   -23.346968  -146.186857
   26.154920     7.823333     8.473781   -49.936239  -126.706594
   25.599032     7.733578     8.747417   -38.558578  -138.642131
   26.423660     7.836719     8.342076   -26.032109  -136.899412
   25.983729     7.744084     8.493574   -36.097696  -137.576199
   26.208199     7.981380     8.699193   -46.688068  -128.353813
   26.430560     7.873283     8.401217   -31.269784  -144.622592
   25.979173     7.785293     8.550396   -42.237211  -132.017182
   25.871083     7.789214     8.641216   -39.695573  -137.639089
   26.253575     7.899306     8.520159   -57.873524  -126.193107
   25.972182     7.735458     8.472172   -49.194322  -129.948781
   26.359757     7.909818     8.472434   -44.023939  -128.022605
   26.122816     7.774484     8.432954   -38.103668  -130.624248
   26.295658     7.838400     8.422128   -33.035443  -134.804837
   26.175763     7.864749     8.529032   -38.805734  -125.695066
   26.096144     7.756953     8.399063   -50.902273  -117.773549
   26.050609     7.841161     8.598336   -33.180956  -133.956462
   26.073370     7.856367     8.606979   -40.470400  -139.128730
   26.186421     7.855424     8.508694   -49.229780  -130.656063
   25.530388     7.615490     8.624839   -29.287162  -139.210659
   25.913926     7.692761     8.445483   -41.699434  -124.748052
   25.935682     7.812988     8.619882   -35.268416  -125.029669
   26.048246     7.763725     8.486363   -29.945206  -140.060647
   25.914606     7.907060     8.793974   -37.611741  -129.141432
   26.385189     8.001355     8.617135   -39.770162  -133.376349
   26.305716     7.917432     8.537223   -33.739252  -132.339859
   26.509276     7.973035     8.505639   -25.268235  -141.242855
   26.080588     7.770436     8.470997   -30.127734  -137.553311
   25.997672     7.813783     8.600144   -16.338844  -132.556192
   26.181716     7.761982     8.398577   -26.490631  -142.144518
   25.931147     7.709181     8.480583   -26.677619  -135.014138
   26.618705     7.903914     8.293302   -35.944374  -129.037950
   26.396594     7.970666     8.553971   -27.169884  -126.047881
   26.429389     7.896986     8.443600   -15.991715  -138.726866
   25.855791     7.718946     8.549219   -26.132876  -135.808987
   26.154416     7.872378     8.587932   -26.566283  -140.759859
   25.987002     7.783740     8.552772   -29.898587  -133.978830
   26.065660     7.812087     8.544989   -35.672841  -139.429782
   25.732311     7.643994     8.506910   -30.726564  -123.885578
   26.070837     7.752770     8.439740   -32.604764  -130.866842
   25.966540     7.907623     8.745230   -43.673823  -122.957008
   26.511190     7.995203     8.499810   -41.471755  -125.239464
   26.308716     7.878694     8.478801   -31.282403  -135.353685
   25.869620     7.736961     8.541529   -41.238458  -123.323956
   26.441762     7.867616     8.385897   -23.812261  -141.322625
   26.250793     7.922307     8.575559   -33.841998  -127.382121
   26.442702     8.022211     8.585817   -44.336486  -121.720530
   25.971027     7.684714     8.420470   -27.608120  -137.897143
   26.096887     7.836098     8.567706   -25.842039  -138.739102
   26.105236     7.769945     8.431750   -36.999517  -125.907130
   26.379718     7.861644     8.416939   -24.008691  -140.514905
   26.300752     7.998334     8.652386   -39.875051  -121.549671
   26.402620     8.042119     8.684785   -25.890680  -134.202244
   26.339396     7.920969     8.516401   -25.803789  -127.368669
   26.053529     7.836309     8.604098   -21.523758  -140.623695
   26.608973     8.063634     8.552477   -27.828837  -123.805331
   26.086467     7.917831     8.667278   -39.828925  -117.954390
   25.874955     7.828456     8.695096   -26.178866  -126.496850
   26.329872     7.973682     8.604415   -36.164736  -128.008505
   26.474813     8.067285     8.659108   -28.686292  -126.342440
   26.276420     7.939339     8.600543   -28.518406  -134.090908
   26.244792     7.896850     8.534929   -33.420998  -125.405327
   26.635940     8.025376     8.508655   -15.803723  -138.637337
   26.332809     7.967996     8.562338   -46.970868  -115.924362
   26.355967     8.007123     8.617646   -38.177839  -116.445023
   26.334817     7.987725     8.643787   -29.939180  -137.419026
   26.213461     7.865177     8.502385   -37.254095  -124.888336
   26.277215     7.874364     8.483884   -34.203150  -130.752981
   26.076186     7.776317     8.449338   -36.293446  -117.782373
   25.955946     7.849397     8.674201   -27.294893  -128.682679
   26.381533     8.001760     8.588073   -47.920036  -118.771364
   26.075832     7.899387     8.660983   -39.572561  -126.826857
   26.236541     7.916933     8.548686   -46.352060  -115.941628
   26.481569     7.839505     8.301766   -31.529133  -135.887530
   26.549830     7.982720     8.462225   -44.645927  -131.595868
   26.357626     7.939437     8.533051   -46.080587  -135.601918
   26.525207     8.030689     8.584253   -31.598750  -141.295031
   26.153474     7.837822     8.502640   -52.587407  -130.806345
   25.887836     7.822492     8.668814   -39.274215  -125.508568
   26.492505     7.947854     8.466399   -32.717049  -138.545010
   26.668784     7.941566     8.317806   -36.506128  -129.254884
   26.266888     8.013500     8.712488   -42.524235  -127.685955
   26.368384     8.030097     8.667564   -37.459248  -126.466826
   26.384022     7.889789     8.430957   -35.057535  -128.882366
   26.076888     7.918105     8.672228   -52.167139  -119.857081
   26.495121     7.926570     8.416337   -31.441102  -129.625888
   26.323467     7.917762     8.529724   -29.608570  -133.318395
   26.191259     7.812078     8.470300   -21.975537  -140.942183
   26.243959     7.948666     8.656605   -21.986926  -142.779831
   25.843062     7.840407     8.746543   -28.829732  -133.802406
   26.119156     7.794909     8.480635   -34.660500  -138.764389
   26.209616     7.945726     8.661326   -28.332284  -135.485058
   26.378412     7.946674     8.545518   -19.372215  -132.699106
   26.139715     7.868150     8.559188   -35.092374  -123.308725
   26.370481     7.923768     8.512091   -33.985577  -138.909145
   26.606035     8.058091     8.566255   -25.628961  -134.432031
   26.065918     7.866712     8.634202   -26.966926  -135.422285
   26.241558     7.900608     8.572138   -24.527114  -139.282196
   26.161123     7.832222     8.480754   -41.823927  -122.491675
   26.264511     8.019813     8.740897   -30.007202  -132.281438
   26.542107     8.096452     8.663971   -26.655391  -127.773286
   25.812591     7.708187     8.555807   -35.523692  -134.630619
   26.132111     7.773780     8.440232   -22.867852  -133.201225
   26.184820     7.939081     8.668293   -31.841407  -137.430383
   26.220628     7.798791     8.411989   -30.215720  -133.229959
   26.085438     7.843961     8.581357   -22.846811  -132.321246
   26.611434     8.068324     8.548941   -33.310472  -121.573035
   26.507113     8.032258     8.590646   -34.033633  -136.693075
   26.193887     7.935237     8.656700   -30.932697  -137.929342
   26.008472     7.848490     8.638954   -39.869848  -137.588529
   26.284545     7.969346     8.634718   -42.642573  -133.965639
   26.346596     7.904378     8.488109   -45.145531  -137.832132
   26.383927     7.995224     8.613871   -27.967887  -132.011448
   26.180567     7.869175     8.556508   -19.663778  -131.774027
   26.276050     7.919630     8.565834   -32.402341  -134.374612
   26.140247     7.772674     8.441009   -23.720407  -139.379548
   26.277027     7.838958     8.416072   -31.536893  -121.935226
   26.364398     7.908081     8.456027   -41.457229  -121.505472
   26.233052     7.946351     8.639355   -39.105257  -136.471906
   26.056939     7.821500     8.529502   -38.010889  -116.266757
   25.905757     7.874380     8.735108   -38.024374  -121.877093
   26.158338     7.912821     8.631572   -36.945695  -131.280901
   25.834870     7.697617     8.512070   -29.521850  -122.697614
   26.276966     7.880429     8.484058   -41.286676  -127.696611
   26.161314     7.969510     8.706688   -38.186972  -121.409884
   25.967923     7.824827     8.628433   -21.918223  -128.429195
   26.359044     7.971920     8.582854   -34.546479  -128.597214
   26.013170     7.909427     8.745209   -31.812289  -140.966814
   26.296586     7.868334     8.495601   -21.418277  -147.176210
   26.361184     7.957340     8.573342   -30.574908  -136.958661
   26.173960     7.836967     8.501499   -27.174774  -130.360226
   26.141226     7.829705     8.532233   -20.451943  -139.917462
   26.115609     7.940777     8.699282   -34.114551  -124.352344
   25.958862     7.783216     8.580837   -19.030514  -135.209056
   25.896728     7.820570     8.686304   -27.369238  -142.145340
   26.136955     7.879900     8.600928   -26.871136  -132.600590
   25.773171     7.831586     8.785803   -22.693207  -135.281469
   26.251230     7.776122     8.375592   -24.972864  -142.927071
   26.096896     7.763658     8.440544   -36.777551  -134.349770
   26.041808     7.725022     8.419728   -40.602795  -135.433573
   26.438944     7.858315     8.351747   -32.111533  -131.970272
   26.231715     7.902602     8.589882   -25.297900  -145.368122
   26.145128     7.894985     8.578015   -38.895228  -113.194059
   26.097439     7.912216     8.664174   -46.917459  -128.609002
   26.087763     7.894252     8.662899   -33.892166  -138.446381
   26.265571     7.968921     8.654352   -23.839167  -130.021750
   26.370066     7.874609     8.426985   -27.809742  -131.890138
   26.289088     7.894357     8.495892   -31.548663  -122.523769
   25.822853     7.841131     8.732816   -35.363045  -117.085312
   26.043178     7.849256     8.606437   -37.944397  -127.731303
   26.461882     7.853269     8.333380   -32.097413  -134.794994
   26.426262     7.946090     8.512196   -31.930230  -139.768427
   26.485412     8.004543     8.566644   -38.846440  -143.318378
   25.469483     7.641307     8.705312   -27.242847  -139.150752
   26.296758     7.884152     8.473182   -40.593498  -125.614001
   26.214758     7.865569     8.534123   -24.890563  -139.483263
   25.881994     7.846858     8.716470   -40.106671  -128.389888
   26.012368     7.838146     8.628381   -20.566909  -134.407648
   25.755797     7.724955     8.619376   -37.533135  -130.542821
   25.830815     7.743324     8.597769   -31.774299  -133.090969
   25.746009     7.798059     8.714140   -41.993531  -115.253382
   26.168798     7.830405     8.480774   -29.062578  -122.552701
