   24.125005     7.343998     9.108441   -31.680431  -125.566124
   24.414284     7.400960     9.010327   -48.180572  -112.777525
   23.977226     7.048613     8.964398   -32.650441  -125.703942
   24.016083     7.203538     9.050411   -31.390137  -122.501719
   24.150378     7.291660     9.054895   -22.437696  -129.744978
   24.081083     7.311356     9.104089   -47.718362  -118.700571
   24.233208     7.322437     9.048247   -26.426770  -134.879571
   24.143769     7.200066     8.995700   -32.119409  -131.812184
   23.972201     7.215636     9.093808   -28.936724  -134.517058
   24.076485     7.322091     9.106752   -32.990284  -119.200223
   24.160992     7.173897     8.948891   -30.407676  -119.899418
   24.099210     7.299896     9.085711   -29.453150  -125.793292
   24.304917     7.435070     9.108062   -28.861672  -136.491682
   24.004374     7.257392     9.108286   -21.221349  -137.827344
   23.933343     7.290797     9.167025   -35.583239  -131.690064
   24.530098     7.255398     8.825288   -33.175851  -128.886247
   24.079691     7.224723     9.039446   -26.108201  -128.706508
   24.176098     7.273116     9.031439   -50.180896  -120.189334
   24.084934     7.323883     9.114900   -53.046745  -120.141817
   24.072372     7.196354     9.021791   -27.789829  -127.880308
   24.030328     7.187450     9.043656   -23.948085  -136.047543
   24.071454     7.109219     8.968682   -38.928425  -133.611759
   24.361296     7.178661     8.858551   -41.396157  -133.681563
   24.228353     7.247964     8.985615   -47.325267  -121.679254
   23.900459     7.253445     9.155101   -36.949943  -131.249202
   24.319832     7.221640     8.922426   -48.284309  -132.252625
   23.997126     7.088750     8.977889   -38.188935  -119.840159
   24.053201     7.209640     9.052124   -33.333505  -134.090729
   23.898063     7.152023     9.072686   -46.446811  -116.823567
   24.238286     7.309514     9.026413   -36.812440  -121.616756
   23.897838     7.142540     9.075288   -23.750650  -134.426059
   24.298077     7.425851     9.092540   -33.211795  -124.339850
   24.326981     7.319260     8.995293   -21.761526  -134.028956
   23.706873     7.138850     9.172686   -36.064926  -136.058838
   24.069571     7.152869     8.999030   -40.424872  -128.739834
   23.995065     7.182750     9.067570   -43.549703  -136.996838
   24.244384     7.286442     9.017410   -45.489513  -130.894000
   23.957482     7.244148     9.111386   -44.065676  -119.322296
   24.615494     7.335128     8.861808   -34.787341  -131.893113
   23.803153     7.323377     9.243239   -46.658136  -120.628762
   24.168432     7.174276     8.947548   -40.321358  -116.756974
   24.094185     7.136470     8.965574   -41.751084  -121.761541
   24.027351     7.276573     9.104954   -35.701001  -124.744079
   24.008741     7.439288     9.233599   -35.992956  -122.631234
   24.095945     7.280807     9.073789   -36.554936  -122.806202
   24.233964     7.296572     9.010101   -54.759482  -110.167500
   24.307764     7.386198     9.059778   -33.575162  -127.197070
   24.037842     7.156224     9.019876   -40.979089  -130.597113
   23.934431     7.145830     9.057673   -29.473771  -130.252996
   24.162190     7.196150     8.975213   -29.781798  -126.753455
   23.771548     7.278674     9.225593   -50.930231  -118.963385
   23.985258     7.252120     9.113773   -30.705757  -133.281852
   23.903493     7.124371     9.045012   -41.492409  -113.938662
   24.273771     7.222298     8.935288   -63.347030  -117.747000
   24.067623     7.177496     9.020335   -48.640043  -128.379317
   24.151391     7.279991     9.051342   -42.343594  -124.442357
   24.036479     7.170255     9.027832   -48.488965  -125.101682
   24.074656     7.367918     9.145937   -33.273151  -121.717170
   24.320764     7.330695     8.997423   -29.531550  -121.058242
   23.946311     7.229373     9.111588   -38.623327  -126.619392
   24.285587     7.228514     8.944348   -43.811265  -127.812670
   24.326256     7.176808     8.867543   -38.186675  -124.284625
   24.118581     7.313716     9.102651   -43.749406  -134.212082
   23.958872     7.259177     9.123270   -27.304662  -128.409784
   23.877892     7.057832     9.032769   -31.736787  -134.256750
   24.090877     7.238837     9.050025   -48.376646  -122.994701
   24.372360     7.132208     8.802077   -39.823422  -130.108558
   23.886075     7.240975     9.163686   -26.300209  -144.961603
   24.221686     7.217836     8.968736   -35.782204  -130.117401
   23.948186     7.255680     9.136274   -28.353614  -136.548709
   24.347715     7.386678     9.034974   -51.628638  -116.166486
   23.859809     7.083285     9.049908   -40.615389  -123.096205
   24.218568     7.256389     9.004890   -33.661462  -133.338756
   24.313856     7.473958     9.128541   -40.985813  -125.197914
   24.248201     7.250683     8.987977   -41.431588  -134.008050
   23.887358     7.241797     9.147256   -24.354918  -132.247735
   23.859370     7.165596     9.114777   -36.181455  -133.614599
   24.379929     7.386776     9.027339   -27.826394  -131.019220
   24.899556     7.330125     8.677682   -35.650927  -130.001168
   24.124091     7.115428     8.934527   -36.465963  -125.975491
   24.186167     7.182486     8.952474   -47.620687  -120.422692
   24.083367     7.206350     9.034556   -34.226962  -133.539133
   23.904414     7.378409     9.232008   -34.284901  -121.520251
   23.895929     7.217531     9.118865   -19.726728  -128.926268
   24.484656     7.343042     8.944803   -30.078023  -138.163858
   24.435480     7.476027     9.080298   -41.657668  -129.873041
   24.212550     7.172532     8.919123   -35.422211  -117.193695
   24.059881     7.256080     9.066386   -27.915597  -122.993042
   24.330027     7.322739     9.003125   -27.127424  -136.389077
   23.912298     7.219172     9.106917   -32.382847  -118.677109
   24.392220     7.349323     8.983536   -30.103810  -124.525125
   24.141695     7.169012     8.965077   -42.412522  -121.359175
   24.117155     7.127477     8.945053   -29.525562  -127.059039
   24.289170     7.307366     9.003332   -26.863424  -129.881254
   24.191889     7.100015     8.891934   -43.528504  -133.307835
   24.079679     7.158941     8.991486   -22.831518  -132.192339
   23.886586     7.323302     9.198017   -38.089266  -118.981873
   24.128354     7.235843     9.032456   -26.275156  -135.814347
   23.971016     7.044649     8.964578   -33.971573  -124.672609
   24.070279     7.240712     9.068766   -42.551060  -132.217192
   24.257447     7.163463     8.903583   -46.804016  -128.615859
   24.112025     7.068081     8.908469   -42.511308  -127.612480
   23.991548     7.326390     9.164418   -42.110221  -127.135586
   23.841321     7.331943     9.234267   -45.618146  -122.879466
   24.221451     7.122188     8.891383   -36.473982  -133.970612
   24.524856     7.209159     8.782567   -35.814139  -131.197893
   24.238525     7.294802     9.006037   -42.626235  -113.296905
   24.111979     7.201170     9.004514   -28.921277  -126.606655
   23.981875     7.134886     9.034669   -33.983937  -135.431229
   24.019455     7.249990     9.100626   -31.069137  -137.361512
   24.598925     7.367918     8.903696   -29.670956  -133.752401
   23.901869     7.229546     9.140257   -20.245025  -141.050567
   24.066386     7.118082     8.967564   -27.264588  -129.646431
   24.167900     7.349927     9.096673   -35.994054  -126.480886
   24.710920     7.344933     8.818678   -30.957319  -137.590333
   24.162284     7.162221     8.950028   -37.875344  -124.753402
   24.122244     7.117850     8.931224   -28.736895  -124.939226
   23.722507     7.158223     9.155574   -38.445019  -116.654805
   23.955414     7.293434     9.163906   -37.213395  -135.745507
   24.106685     7.262717     9.063787   -40.422150  -128.298822
   23.911558     7.186528     9.096861   -29.748952  -129.995710
   23.856140     7.050741     9.027128   -39.351315  -120.340861
   23.793097     6.998726     9.038580   -41.664249  -129.371053
   24.118754     7.330481     9.112823   -43.857662  -131.325030
   24.233461     7.132206     8.876338   -32.897224  -121.358290
   23.870574     7.349985     9.240994   -44.360167  -129.209318
   24.211297     7.157467     8.913388   -37.123259  -121.099608
   24.224302     7.186644     8.938540   -31.427122  -129.906673
   24.159559     7.350776     9.091279   -46.461574  -114.325408
   23.809069     7.359791     9.263732   -31.943872  -124.342168
   24.104180     7.369660     9.138372   -32.720332  -125.650938
   24.105937     7.338473     9.121314   -24.698788  -136.030466
   23.858807     7.130363     9.083581   -42.656727  -124.974861
   23.704547     7.077838     9.112464   -34.780621  -117.396487
   24.381390     7.345464     8.997455   -35.596380  -131.625933
   23.944764     7.092550     9.014747   -52.728569  -119.453142
   24.077870     7.147582     8.984604   -45.722495  -121.610346
   24.098985     7.170391     8.988746   -39.948298  -121.938147
   24.106017     7.139443     8.958124   -32.515230  -123.586182
   23.798571     7.069568     9.080891   -35.917933  -133.058611
   24.365211     7.128169     8.800866   -36.079983  -129.485312
   23.704145     7.119570     9.150547   -26.552136  -131.056210
   24.002960     7.095436     8.986333   -23.723729  -132.569622
   24.407433     7.469380     9.086628   -42.642640  -128.824931
   24.189961     7.291920     9.032799   -29.222478  -123.437834
   24.218590     7.258069     8.991057   -38.604172  -118.325058
   24.491905     7.276674     8.864577   -27.366868  -127.345947
   24.257133     7.178228     8.912799   -30.165269  -130.663508
   24.352529     7.428251     9.079897   -27.344543  -136.465983
   23.902888     7.287670     9.184719   -23.549910  -142.037632
   24.618538     7.404330     8.929280   -25.870422  -136.943610
   23.868904     7.197842     9.131685   -26.065385  -136.929812
   24.424451     7.396755     9.014892   -50.402974  -124.786325
   24.186595     7.213700     8.978811   -44.218570  -122.368830
   24.216340     7.162026     8.923859   -35.773584  -129.646673
   23.900248     7.073283     9.022326   -35.975343  -124.490827
   24.289836     7.424756     9.090904   -46.477768  -115.576970
   23.911393     7.304486     9.184966   -25.742321  -134.338320
   24.025159     7.113441     8.987526   -43.494628  -122.806363
   23.865026     6.981777     8.978908   -43.631794  -118.874242
   23.981711     7.295000     9.151949   -27.975759  -138.971441
   23.995908     7.105601     9.003819   -40.024997  -130.226669
   24.342497     7.432484     9.088109   -46.501603  -130.758854
   24.011977     7.236765     9.085245   -39.650507  -124.402991
   24.125209     7.155111     8.962707   -45.252035  -120.115705
   23.916713     7.097963     9.042079   -42.323919  -132.040617
   24.090872     7.250026     9.061906   -39.328392  -128.439635
   24.050518     7.058838     8.927674   -39.257433  -120.389668
   23.889655     7.287160     9.185073   -42.722854  -129.144916
   24.254669     7.181782     8.925510   -35.362501  -136.027763
   23.843091     7.177910     9.118224   -52.732485  -115.072112
   24.573173     7.355491     8.900322   -28.909396  -129.036469
   24.111181     7.361111     9.130296   -26.135451  -130.294981
   24.222940     7.155961     8.911042   -36.604368  -126.017122
   24.050067     7.088602     8.946264   -40.168412  -117.044104
   23.884575     7.077707     9.026416   -31.064731  -121.373257
   24.037375     7.183684     9.034262   -32.034604  -128.946601
   24.261391     7.207137     8.930276   -38.629208  -122.007050
   23.798484     7.181357     9.153235   -40.298832  -130.839068
   24.499201     7.376468     8.962145   -31.302648  -130.559577
   24.415220     7.249193     8.888394   -26.456502  -133.450335
   24.088594     7.185119     9.017805   -36.094791  -134.986775
   24.094998     7.208389     9.024494   -22.675769  -134.829443
   24.317683     7.310230     8.993023   -53.360827  -122.724900
   23.880423     7.049517     9.015087   -38.135966  -121.903179
   24.207961     7.193504     8.953757   -32.223492  -129.859192
   24.357630     7.121790     8.791994   -37.534571  -122.044296
   24.090303     7.210329     9.029293   -21.032267  -136.589809
   24.235616     7.321361     9.042355   -20.418277  -135.174916
   24.002348     7.079352     8.969227   -45.043130  -117.547493
   24.249803     7.429867     9.116923   -31.001540  -124.714945
   24.579377     7.347136     8.889764   -36.097222  -126.434681
   23.882233     7.190506     9.104801   -27.858478  -123.755463
   24.434139     7.351723     8.978182   -36.122173  -133.961773
   23.987052     7.151031     9.026546   -49.248511  -114.324666
   24.004712     7.135979     9.008743   -27.086159  -126.121923
   24.140943     7.372126     9.119616   -34.303795  -121.902254
   24.342933     7.279484     8.960820   -28.085650  -137.240183
   24.420354     7.302533     8.931866   -38.118424  -122.644905
   24.317250     7.294145     8.991832   -31.444042  -141.950408
   23.933969     7.238602     9.115884   -33.473073  -122.256378
   24.127708     7.175698     8.970665   -44.122903  -115.197935
   24.173561     7.283740     9.042947   -29.002235  -130.209768
   24.000742     7.275387     9.122298   -37.409015  -128.779717
   23.795727     6.960272     9.003865   -45.535405  -119.036901
   24.333523     7.151384     8.849811   -25.181507  -139.457594
   24.002133     7.312326     9.141785   -47.744538  -118.791695
   24.401236     7.266061     8.910020   -39.155018  -123.415978
   23.961491     7.199389     9.086865   -37.225659  -130.619752
   24.418047     7.398055     9.019584   -31.609175  -129.648567
   24.521975     7.252501     8.825784   -36.885282  -126.159456
   23.899231     7.195673     9.101648   -52.818409  -113.329085
   24.246315     7.244333     8.981634   -22.081891  -141.210465
   24.027925     7.129400     8.994275   -43.509998  -119.958217
   24.141190     7.106645     8.925335   -51.224549  -129.012759
   24.051211     7.087908     8.957024   -27.460492  -132.645352
   24.041816     7.204567     9.058685   -38.526289  -136.916417
   24.014902     7.125084     9.009701   -28.210143  -137.281935
   24.320361     7.420521     9.077034   -31.705022  -124.126493
   24.001096     7.305331     9.129164   -33.327477  -119.029113
   24.004898     7.264968     9.094743   -34.447443  -116.448469
   23.983398     7.269957     9.128312   -37.052457  -130.798868
   24.093663     7.287416     9.083061   -27.750922  -130.002398
   24.276317     7.256555     8.967795   -37.855709  -124.232729
   23.894056     7.330029     9.209739   -40.298105  -126.004128
   23.979812     7.088742     8.994057   -24.020296  -132.517062
   24.038208     7.171312     9.029279   -41.345540  -128.470991
   23.802257     7.212750     9.166705   -55.849878  -118.189083
   24.190377     7.100418     8.872631   -44.868583  -114.360040
   24.031554     7.368516     9.173967   -43.705902  -123.529488
   23.950028     7.105416     9.027430   -38.477421  -131.021360
   24.442441     7.256935     8.864045   -54.437474  -111.231927
   24.213255     7.227923     8.967803   -28.348911  -122.845363
   24.150210     7.217658     9.008992   -48.360765  -128.985940
   24.203739     7.166551     8.920503   -51.951404  -112.113602
   24.278994     7.384396     9.075027   -49.878524  -125.826711
   23.872346     7.122368     9.082089   -31.670187  -137.689675
   24.350904     7.264548     8.942693   -47.150067  -130.390077
   24.201614     7.390686     9.111469   -33.091914  -126.825354
   24.222341     7.185192     8.940634   -34.795897  -130.344827
   24.084414     7.251264     9.053803   -36.089879  -120.760845
   23.768295     7.140032     9.131962   -32.660500  -127.385792
   24.286825     7.343536     9.047071   -34.886366  -139.226707
   24.187351     7.256789     9.011278   -41.718771  -121.402534
   23.685545     7.236633     9.244127   -29.640312  -135.509393
   24.070328     7.139277     8.982428   -41.484571  -123.182470
   24.292007     7.117623     8.839362   -30.021598  -132.857267
   24.071650     7.048556     8.910976   -29.254817  -127.955159
   24.110754     7.158421     8.986366   -30.555763  -138.451557
   24.330919     7.442155     9.096100   -31.573520  -129.719743
   24.205812     7.187050     8.942033   -28.926418  -125.588385
   24.129343     7.131805     8.942531   -32.514992  -126.180200
   24.389797     7.272517     8.932734   -34.418020  -138.226589
   24.096278     7.335506     9.121785   -35.151295  -129.231193
   24.043839     7.331580     9.146122   -30.440187  -134.101867
   24.899948     7.371102     8.722693   -27.348633  -128.231849
   23.974968     7.091783     9.013070   -39.510133  -138.723518
   24.369438     7.309126     8.967104   -52.690301  -124.769357
   24.122140     7.223880     9.031429   -42.287383  -133.887802
   24.401084     7.223809     8.860161   -55.289295  -114.336186
   24.060467     7.172066     9.027091   -39.490460  -139.062174
   23.912730     7.286574     9.180504   -47.531745  -133.505394
   24.205997     7.194118     8.951851   -28.243715  -129.060680
   23.912018     7.323494     9.186858   -36.622014  -119.922597
   23.963476     7.159779     9.052202   -39.277141  -125.096116
   24.437123     7.254086     8.884615   -37.903977  -131.186846
   24.304541     7.190879     8.900510   -34.520430  -131.892638
   24.304916     7.235446     8.947171   -38.546931  -138.594035
   24.553553     7.315839     8.880377   -41.717141  -134.857942
   24.467625     7.376418     8.984986   -33.065018  -138.874289
   24.056033     7.168855     9.018551   -27.931815  -135.423408
   24.294335     7.320510     9.009715   -56.898735  -119.208093
   24.230620     7.316468     9.032422   -29.571928  -123.044109
   24.085532     7.353773     9.148266   -26.484976  -140.274875
   24.064029     7.374814     9.171276   -34.107573  -134.120176
   24.050219     7.257929     9.090187   -20.788319  -141.136572
   24.168897     7.202146     8.979397   -29.301077  -129.296044
   23.934177     7.297257     9.165783   -24.126299  -132.460222
   23.874355     7.181518     9.110853   -30.034061  -129.760323
   24.476298     7.377518     8.977122   -39.149324  -129.671469
   24.937826     7.470529     8.820845   -40.890892  -135.319717
   24.130912     7.106211     8.922733   -49.895603  -120.856094
   24.127635     7.416746     9.166829   -29.152644  -129.655174
   23.909830     7.139859     9.059958   -39.548109  -121.321104
   23.829597     7.289385     9.207842   -34.601454  -127.313453
   24.048192     7.231495     9.064209   -45.042230  -122.449060
   24.309172     7.337988     9.013907   -47.541882  -116.908503
   23.970910     7.241641     9.101618   -46.026701  -117.173479
   24.158627     7.194768     8.970997   -33.184681  -121.240816
   24.420993     7.214726     8.850507   -33.462572  -129.033117
   24.347428     7.231332     8.905316   -30.946526  -126.608726
   23.948595     7.312359     9.174412   -36.604797  -129.955185
   24.096479     7.135602     8.955309   -31.343829  -120.538853
   24.169229     7.205195     8.976659   -46.752248  -117.629824
   23.971700     7.165774     9.055956   -31.857538  -131.230784
   23.960664     7.330132     9.186074   -26.970220  -137.864453
   24.167643     7.406286     9.137481   -37.809544  -123.377198
   24.104133     7.128292     8.951734   -41.412312  -120.409972
   24.292309     7.190318     8.906242   -32.991767  -131.788382
   24.149173     7.400070     9.143396   -26.732975  -130.309649
   24.154078     7.190043     8.985603   -36.608365  -132.969268
   23.964289     7.265819     9.126189   -25.732103  -129.669893
   24.101750     7.254174     9.052790   -20.228651  -133.540736
   23.949208     7.344711     9.191837   -43.283460  -121.862797
   23.983604     7.265703     9.122320   -47.605993  -124.178124
   24.199188     7.252385     8.998454   -31.283187  -123.590250
   24.216897     7.282196     9.023441   -29.829195  -132.309330
   23.744195     7.173170     9.157497   -24.054358  -124.916557
   24.069231     7.231150     9.043722   -19.036587  -128.488891
   23.712826     7.240151     9.226226   -49.667065  -120.260658
   23.836357     7.163599     9.127156   -44.715099  -132.175581
   23.946861     6.979881     8.937429   -44.420299  -123.317098
   23.826809     7.185073     9.135050   -30.707985  -128.916447
   24.029266     7.090843     8.972199   -48.173337  -124.474821
   24.219202     7.274296     9.017654   -39.500888  -129.739481
   23.919800     7.072736     9.015193   -51.971094  -120.544052
   23.752975     7.273570     9.217611   -33.749860  -116.661102
   24.123649     7.392917     9.144625   -38.113871  -121.073442
   24.140006     7.171694     8.970689   -47.347860  -121.916196
   24.132643     7.102675     8.912876   -37.838633  -120.245722
   24.233822     7.326877     9.047926   -45.474424  -123.241196
   24.675172     7.477537     8.968358   -34.418294  -129.868080
   23.965356     7.363346     9.192741   -39.755682  -118.938444
   23.974549     7.333492     9.183559   -40.476554  -133.418860
   23.804327     7.277161     9.206668   -46.597940  -118.709620
   24.374538     7.450041     9.080385   -39.742712  -124.349905
   24.043906     7.350087     9.162270   -34.534968  -134.319132
   23.874806     7.230957     9.157623   -38.880921  -136.180442
   24.334129     7.273594     8.962948   -37.200402  -135.712526
   24.130911     7.260089     9.052546   -31.659414  -135.300557
   23.937461     7.307680     9.153734   -54.948005  -104.184569
   24.308360     7.205464     8.908292   -31.967514  -129.938162
   24.136270     7.324117     9.088542   -30.701767  -126.506058
   23.954194     7.228021     9.091214   -39.728921  -113.469085
   23.879280     7.219444     9.133575   -21.456579  -132.312366
   23.817813     7.060532     9.056494   -26.731140  -129.443446
   24.001590     7.078132     8.964638   -37.199253  -117.910166
   24.258602     7.308811     9.008895   -45.101425  -113.328253
   24.185237     7.322640     9.058126   -35.497488  -119.357061
   24.275545     7.223938     8.927080   -40.359816  -114.062148
   24.033402     7.170220     9.034425   -48.054768  -130.666438
   23.964859     7.290178     9.137070   -29.849481  -122.477763
   24.316307     7.196365     8.884301   -26.038730  -124.512676
   24.224961     7.342455     9.065591   -31.187999  -130.018330
   23.900450     7.285626     9.164161   -47.672643  -114.731458
   23.498633     7.021445     9.185835   -30.278211  -126.366102
   24.171347     7.416527     9.144057   -28.805092  -127.542638
   24.153236     7.366854     9.109662   -34.772879  -121.494620
   24.077031     7.255650     9.068489   -24.354190  -133.154651
   24.080516     7.321510     9.110692   -38.933452  -121.026291
   24.069173     7.232403     9.046132   -46.004739  -115.919356
   23.785036     7.188214     9.155691   -48.022804  -120.021319
   24.238589     7.234697     8.978355   -28.160544  -138.123424
   24.337811     7.355890     9.025756   -22.899892  -137.872685
   24.081428     7.201936     9.022632   -31.343256  -126.744186
   24.193185     7.136511     8.912565   -35.109406  -127.319534
   23.780611     7.174497     9.136244   -31.454449  -117.497673
   24.122603     7.401644     9.144825   -29.004912  -119.645013
   24.212040     7.143167     8.906434   -47.263567  -122.350177
   24.080571     7.262776     9.075945   -36.167658  -129.711367
   24.261571     7.239673     8.954623   -35.012979  -120.828539
   24.313905     7.290967     8.985727   -36.432125  -131.923463
   24.027355     7.243952     9.071812   -37.551392  -117.306479
   23.846620     7.282467     9.212423   -32.336607  -142.762288
   24.497379     7.361979     8.934197   -35.128390  -116.794713
   24.685588     7.340400     8.822007   -41.104808  -125.300373
   24.148563     7.245177     9.029664   -27.448215  -135.169319
   24.078807     7.243471     9.063394   -30.425744  -134.051408
   23.914103     7.293508     9.163129   -30.313935  -122.370985
   24.209577     7.196581     8.944735   -51.311642  -114.054313
   23.953525     7.183762     9.061255   -43.325889  -112.813007
   24.326662     7.216228     8.896869   -32.312601  -121.329040
   23.828124     7.136823     9.095110   -35.714130  -120.951696
   23.872099     7.150027     9.083190   -29.386436  -124.069570
   24.181355     7.243240     9.000949   -33.663616  -122.939649
   24.445785     7.442895     9.042356   -33.947981  -126.734105
   24.194620     7.373968     9.110233   -35.393099  -133.733557
   24.929974     7.512857     8.866856   -30.052619  -126.198280
   23.973366     7.265493     9.124812   -27.154009  -131.418432
   24.199799     7.347931     9.080251   -39.018614  -125.209624
   24.337959     7.181527     8.868721   -28.760950  -131.746811
   24.118961     7.173802     8.989867   -35.379528  -131.883244
   24.573995     7.379902     8.931734   -28.944637  -138.358368
   24.342822     7.282528     8.963718   -26.632498  -138.468230
   23.951930     7.053123     8.993942   -40.894060  -133.446233
   23.945763     7.308508     9.160131   -42.042159  -117.295340
   24.028167     7.145875     9.013655   -29.418269  -132.711193
   24.262377     7.380136     9.071775   -33.810338  -123.579601
   24.354287     7.449915     9.090340   -36.660627  -126.273185
   23.898422     7.352613     9.211594   -37.997391  -116.895989
   24.652935     7.279536     8.781263   -30.819001  -135.917169
   24.052705     6.990042     8.882466   -43.352876  -125.192658
   23.988429     7.113570     9.010476   -30.693626  -131.808455
   24.085547     7.152896     8.989130   -33.682708  -130.576240
   24.364863     7.271745     8.938218   -33.453170  -128.862941
   24.305270     7.223974     8.923269   -39.885115  -123.058609
   24.319631     7.356842     9.036282   -27.519143  -135.975607
   24.125117     7.314556     9.094145   -30.950202  -132.861617
   24.312523     7.151100     8.855496   -36.430872  -128.428439
   24.238153     7.262426     9.003727   -21.904088  -144.299709
   23.789377     7.298571     9.238462   -35.472342  -131.325464
   23.869453     7.179030     9.111312   -39.486290  -127.086126
   23.964893     7.075195     9.000037   -34.650208  -133.798189
   24.099125     7.299481     9.101110   -38.127359  -135.871899
   24.163723     7.234054     9.018413   -35.276860  -136.447805
   24.162521     7.376238     9.120761   -39.395989  -126.346013
   23.962170     7.062608     8.983658   -37.514968  -124.428438
   24.321311     7.184088     8.883233   -25.197584  -135.576869
   24.026032     7.291314     9.112269   -22.842756  -128.280467
   24.278083     7.235834     8.951440   -33.858024  -128.256543
   23.928256     7.055181     9.001540   -29.662055  -132.376626
   24.033814     7.118704     8.996751   -34.686298  -135.883637
   23.979149     7.113609     9.006844   -37.247658  -121.730202
   24.213194     7.159726     8.925047   -25.942038  -135.580826
   24.017310     7.053910     8.955459   -43.431890  -129.543136
   23.813342     7.291725     9.213527   -44.744244  -119.936031
   24.455513     7.263707     8.880404   -27.043893  -134.130883
   24.101200     7.235472     9.047814   -37.097159  -132.048437
   24.144513     7.208326     9.009301   -32.336213  -139.322669
   24.107770     7.269409     9.061693   -41.584255  -122.123322
   24.426979     7.466057     9.071083   -39.349938  -125.526462
   24.089275     7.262582     9.079214   -29.612448  -140.921437
   24.391096     7.193388     8.850768   -43.467490  -129.191152
   24.229603     7.317794     9.041312   -51.964464  -120.814033
   24.140640     7.331249     9.092537   -55.626000  -118.291367
   24.010508     7.341826     9.170447   -46.453385  -128.828412
   24.041216     7.359005     9.168349   -48.887634  -127.452725
   24.062881     7.055069     8.923775   -35.901117  -126.823474
   24.136087     7.296367     9.080395   -48.702931  -132.742042
   23.856225     7.213134     9.125040   -44.374949  -109.661960
   24.293853     7.381795     9.071201   -49.278825  -132.414332
   23.689012     7.103306     9.155455   -50.748453  -126.690090
   24.439522     7.379520     8.979160   -46.253425  -112.887942
   24.187248     7.182278     8.950300   -31.927334  -125.549012
   23.966135     7.115556     9.013345   -51.410113  -114.516678
   24.209816     7.296614     9.039826   -31.402031  -132.769770
   24.028296     7.367316     9.159731   -39.298698  -113.572925
   24.458229     7.371614     8.976119   -52.974585  -125.175385
   24.157460     7.245037     9.028607   -43.406984  -131.851249
   24.282994     7.218485     8.938224   -43.738265  -129.367692
   24.026869     7.286984     9.126127   -40.091610  -135.239137
   24.120151     7.359648     9.136251   -39.372179  -134.680385
   24.034792     7.114646     8.979504   -39.045710  -121.665634
   24.302199     7.325704     9.007221   -36.508656  -120.674085
   24.659382     7.340551     8.835393   -54.689509  -126.926095
   24.593053     7.447971     8.965682   -43.007454  -114.154143
   24.151686     7.325138     9.077636   -41.119263  -118.155748
   24.052567     7.170779     9.009824   -20.845891  -129.725694
   24.268607     7.395888     9.094175   -32.134859  -136.150396
   24.104615     7.316181     9.104331   -31.556707  -131.907498
   24.217119     7.330134     9.061532   -33.539068  -130.566277
   25.022273     7.558888     8.876078   -32.238817  -134.752272
   24.343938     7.314737     8.984265   -24.782870  -133.074932
   24.012641     7.177582     9.038433   -46.517871  -119.641739
   24.081379     7.313539     9.105188   -30.524874  -125.822049
   24.026897     7.407792     9.199303   -45.951271  -117.139150
   24.156202     7.313223     9.070745   -25.071157  -129.639225
   24.317896     7.283156     8.971997   -27.586570  -132.412833
   24.324919     7.218299     8.910921   -28.934011  -131.890316
   24.134210     7.312910     9.089457   -24.270403  -137.257155
   24.093186     7.129095     8.963859   -43.605164  -123.956514
   24.301154     7.278596     8.980560   -20.044312  -141.338894
   24.280699     7.420229     9.109298   -29.867632  -138.246355
   24.130167     7.175599     8.982133   -49.180916  -124.333275
   24.223748     7.344159     9.067705   -48.166201  -124.118620
   23.994560     7.115822     9.012570   -27.995512  -136.405237
   24.017767     7.192860     9.041170   -52.523659  -112.941601
   24.033364     7.246973     9.091837   -30.927417  -137.540277
   24.283262     7.261530     8.977306   -35.102270  -133.939710
   24.381314     7.355067     8.996051   -37.796824  -122.019310
   24.152258     7.343760     9.100711   -44.834474  -124.463925
   24.420004     7.453851     9.075848   -38.205826  -139.153070
   23.896761     7.161263     9.088846   -34.400462  -130.435666
   24.115726     7.346839     9.129388   -33.519329  -137.744127
   24.497647     7.208954     8.802234   -28.955125  -135.911164
   24.176123     7.338465     9.089921   -43.573227  -129.360426
   24.273542     7.172183     8.901233   -33.142001  -132.206629
   23.950810     7.369062     9.208383   -41.469064  -121.892009
   24.296343     7.309225     9.002969   -57.098179  -123.490857
   24.485654     7.456202     9.044566   -34.698247  -136.530679
   24.026082     7.144107     9.011800   -48.170105  -123.211971
   24.009702     7.228132     9.074734   -18.327253  -131.906240
   24.386483     7.369749     8.996538   -38.046971  -115.546188
   24.402565     7.362466     9.000273   -30.368790  -133.585948
   24.223138     7.349442     9.068423   -24.074153  -130.979652
   24.294955     7.230196     8.935067   -52.185931  -121.471346
   24.263627     7.174452     8.899574   -27.904892  -126.886177
   24.298955     7.168498     8.875981   -40.213277  -123.392894
   24.161243     7.237739     9.012845   -50.007318  -121.970189
   24.563396     7.277989     8.827590   -52.000676  -125.676557
   24.379452     7.301030     8.956015   -43.347045  -123.240818
   24.090375     7.130566     8.966487   -36.548709  -126.772309
   24.191318     7.198133     8.969751   -39.917645  -129.549159
   24.069064     7.378649     9.152124   -35.773635  -117.015501
   24.107086     7.365805     9.141394   -44.506194  -127.311874
   24.480429     7.242930     8.843215   -36.859870  -127.789129
   24.032527     7.147414     9.013114   -54.968989  -123.913668
   24.078459     7.296346     9.110198   -50.345423  -134.650847
   24.251272     7.218177     8.957384   -49.076465  -131.653917
   24.228222     7.206201     8.960956   -37.823076  -134.689977
