   39.363041     8.868856     3.979647   -19.425936  -153.044290
   39.071415     9.090883     4.129053   -34.200295  -137.116821
   39.545341     9.165097     4.073332   -11.944051  -149.940148
   39.642862     9.104137     4.001968   -14.118779  -157.913283
   39.412193     9.066912     4.101857    -9.500195  -150.811349
   39.606949     9.197779     4.061179    -8.984717  -142.842355
   39.533438     9.067133     3.975269   -18.968171  -141.303505
   39.325041     9.056133     4.157443    -7.680461  -157.178913
   39.665505     9.085942     3.911913   -21.380710  -142.329361
   39.603920     9.158666     4.036583   -10.905812  -144.426817
   39.769517     9.112897     3.985784    -5.272691  -152.492638
   39.734727     8.957264     3.864072   -15.115948  -148.206054
   39.583039     9.047226     3.927764   -21.983145  -141.815148
   39.646387     9.220217     3.988503   -20.498898  -141.099789
   39.386465     8.922164     4.083913    -3.651886  -157.658147
   39.043368     9.080286     4.269154   -10.136667  -150.502384
   39.278399     9.138295     4.207785    -7.176327  -149.933221
   39.572930     9.011176     4.007512    -7.030098  -147.810095
   39.323545     9.057218     4.074705   -21.899085  -150.872456
   38.907878     9.053024     4.225276   -21.692592  -133.344456
   39.373272     8.887268     3.957041   -22.627437  -147.405034
   39.406229     9.169596     4.060535   -25.365531  -144.229269
   39.449139     9.060574     3.965685   -26.934624  -138.668277
   39.530738     8.990573     4.062213    -4.057817  -163.518233
   39.080163     8.770979     4.007230   -25.708579  -143.219407
   39.330309     8.824134     3.963461   -19.923592  -149.884588
   39.639084     8.992053     3.965910    -8.368090  -150.827592
   39.449991     9.017257     3.993776   -19.472379  -144.116145
   39.127852     9.092366     4.169431   -21.973920  -143.626106
   39.184691     8.917379     4.051208   -20.670260  -139.969279
   39.613475     8.912931     3.954065    -8.993848  -159.923842
   39.514572     8.996236     3.997095   -13.549126  -149.650734
   39.367710     8.853168     3.981514   -16.857243  -152.561064
   39.567170     8.851391     3.874170   -18.253507  -148.269989
   39.508010     9.053144     3.932815   -31.337709  -148.070262
   39.450429     9.077869     4.005024   -21.709387  -141.160863
   38.922192     8.926779     4.125814   -27.905848  -132.575640
   39.327102     9.001665     4.046482   -16.977775  -140.178248
   39.610675     8.933458     3.858899   -23.319393  -144.298114
   39.373635     9.020201     4.064325   -15.252803  -149.975447
   39.549241     9.004511     3.957762   -19.289976  -151.753377
   39.227130     9.134355     4.220052   -10.776683  -153.974828
   39.677352     8.989190     4.015386     2.839963  -154.252522
   39.806325     8.868616     3.869666    -3.723733  -158.018254
   39.658742     8.886640     3.852137   -15.363159  -142.583030
   39.499459     8.902922     3.980419    -9.145703  -149.420428
   39.526379     8.871758     3.947529   -11.470781  -152.960494
   39.428664     8.931895     3.932706   -25.735903  -145.021726
   39.701004     8.972341     3.955010    -7.156414  -161.050795
   39.408442     8.993254     4.028156   -16.512598  -149.588328
   39.358392     8.785050     3.980400    -8.379204  -147.010323
   39.774584     8.854354     3.859936    -4.517197  -151.415000
   39.502065     9.205518     4.052708   -20.975186  -143.426361
   38.854502     9.065167     4.277905   -22.428503  -142.734954
   39.490288     9.087091     3.985253   -24.264442  -144.682604
   39.390626     9.092409     4.117227    -7.066013  -142.342030
   39.465375     9.032124     4.046315   -13.649091  -154.964673
   39.410574     8.809931     3.961226   -10.410281  -147.062194
   39.703213     8.941447     3.897711    -9.194992  -145.655400
   39.429617     9.062100     4.153874    -0.657017  -159.582498
   39.328737     9.185728     4.153123   -19.501087  -152.416818
   39.632438     8.964669     3.957159   -10.189994  -156.131107
   39.358392     9.098208     4.098462   -13.002642  -139.515655
   39.512673     8.888627     3.917944   -17.674370  -147.082234
   39.403021     8.864075     4.006152   -10.835214  -155.026607
   39.344864     8.863653     4.055439    -5.351361  -153.361581
   39.046896     9.156794     4.298845   -10.684245  -147.810530
   39.807889     9.079869     3.918017    -8.133891  -143.903114
   39.719905     9.128106     3.973201   -10.090620  -144.856347
   39.379280     8.951395     4.067577    -6.314521  -147.201001
   39.366912     9.029053     4.054337   -16.629587  -145.154074
   39.650338     8.843579     3.911882    -3.260666  -148.776651
   38.904338     8.870046     4.152028   -20.504021  -140.560039
   39.477179     9.063370     4.065597   -13.374748  -159.142559
   39.722697     8.978887     3.894927    -9.886780  -141.970430
   39.422401     8.928379     3.957958   -19.230087  -141.131002
   39.422540     8.864630     4.001793    -8.630665  -151.251234
   39.341482     9.055443     4.087527   -11.611031  -137.900455
   39.473331     8.933502     3.918628   -22.089416  -139.394116
   39.599845     8.975473     3.861279   -25.770725  -139.528268
   39.604823     9.004527     3.924644   -17.066590  -142.595662
   39.413541     9.053153     4.149993     1.153337  -151.760971
   39.487990     9.072363     4.075856   -11.015762  -158.287788
   39.531754     8.964460     4.009816    -7.406646  -151.516998
   38.903406     9.057627     4.279240   -15.867932  -143.852982
   38.771382     9.077866     4.381643   -13.293095  -155.455456
   39.590084     8.842298     3.875873   -14.293391  -146.369001
   39.636303     9.029520     3.957086   -11.303844  -144.610515
   39.584826     8.863941     3.870616   -15.982634  -142.035701
   38.926422     9.049492     4.180975   -30.249069  -132.445959
   39.340181     9.187492     4.168850   -15.330982  -152.263473
   39.482987     9.004571     3.937719   -26.932441  -145.762985
   39.739707     9.097294     3.907239   -16.446493  -141.425007
   39.065260     9.053780     4.169085   -24.830592  -144.910807
   38.829411     8.959700     4.169067   -39.397758  -140.451357
   39.627409     8.924915     3.868722   -17.933260  -141.303920
   39.617041     9.039948     4.045035    -2.428489  -157.216533
   39.432398     9.026436     4.072482    -7.635669  -146.197675
   39.295876     9.145941     4.140661   -20.662014  -151.488785
   39.565255     9.093943     3.995704   -18.001619  -149.522749
   38.916761     9.112651     4.235425   -29.477484  -137.439220
   39.581175     9.100451     3.967784   -23.150408  -151.084681
   39.448302     9.009496     4.003732   -20.465185  -152.925929
   39.588196     8.917176     3.919967   -12.923031  -146.136741
   39.221087     8.967690     4.066258   -24.950548  -151.963786
   39.475698     9.082018     3.965612   -25.438630  -136.212904
   39.414080     8.992003     3.968390   -25.086857  -143.450522
   39.360079     8.927851     3.970263   -23.504341  -143.431812
   38.609931     9.054461     4.339593   -25.051454  -131.002992
   39.390445     9.098340     4.012156   -26.368736  -137.323293
   39.326062     8.969051     4.010393   -22.415129  -142.995945
   38.787371     9.038092     4.292940   -23.217568  -143.545586
   39.204133     8.963307     4.085139   -20.177779  -147.593865
   39.450980     9.155336     4.076322   -15.969273  -142.798470
   39.521891     8.887134     3.968549   -11.041039  -157.950111
   39.006809     8.894266     4.163359   -13.535280  -146.265399
   39.395443     8.778158     3.949536    -9.444329  -144.328607
   38.987930     8.826357     4.074068   -21.215231  -134.912834
   39.287656     9.156297     4.187417   -13.841145  -153.446654
   39.316630     8.877144     4.085268    -1.839184  -150.705146
   39.468997     8.940933     3.940398   -18.937459  -139.508407
   39.443007     9.158039     4.035346   -24.235899  -140.990483
   38.549812     8.900707     4.237499   -36.867206  -126.197785
   39.275558     8.939445     4.052776   -16.508617  -145.260091
   39.391300     9.023547     3.972839   -25.322050  -134.170907
   39.725182     9.043606     3.879490   -17.035323  -138.827060
   39.054298     9.098310     4.204721   -18.492293  -136.562491
   39.174423     8.983257     4.138000   -14.677746  -148.606145
   39.473606     9.073956     3.975057   -28.075333  -147.973901
   39.373850     9.174910     4.041893   -28.270226  -133.723739
   39.382101     9.078283     4.051461   -21.853482  -147.999196
   38.926723     8.889538     4.144998   -21.317771  -138.722724
   39.281792     8.890589     4.033006   -18.661404  -153.989219
   39.530013     8.822770     3.965467    -3.942589  -155.654864
   39.545480     9.060134     4.025724   -11.521062  -150.501004
   39.282153     8.975360     4.176034    -0.734234  -161.196828
   39.391719     8.900952     3.969826   -14.802628  -136.910424
   39.699453     8.940204     3.897450    -7.690540  -141.510931
   39.493493     9.016569     3.950605   -19.515366  -134.227856
   39.442788     8.951158     3.952120   -20.073891  -139.687063
   38.684661     8.841763     4.225777   -25.283425  -144.631223
   39.408269     8.858919     3.934308   -19.394738  -143.307124
   39.525817     9.036356     4.100488     0.640125  -157.031521
   39.472052     8.956771     3.969882   -14.957378  -140.749642
   39.342823     8.849689     3.966970   -18.387825  -144.534183
   38.962223     9.079238     4.235218   -20.197494  -138.835852
   39.426769     8.930651     3.935432   -21.944504  -137.614011
   39.426243     9.077357     4.090155   -11.979839  -152.179231
   39.478632     8.954324     4.050971    -5.121099  -157.051647
   39.440096     8.999703     4.060794    -9.420592  -152.795628
   39.197128     9.038516     4.158470   -16.769099  -155.266537
   39.393461     9.154502     4.152735    -9.087389  -149.319661
   39.428575     8.979788     4.041643    -5.778092  -138.941373
   39.465930     8.971067     4.117963     6.136708  -155.351235
   39.433737     8.865099     3.920331   -21.165335  -144.886687
   39.352310     9.061372     4.095498   -11.572758  -141.815415
   39.501113     9.037716     3.998729   -20.000796  -154.731519
   39.364771     9.196469     4.073380   -26.843069  -137.835806
   39.399830     9.058121     3.965163   -28.569880  -131.905553
   39.047265     8.834749     4.126212    -7.944148  -142.505584
   39.373491     9.098144     4.098065   -16.284748  -150.067420
   39.404375     9.047603     4.012794   -24.943988  -149.062328
   39.445552     8.991644     4.072507    -6.825377  -155.399974
   39.560629     9.229425     3.996011   -27.427908  -139.841159
   39.521728     9.177294     4.048071   -15.031958  -137.979212
   39.371506     9.089265     4.005661   -25.357796  -130.282216
   39.210397     9.073904     4.124490   -23.965119  -149.465597
   39.331732     8.907902     4.022344   -15.499633  -147.774433
   39.307251     9.028268     4.022927   -24.404067  -135.879110
   39.423257     8.789023     3.890993   -17.766523  -139.260800
   39.447384     9.167064     4.070389   -20.318152  -146.917503
   39.341764     8.876145     3.960278   -20.779248  -140.647555
   39.378595     8.967943     4.113942    -1.151752  -152.976205
   39.470428     9.151688     4.118155    -7.753198  -147.221777
   39.254044     9.080945     4.187532    -5.312652  -145.288178
   39.369653     9.025112     4.087419   -10.163907  -146.369625
   39.459801     9.180545     4.173027    -3.563824  -153.762198
   39.473750     8.864202     4.050094     3.709784  -156.168089
   39.311224     8.975019     4.144809     1.378539  -147.488611
   39.241472     9.013421     4.093798   -17.500988  -142.252346
   39.005632     8.857454     4.054515   -28.754306  -135.196553
   39.310854     9.088712     4.009540   -33.253828  -135.372008
   39.453945     9.079716     4.080852   -10.144363  -148.431310
   39.594450     8.936576     3.998867    -4.587602  -160.437476
   39.489135     8.981098     3.981472   -17.163351  -149.543825
   39.436122     8.974943     3.912949   -30.719021  -139.041406
   39.424427     9.195756     4.084306   -21.268273  -143.717358
   39.644056     8.947864     3.827573   -25.188579  -138.216990
   39.523626     9.075220     4.098097    -2.293481  -153.378752
   39.407738     8.993623     4.046735   -10.908796  -144.445975
   39.595977     9.112373     3.937774   -26.149611  -144.700421
   39.362958     9.066791     4.077599   -16.625501  -146.404226
   39.490408     9.140061     4.127365    -6.256309  -155.034487
   39.519966     9.105740     4.043808   -13.357463  -147.628971
   39.640759     9.153936     3.995284   -17.272544  -150.458276
   39.496265     8.974265     3.961486   -13.445543  -135.214958
   38.950270     8.893043     4.140537   -20.965147  -139.699040
   39.319351     9.101084     4.174434    -9.999145  -158.959529
   39.204768     8.977735     4.153644   -10.536593  -155.274847
   39.574260     9.073358     4.122741     4.245613  -160.730309
   39.372698     9.166154     4.123093   -14.433655  -141.305324
   39.437437     9.056494     4.148680     0.261883  -157.594660
   39.528492     9.019886     4.056541    -5.137268  -154.705251
   39.304704     8.964080     3.962019   -29.106599  -132.254099
   38.737220     8.739380     4.109194   -30.007652  -136.820514
   39.494443     9.045573     3.968020   -21.050215  -139.337856
   39.495516     9.179145     4.141240    -6.754638  -154.780482
   39.526593     9.093301     3.984607   -22.041489  -145.730160
   39.308849     9.006289     4.003600   -29.708260  -143.550868
   39.662743     8.966896     3.926517   -10.058226  -146.929278
   39.507941     8.974796     3.937711   -21.731318  -145.658854
   39.365650     9.012270     4.060455   -15.921223  -149.921272
   39.368346     9.021614     3.979128   -29.161173  -140.805175
   39.580261     8.992501     3.930221   -20.314423  -150.806055
   39.436473     9.094644     4.094516    -7.232723  -141.403482
   39.278881     8.812067     4.032555   -10.175046  -152.805613
   39.564943     9.011606     3.963401   -15.987641  -147.840269
   39.372077     9.068310     4.015455   -27.726406  -144.609984
   39.507488     9.130554     3.997272   -24.540171  -144.778744
   39.502948     9.051669     3.914480   -31.502178  -139.141763
   39.506180     9.051616     3.957261   -26.474597  -148.388681
   39.612962     8.966710     3.874576   -20.868180  -138.780370
   39.373373     8.893319     3.996360   -16.236263  -149.593730
   39.353364     8.946546     4.049841   -11.385826  -146.502922
   39.009054     8.947771     4.134778   -26.252715  -145.253963
   39.292665     8.955306     4.031842   -16.661427  -136.603523
   39.427484     9.131518     4.098465   -12.789788  -145.711343
   39.547408     8.945303     3.939102   -12.484401  -139.327174
   38.886278     9.042948     4.278375   -18.103099  -147.096127
   39.637712     9.084138     3.928389   -20.676170  -142.614829
   39.235898     8.994814     4.096314   -18.767086  -149.273182
   39.475826     9.094481     4.093172   -10.862539  -158.240026
   39.102388     8.847145     4.016823   -26.575906  -136.220233
   39.523531     8.979115     3.914738   -21.212444  -136.289023
   39.585171     8.985794     3.891789   -22.846562  -141.273210
   39.391904     9.045256     3.953515   -30.255592  -131.405169
   39.392391     8.916015     3.972279   -16.989887  -139.250003
   39.560057     8.929237     3.860000   -25.920658  -140.841233
   39.210242     9.184211     4.152282   -23.140692  -134.771634
   39.475716     8.958674     3.974683   -15.432438  -144.157754
   39.385802     8.804227     3.924114   -21.434739  -151.448705
   39.308680     8.988647     4.047021   -22.189528  -151.299463
   39.619126     8.799697     3.826162   -16.112725  -143.547836
   38.856118     9.119637     4.276375   -24.065025  -133.455924
   39.157493     8.999629     4.108474   -20.252394  -140.313897
   39.410213     9.101744     4.034049   -22.015039  -141.064557
   39.508192     8.976993     3.922633   -24.136605  -143.889969
   39.447653     8.982683     3.927890   -25.523088  -135.216187
   39.371765     9.079805     4.012534   -27.298302  -139.674886
   39.311722     8.987501     4.000366   -28.560148  -144.516639
   39.334470     9.054445     3.997936   -29.084564  -134.491913
   39.588990     8.906111     3.990376    -3.647704  -159.907377
   39.325268     8.946877     3.994248   -22.160361  -139.856776
   39.298849     9.064687     4.103690   -19.751818  -152.302642
   39.195247     9.166297     4.165596   -24.838203  -144.750548
   39.425027     8.925080     3.947795   -22.532600  -145.392021
   39.056385     9.162619     4.234734   -25.180768  -146.882298
   39.559203     9.024806     3.915575   -27.438874  -149.009926
   39.379864     9.100071     4.009073   -28.593178  -138.060763
   39.523629     9.063331     3.949333   -25.675872  -144.021383
   39.521073     9.030843     3.924894   -25.804171  -139.638034
   39.330506     8.996924     4.049622   -16.232440  -141.653289
   39.323842     8.945532     4.007770   -19.657057  -140.452321
   39.347860     9.113140     4.121812   -13.269745  -144.841385
   39.702161     8.980670     3.882750   -17.895062  -151.908550
   39.488222     8.968569     3.965228   -14.464404  -138.446817
   39.371459     9.100752     4.064664   -18.497492  -138.870485
   39.547880     9.001449     3.924242   -21.673489  -141.960810
   39.413916     9.205017     4.123582   -17.225179  -147.829265
   39.047454     9.128361     4.295100   -12.828119  -157.293355
   39.495156     8.871292     3.893784   -21.431213  -144.914303
   39.364264     9.133999     4.085463   -21.343933  -145.634168
   38.979461     9.118130     4.201622   -32.622165  -139.629733
   39.634673     9.071792     3.920465   -19.101636  -137.147034
   39.153017     9.032178     4.106718   -23.054401  -137.266678
   38.928365     8.932145     4.079317   -36.867802  -127.139140
   39.594799     8.947080     3.918664   -15.881011  -147.608322
   39.461391     9.093301     4.034340   -15.130899  -138.081429
   39.722538     9.145611     3.932656   -16.950772  -139.974068
   39.507232     9.025864     4.063658    -9.145773  -163.674470
   39.445147     8.851927     3.966664   -10.457807  -146.800842
   39.327886     8.915209     4.090654    -3.730684  -150.265409
   39.357487     8.999468     4.104432    -8.290674  -153.442566
   39.490817     8.908409     3.935684   -18.922770  -149.305865
   38.338581     8.728807     4.308255   -22.918728  -143.705456
   39.378924     8.907396     4.085806    -2.544632  -158.051701
   39.276169     9.107812     4.219049    -5.766037  -159.440932
   39.382031     8.954119     4.011878   -16.143899  -144.346533
   39.506418     8.965512     3.983953   -12.410083  -145.986020
   39.294947     8.978198     4.103068   -11.618350  -152.566956
   39.381393     9.229094     4.209226    -5.662606  -147.641799
   39.427794     9.195555     4.066256   -24.469797  -143.556039
   39.331890     9.194965     4.093048   -28.973567  -144.178117
   39.503281     8.964794     3.977706   -14.680493  -148.189819
   39.839907     9.220083     4.053016     1.251606  -158.796367
   39.139368     9.040437     4.233930    -3.929760  -150.387330
   39.470911     9.073551     4.085979    -4.675278  -143.265606
   39.347930     9.069005     4.147696    -9.785722  -159.778722
   39.381966     8.915281     3.911350   -28.022837  -134.155304
   38.498771     8.955102     4.312499   -31.485111  -129.119661
   38.580325     8.985157     4.369792   -19.601366  -145.691234
   39.389219     9.098412     4.131316    -7.138549  -146.874463
   38.994562     9.036823     4.207806   -25.755861  -152.559559
   39.355662     8.969634     3.980979   -26.775743  -145.355663
   39.396840     9.150814     4.185572    -0.765696  -147.034172
   39.394295     9.051018     3.994856   -25.383661  -138.778975
   39.107404     9.057073     4.102352   -32.978784  -138.845672
   39.339145     9.114500     4.041083   -23.939505  -130.561422
   39.295907     8.964327     3.969381   -28.645420  -132.680766
   39.099413     8.950170     4.080243   -23.503719  -134.464431
   39.020799     8.991768     4.126883   -23.439293  -130.340609
   39.173487     8.955110     4.083395   -17.625429  -137.615281
   38.534030     9.006475     4.314460   -38.829137  -130.372291
   39.427347     9.170978     4.153041    -9.139910  -153.164422
   39.238640     8.978712     4.044829   -23.004633  -139.333113
   39.407169     9.022445     3.953010   -27.255257  -133.061379
   39.369318     8.960514     3.943748   -30.639954  -141.602202
   39.499323     8.898027     3.882429   -25.066495  -143.018181
   39.317834     8.908948     4.017409   -17.149344  -146.122230
   38.616594     8.818057     4.292658   -10.455415  -149.045556
   39.405487     8.976386     3.975872   -22.317906  -142.173829
   39.351471     8.880806     3.983718   -16.781164  -143.260834
   39.456449     9.169335     4.090878   -17.446905  -151.098670
   39.332576     8.810314     3.918663   -22.144939  -138.046159
   39.418518     8.886812     3.909020   -27.417364  -145.757777
   39.132946     8.906413     4.017053   -33.167207  -141.026094
   39.475442     8.993534     4.067903    -1.690905  -146.790340
   39.520331     9.068762     3.963164   -23.667338  -143.773468
   38.848647     9.139798     4.304147   -27.377097  -142.945105
   39.589485     9.130595     3.985525   -16.785612  -138.623714
   39.525705     9.033867     3.976221   -14.295578  -136.552880
   38.771716     9.141135     4.301295   -30.542796  -131.685328
   39.833364     9.149950     3.929542   -12.934647  -151.734124
   39.444562     9.153010     4.064063   -18.566460  -142.486452
   39.197664     9.067258     4.075628   -28.622184  -136.010574
   39.387415     8.906381     3.959953   -17.824632  -136.923338
   39.452821     8.870738     3.905393   -20.600338  -139.588754
   39.506652     9.214031     4.035016   -24.511664  -142.585454
   39.568869     9.130704     3.981442   -21.416237  -143.517170
   39.344619     8.843601     3.947741   -23.217547  -148.368207
   39.217434     8.966947     4.000683   -32.434662  -136.855533
   38.903767     8.940048     4.118445   -32.791179  -130.544051
   39.588458     9.092638     4.049274    -5.229488  -147.708472
   39.456333     9.203878     4.167897    -6.267141  -151.656991
   39.372951     8.826659     3.909204   -22.293786  -138.543373
   39.562562     8.863701     3.863665   -21.203403  -146.627972
   39.248216     9.083418     4.182145    -6.552401  -143.877014
   38.817432     8.771679     4.095666   -30.520849  -138.875026
   39.195778     9.109302     4.121462   -25.091187  -139.204932
   39.367319     9.089336     4.112994   -11.512937  -146.211765
   39.364307     9.133812     4.163109    -7.804077  -149.698614
   39.700709     9.165832     3.993675   -11.276577  -144.771876
   39.298494     9.013205     4.099116    -7.637817  -136.223339
   39.432839     9.209077     4.133072   -13.848136  -147.395569
   39.329168     9.042957     4.042424   -18.130007  -132.705136
   39.627997     9.063187     3.955779   -13.102628  -139.237323
   39.305348     9.043218     4.033951   -25.666130  -139.775740
   39.280461     9.019893     4.127128    -7.221989  -141.652497
   39.528736     9.025483     3.962271   -15.561256  -135.717100
   39.615437     9.278728     4.110738    -8.464466  -147.688630
   39.577285     8.860331     3.953840    -6.160125  -156.703161
   39.614279     9.039130     3.935916   -15.350313  -138.037089
   39.326345     8.991409     4.003510   -25.997034  -142.775710
   39.424761     9.026485     3.974460   -22.680073  -135.465802
   39.582917     8.967022     3.935277   -14.129403  -143.920627
   38.754823     8.984828     4.318107   -14.457163  -148.038830
   39.528627     8.989318     3.893009   -29.381443  -144.030619
   38.662503     9.061118     4.338003   -22.103443  -134.253691
   39.227752     9.018180     4.041933   -24.839343  -131.197422
   39.317568     8.946245     3.971141   -24.276201  -132.959364
   39.553624     8.995654     4.013776   -10.035201  -158.577406
   39.200538     8.907879     4.052939   -22.503660  -150.087330
   39.643058     8.918174     3.945277    -2.904797  -144.953559
   39.658383     9.013957     3.882384   -18.701343  -136.524352
   39.563961     9.181459     4.010541   -20.159238  -141.233077
   39.151279     8.946628     4.026145   -31.524428  -136.975756
   38.989738     8.884409     4.188574    -6.418068  -144.900185
   39.460123     9.093326     4.022869   -18.763148  -141.018103
   39.701235     8.948040     3.839593   -20.437441  -144.760435
   39.548807     8.861162     3.986855    -0.537186  -152.074079
   39.023780     8.873138     4.060103   -30.619957  -140.438223
   39.305391     8.939048     4.105315    -4.516004  -148.696240
   39.437438     8.901791     3.972908   -15.413390  -148.187667
   39.448877     8.979633     3.989866   -15.279363  -140.680534
   39.584623     8.891284     3.948631    -2.459356  -140.368332
   39.620858     9.066350     3.907117   -22.114413  -136.484338
   39.613950     9.096277     3.982531   -12.527719  -139.763732
   39.377211     9.201981     4.177670    -9.508324  -147.340465
   39.428725     8.917408     3.943459   -19.094874  -138.172526
   39.775742     9.116412     3.886574   -18.058462  -139.403115
   39.641991     9.074443     3.948940   -12.888481  -136.218020
   39.608616     9.211536     4.011955   -19.186631  -142.446478
   39.526935     9.206395     4.054037   -18.904967  -144.406537
   39.746260     9.062390     3.906953   -15.064641  -147.062260
   39.078284     8.942915     4.070234   -31.450773  -141.671565
   39.719117     8.957423     3.863737   -15.276141  -144.937036
   39.423697     9.093777     4.105731   -10.040784  -150.233869
   39.483366     8.941826     3.953416   -17.768392  -145.421580
   39.335459     8.920491     3.939557   -30.687994  -141.344018
   39.616167     8.895355     3.828009   -25.881644  -145.718462
   39.508490     8.940278     3.894858   -24.613692  -140.313523
   39.232004     9.028064     4.082371   -25.099578  -148.073446
   39.411701     8.911505     3.923671   -27.521040  -145.752593
   39.268382     8.855237     3.985469   -20.549705  -141.275758
   39.371889     9.000433     3.950440   -31.213546  -137.590816
   39.447453     8.776531     3.895177   -18.578525  -150.814482
   39.667963     8.992169     3.873757   -22.907045  -149.975255
   39.453464     8.939250     3.987783   -13.773169  -145.837789
   38.555014     9.008885     4.356101   -17.826065  -131.970335
   39.469819     9.152164     4.052053   -20.803912  -148.042830
   39.588825     9.189707     4.031544   -15.112000  -142.184506
   39.441381     8.869102     3.941435   -15.887662  -143.121838
   39.632797     9.073953     3.904928   -26.538937  -147.185725
   39.133988     8.902077     3.986615   -35.575719  -133.476066
   39.536619     9.011995     3.913229   -25.907009  -142.090039
   39.732878     9.083156     3.884538   -21.413187  -145.063100
   39.502521     9.150276     3.996435   -27.505913  -145.563939
   39.729614     8.881919     3.922943     1.750878  -149.466097
   38.869630     8.865342     4.124603   -26.746459  -134.205741
   39.487252     9.150578     4.095347   -13.486511  -154.886130
   39.482548     9.030624     4.069557    -7.880329  -155.502641
   39.146356     8.815352     4.007026   -19.842828  -135.475652
   39.379321     9.200080     4.157008   -15.319657  -152.382304
   39.117869     9.030163     4.088511   -31.058357  -137.737382
   39.542032     8.920469     3.961516   -10.940351  -150.032099
   39.316308     9.115245     4.113273   -20.993223  -151.434993
   39.407372     8.777958     3.943398   -11.819256  -148.980034
   39.504825     9.147696     3.985659   -24.975641  -135.840497
   39.581333     8.984954     3.916737   -20.236766  -146.019987
   39.762516     8.895911     3.871331    -7.260648  -151.601127
   39.053928     8.849767     4.057804   -20.316951  -133.466432
   39.373925     8.963010     4.006348   -16.047075  -138.353419
   39.716203     9.020943     3.843679   -22.050443  -137.652132
   39.398899     9.158376     4.048528   -26.957937  -143.258022
   39.610551     9.034816     3.892369   -24.043341  -139.050653
   39.026317     8.890768     4.120862   -20.656467  -145.285668
   39.592576     8.986022     3.904859   -19.970937  -141.963151
   39.745684     9.144931     3.916760   -17.812427  -139.921454
   39.339510     9.166993     4.066476   -28.777630  -140.115762
   39.701178     9.181109     3.965216   -18.191559  -145.654560
   39.432905     9.112573     4.053085   -18.116758  -143.114061
   39.431219     9.101065     3.985464   -28.098600  -137.261786
   39.550255     8.969053     3.922585   -20.543313  -146.264720
   39.569336     8.992409     3.928887   -18.452213  -142.980731
   39.171248     9.123708     4.204901   -12.961462  -142.781655
   39.660337     8.921355     3.952422    -6.455110  -160.968085
   39.426337     9.123662     4.076321   -13.998700  -140.175543
   39.539919     8.880190     3.925021   -15.344019  -152.896762
   39.317517     9.014341     4.091140   -12.742732  -146.076495
   39.382086     8.940309     3.957673   -26.457433  -146.227547
   39.137954     9.010655     4.233901    -5.596446  -161.779319
   39.031030     9.047596     4.287844    -5.545406  -156.135368
   39.628890     9.085386     4.069500     0.050117  -154.340495
   39.448487     8.971518     3.927391   -25.107206  -136.657614
   39.734883     9.288618     3.990147   -20.195484  -145.007680
   39.350551     8.901875     3.965542   -17.993963  -133.819686
   39.574259     9.059837     3.943590   -21.665995  -143.709927
   39.287636     8.902755     4.070597    -7.954538  -145.464038
   39.350494     9.007816     4.029730   -23.507244  -150.944141
   39.735255     9.025036     3.907450   -11.742903  -144.741899
   38.908493     9.211528     4.317243   -21.783198  -136.179104
   39.610639     8.793692     3.798522   -22.496871  -145.469497
   38.992350     9.108245     4.230767   -22.391654  -139.919231
   39.540839     8.995768     3.993586   -12.686885  -152.140655
   39.102388     8.901870     4.160565    -6.548176  -148.100576
   39.750595     9.014524     3.853577   -19.179960  -144.121715
   39.520456     9.073237     4.091917    -1.645118  -148.742200
   38.945202     9.057557     4.226710   -20.260158  -137.143427
   39.598405     9.161965     4.032091   -14.469709  -149.418896
   39.608015     9.115959     4.004105   -12.602835  -144.165114
   39.576733     9.131017     3.970831   -20.858403  -138.838850
   38.971178     8.989387     4.165667   -21.307090  -133.778438
   39.810588     9.039471     3.930987    -6.689614  -156.128700
   39.513792     9.179479     4.061558   -16.849496  -146.277948
   39.194615     8.997558     4.091146   -24.562823  -149.874998
   39.098098     8.849110     4.035681   -23.933486  -138.114498
   39.840031     8.983536     3.794949   -19.222829  -143.178211
   39.661619     8.977790     3.883582   -20.515530  -150.538124
   39.377591     8.933363     4.012462   -12.918166  -141.237177
   38.754891     9.149578     4.352949   -29.654012  -145.416682
   39.344114     9.072870     4.065338   -17.090148  -136.682563
   39.454033     8.980723     4.034692   -11.376319  -152.780244
   39.406380     9.049762     4.094970    -7.011721  -144.649443
   39.565569     8.999094     3.956993   -15.368849  -146.188413
   39.670592     9.030500     3.886055   -21.416808  -143.874077
   39.105964     9.008232     4.192844   -15.449525  -156.452628
   39.587319     9.095795     3.948131   -21.915490  -141.160343
   38.875035     8.962177     4.306722    -4.067196  -154.453271
   38.755197     8.958785     4.267306   -23.559464  -145.176328
   39.375026     9.059235     4.043935   -24.444914  -153.199465
   39.301195     8.826762     3.902758   -30.445625  -137.901340
   39.445422     8.967105     4.013865   -12.643891  -146.923416
   39.565207     9.175837     4.016841   -16.230042  -136.274763
   39.442490     9.145071     4.011671   -26.612889  -138.384593
   39.480770     8.947110     4.027875    -7.059158  -152.374663
   38.872152     9.059711     4.289636   -15.653211  -141.945370
   39.197155     9.205459     4.191108   -22.754193  -143.081944
   39.390432     9.114828     4.156579    -7.907147  -157.394756
   38.962746     8.977552     4.080350   -41.180744  -130.312131
   39.445556     9.054055     4.120812    -3.671296  -156.004984
