   38.699851     8.963547     4.213174   -41.007129  -133.797905
   39.423671     8.951789     3.956633   -18.017187  -133.548513
   38.778358     9.091359     4.277396   -32.296990  -136.140883
   38.969504     9.082738     4.221283   -28.107839  -146.559179
   38.761299     9.089735     4.260659   -39.199177  -134.751945
   38.629776     9.022857     4.316576   -34.354579  -140.455878
   38.980552     8.864277     4.050037   -36.316984  -138.758677
   38.650480     8.972570     4.254022   -40.847458  -137.602610
   39.055780     9.144752     4.203388   -27.420933  -141.492795
   39.053671     8.999910     4.139980   -28.926201  -149.418514
   38.724529     8.870878     4.202736   -29.960969  -141.834025
   39.142776     8.941560     4.061943   -27.637729  -144.625976
   38.732949     8.871466     4.176726   -32.890456  -136.819935
   38.702973     9.054604     4.282418   -38.053240  -138.088930
   38.593627     9.027670     4.283031   -45.467410  -130.446925
   39.586047     8.998633     3.919101   -21.600378  -148.528639
   38.991217     9.142390     4.283116   -19.970066  -149.952498
   38.825329     8.830666     4.138935   -24.136712  -136.067200
   38.847249     9.161234     4.295237   -26.707093  -133.888609
   39.360396     9.113064     4.163759    -4.617048  -146.774931
   38.615635     9.037052     4.383361   -23.481687  -149.641881
   39.107576     9.164940     4.232886   -16.253340  -139.681226
   39.167467     9.055765     4.179246   -10.291916  -141.014077
   38.746625     9.032575     4.274801   -30.728675  -139.923159
   39.489622     9.106593     4.018127   -20.163115  -145.622364
   38.730779     9.068338     4.334738   -23.544064  -143.999628
   38.599245     8.752073     4.172022   -33.304383  -137.870631
   38.993903     9.137763     4.197257   -32.202061  -135.787668
   39.525322     9.110506     3.999965   -17.936425  -138.738447
   38.854230     9.019828     4.247349   -23.432054  -141.576848
   38.644362     8.904382     4.195706   -39.884212  -128.844075
   38.710661     9.047531     4.245945   -38.095458  -127.779031
   38.904600     9.148270     4.329465   -19.149577  -150.149353
   38.561448     9.119413     4.387250   -32.897207  -133.654723
   38.384651     8.999903     4.390981   -34.896318  -131.233043
   38.879859     8.873965     4.143916   -31.240297  -148.094573
   39.437429     9.006344     4.017715   -15.045424  -144.140964
   38.901678     9.160356     4.332428   -16.246411  -143.701800
   38.810434     9.108077     4.280907   -26.522704  -132.787174
   38.686205     8.925350     4.179056   -40.163528  -126.203973
   38.705064     8.826298     4.165561   -28.726411  -133.013298
   38.877229     8.962253     4.166096   -33.835883  -140.910516
   38.634468     8.880437     4.195468   -42.419387  -133.914701
   38.807559     8.807092     4.137431   -28.888086  -143.594639
   38.691046     9.066084     4.309149   -29.467582  -134.754797
   38.738394     9.011108     4.243191   -30.059841  -130.498571
   38.991229     9.130975     4.230148   -24.097740  -137.304093
   39.250513     8.875827     4.066302    -7.463502  -142.265909
   38.901217     8.829962     4.102448   -32.132632  -146.247062
   39.000462     8.840083     4.091434   -24.752088  -146.669725
   38.570658     9.105677     4.435734   -22.899521  -147.198546
   39.004261     9.035292     4.215036   -21.277214  -150.135363
   39.020180     9.031480     4.229623   -18.904346  -156.686704
   39.351585     9.134242     4.070193   -25.384361  -144.814351
   38.616677     9.065430     4.330135   -37.640525  -137.306272
   38.752416     8.886302     4.274811    -8.912284  -145.464146
   38.958336     9.026535     4.201322   -30.525469  -152.410180
   38.826292     9.040438     4.231269   -25.925168  -130.124523
   38.668770     8.867249     4.295371   -15.890542  -152.975021
   38.791202     9.008883     4.291714   -22.604847  -149.412877
   38.596592     8.902011     4.239441   -38.726768  -135.487270
   38.919946     9.051348     4.195498   -26.505771  -131.213136
   38.868266     9.077905     4.243712   -23.537161  -131.163028
   38.757038     9.093186     4.322242   -25.034559  -140.330873
   39.173006     8.874691     4.005764   -22.329370  -131.725618
   38.473302     8.924761     4.348462   -32.711585  -143.863999
   39.421339     9.065778     4.020405   -25.404276  -153.219606
   39.246889     9.174762     4.163365   -21.965732  -147.040860
   38.810135     9.047321     4.280178   -23.276010  -140.677386
   38.753750     9.060132     4.238754   -35.892784  -127.944144
   38.675858     8.874647     4.272711   -16.698497  -144.249858
   38.844779     9.042811     4.290627   -22.934811  -152.027534
   39.174509     9.081742     4.075957   -34.559108  -138.991811
   38.900352     9.104182     4.211902   -38.381226  -138.947610
   38.952915     8.934503     4.169454   -18.282866  -138.652274
   39.127024     8.969223     4.028801   -35.918322  -135.966413
   39.191903     9.120817     4.165263   -18.297780  -141.125448
   38.932679     9.094651     4.289704   -13.830946  -142.276915
   39.410536     9.157520     4.086805   -18.256484  -143.730983
   38.932425     9.064223     4.221366   -26.467626  -140.896192
   38.792099     9.203326     4.346762   -27.564814  -136.050369
   39.280526     9.110086     4.071711   -28.773421  -142.627055
   38.745791     8.796864     4.120155   -31.958668  -132.603798
   38.718954     9.051157     4.275255   -38.679532  -139.715483
   39.740247     9.088829     3.875475   -21.433536  -141.120356
   39.391414     9.073494     3.985404   -31.772964  -142.618053
   38.918172     9.167413     4.283554   -26.726981  -140.983702
   39.182407     8.908810     4.056904   -21.583905  -145.725483
   38.877029     9.097528     4.258133   -31.377258  -144.752187
   39.406966     9.115466     4.032509   -24.133617  -141.349779
   38.885250     9.056354     4.196244   -33.219121  -133.365754
   39.006215     9.022102     4.147611   -30.835318  -141.330691
   38.588977     8.988101     4.326265   -30.277186  -140.440018
   39.597015     9.152122     3.968142   -22.277603  -140.686944
   39.287574     9.227267     4.140678   -24.035553  -137.881745
   38.949034     9.119276     4.333979   -12.391334  -156.673616
   39.254086     9.122547     4.161595   -14.898647  -144.667807
   38.686115     8.919011     4.330728    -7.146493  -148.429399
   39.100485     9.126962     4.220793   -18.486263  -145.664523
   38.829504     8.940161     4.154224   -36.620756  -135.608771
   39.003019     8.992842     4.140302   -29.436757  -141.843100
   38.952227     9.017014     4.136494   -36.825487  -136.135825
   39.146310     9.159125     4.135265   -32.579171  -137.370104
   38.840404     9.041295     4.192537   -35.980234  -130.304151
   39.226106     9.136628     4.116470   -21.842620  -130.979626
   38.902947     8.937810     4.258686   -10.895109  -154.672957
   38.743828     8.943498     4.222379   -29.874237  -137.253857
   38.831047     8.951460     4.204577   -26.620897  -139.512157
   39.452980     8.862035     4.024657    -0.790240  -150.728153
   38.801365     9.117934     4.298155   -26.322557  -135.369574
   38.671580     8.863180     4.193886   -30.232258  -131.917613
   39.365506     9.079910     4.012417   -28.976876  -141.838454
   38.925339     9.102311     4.216547   -32.007099  -137.478730
   38.903063     8.831649     4.125552   -17.648725  -134.858923
   38.978652     9.102090     4.301744   -12.637916  -152.141025
   39.580419     9.058126     4.008614    -8.938408  -144.182804
   38.883494     8.933946     4.216110   -21.858480  -151.184514
   39.359073     9.093645     4.044010   -26.573026  -146.487864
   38.660919     9.019056     4.344672   -16.893398  -139.384702
   38.823688     9.032831     4.274632   -25.747725  -147.557272
   39.217234     8.850488     4.017202   -17.808649  -140.763214
   38.675781     8.900098     4.299676   -17.637709  -150.296940
   39.407214     9.038737     4.144013    -1.117098  -156.433870
   38.723791     8.872725     4.158016   -35.450180  -130.976049
   39.199465     9.016564     4.092599   -19.533727  -136.962822
   38.754602     9.052516     4.312189   -23.609755  -142.805090
   39.321139     8.948399     3.956517   -28.918603  -136.165935
   39.215789     8.867448     4.066314   -11.129403  -144.541287
   38.844487     8.982312     4.243780   -19.250096  -140.459270
   38.983331     9.082048     4.263830   -15.910784  -146.708513
   38.885516     8.924887     4.144536   -29.988526  -136.595051
   38.856478     9.007234     4.171522   -34.801901  -130.910343
   38.990011     9.024317     4.239689   -13.140055  -145.733436
   38.828956     8.812407     4.108155   -33.332571  -140.571455
   38.824136     8.894074     4.200331   -25.953314  -148.551422
   38.847741     9.132365     4.302940   -22.522129  -137.376735
   38.897034     8.863775     4.079134   -31.896962  -129.012054
   38.933233     8.878293     4.102558   -28.639474  -136.613374
   38.974542     9.084255     4.219590   -23.469751  -139.014947
   39.063024     8.908967     4.044507   -30.667059  -133.958183
   39.318287     9.170350     4.151526   -17.350864  -148.147918
   38.924562     8.874610     4.208217   -12.630934  -154.436287
   38.926030     8.890144     4.112089   -26.929667  -134.129431
   38.989206     9.080707     4.204699   -22.929090  -135.665061
   38.825542     9.065951     4.272211   -23.025719  -136.196709
   39.383412     8.980769     3.982094   -20.447063  -135.417985
   38.999316     9.146557     4.221744   -27.311238  -137.201324
   39.102133     9.050752     4.139817   -21.508898  -134.482213
   39.157267     9.042355     4.062652   -30.453107  -131.045124
   38.516430     9.006480     4.347340   -31.302824  -133.314574
   39.666090     8.937083     3.883266   -12.231094  -139.775335
   38.819767     9.065656     4.247482   -33.904181  -139.742531
   38.716822     8.986041     4.326199   -16.568715  -147.351633
   38.668312     9.023332     4.356837   -19.345347  -146.652931
   38.881112     9.050964     4.191559   -30.965459  -128.991097
   38.811751     9.051942     4.233788   -30.780347  -132.086000
   38.336298     9.078961     4.491290   -28.212557  -139.264994
   38.645882     9.075479     4.311166   -33.850212  -130.330716
   38.951883     9.062898     4.153973   -37.683378  -134.351129
   39.206937     9.050538     4.093648   -24.904826  -142.274339
   38.781691     9.025278     4.198944   -40.196902  -130.053432
   38.679569     9.160496     4.381315   -25.439496  -136.196419
   39.048870     8.892774     4.103424   -20.345252  -141.118115
   38.759184     9.068127     4.271417   -29.439827  -132.064193
   38.839234     8.920241     4.133962   -39.434531  -137.212727
   38.483512     8.915356     4.384081   -13.355746  -146.162112
   38.801095     9.033128     4.280681   -17.595405  -135.416054
   38.920955     9.047980     4.242210   -23.135812  -145.540632
   38.771060     9.141832     4.327625   -26.452673  -136.466198
   38.746929     8.949794     4.204419   -27.345210  -127.488766
   38.760339     9.155498     4.369809   -21.091792  -141.496214
   38.775588     9.026211     4.284725   -21.663403  -138.875030
   38.843217     9.174968     4.318015   -24.037458  -135.595000
   38.676290     9.012255     4.252351   -36.559518  -129.702428
   38.935186     9.077860     4.239850   -21.908132  -138.755627
   38.569905     9.055415     4.353441   -37.581381  -139.360789
   38.648298     9.064047     4.335088   -25.264712  -133.455995
   39.004834     9.190287     4.249042   -26.973422  -139.203620
   38.722444     9.085624     4.310220   -31.040659  -138.221872
   39.088771     8.993342     4.121664   -29.959310  -152.141188
   39.195306     9.137474     4.206712   -12.230140  -143.723403
   38.701093     9.048486     4.395340   -11.162455  -152.922290
   38.742887     9.141732     4.369374   -25.426657  -146.352163
   38.695613     8.906122     4.169368   -40.970414  -128.935728
   38.658184     9.109715     4.312619   -38.581615  -130.382406
   38.849970     8.949862     4.246517   -20.252184  -151.541941
   38.618932     8.842394     4.174817   -42.513595  -131.702852
   38.598657     8.763046     4.180271   -35.254415  -140.076044
   38.692131     8.979400     4.282364   -27.500076  -140.892091
   38.775340     8.983800     4.215795   -33.887961  -136.687098
   38.915934     8.962456     4.188814   -20.647609  -137.659834
   38.906822     9.063695     4.181221   -34.359415  -131.579001
   39.052945     9.104132     4.181319   -26.904895  -139.949884
   38.780654     9.083626     4.313235   -25.532920  -143.659192
   38.861765     8.829023     4.225830    -7.794658  -154.417930
   38.950440     9.142903     4.280149   -23.153772  -145.777203
   39.507548     9.169249     4.009685   -21.548215  -134.602131
   38.662739     9.083117     4.365322   -24.247342  -141.795470
   38.860924     9.054644     4.248701   -25.484128  -138.976483
   38.736846     9.043928     4.311627   -20.411255  -137.675045
   39.195277     9.001921     4.171747    -6.705584  -147.421316
   38.870668     9.162381     4.343032   -20.859393  -148.780532
   38.857105     9.130857     4.236404   -32.708153  -127.400899
   38.964488     8.951183     4.247879    -8.934243  -154.589943
   39.184146     8.970135     4.204981    -1.883718  -158.882667
   38.803084     8.894856     4.131892   -32.546447  -127.220125
   39.087320     8.868035     4.045136   -30.963659  -148.555711
   39.119639     9.076489     4.161761   -23.673506  -145.543660
   38.754166     9.072199     4.317267   -16.743849  -133.274158
   38.600769     9.029912     4.335118   -22.398279  -130.692076
   38.642151     8.897470     4.228123   -33.384705  -135.459324
   39.134323     9.148055     4.187936   -19.148218  -135.225632
   38.622594     8.940770     4.242806   -31.450793  -127.223910
   39.343084     9.047586     4.025773   -25.831729  -143.589939
   38.992126     9.065469     4.167680   -25.869774  -129.579292
   39.543223     8.934265     3.925067   -15.905946  -142.373369
   38.927186     8.757786     4.057341   -23.774988  -136.566089
   38.687375     8.790805     4.158238   -30.287934  -136.362431
   38.535825     8.767381     4.215360   -26.760666  -134.953572
   38.714410     8.710929     4.115230   -23.734434  -134.716293
   38.851652     8.805721     4.123147   -24.835029  -140.499703
   38.735839     8.883406     4.180278   -34.651985  -138.090162
   39.067368     9.049928     4.155095   -19.897270  -131.899093
   38.885180     8.988868     4.206237   -24.577025  -139.298755
   39.434659     9.006601     3.961215   -25.614449  -142.549637
   38.942143     8.895476     4.152547   -20.967159  -142.559235
   38.989906     9.040463     4.222435   -17.843523  -143.145533
   38.900101     8.932304     4.149097   -28.602384  -137.484569
   39.502404     8.994353     3.951826   -16.619653  -134.890430
   39.022297     8.936054     4.157252   -22.262273  -153.371200
   39.118246     9.015223     4.081632   -28.477768  -133.558915
   38.600423     8.915619     4.247127   -37.773157  -135.341069
   38.803413     8.882948     4.136702   -29.195533  -127.581632
   39.133041     9.122341     4.170708   -21.285436  -137.241940
   39.128269     9.070626     4.192957   -13.377183  -141.929748
   38.674000     9.027713     4.332712   -19.452624  -137.870481
   38.763203     8.795714     4.118495   -34.596797  -137.982745
   38.785817     9.011141     4.276925   -24.195569  -143.970613
   39.302643     9.130305     4.082156   -26.230972  -142.223525
   38.717087     8.704907     4.147789   -20.161172  -144.213019
   38.952254     9.185495     4.330784   -18.152927  -149.847540
   38.860981     9.009156     4.264496   -15.894355  -141.117374
   38.620455     9.088946     4.388408   -22.339370  -140.438605
   39.427408     9.116809     3.999431   -27.808636  -138.596300
   39.655061     9.140835     3.933971   -23.146504  -142.280323
   38.663680     9.149969     4.361320   -31.612577  -134.347607
   38.838337     9.052329     4.301406   -19.886237  -148.513698
   38.335782     8.971277     4.442160   -18.568273  -138.936676
   38.956299     9.061758     4.182958   -28.728223  -133.971938
   38.893377     9.060912     4.245873   -23.209648  -139.132778
   38.681363     9.081903     4.340031   -26.429954  -138.053714
   39.065866     9.085164     4.174706   -25.724496  -141.968836
   38.640394     8.905097     4.250886   -22.268844  -131.330471
   39.116308     9.100741     4.135906   -29.769542  -139.576821
   38.836242     9.030225     4.199968   -33.264141  -131.300471
   39.012251     8.927889     4.064395   -33.670850  -133.157421
   39.455882     9.128763     4.062169   -18.396121  -149.361887
   38.851022     8.925378     4.205768   -19.991096  -139.871845
   39.250694     9.214529     4.145525   -26.380005  -139.764744
   38.726487     9.042282     4.330488   -23.213633  -146.757193
   38.858764     9.140338     4.321756   -19.464584  -140.762557
   39.080454     9.213038     4.235058   -27.897169  -145.185897
   38.898490     8.962853     4.219739   -14.760025  -138.239040
   38.562017     9.105137     4.397705   -26.924152  -135.487513
   38.672429     9.081977     4.375620   -18.286740  -141.294046
   38.711668     9.149254     4.324926   -33.879229  -131.790468
   38.693728     8.982639     4.284621   -18.933917  -132.441762
   38.908392     9.015673     4.202880   -23.602363  -135.151574
   38.693778     8.997613     4.294412   -19.542725  -133.447714
   39.444743     9.162052     4.034218   -25.096076  -141.888919
   39.012839     8.995278     4.079278   -36.355719  -129.071768
   39.182228     9.109077     4.202691   -15.226836  -152.130446
   39.420047     9.205008     4.108129   -19.979054  -148.517761
   38.921176     8.889718     4.110274   -27.275667  -133.207878
   39.519981     9.015193     3.992368   -13.521565  -144.423395
   39.478130     9.112322     4.052789   -13.972547  -142.825934
   38.815148     8.862695     4.133106   -26.832575  -129.392712
   38.890644     9.114848     4.276129   -21.433999  -136.655067
   39.079805     9.167058     4.227219   -19.609159  -137.597294
   39.207974     9.115117     4.107728   -24.129382  -132.661403
   38.745391     9.028552     4.275542   -24.530772  -133.672644
   38.795678     9.002758     4.260662   -22.605071  -139.013946
   38.870161     8.822483     4.127937   -28.444973  -147.174182
   38.620119     8.964982     4.301706   -20.610205  -132.733869
   39.278587     9.031325     4.122359   -13.938358  -151.053379
   38.716948     8.754925     4.154588   -25.419721  -141.942854
   39.368270     8.919890     4.049131    -9.313467  -150.622113
   38.867599     8.779523     4.146494   -18.156328  -148.937868
   39.022612     9.069166     4.237741   -14.743205  -143.833511
   38.949422     8.860345     4.201848    -6.180677  -148.736875
   39.031196     8.820456     4.031176   -27.937199  -137.004273
   38.767395     9.062720     4.311485   -17.678260  -135.748297
   38.444921     8.984735     4.423813   -19.746419  -145.278700
   39.058116     8.823731     4.074482   -19.485729  -144.610596
   38.493699     9.086493     4.449061   -25.976019  -145.965022
   38.745412     8.906102     4.262941   -10.746605  -138.506662
   38.713304     9.080468     4.320071   -23.707484  -133.532867
   38.915276     9.115214     4.314358   -11.915172  -142.138353
   38.931601     9.015378     4.221255   -16.409278  -135.900456
   39.274141     8.937511     4.023477   -24.162799  -148.926221
   39.395584     9.056432     3.996958   -26.365055  -140.997037
   39.053750     9.067792     4.149787   -26.704154  -134.676458
   39.580431     9.002274     3.982682    -7.705814  -141.890855
   38.765667     9.027998     4.301932   -13.967199  -134.983173
   39.190356     8.987097     4.014946   -35.123699  -137.934972
   38.963372     9.104668     4.220637   -26.878700  -138.293022
   38.979995     9.161449     4.296266   -15.495031  -141.631003
   38.896457     9.056909     4.277940   -20.494494  -149.573817
   38.680288     8.917889     4.264690   -20.470577  -137.259186
   38.654120     9.063607     4.369502   -20.468196  -142.036446
   38.583628     9.051943     4.398126   -17.882231  -141.678259
   38.732740     9.056883     4.367463    -6.798305  -140.800913
   39.372571     9.079392     4.159299    -0.162927  -145.377503
   38.333086     9.055578     4.485897   -22.849086  -139.101527
   38.859560     8.917725     4.205712   -25.412186  -151.448058
   38.688645     8.995508     4.276306   -30.336372  -137.751310
   38.660073     9.125353     4.391174   -20.497580  -138.757253
   38.782937     9.039968     4.286551   -23.904376  -140.779510
   38.818695     9.011128     4.266247   -19.592404  -139.396846
   39.242493     8.899037     4.020485   -24.224307  -149.765133
   39.224763     9.020239     4.125860   -14.864530  -145.720956
   39.165517     9.088933     4.185929   -12.987083  -141.326416
   38.832976     9.032816     4.279910   -10.902381  -132.897971
   38.834325     8.965522     4.261125   -16.800482  -145.647430
   38.861528     9.044804     4.279221   -18.750654  -143.510938
   39.421366     9.165992     4.067127   -18.920391  -136.784783
   38.815945     8.911094     4.266523    -9.794630  -147.377653
   38.882562     9.039431     4.265150   -23.426810  -150.089792
   39.432579     9.137432     4.060649   -23.864806  -154.250527
   38.817652     9.096789     4.314842   -19.899755  -140.664155
   38.667520     9.001260     4.289596   -22.846149  -130.559815
   39.606029     9.127334     4.048553    -8.307510  -151.148772
   38.939550     8.924140     4.090756   -32.656559  -129.459463
   39.238571     9.108917     4.123846   -26.890186  -153.043536
   38.813662     8.773399     4.138582   -18.330715  -138.828168
   38.865202     9.074389     4.292588   -17.512106  -141.479253
   38.973827     9.049547     4.213820   -22.830987  -143.195684
   38.984550     9.119441     4.286778   -12.444447  -142.687335
   38.780403     9.061950     4.359586    -9.789532  -146.527457
   38.808459     9.157841     4.393653   -12.490138  -147.856791
   38.760782     9.085049     4.351247   -16.836102  -143.836105
   39.198348     8.974559     4.196159    -3.091577  -159.004138
   39.050935     8.957270     4.043875   -36.774409  -130.906443
   38.794251     8.952638     4.199260   -32.077337  -138.118076
   38.708096     9.099651     4.348666   -24.191527  -139.695133
   38.667595     8.960722     4.284483   -20.875545  -134.489366
   39.111485     9.060719     4.093722   -32.992253  -135.248584
   39.527460     9.151945     4.138487    -2.000965  -154.905988
   38.835480     9.061534     4.232633   -25.048014  -127.133996
   38.929311     8.937301     4.161734   -23.731468  -139.430580
   38.953360     8.981032     4.246441    -9.107737  -145.229358
   39.112915     9.008623     4.151657   -14.846556  -138.202611
   38.355938     8.960885     4.435909   -19.075041  -141.543505
   38.941530     8.992051     4.220581   -17.221499  -143.089275
   38.845811     9.158220     4.336348   -16.852955  -137.318882
   38.966549     8.910289     4.093866   -28.524778  -132.356398
   38.953917     8.997681     4.130300   -34.529522  -134.865524
   38.996486     9.096791     4.208293   -22.563555  -134.474458
   38.875234     8.996683     4.141372   -40.270864  -131.925153
   38.957867     8.837588     4.050726   -33.943131  -136.971040
   38.503504     9.004159     4.393618   -22.149780  -140.962474
   38.826485     8.963625     4.144280   -36.301256  -126.187835
   39.362297     8.977387     4.026986   -16.581001  -143.040786
   38.520197     8.984634     4.407279   -11.983779  -144.630414
   38.762504     8.890895     4.199547   -24.184411  -135.967422
   39.463410     9.071124     3.953346   -24.895516  -129.358947
   38.736540     8.828103     4.207758   -13.978948  -136.756630
   39.298091     9.151603     4.130063   -21.801501  -148.315041
   38.835689     8.803841     4.154295   -21.737450  -146.170223
   38.938732     9.014409     4.179830   -26.203008  -135.732744
   38.700432     9.001517     4.286253   -22.211332  -133.405284
   38.699166     9.083671     4.347055   -19.848891  -136.377141
   38.799096     9.115872     4.324305   -22.336278  -140.328534
   38.673812     8.742597     4.157958   -22.923203  -136.609054
   39.287870     9.188032     4.183178   -18.097895  -153.528992
   38.863749     8.854922     4.181825   -13.798565  -139.623302
   39.622112     9.122292     3.966470   -19.752774  -146.160630
   38.944312     9.074705     4.246710   -20.049349  -140.909633
   38.703217     8.989510     4.359688   -10.230343  -150.478070
   39.080469     9.033865     4.179969   -13.414977  -136.414782
   39.494386     9.072468     4.106939    -2.419215  -152.220394
   38.772714     8.811378     4.119869   -33.676089  -135.857210
   39.343432     9.081174     4.109044    -8.614042  -136.096054
   38.949631     8.877891     4.209114    -7.856824  -150.295516
   38.993693     9.033909     4.156728   -31.738750  -141.401617
   38.990397     8.975816     4.078630   -39.185585  -132.655365
   38.818935     9.100668     4.270741   -26.119623  -131.516677
   39.054193     9.057851     4.140035   -29.723296  -138.088941
   38.828475     9.078031     4.319219   -15.208903  -141.906205
   38.839582     8.947614     4.265458   -14.555920  -149.256681
   38.868254     9.053813     4.252519   -22.533502  -137.794769
   38.871029     9.122572     4.245576   -34.077797  -136.835466
   38.496296     9.087871     4.390580   -32.175401  -130.129652
   38.889505     9.047127     4.239722   -27.044255  -144.671401
   39.491014     9.015567     3.915909   -24.772646  -130.275246
   38.653591     9.044308     4.293691   -32.223893  -130.116333
   38.876512     8.834897     4.159513   -23.271673  -151.029676
   38.769298     8.819718     4.217733   -10.838154  -142.890471
   38.956415     9.006961     4.187719   -23.706549  -140.059814
   38.804672     8.991808     4.235323   -26.516864  -138.234808
   38.846746     9.061885     4.244564   -30.517665  -140.152662
   38.806348     9.181018     4.370969   -21.638064  -145.275033
   38.746254     9.145987     4.403779   -17.284409  -150.007332
   38.883394     8.978658     4.223946   -21.291403  -143.142484
   38.781807     8.941070     4.227482   -29.086658  -145.433875
   38.801956     8.924481     4.156225   -38.641212  -136.921877
   38.957844     9.173461     4.242107   -33.305006  -140.400904
   39.314228     8.925391     3.953790   -30.121066  -140.978660
   39.198688     8.919387     3.969528   -32.797431  -130.697232
   38.828399     9.040462     4.297823   -16.331882  -142.765763
   38.716389     9.022170     4.266310   -30.028569  -132.907600
   38.986931     9.114939     4.232988   -17.289339  -131.109768
   38.447584     8.908631     4.308799   -29.370936  -128.135059
   39.213310     9.090104     4.110273   -24.612440  -141.409060
   38.958807     8.886502     4.070040   -32.229600  -132.047968
   38.910370     8.933821     4.173670   -26.817518  -146.312383
   38.658480     8.880451     4.218043   -38.436229  -142.647993
   38.810527     9.037904     4.216557   -33.177525  -131.225647
   39.397303     9.094303     4.040918   -23.609199  -146.782366
   39.339843     9.072511     4.068757   -22.415272  -149.318749
   38.821730     8.980949     4.275912   -17.544435  -147.244505
   39.351542     8.807398     4.025199    -4.514888  -152.436587
   38.770700     9.099313     4.299409   -28.234944  -136.628821
   39.332377     8.977839     4.091288    -7.363726  -145.086926
   38.631914     9.064850     4.393161   -19.119366  -145.783044
   39.254589     9.128131     4.097115   -24.620005  -135.693006
   39.183318     8.961727     4.041458   -23.628134  -132.152408
   38.852833     8.813740     4.178907   -16.945312  -150.071850
   39.066087     9.046239     4.277424    -5.292883  -158.102353
   38.408589     8.963960     4.446636   -15.684001  -150.074954
   39.350975     9.143119     4.115923   -18.748887  -148.609741
   38.847009     9.070768     4.288287   -21.224125  -142.601529
   38.943357     8.892331     4.138160   -25.309557  -144.660098
   38.527033     9.043067     4.452089   -12.554566  -150.833667
   38.492336     8.854461     4.327346   -17.355210  -142.545852
   39.400352     9.079125     4.048453   -19.594773  -145.098187
   38.994643     8.925925     4.186773   -15.533739  -150.603586
   38.802106     8.870504     4.171377   -29.758721  -143.274853
   38.850137     9.134788     4.276137   -29.203613  -135.788425
   38.766528     8.945662     4.272994   -15.427704  -141.857377
   38.751845     9.089204     4.332863   -25.758706  -145.251227
   38.942158     9.016275     4.166454   -29.997775  -136.429844
   38.900924     8.952949     4.126189   -29.371165  -126.007069
   38.920136     8.932874     4.122156   -25.352619  -126.548124
   39.470757     8.980381     4.045341   -11.151772  -162.587764
   39.187093     8.908811     4.102395   -10.530366  -144.265653
   39.172013     9.004242     4.115640   -16.940757  -138.897998
   39.077947     9.107644     4.225073   -20.117995  -150.624756
   39.098236     8.811330     4.017385   -23.193796  -137.578282
   38.935853     8.865171     4.150805   -20.705272  -147.083629
   38.790089     8.819754     4.093774   -37.408272  -131.700739
   39.164172     9.106116     4.190482   -12.429085  -138.485178
   39.203413     9.050795     4.149093   -15.870508  -146.948057
   38.662408     9.096839     4.375107   -24.243065  -142.591319
   38.625141     8.859211     4.251802   -29.913046  -145.555414
   39.050923     9.132745     4.260643   -18.319039  -151.512042
   39.162945     9.057092     4.157951   -19.223364  -148.307535
   39.157171     9.037027     4.184403   -13.997881  -152.898448
   39.242841     9.105768     4.155203   -16.104517  -145.949541
   38.779046     8.872146     4.208220   -21.094668  -141.724626
   39.422252     8.968890     3.959525   -20.313339  -135.616856
   39.393688     9.049601     4.084104    -6.999761  -138.178396
   39.555511     9.096518     3.921052   -28.430241  -136.781585
   39.028855     9.059886     4.179196   -20.381867  -133.164400
   39.280806     9.036704     4.049771   -24.070394  -139.735342
   38.960531     9.100760     4.243817   -19.145184  -135.915774
   38.792928     9.140760     4.283686   -33.555702  -132.369207
   39.641991     9.141302     3.960644   -19.190309  -142.005266
   38.956661     8.979156     4.257836    -8.725405  -150.327877
   38.806302     8.995763     4.262371   -22.898159  -143.177188
   39.290722     8.980627     4.104152    -7.152091  -142.064669
   39.724353     8.983361     3.892981   -13.787094  -150.375932
   38.876131     8.949379     4.178024   -25.220503  -136.002614
   39.157637     9.035102     4.103039   -25.737300  -141.175545
   39.111106     9.029390     4.088867   -30.403999  -135.506014
   39.620543     9.047876     3.922749   -19.175325  -140.641374
   38.934372     9.094610     4.219774   -30.140066  -139.501674
   39.039919     8.936764     4.211103    -9.335780  -156.631531
   39.466004     8.895557     4.026654    -2.506512  -150.160826
   39.657315     9.075512     3.912874   -21.277285  -143.085908
   38.679499     9.093307     4.319676   -31.363240  -133.074617
   39.079233     8.882176     4.093139   -15.698339  -137.094718
   38.794133     9.017691     4.204245   -33.768454  -128.635890
   38.570452     8.960277     4.277386   -34.132630  -129.199815
   38.921677     9.004650     4.242983   -21.596129  -153.510550
   39.735594     8.861903     3.822230   -14.340732  -148.266226
   38.815304     9.051528     4.221799   -35.475910  -133.994638
   39.561149     9.219941     3.995490   -26.809469  -140.498072
   39.532218     8.928378     3.909326   -21.926730  -148.680025
   38.968699     9.041209     4.271207   -14.927500  -155.206656
   38.901652     9.029976     4.308027    -7.410528  -148.786894
   38.408120     8.967233     4.381813   -33.475132  -137.079286
   39.213008     9.202812     4.187814   -23.140078  -146.403762
   38.819954     9.147012     4.376378   -17.641209  -152.204249
   38.975844     8.952166     4.141371   -26.161638  -140.581925
   39.529812     9.030888     4.068653    -5.273469  -159.209165
   38.853344     9.147311     4.283067   -30.760393  -138.430994
   39.058718     8.986570     4.107343   -30.674065  -142.565373
   39.501371     9.186966     4.140571    -6.118514  -152.218722
   38.927314     8.979539     4.244873   -16.676797  -152.903777
