    6.234417     4.002626    12.012802   132.326937    84.154204
    6.176781     4.001234    12.033644   139.315007    67.232670
    6.024666     3.967490    12.082349   141.017882    74.189218
    6.250877     3.971502    11.996320   144.692424    58.822684
    6.039492     3.874207    12.041154   140.090951    58.469821
    5.953018     3.883835    12.082616   146.334043    69.871767
    6.226902     3.842336    11.965550   150.026713    75.079704
    6.064029     3.933264    12.056044   132.873971    92.805380
    5.861124     4.056209    12.173619   130.009539    85.604496
    6.261811     3.934501    11.983142   138.673900    89.846814
    5.629187     3.846752    12.193456   141.252248    75.001964
    6.052184     3.700740    11.979161   142.240915    75.581972
    5.057317     3.742829    12.375620   143.828798    67.763834
    5.985203     3.890030    12.073051   145.702546    74.671297
    5.827556     3.812597    12.106357   145.244673    72.906249
    6.011062     3.776234    12.021186   137.528039    82.322761
    6.151963     3.873080    11.999676   142.130074    71.605078
    6.325984     3.787471    11.905487   145.302983    80.290866
    5.925401     4.067559    12.153685   143.571080    56.650117
    6.113008     3.868542    12.011860   140.326251    69.809005
    6.340403     3.944196    11.953876   141.190129    73.733135
    5.933573     4.100230    12.160923   137.349493    67.816739
    5.922629     3.898114    12.100666   146.227425    78.323365
    5.803683     3.962952    12.162699   137.771261    64.108615
    5.749888     4.029466    12.206841   141.295362    59.901548
    5.887048     4.051673    12.165089   148.523230    61.945187
    6.244502     4.105461    12.050572   142.573940    77.047885
    6.042515     3.925622    12.062532   150.339936    58.594555
    6.075421     4.078696    12.098780   133.763062    72.097927
    6.024701     4.034097    12.105154   144.056864    63.547065
    6.209703     3.855776    11.972508   145.257790    67.761031
    5.542013     3.981342    12.271858   140.621351    79.446775
    6.031387     3.854076    12.042491   144.745126    75.607083
    6.170108     3.987725    12.032424   136.835380    79.182041
    6.065814     3.966483    12.066738   147.343220    60.147225
    5.950640     4.093782    12.156362   150.876545    57.905849
    6.250774     3.763477    11.922028   141.099968    73.006682
    6.173283     3.779682    11.958620   143.122071    69.138193
    6.289912     3.855380    11.934622   132.112560    68.092290
    5.959869     3.832432    12.060352   142.373011    69.412614
    6.000220     4.000616    12.098256   128.644132    73.437946
    6.014758     3.835479    12.039863   140.586796    73.077562
    6.101145     4.079272    12.089801   137.130562    66.538731
    5.831785     4.023355    12.172699   138.074125    63.658477
    5.910702     4.018350    12.141574   133.388298    80.649718
    5.695805     4.138375    12.265248   141.412494    66.451574
    5.872468     3.888028    12.111831   143.500706    56.406056
    5.730577     3.996709    12.203094   142.978522    53.032719
    6.423503     4.137684    11.993974   143.501886    63.947400
    5.799061     4.023965    12.185877   139.136588    65.707766
    6.174228     4.073058    12.062770   142.174080    70.403851
    5.456623     3.970572    12.299742   144.625490    65.622731
    5.745735     3.975133    12.189542   138.694535    65.592074
    5.944163     4.061650    12.144858   142.337801    64.902326
    6.279839     3.926658    11.965640   133.070845    72.924311
    5.914550     3.958928    12.117127   132.414832    66.174026
    5.716342     3.906467    12.180523   142.242972    78.335212
    6.168594     3.795267    11.963953   135.725343    77.406978
    5.845541     4.130786    12.206470   140.538332    71.160116
    5.935956     3.826239    12.064921   135.142509    72.640672
    6.227315     3.923458    11.988492   142.254465    68.448500
    5.979926     4.020542    12.115677   132.664626    81.157844
    5.962215     3.964457    12.104545   139.636395    70.370978
    6.173404     3.819775    11.973103   145.353557    64.576245
    6.039665     3.973388    12.074127   134.682712    59.859999
    6.200030     3.979537    12.015558   133.360688    73.744908
    5.971639     4.129143    12.158511   142.607617    65.329547
    5.935188     3.804278    12.057166   136.245774    66.397054
    5.673690     4.126448    12.268593   138.192035    64.022245
    6.120181     3.863259    12.006768   136.310659    76.588600
    6.321939     4.057994    12.001286   141.929693    68.484276
    6.440894     3.932496    11.911497   143.380241    75.378958
    6.046064     4.084840    12.111987   132.928400    73.163726
