   36.010217     8.886775     5.226997   -22.382135  -132.573260
   36.410384     8.738716     5.052651   -17.608119  -138.160731
   36.086642     8.728805     5.186214   -20.348091  -129.886011
   36.314810     8.763844     5.093158   -21.016316  -140.512441
   36.302464     8.734828     5.095282   -11.655098  -147.932451
   35.941695     8.725640     5.246132   -16.428346  -132.285033
   35.848671     8.615218     5.274021   -31.039387  -127.882196
   36.030693     8.754719     5.201834   -24.006721  -136.852153
   36.192628     8.702989     5.131641   -18.627266  -150.239297
   36.086296     8.863601     5.192152   -23.040795  -136.942270
   36.166737     8.619720     5.135901   -45.541046  -128.185246
   35.910795     8.710848     5.249665   -43.815111  -123.499290
   36.160918     8.891360     5.170699   -19.539098  -136.048453
   36.312353     8.701856     5.092045   -31.606869  -119.508492
   36.253120     8.591848     5.100620   -14.555207  -136.506258
   36.339084     8.585142     5.060265   -17.417248  -140.418093
   36.200776     8.895416     5.156049   -32.766975  -139.520689
   35.973344     8.630627     5.213441   -36.551163  -134.021234
   36.179811     8.696170     5.135527   -25.473776  -143.815642
   36.233535     8.908479     5.147441   -30.892972  -140.057798
   35.869245     8.795206     5.267805   -40.208390  -128.535355
   36.302850     8.503724     5.068598   -23.173114  -131.400017
   36.658454     8.686598     4.951900   -22.694208  -145.569975
   36.125488     8.619168     5.150958   -39.093446  -133.670598
   36.014541     8.534524     5.194515   -25.670504  -136.481778
   35.934141     8.878555     5.250076   -21.200867  -140.428973
   36.386067     8.800820     5.073179   -15.697840  -140.711056
   35.911342     8.862278     5.261394   -20.379767  -135.601400
   36.548067     8.759253     5.004158   -33.831553  -124.268141
   35.990634     8.805932     5.229663   -23.587730  -128.811797
   36.164994     8.838985     5.158483   -27.669850  -137.743514
   36.119243     8.796047     5.170651   -22.926076  -139.712088
   36.217153     8.621842     5.125167   -29.753041  -118.740260
   36.027858     8.763253     5.202083   -30.614149  -134.162755
   36.288414     8.548857     5.078035   -20.523611  -139.051541
   36.212935     8.686922     5.123515   -42.089876  -131.900999
   36.387752     8.777546     5.069667    -7.876710  -143.932723
   36.044300     8.871240     5.216310   -26.929203  -125.224571
   36.029353     8.650440     5.198136   -30.777321  -130.902751
   36.496656     8.581721     4.991049   -21.811644  -132.382315
   36.318966     8.824479     5.102277   -20.249422  -132.274768
   35.961660     8.778631     5.235090   -18.387803  -136.755271
   36.376254     8.748000     5.068399   -35.433265  -131.124856
   36.460657     8.612769     5.014109   -27.254537  -143.370139
   36.543938     8.770694     5.011312   -29.797299  -137.057461
   36.667879     8.631160     4.937705   -37.332900  -138.437113
   36.083019     8.634369     5.178222   -45.025463  -118.907343
   36.088005     8.818183     5.184319   -38.380522  -133.295860
   36.090138     8.613110     5.178784   -22.493074  -125.628487
   36.141054     8.733957     5.161698   -44.473970  -121.324518
   36.214633     8.479542     5.106121   -21.891843  -131.967033
   36.172136     8.908250     5.170841   -17.547034  -134.795897
   35.710034     8.795884     5.330503   -33.027702  -132.572193
   36.101376     8.815686     5.185865   -38.300958  -122.462708
   36.372665     8.694330     5.060981   -24.857608  -132.474357
   35.892342     8.622274     5.262848   -17.214242  -129.949321
   36.179491     8.784798     5.146302   -28.595798  -135.743522
   36.609485     8.822138     5.000867   -37.927551  -129.522319
   35.831025     8.811658     5.284488   -27.733019  -134.982597
   36.259977     8.706577     5.108590   -20.825390  -134.819012
   36.454158     8.704408     5.029446   -12.657194  -140.005349
   36.017721     8.550651     5.200694   -24.064139  -130.891648
   36.076175     8.844535     5.197550   -36.457724  -124.331272
   36.581109     8.668758     4.974566   -35.173227  -129.580275
   36.011064     8.659824     5.204600   -40.603369  -126.886342
   36.145307     8.858640     5.170061   -36.419984  -129.750522
   36.251296     8.759894     5.121083   -28.931468  -125.329504
   35.930702     8.807808     5.244853   -38.652456  -129.037858
   36.448644     8.798774     5.051539   -36.842387  -120.431304
   36.011756     8.572031     5.205454   -22.472213  -131.050013
   35.942552     8.964104     5.266373   -21.469177  -129.098412
   35.978502     8.595316     5.215764   -23.620047  -135.692351
   35.961854     8.742982     5.239371   -38.064092  -118.586136
   36.076443     8.831702     5.202480   -17.014321  -128.406473
   36.422072     8.589508     5.025646   -19.084499  -133.864220
   36.149612     8.825068     5.164380   -18.345584  -140.255157
   36.176052     8.700902     5.144008   -18.675057  -134.800003
   36.492478     8.814190     5.041980   -32.779756  -138.842384
   36.280257     8.594950     5.085767   -40.292033  -133.789965
   36.635531     8.613778     4.935373   -17.007926  -139.527612
   36.247133     8.503235     5.094333   -29.086650  -129.092656
   36.374612     8.462292     5.027912   -29.412999  -131.809199
   36.274799     8.576368     5.093322   -36.385925  -117.311502
   37.040462     8.653710     4.768077   -20.199287  -134.912002
   36.007544     8.681409     5.199609   -29.380968  -143.020138
   36.263458     8.702612     5.104302   -28.701862  -131.461115
   35.931789     8.618609     5.236042   -21.427559  -137.322935
   36.176983     8.786898     5.152035   -14.038667  -138.393620
   36.324645     8.850561     5.105190   -27.744487  -126.812359
   36.172852     8.679830     5.136407   -35.631687  -138.632217
   36.085029     8.843169     5.189226   -34.067658  -131.684207
   36.342417     8.826307     5.095023   -15.359809  -145.128092
   36.833650     8.704747     4.888639   -31.396686  -137.315050
   36.009903     8.600938     5.196523   -23.533121  -142.361372
   35.768709     8.651932     5.297806   -25.845582  -139.614494
   36.014260     8.522911     5.195765   -26.272699  -134.121481
   36.148553     8.554384     5.139673   -27.716272  -135.216837
   36.088423     8.749980     5.183305   -21.524101  -133.305330
   36.132100     8.710617     5.157999   -24.336536  -138.195122
   36.266163     8.519479     5.083369   -41.297037  -130.219966
   36.364237     8.726164     5.069915   -10.255555  -145.995142
   35.750185     8.774376     5.313679   -23.195776  -139.109082
   36.193057     8.792573     5.145722   -32.254192  -127.035733
   36.265274     8.598524     5.092162   -20.183926  -142.946493
   35.984455     8.622293     5.211037    -9.860817  -147.941517
   36.289944     8.505887     5.076013   -33.945342  -123.751210
   36.618726     8.706456     4.967603   -35.037794  -129.958042
   36.227614     8.537098     5.106157   -35.575178  -127.135494
   36.798781     8.708422     4.903618   -34.792172  -135.043110
   36.011917     8.753539     5.215573   -36.665590  -123.206608
   36.171517     8.784371     5.150247   -37.572339  -130.896418
   36.117312     8.804448     5.172806   -36.455380  -130.846120
   36.345189     8.856952     5.097344   -26.201362  -132.384980
   36.408491     8.673001     5.044657   -24.056459  -130.479202
   36.693876     8.696685     4.926215   -18.489520  -132.015436
   36.171866     8.753006     5.152805   -18.582296  -131.266760
   36.808339     8.730663     4.903066   -17.696958  -144.736351
   36.204350     8.630521     5.121350   -37.469352  -132.842408
   36.627285     8.607845     4.934310   -22.654916  -127.587977
   36.406231     8.767669     5.058769   -27.424329  -134.296339
   36.251622     8.669120     5.106598   -33.026999  -132.893840
   36.441466     8.616938     5.023350   -31.377897  -130.982527
   37.307351     8.892651     4.768931   -25.724286  -131.606019
   36.125659     8.680062     5.163062   -36.041062  -125.431565
   36.201696     8.736842     5.137861   -41.607752  -122.364751
   36.094265     8.809078     5.184397   -34.462260  -127.716189
   36.120328     8.553605     5.154966   -10.764082  -138.403358
   36.436474     8.801441     5.056873   -39.276606  -126.722736
   36.058057     8.611037     5.175119   -21.682793  -146.776309
   36.497017     8.713910     5.017618   -25.821372  -141.468425
   36.163005     8.770729     5.150526   -24.332781  -142.148852
   35.875071     8.634603     5.271910   -30.421622  -120.274314
   36.279956     8.576135     5.088700   -32.583937  -126.686491
   36.239766     8.553069     5.099464   -16.524883  -140.970257
   36.265098     8.884024     5.132381   -36.532356  -127.553810
   36.080214     8.786759     5.192472   -21.836707  -129.725956
   35.998196     8.587983     5.197770   -27.750950  -142.496993
   36.103582     8.781089     5.175025   -43.954354  -132.241988
   35.962399     8.766738     5.225695   -16.969325  -150.512147
   36.413598     8.633950     5.037553   -34.245723  -130.480366
   36.659590     8.709292     4.952228   -21.648901  -140.961047
   35.958633     8.573040     5.232953   -27.066408  -122.237889
   36.108568     8.806898     5.184270   -28.795875  -124.267843
   36.198690     8.651078     5.124410   -26.491251  -140.745951
   36.191233     8.885769     5.159467   -43.219195  -131.907424
   36.202132     8.880293     5.153564   -38.529514  -129.727939
   36.260193     8.783559     5.122652   -40.366025  -119.161394
   36.347229     8.905901     5.109248   -33.608549  -122.117673
   36.334877     8.528516     5.058115   -27.022038  -128.115332
   36.172493     8.678396     5.138300   -22.765954  -141.047086
   36.252099     8.857712     5.132648   -31.975994  -141.910291
   36.353586     8.624217     5.063945   -29.017075  -120.044212
   36.156555     8.735747     5.150706   -34.111265  -132.107971
   36.441878     8.571133     5.016225   -39.826111  -121.285766
   36.303758     8.656151     5.087792   -22.505577  -128.545904
   36.359473     8.469734     5.034526   -17.794780  -137.236166
   35.673224     8.853699     5.350613   -31.016291  -132.178003
   36.859954     8.870166     4.923181   -36.978114  -124.840810
   36.506791     8.789971     5.026131   -31.821087  -128.573242
   35.894309     8.667245     5.263816   -10.490805  -134.788850
   36.367515     8.827693     5.084738   -20.606262  -140.412879
   36.253466     8.844163     5.129360   -23.919794  -144.801830
   35.976478     8.908885     5.239366   -31.519575  -130.477127
   36.297255     8.761256     5.103510   -38.069763  -122.208335
   36.187568     8.750100     5.144439   -23.906596  -130.221553
   36.035797     8.665299     5.204434   -39.476689  -116.995475
   36.253650     8.671624     5.107420   -15.131251  -139.738047
   36.166732     8.693272     5.143645   -34.558364  -131.173381
   36.112725     8.760943     5.181749   -31.260404  -119.391544
   35.975377     8.921738     5.243185   -38.826408  -125.667669
   36.051616     8.643962     5.190839   -32.646326  -127.700127
   36.158353     8.822662     5.167484   -27.671984  -123.476359
   35.961781     8.663057     5.234081   -38.518123  -118.734287
   35.921612     8.802237     5.255963   -13.699304  -137.521872
   37.094367     8.692330     4.780626   -23.932093  -141.804296
   36.325129     8.875410     5.109105   -30.138258  -127.516705
   36.177846     8.634391     5.137700   -18.761275  -134.817788
   36.235360     8.639269     5.118141   -34.948152  -118.150740
   36.526751     8.794748     5.024006   -37.205437  -131.910363
   36.024595     8.768430     5.211983   -37.970433  -122.265939
   35.991394     8.792365     5.217159   -37.216073  -133.979332
   36.269045     8.542472     5.089847   -42.592288  -118.448972
   37.201291     8.718617     4.754112   -25.066868  -142.925472
   36.108847     8.731014     5.170211   -27.125518  -134.418835
   35.841466     8.713726     5.276947   -36.075053  -128.489087
   36.260415     8.760672     5.120134   -27.310727  -122.385275
   36.408897     8.676957     5.045283   -26.140654  -129.670264
   36.000010     8.771485     5.221605   -20.770205  -132.374150
   36.167045     8.784318     5.158780   -34.191722  -121.772115
   35.728974     8.885824     5.330970   -24.104884  -136.913739
   36.532932     8.502256     4.960288   -24.736249  -140.344168
   36.030388     8.601642     5.200548   -21.521532  -130.444194
   35.995232     8.843004     5.226854   -41.961005  -124.242762
   36.224677     8.506605     5.101473   -20.650325  -138.237441
   36.247717     8.851035     5.132275   -36.464699  -129.358202
   36.191958     8.725368     5.136384   -37.028042  -130.373501
   36.561788     8.715495     4.995151   -35.676094  -135.365115
   36.173445     8.724225     5.151801   -27.471486  -123.327061
   36.493326     8.498984     4.976368   -21.411626  -132.060936
   36.226382     8.558647     5.103053   -34.895297  -137.361752
   35.894058     8.739038     5.255140   -25.189398  -136.359770
   36.057645     8.763805     5.194928   -39.257388  -125.480948
   36.061488     8.543864     5.179155   -19.287305  -135.832722
   36.029622     8.595224     5.202625   -28.847825  -123.338144
   35.987703     8.841511     5.235030   -27.543696  -125.307657
   36.378306     8.643503     5.052135   -28.285582  -143.922887
   36.098912     8.761020     5.174849   -34.706445  -132.254198
   36.245124     8.792937     5.126436   -12.853055  -138.923332
   36.085047     8.633810     5.174684   -32.506366  -129.815699
   36.213961     8.822935     5.140332   -17.887190  -139.685919
   36.145053     8.601273     5.145168   -28.917816  -134.618311
   36.448575     8.757030     5.043052   -35.775375  -129.785049
   36.253190     8.680260     5.106079   -25.182468  -140.340106
   35.909872     8.884834     5.270874   -39.077779  -118.525476
   35.969167     8.588206     5.216592   -14.236338  -143.549261
   36.358823     8.577823     5.053321   -31.243116  -130.073367
   36.322430     8.654125     5.075527   -20.952246  -142.263941
   36.314126     8.572469     5.073962   -29.089488  -125.815528
   36.198972     8.603933     5.129762   -30.302550  -122.566984
   36.288657     8.608323     5.085496   -13.482451  -140.074074
   36.243058     8.612964     5.103518   -23.611351  -140.277610
   36.093222     8.863608     5.191333   -37.027634  -126.892526
   36.310050     8.726676     5.092381   -42.462090  -127.541211
   36.160999     8.796546     5.156085   -21.828298  -137.467149
   36.333810     8.666292     5.072725   -28.901279  -133.606132
   36.359371     8.724396     5.071054   -18.098925  -144.524324
   36.319964     8.663822     5.078204   -22.840970  -137.283596
   36.005475     8.879778     5.226416   -39.387805  -125.774169
   36.217158     8.908081     5.151985   -31.559220  -136.098494
   36.367955     8.681195     5.061430   -29.150392  -139.299912
   36.181863     8.749686     5.142732   -18.366111  -141.752875
   36.451056     8.593746     5.011635   -10.029333  -146.970274
   36.148388     8.653434     5.145576   -17.372604  -144.958627
   35.877605     8.769887     5.258508   -33.176550  -136.742723
   36.298044     8.682364     5.090829   -37.611315  -128.215053
   35.857620     8.887702     5.287754   -33.429543  -124.447538
   36.246079     8.723339     5.121170   -29.008148  -122.746130
   36.103515     8.472646     5.156965   -22.185106  -130.244113
   36.324335     8.664085     5.076825   -23.133096  -134.816759
   36.276318     8.650262     5.097231   -41.025551  -125.077333
   36.796698     8.793872     4.922824   -37.973593  -125.657122
   36.172007     8.573861     5.130560   -34.550693  -132.597017
   35.776922     8.588689     5.291970   -31.563175  -135.543260
   36.357135     8.528540     5.045484   -16.450290  -134.973107
   35.839465     8.787267     5.280119   -17.783265  -142.078562
   36.191095     8.727817     5.135207   -21.489423  -145.456846
   36.851558     8.539555     4.815744   -22.314699  -134.870342
   36.520343     8.713664     5.006296   -29.931642  -130.455827
   36.474549     8.804224     5.043679   -39.921075  -124.181469
   36.017087     8.776637     5.210121   -28.992345  -131.264703
   36.209005     8.869150     5.149132   -19.919355  -136.935110
   36.215649     8.585357     5.113264   -14.681168  -142.120161
   36.314110     8.609441     5.077803   -47.933992  -118.412125
   36.173141     8.565857     5.136053   -20.516861  -129.960564
   36.094958     8.722282     5.172730   -18.848289  -144.228569
   35.992191     8.877873     5.229933   -35.451541  -128.404971
   36.213302     8.739435     5.131887   -12.163530  -140.855898
   35.841198     8.755407     5.277267   -23.487198  -138.018293
   37.170790     8.980621     4.856363   -26.435954  -130.218643
   36.152238     8.631099     5.149335   -39.452358  -121.951251
   36.148905     8.807667     5.169398   -13.630491  -132.609044
   35.988111     8.505208     5.201479   -22.931720  -139.667346
   36.154535     8.734969     5.154414   -24.960101  -133.133426
   36.257009     8.833556     5.124615   -26.399335  -136.094208
   36.374186     8.669668     5.058129   -14.045020  -133.384459
   36.044296     8.563618     5.187564   -36.719135  -126.122837
   36.100223     8.767310     5.179110   -33.645091  -127.109419
   36.476061     8.843486     5.047890   -22.225599  -134.785175
   36.153302     8.754952     5.156881   -48.333745  -124.569355
   36.107353     8.739397     5.169774   -18.164461  -144.266257
   36.119973     8.822030     5.172715   -24.208162  -142.058026
   36.295197     8.536445     5.078941   -29.903436  -119.430963
   36.292265     8.687477     5.095465   -37.880226  -124.257641
   35.867193     8.867758     5.284532   -25.580404  -127.118904
   36.174214     8.868126     5.166348   -26.167954  -125.135690
   35.952458     8.774581     5.242897   -18.670898  -132.306813
   36.005939     8.664402     5.211275   -31.985171  -127.287590
   36.936710     8.590494     4.793507   -14.070637  -140.455007
   36.187570     8.644836     5.130773   -12.128666  -144.361075
   35.940603     8.488069     5.230033   -23.892516  -129.383224
   36.168876     8.910569     5.175061   -30.787126  -122.549785
   36.109876     8.736508     5.177637   -42.803869  -117.739306
   36.273732     8.708751     5.109622   -35.427567  -117.413399
   36.191858     8.625844     5.124622   -25.836365  -141.350236
   36.128153     8.697756     5.173460   -19.879093  -119.617399
   36.368608     8.820209     5.082309   -30.032683  -133.500600
   36.257622     8.759089     5.114852   -17.115520  -143.324857
   36.395304     8.623915     5.043060   -35.922024  -138.482690
   36.003452     8.739821     5.208787   -23.611408  -141.644873
   36.088705     8.637668     5.181149   -26.993554  -123.399626
   36.065749     8.919278     5.210667   -32.559278  -126.418470
   36.230160     8.850616     5.140230   -22.936981  -130.120920
   35.998298     8.600240     5.209873   -17.827108  -136.954050
   36.119326     8.586522     5.154327   -28.220833  -135.458943
   36.154639     8.646960     5.147585   -18.766785  -136.291404
   35.821739     8.914237     5.299137   -21.296012  -137.303764
   35.917019     8.649490     5.245134   -22.509609  -135.257616
   36.164817     8.841388     5.159132   -25.260152  -138.813537
   36.091624     8.718801     5.177856   -12.545462  -142.396116
   36.179543     8.739356     5.144879   -12.970592  -141.315750
   36.181468     8.839472     5.155202   -32.957033  -128.065434
   36.155973     8.795135     5.157247   -41.665385  -133.200703
   35.951709     8.862308     5.242478   -31.829129  -131.179378
   36.234716     8.774277     5.124740   -33.357222  -139.874181
   36.051128     8.565731     5.182717   -19.526745  -138.600982
   36.088312     8.794999     5.187711   -36.619596  -124.238568
   35.976677     8.724691     5.215601   -37.992258  -136.594164
   36.373705     8.906291     5.099860   -30.098866  -137.335966
   36.325153     8.724955     5.088357   -42.389320  -120.736501
   36.000229     8.529652     5.195218   -29.578860  -138.796842
   36.007388     8.718755     5.216620   -44.235796  -118.102937
   35.927999     8.475961     5.224803   -32.181259  -133.703203
   36.375048     8.639245     5.053856   -39.459775  -137.650647
   36.635339     8.788944     4.989284   -35.987527  -138.276647
   36.146155     8.807844     5.165406   -44.112522  -125.196463
   35.906891     8.729557     5.241931   -37.130918  -138.153532
   35.946586     8.773835     5.231528   -31.783908  -138.514442
   36.124168     8.663261     5.157537   -45.133452  -127.472759
   36.391018     8.738737     5.061314   -18.631336  -144.102636
   36.585054     8.787858     5.004777   -28.093250  -142.798144
   36.182692     8.761113     5.144487   -14.281913  -144.405894
   36.621003     8.640232     4.944602   -22.514567  -127.967482
   35.871817     8.624895     5.256514   -31.392268  -134.865117
   36.146884     8.770206     5.168893   -28.404256  -120.455217
   36.327225     8.622380     5.070781   -30.732819  -134.218813
   36.214836     8.716336     5.128432   -37.123908  -126.757774
   35.905105     8.652098     5.241616   -31.061395  -137.603434
   35.992174     8.668139     5.214536   -24.009403  -134.567200
   36.082981     8.752367     5.180453   -17.330317  -145.139070
   36.856184     8.825077     4.900460   -17.593801  -132.635897
   35.859831     8.808583     5.286334   -33.221840  -119.974322
   36.597424     8.542395     4.934467   -19.351527  -133.108874
   36.121196     8.629511     5.164906   -31.572577  -123.248184
   36.240748     8.536097     5.102359   -25.425630  -128.313270
   36.178462     8.921902     5.171895   -47.416465  -129.371305
   36.410817     8.555654     5.025817   -32.160815  -136.475822
   36.296410     8.636379     5.086482   -42.660225  -126.933856
   36.265207     8.617940     5.095991   -43.634683  -129.038283
   36.379447     8.673334     5.057284   -14.839132  -128.307668
   36.241571     8.784768     5.132406   -23.454583  -121.756104
   36.393187     8.820975     5.075083    -9.568790  -139.095503
   36.570434     8.697060     4.985462   -39.249247  -126.189256
   36.152946     8.638871     5.154003   -17.932567  -126.722350
   36.599897     8.834318     4.999994   -28.895966  -124.569303
   36.283988     8.626701     5.086773   -21.569125  -145.951674
   36.504600     8.694909     5.008541   -25.466435  -130.753703
   36.235155     8.656119     5.112692   -14.324631  -142.046924
   35.948570     8.929246     5.254377   -15.920311  -140.323051
   36.221180     8.505535     5.107180   -19.236492  -130.838769
   36.067055     8.700094     5.183600   -21.978504  -139.016292
   35.970725     8.785256     5.235543   -15.800554  -135.124828
   36.112496     8.761759     5.167365   -35.998051  -141.604109
   36.206655     8.785951     5.138124   -26.123807  -132.164980
   36.170192     8.741753     5.150577   -46.567450  -121.673826
   35.998736     8.802813     5.229816   -36.280950  -118.550514
   36.110410     8.562666     5.152063   -25.899585  -141.363340
   36.127132     8.596068     5.153526   -21.723731  -136.911938
   35.858133     8.838267     5.273245   -32.304050  -134.650194
   36.215495     8.675759     5.130899   -22.104191  -123.355325
   35.906610     8.684468     5.245072   -16.662879  -145.127833
   36.284726     8.553654     5.084150   -32.338039  -126.338517
   36.347326     8.646893     5.068770   -29.539236  -124.111114
   36.278984     8.679848     5.096512   -23.758575  -136.679867
   36.404484     8.559376     5.031152   -33.215042  -120.985808
   36.623950     8.838677     4.989787   -15.744803  -129.963196
   36.159762     8.767656     5.157607   -23.311570  -130.228824
   36.245429     8.586774     5.106113   -37.560807  -121.271092
   35.971589     8.669788     5.225199   -27.335111  -130.239205
   36.304573     8.695950     5.088960   -34.846592  -129.543927
   36.449294     8.666493     5.027916   -34.541509  -132.880660
   36.426224     8.917154     5.085047   -32.708875  -134.243076
   36.284379     8.717979     5.103255   -36.162926  -122.518480
   36.138188     8.911929     5.179496   -30.242328  -137.684944
   36.327981     8.645199     5.074118   -19.978658  -134.502404
   36.456780     8.781758     5.043552   -31.731113  -132.219164
   36.259008     8.779053     5.117334   -27.798233  -129.897747
   36.230605     8.701009     5.117768   -25.993550  -136.971229
   36.242813     8.736649     5.116378   -27.479189  -141.680216
   36.402443     8.740494     5.059207   -38.861090  -133.340215
   36.517031     8.575851     4.979869   -16.955524  -138.974187
   37.192375     8.623777     4.678779   -18.266680  -130.880090
   36.202026     8.562254     5.120917   -25.129651  -131.544638
   35.901511     8.645154     5.237542   -25.978292  -146.211981
   36.245439     8.751187     5.119004   -15.053379  -143.212290
   36.465254     8.601795     5.011327   -38.953848  -129.884912
   36.293253     8.619025     5.083282   -45.051791  -134.016929
   35.977495     8.518313     5.213486   -29.308728  -129.732123
   36.373125     8.646005     5.057423   -44.028286  -122.934195
   36.512805     8.518393     4.974954   -40.320110  -131.380420
   36.299065     8.666597     5.086864   -27.332446  -132.329423
   36.642013     8.500939     4.912077   -33.171111  -136.708457
   36.000277     8.618202     5.202388   -40.227432  -131.368633
   35.911720     8.778121     5.247424   -27.873735  -137.854620
   36.150007     8.652171     5.143105   -35.685112  -137.205497
   35.973121     8.790070     5.231152   -24.339333  -131.991824
   35.723128     8.775989     5.337065   -19.637965  -131.560798
   36.275161     8.705198     5.100191   -28.375860  -135.255380
   36.102863     8.842069     5.180999   -29.471302  -142.191300
   36.376131     8.667372     5.059040   -30.759625  -123.652784
   36.162841     8.679636     5.149600   -29.980575  -126.476311
   35.888496     8.792450     5.255760   -40.873467  -133.607407
   36.217441     8.664211     5.121869   -26.579434  -132.687249
   36.234707     8.773859     5.129910   -18.911439  -130.220073
   36.388208     8.526248     5.029519   -16.027366  -140.057086
   36.250117     8.789696     5.124108   -36.639384  -124.813834
   36.387775     8.593129     5.040852   -18.332154  -137.494950
   36.021250     8.797301     5.205781   -34.303616  -136.336625
   36.220485     8.522051     5.110247   -39.869857  -117.639213
   36.422433     8.703121     5.042571   -18.844296  -141.025934
   36.372973     8.793608     5.076399   -17.391063  -135.498677
   36.226131     8.804623     5.135436   -22.485651  -130.302895
   36.217524     8.659271     5.117134   -25.465224  -143.188720
   35.805264     8.655848     5.297219   -20.556570  -131.638446
   36.108720     8.780261     5.171630   -32.209499  -136.443832
   35.793380     8.770042     5.307863   -22.595362  -129.807773
   36.393738     8.648988     5.047544   -36.118947  -135.386049
   36.163588     8.741519     5.146914   -32.995339  -136.681477
   35.724206     8.728917     5.322255   -31.089768  -133.685749
   36.433572     8.710924     5.041943   -36.668115  -121.910041
   36.179223     8.682662     5.135410   -25.379622  -140.648654
   35.969786     8.748122     5.235256   -28.680259  -124.837015
   36.380751     8.636977     5.053028   -41.353627  -122.667175
   35.816125     8.691499     5.283790   -37.263568  -129.765577
   35.993829     8.568063     5.204412   -35.918112  -131.281927
   36.202575     8.630573     5.124961   -20.355519  -136.898356
   36.494684     8.585049     4.992327   -18.734761  -139.961145
   35.865940     8.849051     5.268369   -32.278720  -138.955039
   36.285612     8.652452     5.090252   -32.592570  -137.096600
   35.797965     8.622121     5.284099   -36.727186  -133.167068
   37.140630     8.748649     4.775159   -21.264380  -138.474690
   36.129430     8.836197     5.172176   -41.450092  -135.592726
   36.230068     8.617654     5.111540   -25.892685  -135.088716
   35.952214     8.800179     5.239922   -41.371396  -123.894310
   36.391371     8.577603     5.037407   -33.796529  -136.986939
   36.019253     8.600606     5.195127   -42.294070  -128.439829
   36.216855     8.682163     5.122795   -34.601404  -130.477829
   36.144406     8.619256     5.143817   -43.617899  -130.735330
   36.603990     8.615095     4.950676   -21.667663  -137.207750
   36.120439     8.642620     5.154018   -23.982490  -143.787864
   36.350666     8.844814     5.093126   -28.844774  -132.670419
   36.427518     8.569995     5.022121   -37.445361  -128.807221
   36.152834     8.789141     5.162372   -19.666014  -132.739737
   35.831130     8.706154     5.281795   -46.724552  -121.615002
   36.238782     8.598019     5.102349   -31.879540  -139.055210
   36.050554     8.534424     5.184002   -27.298308  -130.587556
   36.115594     8.919461     5.189486   -32.008765  -132.124600
   36.284222     8.666966     5.094894   -21.230029  -133.725378
   36.075348     8.774233     5.184209   -26.430938  -138.566487
   36.184281     8.722874     5.144935   -41.619120  -120.086483
   36.322181     8.520622     5.061558   -19.674684  -132.662635
   36.254474     8.797061     5.120318   -28.157680  -140.268404
   35.891226     8.548307     5.246753   -26.866064  -135.708429
   36.088746     8.789273     5.191507   -45.389912  -116.399820
   36.050147     8.769142     5.196058   -39.087183  -128.197602
   36.062499     8.611873     5.185002   -37.715965  -123.659831
   35.950715     8.671782     5.241047   -28.806919  -122.938049
   36.330353     8.774054     5.091112   -29.505813  -125.382756
   36.184884     8.818976     5.154527   -41.099858  -121.656070
   36.294317     8.803829     5.108011   -21.422428  -144.874332
   36.402210     8.748662     5.058436   -19.271589  -129.707860
   36.344822     8.656943     5.070968   -18.657354  -126.045209
   36.176951     8.745336     5.146326   -41.506126  -125.708103
   35.917373     8.684978     5.234012   -32.815027  -141.781740
   35.983433     8.599525     5.213666   -22.474673  -136.658660
   36.007176     8.514672     5.200244   -35.588800  -125.905476
   36.294461     8.643779     5.085894   -21.569288  -140.676545
   36.587050     8.659838     4.971262   -17.361242  -147.061740
   36.394577     8.762086     5.064931   -29.763393  -140.478056
   36.505577     8.689203     5.012654   -33.889142  -140.799474
   36.305007     8.603718     5.075671   -24.667407  -143.242114
   36.038357     8.938268     5.221686   -39.300828  -127.181522
   35.820739     8.661029     5.282065   -40.923251  -126.220817
   36.378489     8.590203     5.043993   -20.348537  -140.261342
   36.046550     8.650292     5.187277   -33.627853  -133.468631
   36.090518     8.606703     5.164026   -40.810365  -132.583604
   36.329196     8.870462     5.112024   -48.693185  -121.594530
   36.299610     8.590356     5.077371   -30.432544  -137.690076
   35.914375     8.722243     5.260352   -15.504755  -129.846726
   36.106355     8.702800     5.179754   -27.464327  -121.288762
   36.256638     8.642941     5.108103   -45.646400  -115.285694
   36.113673     8.653127     5.173494   -28.073219  -119.638435
   35.823901     8.903395     5.291668   -29.775335  -137.577694
   36.007471     8.633621     5.203316   -16.501807  -142.834417
   36.195474     8.709362     5.137835   -46.784052  -120.450361
   35.818272     8.754023     5.299404   -33.346917  -120.551020
   36.020312     8.622162     5.192975   -30.946162  -138.664781
   36.067689     8.858897     5.199685   -26.507874  -132.197008
   36.087031     8.739671     5.179803   -31.738560  -130.916890
   36.062361     8.604746     5.172943   -31.689988  -140.636203
   35.936557     8.674768     5.238686   -33.950828  -127.450146
   35.940316     8.670403     5.249853   -20.396757  -122.738672
   36.260585     8.720678     5.112711   -38.971837  -122.788753
   35.946838     8.738392     5.233658   -20.033947  -140.846343
   36.355551     8.564497     5.054140   -30.377054  -125.660200
   36.044645     8.768265     5.196305   -19.698043  -143.347184
   36.528868     8.703865     4.999688   -26.971737  -128.707799
   36.222453     8.646929     5.125245   -17.129480  -123.960323
   36.465201     8.637578     5.016550   -32.341582  -124.708619
   36.431612     8.640683     5.029663   -20.663819  -132.415256
   35.960868     8.723724     5.227682   -35.496803  -129.610026
