   16.175597     4.976472    10.674901   -38.651696   -90.955329
   15.666165     4.767144    10.643727   -46.078330   -76.010062
   15.631697     4.678663    10.551971   -47.729126   -82.850826
   15.794427     4.918070    10.814216   -45.137825   -76.814477
   16.108801     4.865995    10.491134   -42.087220   -97.594403
   15.771398     4.787008    10.665496   -44.988823   -86.613772
   15.769861     4.718201    10.622225   -40.195498   -86.730511
   15.749759     4.784117    10.604150   -50.151997   -89.952526
   15.883630     4.907293    10.734400   -43.097610   -80.670148
   16.065555     4.814936    10.629201   -34.858476  -103.417162
   15.727100     4.708038    10.610302   -44.054734   -88.993728
   15.659719     4.775461    10.701484   -47.236659   -80.029889
   15.754534     4.903031    10.650848   -48.164440   -69.216047
   15.789301     4.763776    10.595374   -42.959761   -84.486633
   15.650623     4.783938    10.724015   -48.755836   -82.173838
   16.062498     4.964645    10.549715   -44.863148   -79.334766
   15.809708     4.758788    10.629100   -40.010330   -85.427653
   16.060671     4.796509    10.646049   -29.068434   -99.082162
   15.738900     4.765066    10.650837   -44.274876   -83.510478
   16.004804     4.922165    10.808281   -40.435096   -93.147420
   15.858225     4.791951    10.794171   -38.267439   -94.286366
   15.605408     4.717400    10.668432   -46.866014   -78.705502
   16.219678     5.015138    10.796917   -31.615114   -89.221128
   15.730608     4.763873    10.706362   -42.690307   -83.289243
   15.791614     4.749719    10.654002   -42.756723   -91.571449
   15.774467     4.733875    10.666208   -40.760088   -88.733509
   15.606991     4.733165    10.631595   -49.263220   -78.941525
   15.762935     4.860701    10.778668   -48.673166   -87.126210
   15.833883     4.779923    10.556352   -45.387625   -89.251538
   15.952702     4.855659    10.616148   -41.952682   -88.596177
   15.927100     4.883692    10.395605   -53.776540   -81.236100
   16.048996     4.850628    10.550118   -39.045723   -93.266421
   15.759992     4.885124    10.717833   -46.795015   -74.829545
   15.695817     4.779979    10.734570   -46.026621   -84.175031
   15.892700     4.891660    10.726055   -41.315474   -81.290200
   15.967730     4.919356    10.692071   -38.596702   -79.379465
   16.102148     5.044224    10.803261   -46.711955   -87.565244
   15.743158     4.746035    10.594684   -43.399691   -81.862152
   15.793133     4.766157    10.682762   -38.378760   -82.442367
   16.207985     4.926363    10.517005   -36.849449   -92.525089
   15.818531     4.869673    10.670502   -44.922248   -78.104642
   16.027498     4.811349    10.516652   -37.924872   -94.854670
   15.981669     4.869444    10.511319   -44.762479   -85.790045
   16.067584     4.884964    10.601047   -35.026742   -87.184351
   15.672903     4.828170    10.893786   -46.637032   -84.245013
   15.853850     4.810923    10.770589   -39.946562   -91.567892
   15.785586     4.752582    10.600703   -41.227947   -83.274246
   15.752941     4.740207    10.499397   -44.020230   -78.802111
   15.624386     4.721061    10.660672   -43.051361   -72.661723
   15.950425     4.795620    10.654039   -34.632956   -91.601215
   15.749531     4.733882    10.585446   -42.045678   -81.798344
   15.931303     4.750998    10.643131   -33.743620   -95.434015
   15.796030     4.750965    10.635529   -44.812728   -95.087871
   15.684752     4.746228    10.611398   -50.764333   -90.217463
   16.008169     4.805736    10.577180   -31.229967   -88.109414
   16.280722     4.991480    10.510267   -36.592814   -86.861558
   15.893427     4.853373    10.540791   -43.929369   -79.399084
   15.842310     4.799761    10.653254   -38.822199   -82.357456
   15.778733     4.682724    10.618355   -39.098264   -92.571083
   15.778278     4.739056    10.711571   -40.770087   -91.591452
   15.728643     4.752950    10.602665   -43.756150   -79.832992
   15.975399     4.979368    10.584731   -54.126195   -81.363890
   15.717488     4.745693    10.555651   -50.224499   -89.204488
   15.983456     4.839196    10.535077   -44.394133   -93.799224
   16.075445     4.800063    10.460688   -39.393103  -102.747235
   15.896240     4.900354    10.754412   -40.261804   -80.476856
   16.114113     4.901267    10.826786   -29.985643   -98.105740
   16.009212     4.842402    10.699975   -33.063137   -91.501596
   15.827596     4.748282    10.523945   -38.891553   -80.994087
   16.098390     4.900320    10.687747   -35.178122   -93.871674
   16.045489     4.852891    10.592622   -34.749617   -89.635213
   16.136344     4.913535    10.727350   -33.794052   -96.929128
   16.037071     4.893217    10.706473   -32.536708   -85.524618
   15.968422     4.893170    10.782101   -40.173418   -92.186130
   15.782507     4.803595    10.803933   -40.892502   -86.628105
   15.734535     4.767224    10.624100   -44.100168   -80.311762
   15.712779     4.832553    10.720738   -46.852943   -78.073605
   15.710518     4.818952    10.549072   -48.429304   -71.184008
   15.868157     4.820471    10.578490   -43.681490   -84.585421
   15.696487     4.779140    10.623307   -47.017541   -78.446683
   15.622868     4.702428    10.715031   -47.367829   -88.815597
   16.174331     4.930251    10.472795   -41.531668   -89.424813
   15.706937     4.831336    10.571103   -56.607381   -85.280403
   16.136941     5.008657    10.604532   -57.413283   -96.414080
   16.032311     4.854922    10.466906   -47.389866   -95.968347
   15.957095     4.806652    10.593541   -35.496906   -87.733413
   15.576722     4.767915    10.662767   -50.832021   -74.610006
   15.892144     4.818702    10.725198   -36.686564   -86.934667
   15.828494     4.807375    10.615814   -41.483974   -80.964843
   15.972598     4.987035    10.601743   -49.035689   -74.822509
   15.777992     4.706759    10.695314   -35.714532   -86.293082
   15.851083     4.867966    10.708693   -41.639301   -79.752663
   16.042452     4.914977    10.506972   -44.912460   -83.695129
   16.239435     4.967398    10.524498   -38.157093   -89.373627
   15.805606     4.972913    10.543701   -60.094532   -72.931022
   15.891071     4.794550    10.661985   -37.504103   -88.433815
   15.903118     4.880436    10.682484   -42.895458   -83.997159
   15.824221     4.863516    10.691839   -43.446625   -78.954401
   16.051242     4.837634    10.681416   -33.095189   -97.179603
   15.877529     4.730959    10.683501   -34.790488   -95.417722
   15.822265     4.863828    10.575669   -47.201822   -76.466933
   15.906766     4.902791    10.593069   -51.122323   -85.998097
   16.114878     4.848662    10.502836   -39.530080   -99.972947
   16.132539     4.984933    10.534662   -45.382876   -82.026611
   15.929498     4.977623    10.770348   -45.725339   -79.413654
   15.802775     4.803291    10.717357   -40.425431   -83.175258
   15.835151     4.813021    10.723474   -45.422228   -95.973931
   15.781148     4.860307    10.758114   -47.770614   -86.310837
   15.799229     4.737800    10.641483   -40.512976   -89.603907
   15.833978     4.830109    10.543522   -50.803343   -87.792720
   15.697589     4.961972    10.859167   -53.448206   -75.908035
   15.624458     4.795173    10.544418   -53.697327   -73.548446
   15.762545     4.838184    10.818643   -47.252992   -91.315137
   15.843374     4.848761    10.639623   -43.816746   -80.890911
   15.835197     4.907504    10.904714   -44.189592   -87.470713
   16.048167     4.948363    10.694291   -39.996103   -84.957179
   15.966043     4.895955    10.807769   -42.506830   -96.926185
   15.540390     4.992958    10.808530   -62.201266   -68.270190
   16.032694     4.854151    10.627666   -37.230520   -93.333551
   15.848201     4.878992    10.659540   -47.092026   -82.823762
   15.995866     4.842632    10.644756   -36.508294   -90.889622
   16.080327     4.855000    10.661653   -34.778062   -98.658939
   15.930013     4.901759    10.806871   -39.170236   -85.901398
   16.043197     4.796581    10.758715   -29.060675  -103.713325
   15.984481     4.864037    10.674948   -33.986640   -84.036215
   15.974980     4.907033    10.608043   -42.781010   -82.061847
   15.891881     4.814998    10.634308   -39.574365   -86.186934
   16.000679     4.994891    10.690419   -49.553042   -82.702349
   15.716050     4.844545    10.628389   -52.666332   -80.341418
   16.111317     4.886498    10.596340   -40.583347   -99.067583
   16.182116     4.948383    10.621533   -44.027865   -99.591826
   16.154662     5.003389    10.868017   -38.376867   -95.785644
   15.721606     4.795020    10.713887   -47.180690   -86.092302
   15.821947     4.821881    10.484161   -50.347091   -82.335110
   16.049839     5.024385    10.684069   -49.025272   -80.769150
   15.793738     4.787864    10.757202   -43.232916   -92.870797
   15.749617     4.745439    10.587653   -46.777320   -89.192971
   15.906826     4.942073    10.788057   -45.204496   -83.752022
   15.751592     4.757953    10.729320   -44.543822   -93.237834
   16.578585     5.186194    10.838710   -38.767671   -98.717512
   15.781107     4.914029    10.801843   -54.032384   -91.321315
   15.900805     4.904143    10.530729   -55.790614   -87.624860
   16.061326     4.865288    10.519962   -40.280258   -91.232275
   16.138007     5.039446    10.742048   -52.602862   -94.279632
   16.090872     4.923499    10.729661   -32.874651   -88.419249
   16.030542     4.894931    10.789802   -36.094565   -94.220589
   16.052022     5.025086    10.569485   -61.477857   -87.713107
   15.792644     4.869198    10.795132   -44.340530   -82.287119
   15.824515     4.764848    10.692607   -40.748850   -92.389611
   16.106575     4.910841    10.607311   -45.034060   -99.761073
   15.965202     4.838857    10.606578   -44.246240   -96.999312
   15.891569     4.878438    10.780473   -48.339965   -99.777695
   16.337470     4.920224    10.478255   -35.402585  -105.863894
   15.905588     4.907772    10.766710   -49.251897   -95.645650
   15.859425     4.734698    10.551400   -41.973929   -96.051663
   16.104031     4.947672    10.635785   -46.851598   -95.562436
   15.799724     4.796586    10.628745   -40.971264   -79.099998
   16.051770     4.953618    10.802137   -39.754945   -91.190080
   15.811712     4.864836    10.815542   -42.426250   -83.392875
   15.914301     4.844003    10.739002   -36.660785   -86.213884
   15.977974     4.898441    10.799650   -38.821504   -91.464562
   15.809315     4.838518    10.772860   -43.332074   -86.648685
   16.721994     5.172022    10.383866   -39.245020   -87.924085
   16.208303     5.000877    10.798729   -35.694298   -94.712465
   16.291482     4.957399    10.588101   -28.207186   -92.983707
   16.172223     4.930795    10.741150   -27.508064   -91.896280
   15.901848     4.881305    10.633060   -44.223488   -82.174994
   15.808385     4.765147    10.712939   -39.749661   -89.298320
   16.066066     4.857099    10.586688   -38.260998   -95.744492
   15.749559     4.740862    10.615583   -42.179460   -82.892383
   15.812786     4.836585    10.537681   -49.239377   -80.586909
   16.077750     4.831347    10.554790   -40.138106  -103.925352
   16.395651     5.037028    10.708313   -40.860865  -105.504568
   15.853135     4.782133    10.448060   -48.473895   -88.595803
   16.024506     4.904027    10.573816   -49.290660   -94.985201
   15.988947     4.835805    10.454367   -46.471220   -92.232532
   16.063219     5.032515    10.655451   -56.021132   -86.504473
   16.223502     5.003755    10.531359   -45.664801   -87.301317
   15.832445     4.897369    10.640151   -50.501698   -81.661866
   15.870944     4.776802    10.494580   -41.845713   -84.351249
   15.783244     4.775509    10.594572   -45.898196   -86.856377
   16.116405     4.925401    10.778426   -33.556936   -95.050121
   15.862904     4.839778    10.571208   -45.248364   -82.231990
   16.014311     4.980602    10.695417   -43.628032   -79.930491
   15.795520     4.722771    10.656557   -41.038965   -94.302833
   16.063435     5.023458    10.676520   -50.453371   -83.217118
   15.616074     4.788164    10.737129   -49.677512   -79.557940
   15.841115     4.815994    10.737384   -41.603041   -89.628240
   16.357985     5.049261    10.810041   -36.992133  -102.968484
   16.011355     4.833679    10.641134   -39.670899   -99.666525
   15.673465     4.716846    10.654084   -46.463896   -87.467767
   15.799272     4.757590    10.555609   -47.401171   -93.028376
   15.987123     4.884004    10.660952   -46.000227   -96.952680
   15.638540     4.852195    10.735296   -57.153040   -88.017452
   15.863452     4.791957    10.778308   -39.172171   -95.817366
   15.802853     4.854729    10.663884   -52.283226   -91.878509
   15.986816     4.860245    10.553587   -44.856824   -91.667897
   16.012834     4.834064    10.528718   -38.233818   -89.285974
   16.168945     4.882419    10.594172   -34.459224   -99.683663
   15.875523     4.840695    10.768325   -40.509413   -89.785429
   15.788993     4.788548    10.686709   -44.597409   -89.693001
   16.002644     4.859183    10.735416   -37.029196   -95.458496
   15.867105     4.742377    10.642050   -38.861481   -96.373336
   15.970733     4.861794    10.574253   -49.478316   -98.902728
   15.972523     4.890808    10.762639   -45.460679  -100.729512
   16.193320     4.929839    10.695170   -38.567813  -104.195526
   15.888301     4.781240    10.616384   -41.521166   -94.529668
   15.913521     4.835624    10.739905   -42.408199   -97.618660
   16.064156     5.038180    10.595071   -51.131384   -75.804957
   15.899038     4.864248    10.729967   -45.713369   -94.889079
   15.875499     4.791127    10.585706   -42.798359   -90.468733
   16.047717     4.846892    10.523514   -39.290952   -92.322462
   15.813149     4.981514    10.620842   -54.294719   -69.271916
   15.915855     4.793986    10.656181   -34.214363   -86.506322
   16.289810     4.937216    10.423763   -42.702079   -98.967036
   15.928082     4.882482    10.684288   -42.327189   -85.870886
   15.818898     4.915510    10.823690   -48.929708   -87.231739
   16.050742     4.895666    10.529364   -44.514365   -89.604693
   15.868110     4.867641    10.612591   -44.786474   -80.077333
   15.965786     4.937594    10.730540   -45.081164   -86.975720
   16.008106     5.004582    10.720056   -49.419823   -83.564380
   15.633599     4.739788    10.639629   -49.325811   -82.475476
   15.837094     4.706947    10.622519   -38.144723   -95.983173
   15.977580     4.884250    10.620362   -45.105895   -90.848600
   16.117703     4.929231    10.751900   -35.212587   -94.750028
   15.817320     4.829157    10.673585   -48.922258   -93.253113
   15.890605     4.960760    10.618261   -56.327106   -82.715061
   16.032440     4.892406    10.744233   -36.486194   -92.516173
   16.256687     5.098281    10.593363   -51.895087   -81.080550
   16.109193     4.924296    10.627641   -36.987808   -88.639004
   16.083755     4.891436    10.557474   -35.077434   -85.230133
   15.936046     4.927751    10.704008   -49.477135   -90.420831
   16.019442     4.915062    10.602110   -46.607758   -89.962110
   15.884354     4.764925    10.507920   -44.162020   -93.862481
   16.301870     4.918201    10.641416   -24.202655  -102.207778
   15.892695     5.008771    10.786208   -50.602548   -78.065541
   15.981660     4.936266    10.507213   -46.505277   -75.403545
   16.054517     4.984555    10.730274   -43.699847   -85.671425
   16.021928     4.880027    10.725842   -40.490846   -98.402983
   16.006550     4.966613    10.629815   -49.559351   -84.163922
   16.181906     4.897675    10.647573   -34.717009  -101.992030
   15.850658     4.936870    10.747981   -55.040778   -92.135697
   16.371105     4.971690    10.733439   -26.949233  -107.935870
   16.044131     4.866967    10.723115   -33.743851   -93.886581
   16.089819     5.061575    10.684969   -57.387358   -86.775481
   16.164930     4.924615    10.485600   -36.776478   -85.649737
   16.486715     5.015934    10.570822   -27.841480  -103.080041
   15.866258     4.868809    10.740591   -41.406245   -83.150485
   15.932087     4.987459    10.832065   -43.456449   -78.883942
   16.073109     4.917064    10.494381   -40.070296   -80.565991
   15.892581     4.890752    10.700344   -43.804647   -83.475905
   15.986663     4.857849    10.576568   -47.270902   -98.228300
   15.798678     4.887345    10.634855   -47.530667   -74.439146
   16.155896     4.874568    10.725767   -28.201648  -100.708155
   16.187513     4.906751    10.465809   -38.736903   -92.661382
   15.821106     4.869228    10.572274   -48.426260   -76.975468
   15.845286     4.853254    10.531435   -47.661400   -78.502652
   16.146612     4.949448    10.716771   -29.730495   -86.186477
   15.976322     4.958323    10.776868   -40.065284   -80.740949
   15.960495     4.842808    10.592616   -36.740380   -83.206850
   16.235475     5.046322    10.612074   -38.686441   -79.760065
   16.056824     4.928540    10.535976   -40.631101   -79.948605
   16.160973     4.883813    10.547928   -35.807865   -96.719420
   15.804124     4.917280    10.894662   -49.453255   -90.994563
   15.863508     4.795162    10.760460   -38.744560   -93.114271
   16.035572     4.967508    10.507174   -54.660825   -84.424401
   16.152209     4.972345    10.490292   -42.311529   -80.615465
   16.268415     5.070283    10.578749   -41.991635   -78.900077
   16.055922     4.937131    10.695170   -37.841899   -85.428975
   15.835317     4.867449    10.723698   -41.132763   -78.111764
   16.080076     4.863407    10.507408   -37.793328   -90.077182
   16.210384     5.003767    10.573888   -35.449403   -80.003352
   15.887056     4.901965    10.684404   -44.630344   -80.926924
   16.029009     4.901840    10.697908   -34.398749   -84.745898
   16.047497     4.845142    10.580408   -34.883398   -90.790489
   15.857876     4.880029    10.677855   -42.033292   -77.149374
   15.881529     4.866869    10.618655   -42.962860   -79.569596
   15.997631     4.895784    10.724366   -37.865087   -88.124046
   15.892912     4.934983    10.636820   -48.714796   -78.114703
   15.859523     4.825564    10.628219   -38.256411   -77.853645
   16.100992     4.961644    10.562933   -44.597865   -84.372258
   15.854936     4.938041    10.826000   -44.242495   -79.658425
   15.786671     4.783452    10.707209   -38.226368   -79.935801
   16.112628     4.881899    10.542540   -40.312790   -95.918532
   15.881794     4.765729    10.560402   -44.066952   -97.587448
   15.978855     4.783736    10.495009   -39.223031   -94.237066
   15.921550     4.813190    10.646128   -41.829458   -95.404617
   16.007961     4.899423    10.409892   -50.879958   -83.739557
   16.121281     4.990039    10.510033   -55.107311   -88.607938
   15.801447     4.865594    10.778355   -47.559469   -88.947887
   16.174775     4.895640    10.615015   -30.052266   -94.065514
   15.893014     4.969328    10.837427   -50.920031   -89.556122
   16.042544     4.963393    10.785493   -42.895394   -91.264421
   16.096318     4.847588    10.494046   -37.447874   -94.238336
   15.846703     4.921657    10.608530   -57.971440   -88.508237
   16.151947     4.937100    10.742723   -36.125439   -97.831396
   16.015758     4.993925    10.775643   -40.717778   -79.516097
   16.031507     4.902919    10.734234   -43.195145   -99.489167
   15.794222     4.819128    10.653506   -43.643448   -80.566424
   16.097447     4.872735    10.605443   -37.410455   -96.744085
   16.163990     4.931348    10.668099   -34.995056   -94.257151
   15.752905     4.822347    10.699105   -42.364197   -75.619537
   15.995745     4.815323    10.702350   -34.017444   -96.550027
   15.896586     4.868308    10.641026   -43.319675   -83.173634
   16.196060     4.923799    10.500922   -44.154569   -98.137632
   16.017067     4.894311    10.634283   -43.360093   -91.989787
   16.103992     5.063128    10.787499   -42.934116   -79.270672
   16.004287     4.854704    10.731403   -38.026123   -97.946635
   15.940178     4.984402    10.707437   -46.872516   -76.652057
   15.914031     5.033229    10.799821   -54.362500   -81.900029
   16.048687     4.865868    10.447004   -45.529094   -91.178031
   15.931930     5.129458    10.728446   -64.492670   -74.454731
   15.779694     4.855753    10.672864   -48.156415   -81.460685
   15.824421     4.849521    10.490736   -51.139218   -79.179827
   15.814426     4.920173    10.562446   -56.843859   -79.433279
   16.049522     4.857254    10.643467   -38.410555   -97.848706
   15.832026     4.834655    10.759317   -40.114994   -83.806021
   15.792877     4.829499    10.551484   -45.525792   -74.758580
   16.348466     5.030005    10.556542   -38.668370   -90.593793
   15.735661     4.865748    10.657702   -45.918555   -69.903087
   15.779699     4.783316    10.536049   -44.253865   -77.829998
   15.744537     4.743970    10.528715   -47.518017   -85.456530
   16.023388     4.856545    10.659234   -34.815452   -90.463720
   16.090579     4.962905    10.596663   -42.610841   -83.232903
   15.880887     4.965780    10.804946   -45.712774   -78.624530
   16.168643     4.947888    10.789392   -31.920297   -95.893286
   15.978925     4.959700    10.853594   -38.539730   -83.475678
   16.224663     4.992439    10.647424   -41.162050   -93.551567
   16.015903     4.906158    10.565416   -45.098178   -86.674251
   15.902350     4.927942    10.749669   -41.677516   -78.218304
   15.903986     4.814341    10.639198   -44.139133   -96.402192
   15.679503     4.762747    10.626478   -49.822338   -85.018755
   15.982028     4.878377    10.582434   -41.411197   -84.654134
   15.842638     4.836852    10.759306   -42.673831   -89.338391
   15.853749     4.969471    10.773996   -45.361164   -72.785916
   15.879204     4.833759    10.667013   -37.569861   -80.371157
   16.206916     5.005457    10.471446   -51.659424   -86.871720
   16.146527     4.871755    10.537642   -40.817606  -103.135204
   15.965093     4.904319    10.829142   -41.162356   -94.319168
   16.008402     4.806333    10.569420   -35.564522   -93.467836
   15.857758     4.869441    10.800328   -44.836102   -91.864242
   16.182898     5.018113    10.568364   -40.415765   -78.489149
   16.034886     4.918771    10.609346   -39.510001   -82.788781
   15.802708     4.735273    10.605697   -41.846307   -90.675855
   15.894953     4.933342    10.667410   -47.060255   -78.489263
   15.884117     4.816221    10.747865   -34.995951   -85.004650
   15.754047     4.895422    10.761102   -46.956013   -75.526760
   15.719972     4.859590    10.518230   -54.702364   -73.677480
   15.579844     4.718019    10.556693   -54.465356   -83.911067
   15.929577     4.881763    10.688978   -47.052427   -94.242481
   15.965433     4.794969    10.523514   -40.871929   -94.594204
   16.017077     4.864323    10.645172   -39.208402   -93.196935
   15.728025     4.899556    10.796940   -51.534093   -82.478889
   16.046238     4.928048    10.514610   -48.102825   -85.839795
   16.094784     5.023808    10.793469   -44.585478   -87.652353
   15.881852     4.869323    10.573524   -44.491647   -78.261934
   15.837201     4.888809    10.555341   -51.631985   -78.846863
   16.147308     4.901045    10.471416   -47.803113  -100.146727
   16.158584     4.934951    10.512647   -45.583552   -93.704224
   16.480066     5.086832    10.515285   -37.334838   -89.167676
   15.820934     4.840522    10.696577   -43.290712   -82.613772
   15.792321     4.985157    10.730873   -57.062773   -78.622376
   15.917206     4.767152    10.532436   -37.157208   -88.043169
   15.793198     4.780014    10.572342   -50.448159   -95.328300
   15.845570     4.823079    10.616730   -45.427056   -87.036229
   15.913833     4.854112    10.552365   -52.392443   -96.807136
   16.183899     4.924685    10.585690   -31.710999   -89.322394
   15.909375     4.867962    10.748089   -38.954125   -85.366638
   16.016986     4.870234    10.500802   -42.626739   -86.345806
   16.078994     4.855650    10.685650   -37.188939  -103.697140
   16.050341     4.863526    10.658358   -34.600760   -92.309718
   15.943225     4.866608    10.624128   -41.295731   -84.956323
   15.976362     4.933157    10.504352   -54.745763   -85.613280
   15.907168     4.917094    10.565499   -49.345810   -78.563653
   15.978705     4.915334    10.696502   -43.988102   -88.707177
   15.727603     4.777080    10.659662   -42.019156   -76.443313
   16.084464     4.983069    10.746537   -40.202995   -86.135218
   15.767812     4.793688    10.561437   -44.807098   -77.165221
   16.091603     4.941725    10.608284   -40.209830   -85.536708
   15.975820     4.913208    10.510764   -46.764775   -79.375109
   15.831552     4.726069    10.485881   -40.229687   -85.168764
   15.921868     4.969710    10.562884   -53.035007   -75.331804
   16.014891     4.903444    10.641641   -41.930984   -88.365133
   15.797066     4.856835    10.747282   -43.001036   -79.615605
   16.112350     5.021082    10.735670   -42.307082   -83.569258
   16.155419     4.919660    10.727173   -32.163207   -96.173327
   15.810972     4.822276    10.840196   -39.603587   -87.169441
   15.764694     4.773419    10.707124   -42.083407   -85.424775
   15.947135     4.872562    10.669412   -40.263916   -85.977481
   15.806985     4.863452    10.735834   -47.079857   -86.152562
   15.932766     4.819254    10.704273   -33.764639   -86.629127
   15.821168     4.794768    10.774827   -37.242149   -85.216589
   15.932505     4.851746    10.725069   -35.862148   -85.184308
   15.727817     4.815764    10.767399   -42.055534   -77.036788
   15.723787     4.812896    10.602505   -53.530486   -87.457127
   15.707907     4.904740    10.513957   -60.034655   -73.526094
   15.876555     4.988928    10.722319   -49.996034   -74.811151
   15.917400     4.939823    10.914141   -43.207059   -90.498904
   15.820372     4.866689    10.547322   -51.893495   -80.904492
   15.740973     4.788565    10.518273   -50.563861   -81.427510
   15.820798     4.785292    10.750506   -39.533184   -89.478444
   15.746512     4.861256    10.574566   -50.415872   -73.290035
   16.080836     4.910231    10.777278   -37.040570   -98.113470
   15.704634     4.797733    10.604404   -49.623737   -79.800320
   16.102805     4.880944    10.555392   -41.353666   -97.185126
   15.893669     4.829576    10.408028   -52.398234   -87.423916
   15.936214     4.864038    10.615242   -39.777315   -81.925385
   15.965934     4.839391    10.577078   -39.080625   -86.597607
   15.703882     4.842228    10.806386   -46.210506   -79.696988
   15.867974     4.753534    10.664289   -36.492936   -91.246011
   16.273500     4.983103    10.580276   -38.111489   -93.377463
   15.957355     4.785337    10.647752   -36.160674   -96.842287
   15.783246     4.824847    10.727444   -42.598978   -81.300178
   15.657652     4.826532    10.661481   -49.112248   -72.299486
   15.926442     4.805541    10.594856   -40.675628   -91.745582
   15.964273     4.927681    10.587844   -45.059842   -78.691596
   15.550580     4.758906    10.577488   -53.350115   -71.716530
   15.735992     4.720194    10.617182   -45.693657   -92.337491
   15.936463     4.889067    10.696680   -42.612285   -86.920693
   15.937135     4.848333    10.455891   -45.701344   -82.066391
   15.818325     4.812559    10.520017   -45.610533   -78.638378
   15.689727     4.944227    10.742545   -51.564314   -67.229869
   16.088783     4.871603    10.619834   -34.217262   -92.736065
   15.993307     4.869927    10.426700   -44.101258   -80.528549
   15.797802     4.928434    10.835978   -43.747564   -74.657107
   15.705560     4.695136    10.546134   -45.887752   -87.054310
   15.729414     4.722467    10.662901   -46.433266   -96.462050
   15.764760     4.903114    10.739468   -47.830735   -75.524134
   16.021310     4.948004    10.541403   -46.035237   -78.938097
   15.748893     4.760680    10.601954   -44.200608   -82.070899
   16.114846     4.838283    10.529262   -28.969075   -90.879123
   15.587023     4.847097    10.805118   -51.873325   -75.286834
   15.847179     4.819302    10.694440   -45.857577   -94.974641
   16.018597     4.980883    10.855363   -45.427340   -93.581345
   15.871477     4.839986    10.780754   -40.148985   -89.552139
   16.035160     4.809657    10.592653   -38.527564  -103.271769
   15.867927     4.862259    10.547508   -50.676075   -85.364451
   15.830623     4.779232    10.487300   -47.020683   -86.458220
   16.062755     4.817405    10.638218   -34.609362  -102.666073
   16.052153     4.811800    10.636631   -31.652863   -97.665743
   15.955309     4.843275    10.609461   -39.834691   -87.782235
   15.924372     4.792340    10.547988   -37.264260   -85.477215
   16.034212     4.906336    10.700668   -40.673217   -92.743057
   15.871050     4.764537    10.596172   -39.567057   -90.251515
   16.084749     5.063722    10.727340   -45.786564   -76.444619
   15.743822     4.781298    10.706125   -42.302718   -81.436242
   16.127306     5.023746    10.798966   -41.751687   -88.120120
   16.073042     4.884133    10.524836   -41.740566   -90.915638
   16.014141     4.885927    10.548181   -49.050073   -95.509827
   16.144776     4.865328    10.521234   -40.057782  -102.182886
   15.906650     4.754933    10.519688   -38.470377   -90.120447
   15.885293     4.799431    10.563603   -47.367569   -97.131440
   15.775362     4.845795    10.581676   -47.967101   -75.737945
   16.112022     4.838927    10.503074   -36.010999   -97.143864
   15.904948     4.874110    10.617855   -43.416964   -81.607574
   16.166449     4.868680    10.651563   -29.822912  -100.646256
   15.601714     4.751594    10.606697   -49.567518   -74.007322
   15.735614     4.936901    10.743555   -50.824234   -71.975854
   15.939165     4.854336    10.755981   -36.888986   -89.020073
   16.004131     4.822532    10.604217   -35.021593   -91.161904
   16.308572     4.991234    10.727875   -38.063937  -105.531669
   16.232023     4.986723    10.536990   -48.316665   -94.610253
   16.005606     4.929685    10.699849   -44.010676   -89.166453
   15.835168     4.831452    10.791696   -44.385469   -95.001396
   16.114608     4.871467    10.628784   -37.647089  -101.393976
   16.150956     4.869545    10.437316   -43.019532   -99.449904
   16.015746     4.938498    10.489989   -48.811565   -79.840603
   15.729381     4.821662    10.664092   -51.970859   -88.373791
   15.921950     4.868249    10.805394   -42.072151   -95.956986
   15.920978     4.846291    10.456646   -49.083212   -85.465937
   15.902940     4.796411    10.555662   -43.801610   -92.748095
   15.981187     4.821444    10.455155   -46.302843   -94.360155
   15.871064     4.866394    10.675606   -49.675690   -93.925529
   15.750065     4.754566    10.513838   -50.568264   -89.396635
   16.047965     4.879049    10.771500   -39.124719  -103.398257
   15.866559     4.763802    10.647079   -42.466135   -99.504030
   16.085298     4.930387    10.732209   -39.181369   -94.235081
   16.009340     4.796493    10.603797   -34.055930   -95.825993
   15.798323     4.969816    10.692643   -50.562023   -69.327216
   15.960943     4.808950    10.536742   -40.606088   -91.420798
   16.052790     4.868411    10.681474   -38.191099   -98.289486
   16.134977     4.895224    10.591577   -37.618445   -96.037289
   15.723159     4.996470    10.675832   -59.780035   -70.780389
   15.765867     4.724032    10.639737   -41.980630   -89.877582
   16.010045     4.777620    10.507698   -34.005505   -93.202671
   15.933014     4.795417    10.723745   -38.567437  -100.890572
   15.924171     4.834046    10.524889   -39.875467   -80.016020
   16.181826     5.037520    10.516712   -49.909437   -79.684882
   15.751340     4.887208    10.783492   -48.795677   -81.335108
   16.122605     4.891994    10.528944   -37.321734   -90.504637
   15.952680     4.907937    10.725539   -38.099673   -81.035267
   16.097010     4.929793    10.714297   -44.423276  -101.746462
   16.340361     5.015380    10.434645   -48.282203   -92.081133
   15.832563     4.824419    10.494332   -49.876072   -83.119814
   15.683816     4.901849    10.609881   -54.951254   -69.896595
   15.846317     4.882374    10.525443   -49.426101   -75.682548
   16.010099     4.887168    10.760652   -35.267573   -90.058969
   15.708623     4.788647    10.737223   -45.743572   -84.054604
   16.908771     5.338388    10.718316   -34.268446   -88.198363
   15.840479     4.927823    10.688085   -52.068051   -83.030288
