   13.579411     4.711361    10.590025  -120.739904   -31.007868
   13.238375     4.574298    10.804113  -124.228485   -18.472807
   13.582809     4.675069    10.544961  -117.555787   -27.658130
   13.194637     4.718731    10.646084  -130.899064   -17.581143
   13.343595     4.785301    10.881648  -131.516450   -27.003293
   13.557960     4.799397    10.617469  -116.125374   -23.408639
   14.254465     4.713032    10.778553  -102.145315   -59.334137
   13.428491     4.748962    10.753644  -127.694829   -28.832659
   13.569911     4.909871    10.859517  -123.398212   -31.498942
   13.337250     4.581763    10.581496  -122.751592   -20.670111
   13.572903     4.709359    10.778129  -125.390933   -37.074577
   13.567936     4.646685    10.832699  -117.328413   -30.003704
   13.467341     4.816711    10.953966  -119.355777   -23.355838
   13.519727     4.856624    10.864570  -121.938407   -27.973033
   13.485235     4.650342    10.732689  -121.729360   -28.579039
   13.413292     4.856442    10.748727  -122.845682   -21.540268
   13.388212     4.528760    10.692121  -124.922649   -27.648813
   13.531322     4.730314    10.865909  -118.448073   -27.649683
   13.449987     4.718810    10.719477  -123.500863   -26.812893
   13.222981     4.614913    10.642758  -129.774085   -20.414562
   13.616547     4.552303    10.803417  -118.060178   -35.554352
   13.790638     4.669659    10.973775  -114.385638   -43.744115
   13.600484     4.498943    10.797563  -116.024009   -33.024709
   13.603164     4.551657    10.628818  -119.777514   -34.222922
   13.601266     4.507785    10.795754  -116.985742   -34.051955
   13.385301     4.601594    10.806275  -123.511651   -25.779509
   13.562819     4.666861    10.901383  -121.277550   -34.422008
   13.532634     4.527438    10.697958  -120.105687   -31.493980
   13.743845     4.802715    10.696289  -119.001406   -39.986857
   13.449469     4.693018    10.621711  -126.677470   -29.224485
   13.300471     4.584840    10.842289  -120.923013   -18.932618
   13.454832     4.776461    10.899148  -123.451273   -27.228296
   13.296917     4.583625    10.837023  -128.838746   -25.983772
   13.477809     4.554250    10.819584  -122.963954   -32.054346
   13.397429     4.554834    10.789701  -128.817824   -32.201351
   13.712894     4.511781    10.802588  -111.533532   -34.343456
   13.677433     4.495052    10.794127  -112.525646   -33.542965
   13.317523     4.681763    11.001483  -127.016066   -24.964221
   13.436739     4.531565    10.746400  -123.068648   -29.243309
   13.598922     4.531831    10.879240  -116.115450   -33.626076
   13.704863     4.549024    10.885225  -110.098148   -32.396825
   13.586004     4.705780    10.714452  -125.272323   -37.293009
   13.519805     4.778577    10.860411  -123.423810   -31.021915
   13.535595     4.524912    10.858606  -121.895901   -35.950950
   13.511705     4.739523    10.773743  -119.692888   -27.070954
   13.698463     4.679200    10.664753  -119.509543   -38.850084
   13.585131     4.745666    10.759645  -124.772903   -36.460923
   13.863735     4.751856    10.808798  -115.451963   -46.913119
   13.370628     4.562215    10.847728  -126.388011   -28.822600
   13.895798     4.631881    10.833139  -114.788469   -52.128800
   13.847687     4.766917    10.821729  -117.190300   -47.877225
   13.539183     4.829229    10.862113  -120.184607   -27.985229
   13.515073     4.682598    10.573738  -127.440925   -33.722996
   13.986284     4.589853    10.731664  -107.800684   -46.187150
   13.301640     4.889755    10.807944  -132.013965   -22.223495
   13.589407     4.626987    10.700857  -122.011616   -35.434451
   13.842606     4.813074    10.877102  -116.276653   -45.581188
   13.828022     4.793146    10.698703  -111.333725   -36.049815
   13.720285     4.749607    10.906629  -106.758584   -24.301652
   13.564389     4.726785    10.752970  -115.225943   -25.120247
   13.269350     4.709930    10.940875  -127.257542   -21.099655
   13.378499     4.681187    10.562796  -119.910289   -18.254247
   13.335375     4.507747    10.778225  -124.494632   -25.469104
   14.070092     4.560948    10.604376  -107.346006   -50.113754
   13.351080     4.581432    10.748064  -127.045016   -26.859057
   13.403904     4.585903    10.673055  -127.374410   -29.487105
   13.593005     4.771763    10.984798  -115.824682   -28.620823
   13.706570     4.613941    10.603497  -114.740623   -33.475019
   13.293810     4.585127    10.975357  -123.246511   -21.957569
   13.478355     4.719835    10.937905  -123.187025   -30.003197
   13.357326     4.838519    10.783055  -128.276414   -23.459424
   13.460832     4.574351    10.935275  -121.100265   -30.027582
   13.489506     4.730831    10.618745  -123.594316   -28.234871
   13.360824     4.656100    10.712334  -127.502562   -26.027459
   13.414390     4.554238    10.677512  -127.249912   -30.670209
   13.381571     4.584618    10.927400  -118.843486   -22.344718
   13.398165     4.781818    10.808001  -118.933620   -18.509803
   13.361441     4.624928    10.761141  -127.804273   -27.337738
   13.524114     4.863279    10.896970  -120.292386   -26.584831
   13.497741     4.536070    10.829174  -117.825365   -28.296781
   13.517141     4.677326    10.896597  -125.739202   -35.571327
   13.491896     4.523880    10.778391  -116.291220   -25.779309
   13.653793     4.697398    10.863574  -120.061062   -38.317786
   13.430149     4.571881    10.935222  -124.857989   -31.928168
   13.481784     4.779507    10.785745  -129.886627   -33.707971
   13.362338     4.635047    10.813449  -132.345831   -31.462719
   13.406865     4.684440    10.813539  -125.577875   -27.381477
   13.648375     4.839786    10.679309  -115.923977   -28.855026
   13.398518     4.749706    10.678793  -129.271770   -27.751222
   13.429080     4.564705    10.816777  -127.328736   -32.911439
   14.075969     4.816391    10.869819  -107.406972   -50.950233
   13.570140     4.573931    10.560161  -122.415746   -33.826352
   13.646575     4.790774    10.715020  -125.859297   -40.621467
   14.140240     4.485822    10.579846  -102.496755   -46.902440
   13.452567     4.610877    10.647707  -123.176242   -27.813368
   13.368661     4.590156    10.720259  -127.098801   -27.510634
   13.370640     4.796159    10.733590  -131.487729   -27.320683
   13.459512     4.727785    10.647268  -124.409650   -27.446406
   13.395125     4.471849    10.833819  -125.526357   -31.496147
   13.778422     4.776195    10.715918  -116.951589   -40.679802
   13.296209     4.774930    10.785356  -131.371253   -23.542958
   13.570929     4.682127    10.799907  -120.800086   -33.065357
   13.443778     4.739102    10.783682  -124.976904   -27.854891
   13.376193     4.715424    10.849517  -130.759737   -29.585781
   13.685141     4.699541    10.965244  -119.481018   -41.259297
   13.474289     4.791239    10.707627  -128.961317   -31.654707
   13.574634     4.666110    10.622907  -112.527163   -21.940978
   13.381111     4.793758    10.864015  -130.504854   -28.168959
   13.516666     4.812190    10.834082  -125.482600   -31.875787
   13.441257     4.545539    10.595096  -127.575122   -31.914960
   13.641755     4.541955    10.839591  -120.250953   -40.873977
   14.172377     4.827163    10.702641  -105.624450   -53.519416
   13.610974     4.717678    10.781751  -125.854303   -40.088271
   13.384773     4.765601    10.676489  -129.176981   -26.539088
   14.285235     4.840138    10.844008   -99.824058   -53.262005
   13.509592     4.611989    10.783979  -122.995049   -32.494808
   13.353274     4.712189    10.915899  -124.203878   -23.146806
   13.518975     4.787283    10.696696  -126.336938   -32.272719
   13.525650     4.810741    10.880802  -126.225733   -33.524586
   13.412135     4.725815    10.733440  -121.081754   -22.139409
   13.664816     4.785521    10.687103  -121.812045   -37.667001
   13.428430     4.607708    10.770293  -124.056484   -28.431084
   13.504800     4.704020    10.900763  -124.242373   -32.742216
   13.374439     4.583260    10.762236  -127.980044   -29.148048
   13.569897     4.613981    10.563716  -122.907141   -33.764575
   13.244777     4.522873    10.622017  -130.575429   -24.065740
   13.436177     4.700949    10.759397  -126.230380   -28.998540
   13.732113     4.767414    10.723036  -118.979684   -39.960125
   13.406658     4.834599    10.802108  -130.885655   -28.780563
   13.459031     4.814510    10.731295  -128.162681   -29.764062
   13.679949     4.594784    10.798820  -121.350596   -43.139654
   13.577717     4.802133    10.837480  -122.752004   -33.538192
   13.294503     4.520936    10.791319  -127.582627   -25.752238
   13.342348     4.628641    10.783931  -127.755921   -26.281103
   13.512032     4.777710    10.759682  -127.898264   -33.826309
   13.369388     4.537975    10.581157  -125.969288   -26.289236
   13.549290     4.660569    10.838588  -122.051963   -33.754525
   13.337358     4.685523    10.848245  -121.540667   -19.682672
   13.495100     4.676700    10.841667  -124.232544   -32.085323
   13.479674     4.804387    10.919604  -120.980627   -25.897275
   13.504182     4.662426    10.732192  -126.848448   -34.298837
   13.620078     4.672879    10.702446  -124.714386   -39.565989
   13.416253     4.607494    10.608232  -127.741992   -29.551148
   13.521496     4.897770    10.678454  -123.627958   -27.844843
   13.296126     4.676106    10.723216  -131.984240   -25.585686
   13.546166     4.721377    10.817037  -121.830834   -31.958315
   13.607306     4.634966    10.800736  -122.248593   -37.972175
   13.578528     4.634216    10.840655  -125.503537   -39.924495
   13.637374     4.761826    10.762919  -125.450896   -40.540376
   13.525334     4.839644    10.776183  -117.477827   -23.428322
   13.644725     4.720917    10.865503  -118.155735   -34.965831
   13.331774     4.587706    10.614015  -130.276325   -27.248028
   13.495258     4.632982    10.901634  -124.025243   -33.497093
   13.492643     4.624233    10.703710  -129.069259   -36.028122
   13.438221     4.686715    10.793944  -127.795059   -31.045118
   13.489801     4.678599    10.920196  -126.532705   -34.731603
   13.859785     4.763121    10.747450  -113.109661   -42.229494
   13.214308     4.850244    10.619357  -130.554947   -15.560185
   13.555323     4.723986    10.953646  -124.635247   -36.691518
   13.496355     4.794018    10.627807  -124.994811   -29.004417
   13.319707     4.694291    10.751057  -131.804075   -26.649180
   13.412310     4.712805    10.563923  -124.640691   -24.369989
   13.502814     4.703899    10.804785  -121.064549   -28.750979
   13.547143     4.629299    10.710275  -126.393468   -37.108492
   13.562395     4.565132    10.690776  -121.134022   -33.701566
   13.414287     4.791599    10.761673  -128.666488   -28.018578
   13.377200     4.572999    10.819213  -127.765606   -29.920667
   13.496090     4.649298    10.889713  -121.108385   -30.098615
   13.274572     4.494563    10.803245  -120.925046   -18.967471
   13.666907     4.549782    10.613900  -114.524914   -31.650200
   13.626239     4.634015    10.990527  -112.786529   -30.376235
   13.762656     4.627058    10.791687  -112.201387   -36.306662
   13.580621     4.502713    10.846008  -116.634190   -33.178999
   13.405769     4.595607    10.674799  -126.547294   -28.692291
   13.836081     4.693213    10.940522  -110.742960   -40.542361
   13.695080     4.612395    10.878575  -116.498571   -39.039032
   13.643604     4.717535    10.942152  -118.140574   -35.778657
   13.652796     4.795955    10.754551  -122.901635   -38.350896
   13.594811     4.653816    10.959468  -118.015865   -33.944989
   13.665572     4.725564    10.844255  -118.421199   -36.428629
   13.694822     4.711782    10.724992  -117.845092   -36.778417
   13.683197     4.614297    10.690283  -113.249556   -31.115048
   13.715596     4.754872    10.676803  -120.745867   -40.526299
   13.296172     4.709883    10.676438  -132.535683   -25.011249
   13.500452     4.805387    10.884132  -126.019756   -31.814100
   14.399722     4.905296    10.877545   -99.728820   -61.314656
   13.468916     4.709024    10.920106  -123.666319   -29.933166
   13.689059     4.631735    10.804617  -122.195073   -44.122926
   13.509839     4.634283    10.730371  -125.103177   -33.554230
   13.473695     4.662583    10.855227  -124.772412   -31.647948
   13.397574     4.673687    10.747552  -131.917159   -31.825241
   13.436407     4.795044    10.776229  -125.738670   -26.952790
   13.428132     4.670558    10.879420  -121.865983   -26.060177
   13.383014     4.541505    10.723725  -126.383710   -28.746834
   13.385251     4.563981    10.690530  -121.828044   -23.821864
   13.489128     4.781572    10.636341  -123.527604   -27.475668
   13.411894     4.822992    10.702378  -127.482197   -25.924221
   13.443924     4.608886    10.699740  -129.118120   -33.239215
   13.476324     4.715402    10.868514  -124.936314   -30.999538
   13.521642     4.843033    10.747729  -123.584071   -29.296446
   13.376987     4.599390    10.548900  -126.142092   -25.472356
   13.391842     4.655402    10.805540  -123.463852   -25.032602
   13.368045     4.591474    10.664194  -129.295510   -28.853028
   13.308490     4.637246    10.876531  -124.416953   -21.923664
   13.443268     4.685152    10.693872  -126.735625   -29.624132
   13.472164     4.670409    10.690623  -129.600153   -34.139251
   13.455984     4.661760    10.684499  -127.003097   -30.976994
   13.679551     4.704260    10.780800  -121.902767   -41.193781
   13.347492     4.655272    10.716566  -130.566358   -27.832596
   13.456422     4.660294    10.873184  -122.068855   -28.174120
   13.243323     4.747037    10.657882  -130.735116   -19.714493
   13.468713     4.827596    10.842019  -126.727026   -29.640969
   13.512196     4.679008    10.813628  -123.268568   -31.950801
   13.574536     4.853821    10.650257  -122.847265   -31.156090
   13.610617     4.616803    10.721662  -122.326093   -37.628905
   13.516062     4.680017    10.742797  -123.973996   -32.187827
   13.611628     4.835361    10.961891  -121.316643   -34.517781
   13.868874     4.756346    10.823664  -109.073987   -37.501456
   13.493739     4.760290    10.647957  -129.008385   -33.047294
   13.526145     4.677037    10.746535  -126.365406   -35.151866
   13.391527     4.614776    10.845344  -128.189533   -30.509904
   13.865602     4.673479    10.726191  -114.957196   -46.611310
   13.654941     4.856095    10.731565  -111.550306   -23.553667
   13.572719     4.636807    10.631832  -121.486574   -32.877324
   13.531935     4.744452    10.790834  -124.922381   -33.341136
   13.564057     4.595286    10.773857  -123.547626   -36.842334
   13.309408     4.744002    10.786101  -132.862343   -26.109387
   13.454868     4.597094    10.722858  -125.951354   -31.536242
   13.457051     4.627882    10.886989  -127.957215   -34.673441
   13.351862     4.598207    10.714573  -127.157582   -26.371665
   13.461155     4.628728    10.853165  -117.145794   -23.693674
   13.480893     4.599089    10.860136  -123.446971   -32.245161
   13.430349     4.496317    10.742374  -122.938205   -29.410883
   13.434665     4.592111    10.782678  -126.169096   -31.206067
   13.420137     4.659767    10.926100  -123.188672   -27.514818
   13.540666     4.656703    10.760824  -121.083580   -31.506267
   13.411526     4.581091    10.895992  -128.694231   -33.622687
   13.304219     4.679025    10.962827  -131.845176   -28.008144
   13.507545     4.550771    10.664168  -125.081234   -34.249928
   13.571957     4.648721    10.580239  -121.905149   -32.531019
   13.395833     4.901761    10.839384  -121.665440   -18.858204
   13.350159     4.717830    10.864336  -128.383234   -26.099335
   13.412903     4.721314    10.913553  -124.223256   -26.607688
   13.480454     4.598580    10.784562  -123.866592   -31.778692
   13.248412     4.714797    10.770120  -135.491190   -25.046395
   13.615737     4.526855    10.814557  -116.236032   -33.970540
   13.572642     4.516086    10.781418  -123.651970   -39.442846
   13.252597     4.475859    10.856037  -127.239543   -24.665283
   13.442715     4.724366    10.788652  -129.844355   -32.270647
   13.288211     4.607411    10.649909  -130.935798   -25.196436
   13.604527     4.464830    10.828590  -122.280080   -42.382597
   13.510776     4.556726    10.616176  -123.525624   -32.240274
   13.415731     4.633353    10.789479  -127.082760   -30.069107
   13.537905     4.549359    10.739045  -124.144541   -36.218868
   13.589278     4.568118    10.718461  -120.939749   -35.533900
   13.565084     4.633906    10.640859  -124.584103   -35.690122
   13.768658     4.703926    10.600831  -116.286032   -38.679885
   13.454821     4.588960    10.860878  -125.767669   -33.062044
   13.102766     4.695935    10.845430  -127.616658   -11.337884
   13.333114     4.630261    10.749916  -127.920090   -25.566811
   13.410626     4.775746    10.635434  -125.274626   -24.341753
   13.693813     4.839549    10.878590  -121.941454   -40.370370
   13.551526     4.622967    10.667976  -122.769597   -33.468064
   13.500837     4.666203    10.733139  -127.056803   -34.209318
   13.795511     4.661213    10.706465  -109.742895   -33.194874
   13.556623     4.808968    10.830366  -124.146713   -33.301757
   13.348906     4.695941    10.970916  -127.846503   -27.013357
   13.665467     4.663868    10.776731  -115.930419   -33.625515
   13.966768     4.658908    10.857502  -102.227649   -35.398514
   13.491707     4.747740    10.881691  -124.968920   -31.465824
   13.699700     4.672948    10.642245  -113.420282   -31.035631
   13.303518     4.573926    10.775891  -123.143093   -20.961974
   13.684643     4.544499    10.820655  -109.103976   -28.584948
   13.292224     4.581254    10.879648  -122.066347   -19.959373
   13.745571     4.637553    10.722564  -115.288631   -38.232350
   13.372227     4.527782    10.762293  -123.098472   -25.701875
   13.687954     4.788182    10.804586  -113.227650   -29.856682
   13.583973     4.570055    10.785586  -113.054413   -26.609742
   13.710243     4.610941    10.739159  -119.872424   -42.316138
   13.472975     4.503059    10.681758  -120.858835   -28.953102
   13.642915     4.827878    10.663064  -122.611846   -36.055767
   13.173487     4.715451    10.889712  -132.971373   -19.695391
   13.507489     4.863016    10.810135  -122.055712   -26.884988
   13.812428     4.558675    10.865748  -109.897626   -39.320605
   13.441128     4.623587    10.630641  -121.856880   -25.477474
   13.527810     4.712871    10.762376  -123.682625   -32.261297
   13.815897     4.710093    10.780262  -118.489260   -47.689114
   13.501341     4.638982    10.614183  -127.645533   -34.144739
   13.521136     4.779583    10.906539  -125.867911   -33.781446
   13.451360     4.573111    10.935161  -120.115305   -28.395921
   13.615496     4.595666    10.854364  -116.557662   -33.477740
   13.484937     4.526365    10.745127  -121.522600   -30.688117
   13.477873     4.683063    10.871850  -126.375836   -33.148611
   13.401995     4.611958    10.673870  -130.074421   -31.195078
   13.471816     4.549165    10.718164  -124.305518   -31.917486
   13.654661     4.556454    10.715210  -118.173707   -36.855662
   13.618708     4.736072    10.591220  -116.458011   -28.321304
   13.425224     4.599837    10.647680  -125.653815   -28.708730
   13.535468     4.587038    10.832173  -122.051902   -34.295665
   13.415357     4.642952    10.850817  -128.993468   -32.136009
   13.788236     4.904066    10.868355  -117.064981   -39.869923
   13.335383     4.686753    10.879403  -132.396689   -29.328770
   13.747420     4.711204    10.797741  -123.431330   -48.465005
   13.413768     4.521683    10.861567  -121.767318   -28.065899
   13.637840     4.796398    10.763490  -125.040822   -39.503575
   13.555231     4.589172    10.610374  -126.142746   -37.026620
   13.660287     4.555402    10.896463  -117.858046   -39.953538
   13.736059     4.721935    10.895162  -118.592526   -42.584433
   13.741878     4.554572    10.836488  -117.274919   -44.394929
   13.582188     4.782224    10.702931  -127.355357   -37.528330
   13.762967     4.813062    10.735048  -120.652173   -43.536893
   13.663040     4.574482    10.750442  -120.353182   -40.303561
   13.291715     4.560211    10.639506  -128.839784   -24.550298
   13.453072     4.818036    10.828084  -129.637350   -31.207464
   13.629407     4.623603    10.837543  -121.731690   -39.734009
   13.465834     4.695675    10.864638  -128.654979   -34.070927
   13.980180     4.758946    10.674862  -107.737197   -41.923835
   13.444031     4.821581    10.980657  -124.513006   -27.165150
   13.597974     4.666168    10.712061  -113.793023   -25.952493
   13.288882     4.779641    10.809224  -127.499009   -20.040031
   13.622842     4.502461    10.776376  -115.152436   -32.960570
   13.515552     4.769819    10.808003  -120.342287   -27.549924
   13.548771     4.565799    10.960243  -113.136293   -26.924354
   13.606705     4.607845    10.668963  -115.698694   -29.265443
   13.387108     4.608483    10.607352  -132.003419   -31.420712
   14.192533     4.614843    10.711194  -103.506123   -56.394762
   13.593277     4.796738    10.795211  -122.929952   -34.560618
   13.743850     4.767786    10.892083  -116.293513   -39.073813
   13.359140     4.630023    10.864574  -121.584534   -22.293751
   13.599213     4.713664    10.894530  -116.970204   -30.913098
   13.409470     4.801891    10.741676  -126.217521   -25.348210
   13.464407     4.645993    10.922887  -122.852988   -30.264688
   13.979279     4.863289    10.693939  -111.903068   -47.123602
   13.667515     4.691162    10.828659  -122.090946   -41.363748
   13.758148     4.644290    10.824363  -117.700765   -43.918505
   13.304493     4.644936    10.814065  -132.415536   -27.808773
   14.084630     4.825232    10.802208  -106.985353   -49.848811
   13.429989     4.654130    10.721940  -128.675549   -31.294991
   13.576171     4.566411    10.636465  -119.199245   -31.729187
   13.162284     4.655588    10.992142  -129.245300   -18.129666
   13.472381     4.763728    10.652346  -128.302383   -31.071318
   13.550183     4.774292    10.741710  -122.096466   -30.933843
   13.329146     4.649366    10.734742  -132.739287   -28.758903
   13.485740     4.571324    10.769428  -125.351262   -33.943571
   13.439421     4.688619    10.868431  -128.789064   -32.665464
   13.435342     4.753842    10.883656  -129.162245   -31.460401
   13.596201     4.849277    10.702539  -118.106880   -28.037171
   13.283078     4.528591    10.687664  -127.290499   -23.780310
   13.292381     4.564759    10.775651  -121.091884   -18.514882
   13.553138     4.864610    10.889954  -120.817209   -28.943372
   13.733750     4.669835    10.603128  -107.534603   -24.306064
   13.459206     4.635971    10.695884  -125.250661   -30.172490
   13.304351     4.626432    10.707514  -129.109250   -24.656861
   13.734259     4.572926    10.743346  -118.786738   -43.605258
   13.780131     4.774657    10.829264  -107.794453   -28.614627
   13.659885     4.506928    10.726967  -115.769941   -35.297873
   13.829224     4.646099    10.853151  -108.408617   -35.929719
   13.684382     4.844942    10.942491  -115.671814   -32.524878
   13.271860     4.490550    10.803032  -131.457911   -28.655160
   13.315062     4.726405    11.005842  -124.063990   -21.103369
   13.519637     4.608905    10.700672  -121.479654   -30.752101
   13.337463     4.614166    10.966472  -122.845120   -23.480870
   13.197843     4.784657    10.658666  -131.020552   -16.562429
   13.452720     4.589818    10.929426  -121.603501   -29.598919
   13.390926     4.667954    10.730432  -129.913533   -29.748539
   13.230038     4.642882    10.964523  -132.909863   -25.295351
   13.352668     4.765807    10.683781  -129.939466   -25.269850
   13.761231     4.579094    10.870443  -114.187240   -41.544409
   13.473815     4.545930    10.731492  -120.199915   -28.088845
   13.731799     4.557838    10.683681  -119.330694   -43.369040
   13.631356     4.551859    10.558703  -118.728901   -33.837998
   13.402771     4.622312    10.671391  -128.489776   -29.668358
   13.645483     4.750116    10.890180  -123.288002   -40.452653
   13.555764     4.663440    10.859172  -121.833981   -34.125513
   13.924030     4.816980    10.936118  -109.762566   -42.553846
   13.425792     4.682374    10.984137  -124.518020   -29.239244
   13.470698     4.787595    10.757616  -128.677899   -31.613567
   13.559262     4.609071    10.809185  -115.334804   -27.510846
   13.711034     4.541113    10.827168  -111.789618   -34.391171
   13.643708     4.636108    10.632192  -119.019546   -34.746361
   13.543122     4.622558    10.795337  -111.698918   -21.522265
   13.462434     4.652109    10.949143  -123.174479   -30.610287
   13.570753     4.769506    10.874642  -119.540961   -30.660559
   13.673652     4.588169    10.784704  -111.040209   -29.201540
   13.259555     4.579367    10.741272  -121.903278   -16.900341
   13.568958     4.553234    10.716394  -124.685084   -38.482314
   13.704283     4.523160    10.804213  -113.224141   -35.931862
   13.460124     4.558699    10.934714  -125.252609   -34.634839
   13.570309     4.735081    10.854488  -125.128907   -36.892662
   13.319394     4.514405    10.829208  -122.558751   -23.021305
   13.383444     4.726953    10.661406  -127.767286   -25.898219
   13.618149     4.742771    10.803652  -124.317963   -38.785814
   13.407784     4.723928    10.920675  -124.032687   -26.115772
   13.256118     4.642843    10.735017  -131.312155   -23.545386
   14.297940     4.812441    10.573236  -101.379582   -52.832297
   13.947556     4.539970    10.916170  -106.451738   -46.593778
   13.412234     4.776129    10.891879  -123.566171   -24.642172
   13.619210     4.585261    10.830241  -117.619964   -34.904589
   13.753266     4.820035    10.896151  -118.779341   -41.766881
   13.725016     4.654169    11.023677  -111.384522   -35.402442
   13.587087     4.540292    10.859538  -116.174866   -32.396026
   13.560275     4.546426    10.941848  -116.035569   -31.551975
   13.527485     4.681929    10.901199  -115.205768   -24.894965
   13.461270     4.548391    10.949430  -117.422920   -26.783836
   13.652315     4.589212    10.841425  -113.655069   -32.168958
   13.701905     4.545785    10.677332  -117.244451   -38.546110
   13.452356     4.667834    10.660758  -119.775431   -23.600750
   13.628276     4.525883    10.672456  -117.497863   -34.183645
   13.204941     4.639730    10.749838  -129.568301   -19.442083
   13.383410     4.600108    10.793172  -128.711722   -30.260847
   13.769796     4.549663    10.665595  -115.393176   -40.639232
   13.876007     4.584015    10.957764  -108.301892   -43.296727
   13.420987     4.635884    10.885866  -125.058610   -29.465835
   13.371377     4.618445    10.764798  -130.127264   -30.069933
   13.584081     4.708592    10.710228  -119.724946   -31.477630
   13.437145     4.693761    10.772517  -126.192686   -29.267370
   13.427606     4.578253    10.831176  -123.680301   -29.239044
   13.567481     4.697925    10.852749  -120.884214   -33.138013
   13.486673     4.568634    10.834908  -127.541070   -37.021460
   13.412816     4.721623    10.724892  -129.912420   -29.996407
   13.445381     4.710512    10.731717  -125.579675   -28.605012
   13.556878     4.600525    10.839940  -118.564413   -31.697135
   13.585756     4.597749    10.828470  -122.102990   -37.480029
   13.498137     4.598270    10.607814  -123.927322   -31.076466
   13.403651     4.609663    10.519437  -126.532695   -26.901874
   13.683677     4.759653    10.888370  -111.733165   -28.756689
   13.437190     4.632094    10.776204  -123.998715   -28.500060
   13.526271     4.496126    10.797372  -116.532135   -28.967265
   13.777047     4.704549    10.595694  -115.968629   -38.780169
   13.387619     4.676020    10.725897  -117.083854   -17.269036
   13.353628     4.664257    10.674344  -129.095530   -26.496504
   13.341917     4.823867    10.660387  -128.416664   -22.169380
   13.639182     4.530022    10.750962  -119.973802   -39.080187
   13.514744     4.707642    10.897696  -127.158774   -36.079582
   13.318176     4.807891    10.915109  -130.544356   -24.475992
   13.518536     4.511598    10.714012  -119.821209   -30.820559
   13.186406     4.700062    10.829742  -131.226354   -18.941328
   13.353690     4.708937    10.590389  -127.411637   -23.655664
   13.413384     4.623007    10.699628  -128.292132   -30.366519
   13.352350     4.710242    10.676812  -129.429361   -25.836225
   13.482247     4.648173    10.601625  -124.059875   -29.376219
   13.458457     4.585201    10.777672  -125.240938   -31.913009
   13.410831     4.807259    10.782565  -126.422751   -25.769925
   13.324588     4.576111    10.680714  -130.599722   -27.885066
   13.622513     4.571530    10.764469  -120.628640   -38.016319
   13.673859     4.718411    10.742038  -122.609145   -40.849150
   13.472759     4.631976    10.875241  -126.419222   -34.034032
   13.666414     4.688832    10.613587  -123.460224   -40.270926
   13.636226     4.719104    10.750801  -126.579836   -42.303917
   13.397061     4.632178    10.638914  -131.028609   -30.998813
   14.046675     4.753567    10.648928  -112.216817   -55.313825
   13.414700     4.705199    10.918895  -125.317403   -28.125445
   13.362195     4.604405    10.828806  -128.189686   -28.774802
   13.507514     4.585157    10.707773  -123.487746   -32.515007
   13.286352     4.775090    10.901746  -131.220440   -23.705662
   13.328030     4.668646    10.904276  -125.443943   -23.586990
   13.666951     4.499411    10.635884  -116.181060   -34.931777
   13.487752     4.552321    10.919249  -119.785954   -30.665982
   13.722796     4.848554    10.669790  -116.420202   -34.293626
   13.485938     4.719728    10.634950  -127.149305   -31.544591
   13.422376     4.697146    10.657685  -124.280190   -25.687462
   13.445861     4.674233    10.646131  -126.429478   -29.310292
   13.670894     4.762006    10.706528  -120.972256   -37.754257
   14.053612     4.652256    10.687808  -107.690961   -50.038058
   14.058321     4.727020    10.800341  -106.115772   -48.208697
   13.464485     4.585142    10.746548  -127.026218   -33.620196
   13.436941     4.717324    10.795828  -130.668348   -32.796633
   13.627993     4.662005    10.735951  -122.056821   -37.896015
   13.343318     4.824103    10.801490  -132.220412   -26.147460
   13.883643     4.507043    10.715695  -110.380087   -43.481596
   13.464113     4.543021    10.752840  -126.499232   -34.086094
   13.767681     4.518948    10.684912  -116.884353   -43.565952
   13.433376     4.827440    10.828802  -126.966399   -27.537656
   13.707377     4.821686    10.931422  -117.846366   -37.401086
   13.993756     4.887567    10.781365  -109.678910   -44.847106
   13.798600     4.699507    10.695791  -117.804484   -44.315945
   13.945020     4.766318    10.832747  -111.388212   -47.421388
   13.596191     4.605068    10.697095  -126.279171   -40.708225
   13.467345     4.600442    10.744787  -122.938484   -29.616644
   13.377543     4.799993    10.714270  -122.398244   -19.797985
   13.483964     4.883841    10.717608  -126.404960   -28.471415
   13.438101     4.668124    10.646617  -126.732553   -29.217672
   13.717378     4.528402    10.765173  -120.847022   -46.466933
   13.615914     4.846534    10.621771  -122.769607   -33.716969
   13.526197     4.696542    10.771181  -129.053935   -37.476405
   13.512415     4.713133    10.899049  -123.761963   -32.560539
   13.429559     4.858779    10.806647  -123.370218   -23.325927
   13.768566     4.773141    10.801935  -119.770951   -44.402161
   13.571064     4.476342    10.650083  -118.479744   -32.307832
   13.522339     4.556922    10.961490  -119.883905   -33.574886
   13.255814     4.676856    10.794100  -131.788098   -23.604313
   13.698451     4.717045    10.530746  -119.293250   -36.438868
   13.613723     4.850601    10.747481  -115.724879   -26.617072
   14.229401     4.517827    10.797339   -99.124186   -55.918991
   13.492679     4.684059    10.944344  -123.769250   -32.391400
   13.492502     4.599756    10.736421  -117.950211   -25.878374
   13.395621     4.523688    10.729725  -119.097692   -22.732053
   13.410878     4.468368    10.786353  -125.227505   -31.658741
   13.328448     4.482929    10.634748  -125.320222   -24.972439
   13.594163     4.698305    10.889673  -124.368417   -39.030784
