   31.364749     8.795449     7.052659   -38.942203  -129.671658
   31.757991     9.108428     6.966110   -38.351889  -126.603760
   31.644334     8.960734     6.978807   -34.950886  -137.127509
   31.510878     8.921323     7.026059   -32.647395  -128.163196
   31.604591     8.932301     6.991022   -36.402178  -126.601264
   31.292665     8.960255     7.124403   -36.189473  -129.439314
   31.400966     8.972554     7.081439   -27.565981  -134.316248
   31.447147     8.880786     7.043894   -48.887785  -126.728833
   31.471181     9.079453     7.080935   -40.307943  -130.868290
   31.135128     8.705691     7.109540   -25.901829  -137.101290
   31.745197     8.905171     6.927486   -37.187638  -135.290420
   31.532941     9.027555     7.038904   -22.713181  -137.795282
   31.635950     8.750642     6.935630   -33.691636  -136.111231
   31.594217     8.859609     6.977749   -28.565661  -130.576945
   31.655101     9.012647     6.988395   -38.413588  -129.572275
   31.755556     8.854389     6.908291   -19.763165  -144.000945
   31.387036     8.975524     7.090719   -27.317418  -124.738570
   31.314381     8.752453     7.058578   -32.644452  -133.681335
   31.541819     9.034624     7.037072   -21.976445  -137.578933
   31.680441     8.979485     6.960885   -19.056887  -150.000714
   31.631106     8.956718     6.983245   -43.361499  -141.819656
   31.622467     8.910365     6.970459   -25.577176  -147.662564
   31.625189     8.860070     6.963751   -32.641401  -134.946815
   31.765668     9.023086     6.945401   -40.186601  -129.429495
   31.735806     8.855249     6.920632   -25.404407  -133.663637
   31.546161     8.712842     6.962279   -40.023861  -133.953665
   31.639301     8.781243     6.938342   -30.476213  -142.532507
   31.407861     8.739155     7.020451   -32.297736  -132.191221
   31.446004     8.938523     7.053492   -29.765789  -138.600214
   31.805612     8.831636     6.883088   -27.223428  -145.898392
   31.539813     8.791187     6.982330   -34.596399  -134.092068
   31.568267     8.895058     6.995473   -38.642161  -134.492194
   31.687450     8.888035     6.945720   -34.397141  -136.006835
   31.923989     8.947603     6.860713   -27.832714  -143.820552
   30.876951     8.824545     7.251456   -40.616117  -127.706573
   31.931117     8.863801     6.846434   -44.069846  -126.343290
   31.445207     8.860899     7.025466   -13.671992  -152.063373
   31.298827     8.788354     7.070547   -22.074029  -139.808456
   31.461723     8.836581     7.022492   -28.405497  -136.000076
   31.433100     8.773814     7.019264   -25.633605  -132.298868
   31.291940     8.862701     7.098773   -39.246822  -129.710088
   30.849446     8.914692     7.284202   -28.402553  -143.238607
   31.433074     8.846281     7.036284   -38.880641  -137.818152
   31.126618     8.708899     7.112425   -32.420722  -140.963043
   31.543630     8.955705     7.021838   -42.646139  -127.081895
   31.559379     8.752033     6.966640   -36.372701  -131.742367
   31.167197     8.788385     7.128118   -40.702149  -124.075836
   31.630874     9.048829     7.003045   -28.628344  -138.868277
   31.084938     9.094691     7.249701   -28.320017  -132.651959
   31.399714     8.792762     7.036727   -33.106836  -133.746699
   31.699700     9.122924     6.993262   -36.944102  -131.045570
   31.539497     8.856309     6.997123   -16.085530  -136.519626
   31.706782     9.024600     6.968989   -27.296215  -133.580060
   31.662856     9.050893     6.984367   -13.837971  -149.342143
   31.288322     8.782782     7.079929   -42.681769  -125.816500
   31.372941     8.951398     7.080631   -30.666968  -148.043595
   31.635428     8.703107     6.923088   -26.972408  -140.935095
   31.764084     8.862498     6.911264   -34.958512  -131.507692
   31.388262     8.887642     7.066537   -36.702487  -131.620849
   31.421516     9.032126     7.081902   -27.785605  -146.454448
   31.308981     9.068427     7.145725   -27.796594  -132.051266
   31.524403     9.034789     7.044993   -33.291931  -136.670631
   31.589973     8.975800     7.007041   -36.195189  -126.402266
   31.693495     8.800684     6.922336   -31.835031  -141.424794
   31.481772     8.994441     7.056103   -41.245984  -129.300459
   31.561326     8.828589     6.984051   -41.297119  -131.994393
   31.451610     8.893374     7.036409   -32.080670  -144.952831
   31.639519     8.981681     6.982825   -29.299861  -142.218203
   31.550499     8.968035     7.017471   -33.616518  -138.939824
   31.465898     8.874631     7.034250   -43.200107  -125.454653
   31.475219     8.758376     6.995388   -22.503766  -141.777576
   31.761303     8.762998     6.890256   -34.245737  -136.540199
   31.396772     9.003401     7.093168   -30.932359  -127.824092
   31.635454     9.006859     6.995733   -36.599477  -124.195731
   31.327688     8.839381     7.077159   -35.103302  -132.496934
   31.544093     8.732824     6.968868   -40.362338  -129.566941
   31.418404     8.947591     7.063796   -20.565409  -142.072120
   31.499874     8.734003     6.982528   -23.951100  -137.080672
   31.718315     8.936755     6.944734   -40.704024  -137.883519
   31.754311     9.016169     6.948761   -41.859342  -129.118515
   31.649983     8.836267     6.946296   -24.962653  -141.579281
   31.473397     8.899185     7.032092   -31.663518  -139.213377
   31.350448     8.967123     7.104867   -43.730605  -124.893414
   31.485803     8.989363     7.050965   -17.837031  -134.379006
   31.573330     9.108124     7.042951   -38.765131  -134.888240
   32.073741     9.079026     6.828468   -36.078599  -127.094783
   31.740238     9.096054     6.971758   -46.975935  -125.353277
   31.509158     8.969887     7.035615   -30.978599  -136.711149
   30.939244     8.986597     7.266341   -19.791854  -150.565784
   31.311125     8.831416     7.082242   -30.750819  -129.019821
   31.228902     9.098979     7.188549   -28.554047  -133.099727
   31.761771     8.837961     6.901922   -14.729877  -145.932512
   31.376214     8.906868     7.074270   -27.376712  -134.927004
   31.478598     9.038911     7.059351   -27.002798  -147.138214
   31.290687     8.716006     7.052229   -23.557262  -143.350639
   31.236238     8.851458     7.119709   -44.041986  -124.694887
   31.533643     8.894608     7.004029   -17.127284  -144.043052
   31.576149     8.837473     6.980842   -28.756061  -127.397913
   31.607756     8.875528     6.968467   -21.174837  -147.260015
   31.592377     8.841021     6.973873   -20.071905  -134.003570
   31.561604     8.811792     6.980452   -26.905622  -128.315216
   31.760798     9.037028     6.946357   -13.655974  -142.267759
   31.679781     8.956111     6.960030   -32.715335  -145.118622
   31.449381     9.086610     7.084662   -29.089864  -145.510127
   31.699075     8.734043     6.904268   -30.184781  -144.887237
   31.441150     8.943538     7.059796   -35.551677  -130.590508
   31.307430     8.771015     7.065959   -32.316374  -134.231269
   31.677937     8.909181     6.954913   -37.533343  -134.980483
   31.471525     9.098444     7.083815   -34.012555  -134.008998
   31.554678     8.944297     7.015743   -49.592520  -129.033513
   31.740129     9.010706     6.948807   -39.559250  -144.335718
   31.553847     8.901814     7.005549   -43.839118  -124.236442
   31.451779     9.017169     7.075193   -43.066575  -125.458709
   31.451735     9.041411     7.079035   -36.763395  -131.922325
   31.739548     9.033679     6.956912   -29.672486  -135.947000
   31.259199     8.943770     7.125818   -21.515482  -143.988897
   31.587666     8.939697     6.994446   -33.645742  -142.812078
   31.535872     9.094746     7.057375   -38.804667  -128.370387
   31.913580     8.989237     6.876705   -30.517003  -133.007991
   31.329659     8.968734     7.113200   -35.596153  -124.008365
   31.450833     8.977026     7.059957   -15.669579  -138.883680
   31.378466     9.022117     7.102040   -22.383178  -136.319571
   31.485560     8.913031     7.030682   -35.890518  -139.781027
   31.502583     9.076023     7.065184   -34.101776  -133.787613
   31.514583     8.829396     7.000842   -30.246471  -133.930137
   31.311561     8.975631     7.123209   -37.021189  -121.459048
   31.465284     8.877914     7.033483   -38.678278  -131.830844
   31.868679     8.779868     6.851508   -34.325559  -139.417047
   31.309738     8.958076     7.108642   -30.319653  -146.804716
   31.533416     9.078842     7.052513   -37.752066  -136.000721
   31.455403     9.077407     7.086757   -40.253520  -132.299201
   31.482575     8.821535     7.014535   -36.692154  -123.004537
   31.450678     8.816252     7.023966   -38.314553  -131.949585
   31.375514     8.806437     7.046113   -34.353210  -141.786495
   31.267270     9.112610     7.175099   -31.071564  -135.397079
   31.212306     8.990510     7.167045   -39.435458  -128.527916
   31.460007     9.020852     7.069747   -32.198732  -133.348027
   31.608631     8.890396     6.977501   -20.150046  -136.585574
   32.051373     9.047148     6.832043   -37.474321  -127.293553
   31.279494     8.752642     7.076017   -51.348649  -124.044494
   31.518032     9.139320     7.074829   -35.996759  -131.223925
   31.744621     9.042501     6.958206   -43.387192  -131.308281
   31.894061     8.812072     6.846398   -28.062032  -142.790894
   31.524922     8.978201     7.034872   -40.527819  -125.428708
   31.656708     9.080134     7.002190   -31.316174  -130.565090
   31.857536     8.963940     6.889774   -29.075473  -145.479387
   31.433920     8.792642     7.021474   -32.352495  -138.835428
   30.820553     8.743006     7.242499   -39.088095  -133.831871
   31.744498     8.966282     6.939107   -40.552422  -141.642025
   31.033770     8.868052     7.195006   -35.711813  -144.096921
   31.680766     8.807705     6.928062   -24.439645  -142.021542
   31.461533     8.817327     7.013820   -30.457983  -144.829890
   31.267909     8.854404     7.102012   -23.624761  -135.921068
   31.596916     8.848431     6.974534   -35.141051  -128.657003
   31.726192     9.011790     6.959723   -45.854659  -123.011310
   32.121826     8.954178     6.783197   -36.544803  -142.662771
   31.272780     8.988635     7.134291   -38.245359  -144.796931
   31.389277     8.805356     7.043349   -39.456782  -136.908792
   31.386025     8.810525     7.046148   -27.164838  -133.498521
   31.332121     9.134774     7.151554   -33.828383  -139.511632
   31.556192     8.928518     7.005050   -31.961430  -140.417435
   31.476903     8.879533     7.020029   -20.569048  -148.483173
   31.880491     8.975697     6.888873   -48.153830  -122.143669
   31.549985     8.785848     6.977322   -35.154915  -133.776401
   31.523688     9.050032     7.050949   -35.135583  -131.032101
   31.519542     8.983772     7.038956   -50.356168  -132.745050
   31.794607     8.828751     6.893522   -42.405409  -122.683006
   31.663281     9.092129     7.002877   -37.898196  -125.266523
   31.247162     8.974308     7.144247   -29.255051  -133.551729
   31.528950     8.970805     7.031581   -33.880799  -123.177321
   31.648293     8.929603     6.965920   -22.255809  -144.845910
   31.694649     8.894401     6.946526   -41.410503  -129.277540
   31.398768     8.862234     7.046070   -11.763102  -148.788587
   31.479737     8.899277     7.035499   -45.419779  -119.633940
   31.496593     9.078774     7.071427   -38.099081  -122.052687
   32.055475     9.147198     6.845636   -26.924666  -139.856032
   31.536780     8.929909     7.018691   -39.300373  -123.785839
   31.601254     9.024343     7.013222   -38.023923  -129.096191
   31.457963     8.893526     7.042225   -39.998825  -122.017810
   31.616139     8.755539     6.946332   -28.659737  -129.338721
   31.678632     8.857466     6.945639   -43.650714  -121.883581
   31.628103     9.151624     7.030442   -35.393970  -129.094020
   31.583601     9.040520     7.025064   -29.770985  -125.129641
   31.767662     8.930151     6.919734   -25.857473  -143.294974
   31.433152     8.915082     7.058671   -48.704580  -121.390744
   31.379104     8.827332     7.056315   -45.194350  -128.562285
   31.869160     8.864420     6.870930   -41.176155  -126.071147
   31.324858     8.959311     7.108185   -39.280689  -138.152536
   31.728477     8.910759     6.935070   -35.374845  -135.911763
   31.537600     8.986033     7.027813   -29.207957  -135.582557
   31.640168     8.922954     6.968564   -17.914357  -143.811623
   31.525589     9.048324     7.050544   -32.729087  -127.550550
   31.780734     9.065417     6.946175   -29.536790  -136.200943
   31.084297     8.940957     7.195479   -23.243361  -145.609236
   31.631919     8.939497     6.980061   -33.713973  -131.423594
   31.917959     9.091396     6.893875   -29.085004  -136.992164
   31.415640     8.996743     7.077298   -16.003349  -142.195117
   31.427915     8.798048     7.028247   -31.836395  -130.181140
   31.710829     8.939413     6.941011   -29.453025  -149.782889
   31.435767     8.986358     7.072634   -36.783660  -130.166812
   31.451174     8.964471     7.053638   -36.592948  -147.369136
   31.025567     8.939773     7.222012   -36.891002  -142.239301
   31.176504     8.873226     7.145932   -37.246878  -133.544440
   31.449648     8.779688     7.009007   -17.678405  -143.890372
   31.197886     8.764108     7.104281   -27.034398  -135.714795
   31.588217     8.816824     6.968116   -20.606111  -137.764402
   31.787432     8.939455     6.912816   -25.421528  -145.033868
   31.828238     8.965794     6.902961   -34.382530  -144.534966
   31.685342     8.647488     6.896111   -34.593009  -129.622971
   31.603379     9.047930     7.016256   -35.741891  -134.669417
   31.432940     8.861499     7.038871   -29.869623  -138.853887
   31.433407     9.022023     7.073106   -23.585661  -148.043206
   31.449910     8.730345     7.000448   -25.452112  -136.746458
   31.323877     9.087762     7.146989   -39.701288  -128.884731
   31.598165     8.744752     6.948849   -31.033231  -135.169503
   31.514231     8.961306     7.032944   -32.272067  -132.636208
   31.457395     8.960936     7.058773   -41.083786  -124.872656
   31.699911     8.861542     6.934097   -35.947896  -140.010802
   31.897730     8.760050     6.836126   -20.804005  -140.994339
   31.518094     9.072976     7.054868   -31.252698  -140.667181
   31.570139     8.887583     6.995468   -38.189676  -122.450609
   31.556912     9.109987     7.051362   -33.298889  -129.595346
   31.295457     8.760190     7.068307   -30.302339  -131.420452
   30.801733     8.996484     7.333957   -23.324083  -135.482261
   31.662225     8.777424     6.932651   -28.869421  -132.056127
   31.631340     8.888735     6.961536   -22.148356  -148.357002
   31.720974     8.925832     6.935268   -25.565698  -146.867432
   31.575089     9.045768     7.025429   -19.096387  -139.037151
   31.680811     8.722356     6.911359   -26.307631  -138.556080
   31.403214     9.057552     7.096671   -13.988300  -144.743729
   31.373541     8.827194     7.048293   -24.844383  -147.280762
   31.583073     8.857120     6.976003   -22.398332  -143.589474
   31.479042     8.815379     7.010899   -26.491273  -134.979432
   31.208357     8.933049     7.150248   -27.485385  -129.950018
   31.533540     9.116070     7.062207   -32.000827  -131.584918
   31.481887     9.097387     7.080787   -27.556815  -128.476391
   31.533751     9.042110     7.045035   -17.820807  -132.176092
   31.564910     8.952398     7.012790   -42.386600  -122.612355
   31.342172     8.895650     7.086167   -28.672049  -130.978804
   31.628491     8.954717     6.980359   -18.854606  -143.589172
   31.674180     8.747289     6.922021   -26.017462  -131.370572
   31.473982     8.747983     6.994748   -35.895167  -140.849512
   31.844882     8.771613     6.861286   -33.639695  -130.730200
   31.773712     9.077896     6.951049   -24.789154  -137.515053
   31.438743     8.816217     7.022196   -32.583798  -145.503139
   31.729086     8.869686     6.924708   -32.275637  -137.764008
   31.392693     8.793528     7.037701   -26.242554  -137.275325
   31.584261     8.744563     6.956135   -35.369528  -128.600892
   31.749101     9.100566     6.967962   -34.954202  -129.410965
   31.351474     8.778273     7.050673   -39.605897  -137.113822
   31.288681     8.774975     7.074577   -37.556621  -134.337487
   31.465896     8.962494     7.049369   -18.010507  -140.322756
   31.220338     9.188753     7.216477   -26.895479  -138.754693
   31.705432     9.103383     6.985384   -38.419109  -136.985106
   30.905875     8.882938     7.257055   -29.400279  -128.552988
   31.498687     9.055066     7.055636   -16.484445  -145.398820
   31.602504     9.074964     7.019548   -27.778367  -141.063264
   31.373251     8.962437     7.091500   -20.291524  -129.430043
   31.430188     9.090090     7.098940   -32.406421  -134.869344
   31.302894     9.014060     7.135257   -27.705627  -126.671290
   31.515855     8.846308     7.006279   -25.989873  -128.575029
   31.072624     8.731202     7.140683   -23.426139  -135.123485
   31.413096     9.047488     7.088635   -25.362511  -147.323204
   31.102792     8.777987     7.139615   -18.526414  -143.153546
   31.850101     8.722396     6.848475   -25.946506  -135.880395
   30.987562     8.925549     7.236439   -23.352148  -128.968200
   31.454886     8.795782     7.011387   -29.470128  -144.116887
   31.128573     8.915865     7.175771   -26.969045  -136.358499
   31.413289     8.965690     7.068009   -16.908246  -146.180071
   31.441854     8.928333     7.050967   -22.693845  -139.790369
   31.458925     8.808307     7.019650   -32.859276  -127.008548
   31.466418     8.939284     7.048207   -34.897702  -131.839824
   31.312745     9.072784     7.147957   -47.426114  -131.798740
   31.464328     8.904128     7.042418   -42.379586  -122.356574
   31.404606     8.917279     7.067693   -38.929298  -131.804434
   31.008989     9.021228     7.263025   -39.874847  -125.170862
   31.737739     8.916615     6.931001   -36.735094  -140.696483
   31.602335     9.062625     7.013682   -18.485522  -146.325768
   31.498428     8.893490     7.026310   -47.904902  -126.774288
   31.544250     9.155364     7.066770   -36.372797  -133.070061
   31.443991     9.036081     7.079117   -23.961774  -134.895874
   31.894989     8.935396     6.865536   -22.165853  -151.427575
   31.444841     8.899105     7.048778   -46.183836  -127.627960
   31.233533     9.114901     7.191349   -42.197104  -136.969850
   31.451622     8.744816     7.004502   -37.359215  -136.109538
   31.462410     8.932905     7.041422   -33.909284  -146.263600
   31.478095     9.033804     7.066555   -27.838729  -128.972865
   31.514770     8.847618     6.999240   -25.654047  -146.169625
   31.793627     8.860709     6.898725   -24.963986  -134.982112
   31.357850     8.896459     7.075043   -31.005237  -143.209941
   31.691125     8.942305     6.954060   -30.851109  -141.327357
   31.760265     8.810185     6.902993   -41.641014  -125.868331
   31.296896     8.983123     7.129344   -37.778752  -128.962455
   31.665051     8.840413     6.945674   -28.404334  -130.835139
   31.226046     9.011292     7.161843   -28.318820  -137.574072
   31.284671     8.731657     7.062545   -23.500059  -135.009087
   31.579114     9.143199     7.046404   -24.701728  -138.165295
   31.516199     9.012782     7.043284   -33.273951  -136.274562
   31.793143     8.907641     6.908510   -36.425917  -136.522523
   31.341015     9.039632     7.122903   -20.138556  -134.948331
   31.635228     9.140755     7.024510   -36.113863  -131.339237
   31.559709     8.895006     7.000976   -32.428335  -125.054978
   31.491048     8.943321     7.037933   -25.539243  -132.803389
   31.134388     8.649835     7.091239   -31.211182  -141.509259
   31.866204     9.070015     6.910865   -25.705258  -138.311787
   31.460316     8.770265     7.007550   -27.725655  -133.955954
   31.604149     8.917417     6.988036   -22.374742  -129.788312
   31.697480     8.818749     6.927961   -22.003509  -134.236957
   31.435853     9.115712     7.100257   -22.282786  -140.057972
   31.855518     8.951819     6.891159   -33.910354  -139.832962
   31.438263     8.943474     7.049410   -15.198988  -150.892689
   31.743246     8.969384     6.938280   -25.933936  -142.609329
   31.926559     8.918009     6.853447   -12.243171  -147.060339
   31.665301     8.793333     6.936389   -34.899198  -125.413214
   31.467589     9.101206     7.084885   -27.679223  -136.288885
   31.664497     8.970980     6.976165   -35.808243  -120.777538
   31.288045     8.834351     7.095164   -48.083337  -123.673786
   31.560550     9.021596     7.019142   -22.302213  -150.087526
   31.384014     8.965411     7.090063   -34.667627  -122.784546
   31.497546     8.884451     7.024303   -44.531470  -123.772204
   31.547985     8.790724     6.978678   -34.064427  -135.134720
   30.857348     8.882614     7.278146   -40.633275  -129.978322
   31.815927     8.752491     6.869473   -44.206548  -130.289467
   31.805724     8.897539     6.902844   -43.091660  -133.009443
   31.644191     9.032813     6.997111   -33.731878  -129.819963
   31.253378     9.129723     7.188008   -33.839653  -131.680518
   31.310238     9.011853     7.130453   -30.720293  -130.345069
   31.590416     9.079012     7.026737   -28.276060  -138.556427
   31.476575     8.918425     7.035164   -26.538583  -139.362520
   31.470056     9.005997     7.064434   -37.593606  -124.274768
   31.415491     8.748483     7.020886   -31.369052  -128.509343
   31.570188     8.800769     6.966329   -23.612496  -147.134335
   31.979282     8.874007     6.828951   -40.646784  -127.683146
   31.656577     8.988036     6.978138   -13.959583  -142.028394
   31.724750     9.091059     6.976240   -35.246125  -129.449353
   31.824704     8.811000     6.875697   -38.613396  -138.316657
   31.791294     8.815598     6.888288   -19.757049  -140.739856
   31.594740     8.965589     7.002313   -21.803348  -131.315076
   31.255094     9.091201     7.172880   -27.780438  -137.545087
   31.739097     8.804822     6.909796   -33.947571  -127.225901
   31.137571     9.009756     7.204777   -37.939567  -126.173168
   31.596347     8.841719     6.969141   -30.837474  -140.496698
   31.359833     8.785665     7.047286   -31.103487  -140.069955
   31.692652     8.903591     6.949957   -44.637269  -128.178317
   31.526210     8.880890     7.008718   -43.746545  -138.784601
   31.501700     9.076567     7.065266   -32.058878  -134.544529
   31.497789     8.928128     7.031452   -36.133755  -134.813727
   31.521520     8.852630     7.001832   -15.638113  -139.225575
   31.495796     8.973016     7.040171   -14.307066  -140.384573
   31.400243     9.016579     7.095275   -35.445959  -128.373451
   31.379200     8.861238     7.059851   -22.228221  -137.396044
   31.783872     8.974454     6.927527   -37.571602  -133.336210
   31.744411     9.065891     6.960161   -22.691211  -138.812495
   31.115011     9.173093     7.257358   -25.385712  -141.092791
   31.170428     8.857843     7.143822   -25.546454  -128.785552
   31.459861     9.039273     7.067501   -15.657706  -146.073631
   31.820956     8.729369     6.862563   -30.829068  -129.240160
   31.547188     8.978897     7.026346   -40.137325  -120.604686
   31.553015     8.945899     7.011648   -33.267425  -135.305331
   31.363973     8.791075     7.051175   -25.452813  -127.515137
   31.467661     8.761677     7.004278   -30.434510  -129.045385
   31.645579     8.872557     6.956401   -19.076393  -141.673764
   31.434081     8.968407     7.070558   -35.964519  -120.617978
   31.500510     8.982787     7.043184   -16.403746  -135.204071
   31.978526     8.936879     6.840432   -17.795069  -138.693727
   31.592583     8.785001     6.961865   -23.113159  -130.986600
   31.484594     8.949877     7.045473   -45.689538  -124.421122
   31.529631     8.818347     6.989656   -38.475412  -143.502465
   31.356435     8.930797     7.089780   -38.415880  -133.284091
   31.366494     8.986578     7.101843   -42.755132  -130.112288
   31.810157     8.978255     6.918088   -45.361598  -123.690988
   31.638169     8.910274     6.972370   -34.937869  -127.246912
   31.441591     8.932087     7.057382   -45.547339  -131.297950
   31.797949     9.081677     6.940590   -38.410302  -141.323569
   31.695720     8.876493     6.941239   -30.810036  -131.122196
   31.482411     9.021651     7.059628   -30.134447  -135.513139
   31.583764     8.886249     6.984641   -31.400528  -138.649523
   31.467589     9.112454     7.084758   -30.158347  -143.038214
   31.241652     9.099487     7.176870   -28.553235  -146.484169
   31.611288     9.042781     7.011707   -35.857054  -135.088858
   31.228976     8.859357     7.119832   -29.627329  -133.995966
   31.326830     9.073053     7.143372   -41.564572  -123.458314
   31.424238     8.944615     7.068702   -42.787562  -123.866541
   31.075178     9.047103     7.241663   -38.024022  -129.078608
   31.634898     8.850779     6.957621   -27.923645  -135.922039
   31.738403     8.796753     6.903131   -19.821316  -143.556833
   31.675415     9.023129     6.980274   -21.646230  -136.951955
   31.510293     8.872760     7.007996   -30.225836  -145.055080
   31.696072     8.930726     6.953698   -36.567009  -127.961901
   31.408115     9.107590     7.109458   -28.320742  -141.860954
   31.764284     8.841723     6.906201   -13.161233  -139.128289
   30.658388     8.767794     7.303621   -15.829296  -148.611843
   31.526767     8.747056     6.977090   -27.784155  -133.149334
   31.402323     8.936262     7.073869   -33.571466  -128.264984
   31.603677     8.953969     6.996788   -35.791925  -124.400892
   31.837580     8.904390     6.890085   -25.967402  -135.745896
   31.483932     8.990420     7.055297   -33.005873  -120.804250
   31.444837     8.903437     7.048853   -34.560617  -126.623094
   31.521262     8.926333     7.019840   -34.594384  -138.404664
   31.540065     8.724571     6.968383   -34.217230  -127.784480
   31.375568     9.078331     7.113203   -30.319785  -147.292974
   31.736791     8.761333     6.902178   -45.512799  -129.491720
   31.146188     8.895783     7.163390   -34.412200  -136.304403
   31.290022     8.907353     7.110684   -29.723136  -129.239979
   31.514698     8.888091     7.017784   -38.839352  -123.383746
   31.678237     8.733879     6.917278   -32.769613  -131.331231
   31.404781     8.952158     7.078448   -37.484515  -121.827428
   31.492659     8.933219     7.029903   -31.681799  -144.511844
   31.527984     9.041918     7.049225   -45.638783  -127.316929
   31.522775     8.979342     7.030590   -36.323238  -142.308088
   31.966324     8.774511     6.815417   -43.990434  -128.324485
   31.380681     9.047064     7.107069   -28.290355  -138.133121
   31.933901     8.949366     6.857217   -35.404019  -144.716021
   31.473269     8.767759     7.003938   -33.476595  -128.318539
   31.361530     8.765620     7.045945   -38.942264  -130.245277
   31.389271     8.833333     7.052558   -40.416789  -131.414522
   31.522951     8.999597     7.037828   -32.584118  -134.586735
   31.479013     9.018173     7.053087   -17.211574  -148.020450
   31.289563     8.904862     7.110507   -40.633673  -131.620592
   31.579211     9.087295     7.037312   -37.643204  -126.836854
   31.575877     8.992298     7.006071   -25.951741  -150.669730
   31.439867     8.878309     7.041280   -29.062175  -137.261250
   31.338324     9.074080     7.137185   -32.237808  -125.889823
   31.971460     8.970769     6.843812   -24.374010  -148.379030
   31.628293     9.124939     7.022891   -30.408976  -134.343113
   31.458411     8.829873     7.024234   -30.535627  -130.169112
   31.298264     9.020562     7.130680   -25.545847  -145.194120
   31.599733     8.976526     6.995644   -27.880119  -145.984675
   31.737183     9.043589     6.961625   -25.679150  -129.268823
   31.991042     8.834545     6.816500   -17.611582  -137.774381
   31.639828     8.715809     6.926435   -31.316445  -135.910477
   31.898477     8.826615     6.847130   -29.574304  -143.904105
   31.575306     8.873288     6.983507   -25.860013  -141.944822
   31.436032     8.762491     7.015928   -30.542384  -131.076574
   31.763759     8.781497     6.888802   -22.277880  -145.975019
   31.239813     8.879854     7.123237   -29.652920  -129.107138
   31.936940     9.093954     6.882832   -21.499703  -145.225406
   31.509952     8.928735     7.028616   -31.889838  -126.571655
   31.701999     8.929472     6.949126   -27.595850  -136.629328
   31.715451     9.008734     6.960878   -24.983903  -137.099303
   31.830543     8.931192     6.896783   -22.075833  -140.212019
   31.583984     8.981233     7.009115   -42.280248  -137.631543
   31.366469     8.708975     7.027771   -39.630650  -134.710032
   31.493030     9.113672     7.076009   -30.763619  -139.176059
   31.716264     8.896385     6.937669   -24.094429  -132.952644
   31.458158     8.853844     7.027377   -30.199569  -138.143279
   31.440130     8.766757     7.016168   -35.363087  -129.557444
   31.332548     8.840546     7.070713   -27.565235  -142.047205
   31.749566     9.106504     6.966615   -32.639667  -138.164265
   31.828956     8.846135     6.882834   -36.110805  -127.998980
   31.381103     9.003629     7.097458   -43.414504  -138.652181
   31.418124     9.101903     7.107173   -32.233493  -134.758623
   31.561015     8.944820     7.007213   -31.478349  -138.878261
   31.315167     9.028173     7.133572   -35.623515  -129.670132
   31.316100     8.860933     7.079308   -17.832004  -146.643356
   31.447712     8.772462     7.011249   -32.888219  -138.885367
   31.427297     8.974729     7.071619   -30.787045  -135.663906
   31.430897     8.939537     7.061308   -30.684950  -136.895072
   31.361578     9.034282     7.110142   -32.647147  -142.396588
   31.170362     8.885460     7.153165   -43.563997  -131.887453
   31.640361     9.121805     7.019457   -42.235748  -125.283380
   31.810625     8.886594     6.898138   -38.007795  -131.340786
   31.647115     8.753979     6.933774   -35.684273  -130.566525
   31.769845     9.011780     6.940996   -38.055667  -132.767561
   31.284328     9.059614     7.156664   -36.638095  -126.295240
   30.852404     8.762222     7.240124   -42.213185  -125.635124
   31.469839     8.740872     6.994625   -32.654113  -139.989456
   31.402053     8.936433     7.070310   -25.163629  -137.618875
   31.487857     8.931463     7.038769   -30.936989  -124.205882
   31.412205     8.993440     7.081979   -36.132365  -136.102970
   31.685374     8.960383     6.953981   -22.711562  -151.400951
   31.586079     8.786984     6.964668   -33.809628  -129.842435
   31.536418     8.931167     7.018628   -38.465057  -126.424616
   31.122589     8.978329     7.196866   -34.197806  -136.563687
   31.419262     8.889185     7.051205   -31.882038  -139.218816
   31.835414     8.940038     6.899915   -36.617859  -121.958906
   31.779855     8.802725     6.893033   -40.504854  -131.803152
   31.504897     8.887362     7.020810   -28.319669  -126.673235
   31.619994     8.791557     6.950965   -34.133926  -135.394277
   31.559269     8.741365     6.962179   -27.606050  -136.616820
   31.448266     8.809985     7.024710   -47.770800  -131.595137
   31.784922     8.960072     6.917661   -16.128894  -146.402314
   31.149877     8.797195     7.131034   -24.495135  -137.665750
   31.688040     8.742547     6.913486   -29.447216  -137.177953
   31.361728     9.034449     7.114682   -32.658118  -131.810481
   31.774980     8.953050     6.920964   -31.188466  -145.251297
   31.370763     9.136602     7.133349   -29.193128  -142.139817
   31.531816     8.848819     6.997652   -33.484446  -137.089280
   31.566985     9.085030     7.039001   -29.004846  -136.130781
   31.509259     8.881304     7.013563   -29.591551  -138.134980
   31.472863     8.923353     7.041725   -31.334824  -129.101314
   31.363498     8.846403     7.064281   -31.412094  -133.868211
   31.764694     8.898946     6.918456   -34.697652  -135.135535
   31.488754     9.045795     7.066254   -41.213213  -126.403403
   31.602715     8.923590     6.987391   -25.238698  -134.872949
   31.317215     8.915291     7.100162   -22.401308  -132.935776
   31.656052     9.001431     6.985695   -36.111621  -127.081331
   31.509997     8.982756     7.036391   -18.976583  -140.376929
   31.401728     9.039367     7.102316   -37.355074  -120.670190
   31.511313     9.009489     7.042160   -21.520734  -140.370261
