   25.386327     7.701346     8.830635   -38.774824  -123.828627
   25.333761     7.617185     8.747672   -37.347610  -124.943313
   25.598836     7.755875     8.772071   -44.225100  -129.753338
   25.560811     7.610815     8.591565   -28.692954  -133.306931
   25.322653     7.601628     8.730648   -41.671977  -123.503429
   25.809640     7.745230     8.615598   -36.770533  -135.669923
   25.443145     7.563555     8.596788   -47.280835  -128.889655
   25.205365     7.552817     8.757656   -34.611563  -139.657363
   25.576770     7.584745     8.541282   -43.205744  -136.820891
   25.488476     7.674281     8.722464   -38.902642  -124.982716
   25.401943     7.528577     8.579507   -43.089574  -128.434642
   25.543581     7.747783     8.808367   -29.835409  -134.427509
   25.402338     7.709213     8.825918   -42.228174  -120.180623
   25.429536     7.598804     8.670353   -27.558367  -137.449348
   25.218224     7.612998     8.818793   -31.945677  -125.826046
   25.695343     7.581471     8.470551   -21.053097  -139.659996
   25.466759     7.606596     8.635764   -29.039706  -119.254396
   25.771330     7.826382     8.776346   -26.514811  -134.615488
   25.344616     7.492337     8.576992   -35.639601  -130.909979
   25.350182     7.670343     8.828436   -23.973263  -141.018866
   25.461135     7.696134     8.773954   -34.841908  -124.019628
   25.235629     7.542553     8.724563   -17.306902  -134.339272
   25.414686     7.620350     8.708034   -24.199201  -132.587400
   25.281832     7.551478     8.707010   -26.737837  -138.795317
   25.637106     7.721168     8.691480   -44.414091  -130.014498
   25.554997     7.632315     8.620362   -46.663034  -135.068740
   25.573548     7.606958     8.567501   -40.650343  -129.880661
   25.528372     7.604609     8.611636   -24.357086  -136.875367
   25.829969     7.737673     8.591293   -29.706884  -133.491252
   25.188581     7.542698     8.747910   -35.914155  -131.765322
   25.281964     7.607182     8.751253   -49.358935  -112.650331
   25.633959     7.751144     8.747313   -28.780012  -130.034856
   25.580036     7.793356     8.850290   -32.388492  -132.602195
   25.571246     7.641771     8.607515   -42.664719  -119.867569
   25.644985     7.731002     8.718072   -23.396933  -136.414327
   25.413524     7.577985     8.647137   -33.907425  -134.785813
   25.412123     7.615681     8.698154   -35.401049  -129.747828
   25.256813     7.590607     8.758020   -41.238859  -122.406083
   25.560400     7.585652     8.540350   -38.358410  -122.440890
   25.510746     7.594237     8.610711   -30.599992  -142.226743
   25.503868     7.572979     8.556966   -50.844063  -119.780410
   25.216152     7.426445     8.581746   -39.434484  -130.201439
   25.228395     7.527265     8.697764   -34.672948  -127.825724
   25.720236     7.672121     8.580032   -21.011729  -138.236914
   25.717768     7.737217     8.636984   -50.455730  -115.201816
   25.664482     7.794019     8.786839   -38.073657  -127.894981
   25.529033     7.696739     8.743416   -26.083434  -135.129779
   25.690960     7.757001     8.718883   -27.186793  -131.370455
   25.649481     7.833840     8.848798   -46.413033  -122.606113
   25.670887     7.632574     8.535329   -32.650537  -126.071210
   25.493453     7.607340     8.622587   -36.690883  -126.311348
   25.532394     7.693339     8.739835   -20.647946  -136.721406
   25.532147     7.613932     8.600351   -50.174428  -126.085994
   25.683820     7.647992     8.563898   -26.452140  -136.231886
   25.221107     7.620663     8.820981   -33.974629  -120.826646
   25.417160     7.633774     8.701714   -41.390682  -116.423212
   25.380078     7.583853     8.670164   -39.005131  -125.677185
   25.590617     7.733503     8.741879   -51.756314  -132.837575
   25.809347     7.828350     8.745395   -26.413310  -129.009801
   25.241909     7.644012     8.842212   -47.816503  -125.428879
   25.650105     7.674088     8.617719   -28.746524  -129.819065
   25.320522     7.581337     8.706128   -39.248031  -125.165044
   25.624452     7.641079     8.567215   -54.838273  -121.017650
   25.225562     7.577818     8.773902   -28.839708  -132.847814
   25.638351     7.727801     8.696098   -34.380961  -122.715367
   25.420796     7.512132     8.553224   -31.124768  -132.494649
   24.952299     7.466074     8.804285   -25.382884  -132.096262
   25.340784     7.507541     8.612562   -21.901628  -139.248737
   25.723734     7.771556     8.727592   -24.175763  -138.008482
   25.177431     7.418550     8.589060   -49.029452  -120.952535
   25.410584     7.675039     8.790950   -32.956031  -137.957373
   24.991267     7.566987     8.894376   -49.492703  -126.472428
   25.404655     7.604229     8.673044   -45.667053  -120.803673
   25.063181     7.560692     8.837798   -56.709288  -120.759518
   25.497421     7.653903     8.695095   -37.180803  -134.025258
   25.281108     7.550388     8.678949   -49.840364  -115.952511
   25.483607     7.612472     8.627398   -38.359957  -118.178471
   25.313364     7.590160     8.718726   -41.004993  -121.633400
   25.889699     7.912850     8.806883   -44.247544  -121.677003
   25.316701     7.566745     8.675763   -50.197773  -115.515355
   25.441724     7.607312     8.659895   -44.743241  -129.488998
   25.757671     7.611674     8.456485   -31.693652  -135.148579
   25.479938     7.540103     8.544487   -38.962947  -131.556713
   25.526880     7.592854     8.584248   -28.786035  -127.745421
   25.184850     7.575032     8.802088   -25.257047  -139.391039
   25.365871     7.520551     8.604065   -28.894246  -133.853517
   25.492688     7.703735     8.753910   -43.309451  -118.522282
   25.457052     7.623958     8.669879   -35.196632  -123.331289
   25.664544     7.748083     8.726990   -28.024577  -134.761182
   25.557353     7.699345     8.723499   -31.624282  -133.291245
   25.127643     7.635210     8.907524   -32.986493  -132.273581
   25.119142     7.492203     8.709648   -53.109841  -112.183172
   25.734441     7.818618     8.757107   -54.591257  -119.015537
   25.076453     7.383229     8.627724   -40.620723  -134.884905
   25.210007     7.569266     8.763740   -39.387472  -127.126963
   25.370589     7.644932     8.760966   -40.369399  -124.326614
   25.063185     7.421715     8.671278   -38.013606  -121.528410
   26.445296     7.987232     8.522191   -42.609165  -119.380350
   25.442596     7.644195     8.699753   -51.804534  -119.085501
   25.373898     7.534229     8.605664   -34.348348  -124.591697
   25.948355     7.743514     8.495206   -41.551503  -123.277991
   25.392956     7.499559     8.557621   -27.985408  -132.316936
   25.525182     7.575704     8.557185   -42.331521  -129.359659
   25.429420     7.538686     8.574186   -33.032515  -125.280007
   25.754906     7.654207     8.519261   -31.625650  -135.598436
   25.549815     7.766949     8.813507   -43.509282  -121.223073
   25.154534     7.490255     8.704089   -45.988896  -134.126127
   25.246839     7.432147     8.570421   -31.326829  -130.653228
   25.306327     7.517973     8.643729   -26.881977  -135.764454
   25.391530     7.548071     8.631804   -21.544925  -139.450139
   25.643057     7.711653     8.665368   -44.236985  -123.147571
   25.768388     7.784874     8.686383   -33.345444  -119.074779
   25.561062     7.715136     8.730427   -33.546490  -121.995883
   25.400803     7.581382     8.659361   -28.497010  -130.842681
   25.759987     7.648195     8.500734   -42.683674  -135.109212
   25.579193     7.758317     8.791761   -38.705603  -129.255981
   25.737451     7.657515     8.514336   -44.265214  -122.164770
   25.204714     7.553267     8.743592   -37.522168  -123.164724
   25.447158     7.539098     8.554773   -39.295867  -120.068300
   25.624383     7.750372     8.751604   -29.753016  -129.357958
   25.594349     7.735892     8.751578   -27.870000  -130.035793
   25.733262     7.806397     8.750249   -44.339000  -124.049075
   25.472682     7.617453     8.649623   -34.645136  -123.373530
   25.323023     7.668155     8.824219   -35.630500  -123.195192
   25.392673     7.672622     8.786182   -48.933155  -129.019249
   25.572173     7.625176     8.581988   -40.419342  -118.408521
   25.339746     7.484147     8.557592   -44.557388  -119.817728
   25.824687     7.648938     8.447507   -29.892963  -121.800049
   25.310952     7.569505     8.697588   -41.186699  -127.634834
   25.527967     7.617474     8.633024   -17.260360  -135.282703
   25.351706     7.493783     8.558974   -49.475680  -118.091772
   25.635213     7.661579     8.596864   -49.436926  -126.682043
   25.265369     7.566401     8.719497   -44.298080  -124.129792
   25.776275     7.634281     8.456182   -49.709653  -125.461339
   25.386629     7.722331     8.866396   -44.062517  -133.350394
   25.130336     7.499128     8.726885   -36.594877  -126.772663
   25.669018     7.731890     8.700978   -28.504834  -137.389494
   25.316379     7.595850     8.715019   -48.630193  -114.737318
   25.905633     7.774238     8.591520   -31.064814  -131.842050
   25.467102     7.573349     8.591538   -42.824117  -126.114492
   25.339566     7.613881     8.748120   -31.869877  -133.357522
   25.154439     7.498869     8.706996   -33.001970  -122.262336
   25.397909     7.489272     8.523344   -43.537057  -119.265284
   25.499817     7.621396     8.644192   -26.594710  -127.381124
   25.536076     7.622297     8.629309   -28.096174  -137.085960
   25.391675     7.716864     8.848140   -33.807322  -122.837686
   25.381492     7.594609     8.702189   -17.710020  -137.943424
   25.252266     7.567681     8.752936   -17.593259  -141.330961
   25.536383     7.704580     8.736685   -27.297161  -124.412542
   25.363299     7.602316     8.710190   -24.521970  -125.940382
   25.745362     7.711234     8.609882   -25.958756  -131.201357
   25.838729     7.794107     8.676862   -25.672651  -133.783149
   26.374681     7.916705     8.479553   -30.426455  -126.488578
   25.406908     7.618499     8.700731   -27.152766  -124.467073
   25.718496     7.687998     8.583853   -36.985171  -126.903389
   25.781613     7.790174     8.689587   -30.701849  -121.037888
   25.573168     7.648904     8.644931   -23.008674  -136.681120
   25.356899     7.729846     8.881522   -40.309446  -118.644217
   25.068945     7.453943     8.706699   -34.539629  -121.501534
   25.106033     7.494981     8.739290   -34.849561  -127.745093
   25.413641     7.584024     8.652911   -28.704069  -129.670552
   25.650785     7.770156     8.763216   -42.694127  -135.314612
   25.565905     7.669309     8.683885   -21.301501  -139.665291
   25.613201     7.692404     8.672435   -29.028815  -130.829614
   25.550508     7.610164     8.603363   -30.852632  -140.185936
   25.676183     7.689833     8.634409   -18.223906  -134.296527
   25.424552     7.625114     8.701014   -25.236761  -126.492975
   25.020530     7.525896     8.842657   -22.791112  -143.002573
   25.565452     7.641507     8.613358   -43.708747  -122.094469
   25.374176     7.712310     8.862334   -34.802125  -131.063752
   25.612894     7.651184     8.597952   -50.569549  -127.420133
   25.343384     7.592662     8.710827   -48.375797  -134.268111
   25.522600     7.740683     8.797374   -43.466310  -125.096481
   25.615159     7.665418     8.643092   -18.393952  -136.728909
   25.688141     7.744311     8.702582   -24.848722  -131.806711
   25.646799     7.600636     8.511102   -43.954585  -134.073006
   25.434904     7.656734     8.742253   -31.502555  -130.296357
   25.554505     7.604904     8.587447   -22.300286  -129.267111
   25.572524     7.643264     8.625211   -27.888897  -128.272394
   25.629280     7.615578     8.533940   -34.157489  -121.194598
   25.498158     7.612204     8.630754   -27.766284  -126.539514
   25.544489     7.657716     8.650308   -39.139498  -119.132310
   25.133567     7.560706     8.807869   -33.433490  -130.426868
   25.687220     7.733589     8.692293   -29.237703  -139.598782
   25.236394     7.475851     8.628981   -31.731929  -128.468501
   25.548200     7.719907     8.760503   -29.582945  -131.768066
   25.567987     7.615285     8.584831   -30.619121  -126.733175
   25.600553     7.647919     8.630620   -24.504753  -144.116795
   24.832576     7.505093     8.914077   -33.373654  -127.696669
   25.401311     7.590142     8.684817   -24.880644  -144.341671
   25.602638     7.696645     8.689186   -32.636231  -135.518653
   25.141388     7.547602     8.792215   -22.137533  -136.882128
   25.413408     7.531177     8.587414   -35.620934  -139.043687
   25.650969     7.639891     8.569900   -32.203329  -134.819034
   25.369259     7.595731     8.694094   -39.853598  -125.235942
   25.528608     7.694728     8.740693   -30.365242  -137.387178
   25.773156     7.781880     8.686001   -36.155620  -124.009816
   25.622254     7.615450     8.535868   -36.815737  -119.856512
   25.671393     7.753021     8.724407   -29.734978  -130.513187
   25.411133     7.668529     8.783068   -25.973173  -137.025724
   25.466615     7.747291     8.853809   -33.078224  -130.778699
   25.301774     7.604901     8.747774   -29.772781  -120.909051
   25.325440     7.585367     8.713240   -26.485459  -127.212242
   25.010502     7.468014     8.775272   -33.438944  -137.697518
   25.520638     7.619807     8.641383   -26.696954  -141.449389
   25.614890     7.681883     8.640062   -34.850406  -120.993839
   25.583860     7.751987     8.773657   -46.338993  -127.836867
   25.498618     7.641010     8.652969   -47.735735  -116.428473
   25.618074     7.706393     8.701701   -29.423921  -143.525549
   25.773561     7.742512     8.627542   -36.323212  -126.011018
   25.346982     7.526912     8.622085   -40.169485  -134.811987
   25.861258     7.677452     8.471677   -38.146122  -132.578415
   26.059667     7.763927     8.480542   -30.162244  -141.543398
   25.800240     7.773022     8.664530   -36.674742  -133.629659
   25.515734     7.560649     8.555044   -36.717754  -138.668616
   25.135336     7.549878     8.799798   -29.929749  -139.339566
   25.528290     7.694332     8.741800   -26.427975  -136.899478
   25.603377     7.750696     8.767898   -27.312341  -129.819174
   25.407929     7.707090     8.833915   -35.584082  -131.921609
   25.477918     7.732053     8.829679   -32.257399  -137.290002
   25.622138     7.719655     8.706560   -40.617997  -135.806065
   25.901615     7.854449     8.714860   -43.147809  -130.006136
   25.431015     7.556102     8.608159   -35.575698  -138.884180
   25.648598     7.773296     8.772917   -24.997645  -130.329284
   25.521575     7.773601     8.846044   -34.081799  -122.591901
   25.450702     7.538490     8.578381   -26.664483  -141.979469
   25.420052     7.653232     8.751417   -26.784129  -133.252250
   25.609486     7.602538     8.553073   -23.485534  -136.605396
   25.335081     7.662673     8.824468   -25.206003  -137.463806
   25.532887     7.645663     8.641683   -49.066580  -122.267033
   25.725620     7.750261     8.687082   -36.268117  -140.097840
   25.619194     7.711398     8.679448   -40.162730  -120.483013
   25.434507     7.544072     8.558925   -55.901579  -111.956466
   25.377810     7.661930     8.786229   -25.721170  -127.877759
   25.303933     7.635712     8.809849   -24.447303  -141.318020
   25.765152     7.709756     8.586502   -28.162037  -126.896563
   25.558157     7.614208     8.583907   -44.505705  -126.597980
   25.596355     7.611805     8.560077   -41.932000  -131.870332
   25.548953     7.692463     8.697481   -52.713442  -120.976823
   25.339318     7.633603     8.767102   -32.969430  -124.645659
   25.474030     7.532397     8.534912   -42.167696  -128.888472
   25.318216     7.502151     8.614614   -38.489271  -139.338164
   25.720501     7.798342     8.755316   -38.414456  -128.752390
   25.206226     7.493778     8.667288   -40.111364  -126.678655
   24.874085     7.317551     8.674640   -37.825643  -124.396044
   25.658269     7.653417     8.580553   -25.358906  -127.669273
   25.636121     7.587324     8.489583   -46.196983  -124.907446
   25.453247     7.733680     8.828803   -41.493892  -120.810853
   25.541034     7.697191     8.713374   -40.008713  -120.385672
   25.475698     7.677660     8.748404   -34.533343  -135.755269
   25.481450     7.673097     8.718105   -52.591518  -122.437354
   25.685418     7.672594     8.590758   -33.495136  -131.811985
   25.690283     7.669798     8.601311   -20.761508  -141.869466
   25.593276     7.636627     8.591980   -39.881845  -125.952917
   25.370634     7.634087     8.759256   -32.216548  -138.204005
   25.395556     7.509853     8.571560   -28.825751  -135.569074
   25.439468     7.535708     8.568058   -28.277566  -127.783510
   25.816319     7.823534     8.722249   -32.322379  -123.800810
   25.334639     7.714470     8.882318   -38.422479  -124.513976
   25.800564     7.829168     8.718483   -44.796102  -112.522818
   25.668768     7.749083     8.718445   -30.647615  -129.434645
   25.543569     7.745327     8.799261   -35.686954  -130.958142
   25.469883     7.697296     8.770363   -39.348614  -125.339181
   25.409849     7.613173     8.698677   -21.171412  -129.208465
   25.617050     7.631234     8.575203   -40.581582  -133.248536
   25.377188     7.678554     8.794288   -49.704462  -118.289800
   25.355211     7.538912     8.638479   -28.490251  -136.999162
   25.445486     7.606685     8.667449   -23.238029  -131.958868
   25.481346     7.753860     8.852362   -37.875586  -130.728300
   25.311051     7.691603     8.868938   -40.274716  -128.189456
   25.404511     7.666998     8.775044   -41.125930  -130.669376
   25.776651     7.624431     8.441916   -34.985845  -120.600376
   25.893551     7.808342     8.642753   -37.345020  -125.746473
   25.389682     7.678229     8.808068   -36.265140  -138.220002
   25.391084     7.681074     8.792668   -51.283180  -122.411475
   25.107501     7.497892     8.736109   -31.564625  -121.722683
   25.644813     7.669390     8.609244   -38.860946  -129.478045
   25.631094     7.663505     8.621302   -37.610158  -140.820196
   25.546043     7.696919     8.707922   -43.042541  -119.938612
   25.531779     7.619237     8.617946   -37.109570  -132.183099
   25.226657     7.552961     8.745715   -20.671639  -137.145028
   25.748871     7.793670     8.712415   -39.884921  -118.999400
   25.664956     7.689949     8.648519   -22.023763  -142.537915
   25.867339     7.836423     8.727371   -26.883638  -136.663841
   25.126591     7.480105     8.713482   -31.628814  -135.443433
   25.501225     7.704844     8.773146   -21.184029  -132.664989
   25.772562     7.776453     8.693479   -29.897010  -133.604427
   25.243864     7.606722     8.791221   -33.853182  -123.521713
   25.477249     7.584430     8.617551   -23.265035  -134.966162
   25.663325     7.685367     8.622574   -28.614778  -127.589916
   25.637789     7.679337     8.603509   -52.181812  -112.830460
   25.622857     7.804261     8.823319   -44.355793  -123.449464
   25.729169     7.732781     8.623069   -43.812021  -114.894912
   25.537328     7.725202     8.762218   -42.583091  -123.609882
   25.199947     7.462042     8.640579   -25.246593  -131.022123
   25.380892     7.528775     8.582044   -46.629267  -116.262231
   25.732012     7.812542     8.775104   -36.208997  -132.842857
   25.793153     7.708764     8.549748   -51.648599  -123.353016
   25.603949     7.649770     8.622803   -33.366667  -141.310895
   25.407738     7.489837     8.520273   -44.755607  -122.805129
   25.193963     7.475759     8.658210   -36.237195  -131.248046
   25.451273     7.558484     8.591836   -41.418511  -135.234195
   25.542191     7.657771     8.654832   -37.153131  -120.801433
   25.472175     7.580028     8.610220   -28.015930  -132.937779
   25.814626     7.603894     8.406486   -26.546482  -131.569365
   25.586473     7.737601     8.740173   -41.953301  -118.926319
   25.792910     7.687480     8.504291   -51.649106  -113.231228
   25.447975     7.516901     8.525020   -48.504550  -121.955867
   25.228096     7.577256     8.767291   -40.818694  -131.721598
   25.167381     7.511246     8.723620   -21.012017  -130.179614
   25.652741     7.775778     8.769659   -39.650300  -131.699796
   25.528267     7.704898     8.761882   -25.077750  -141.372666
   25.308907     7.665149     8.838909   -23.660307  -131.643711
   25.372608     7.648068     8.770250   -21.820823  -127.731382
   25.494677     7.580782     8.596051   -24.643233  -131.297289
   25.636901     7.708299     8.658605   -30.776171  -116.369172
   25.346137     7.681152     8.828734   -39.295308  -124.419398
   25.388526     7.587188     8.689561   -21.922149  -142.808986
   25.481898     7.640441     8.677245   -28.782256  -122.502560
   25.414695     7.587375     8.654330   -48.720004  -134.356318
   25.402262     7.548413     8.600230   -50.323679  -124.328010
   25.457848     7.708766     8.794140   -36.620473  -123.723296
   26.032798     7.791092     8.540928   -18.706907  -134.598555
   25.498414     7.571891     8.560226   -45.600180  -119.765435
   25.056157     7.463964     8.736898   -38.942605  -133.009821
   25.919588     7.789176     8.602765   -21.249900  -126.065569
   25.740635     7.670943     8.551835   -31.216728  -133.339388
   25.672008     7.589908     8.475984   -34.829641  -128.110748
   25.407822     7.541129     8.585881   -45.534966  -122.705575
   25.201829     7.482642     8.647764   -49.003795  -117.682393
   25.508464     7.663770     8.717264   -22.523091  -143.162819
   25.493073     7.722885     8.791063   -37.683895  -123.817239
   25.337743     7.692395     8.841715   -42.468177  -118.681239
   25.575010     7.746157     8.758604   -46.941682  -117.962622
   25.466104     7.719594     8.803569   -41.516687  -123.831485
   25.401138     7.574229     8.631627   -35.443960  -116.581515
   25.233130     7.641812     8.846655   -36.458524  -124.650074
   25.143520     7.473468     8.685195   -36.023902  -126.259616
   25.542037     7.677163     8.677399   -37.747770  -116.354738
   25.446439     7.635529     8.691536   -33.657350  -121.012609
   25.678345     7.662320     8.576181   -36.625989  -129.445753
   25.310056     7.619783     8.781778   -21.225634  -137.317296
   25.281907     7.482571     8.608283   -32.474988  -130.657273
   25.635184     7.778145     8.777111   -42.263043  -124.904748
   25.710540     7.694691     8.585827   -32.366223  -116.765911
   25.589691     7.567742     8.507008   -28.683841  -128.380175
   25.526269     7.702354     8.731596   -44.498835  -121.260540
   25.505420     7.609257     8.612421   -40.972360  -123.757784
   25.677022     7.588348     8.472648   -27.565964  -126.066365
   24.972032     7.467823     8.791112   -41.372266  -127.314841
   25.497538     7.649263     8.693758   -29.079311  -135.844737
   25.267612     7.532367     8.681052   -30.774089  -128.995953
   25.354802     7.575801     8.664162   -48.739573  -117.750135
   25.167522     7.562388     8.784512   -40.541503  -128.303109
   25.744091     7.739508     8.651368   -37.506455  -133.075201
   25.539792     7.555881     8.523093   -37.811316  -130.518348
   26.063994     7.862649     8.593156   -43.114143  -118.934087
   25.140748     7.433157     8.647785   -36.105428  -137.927822
   25.554738     7.670232     8.689343   -31.307053  -142.409539
   25.322753     7.556985     8.674788   -28.489928  -126.117902
   25.828818     7.821168     8.734977   -23.905023  -139.816771
   25.409836     7.735077     8.857632   -44.947092  -120.363134
   25.557685     7.755274     8.805532   -29.838238  -129.982712
   25.478358     7.733853     8.826302   -31.421581  -130.216281
   25.368936     7.572301     8.676302   -26.445500  -138.342548
   25.209836     7.598441     8.807823   -38.833953  -130.434304
   25.297386     7.661981     8.841190   -42.149619  -136.534265
   25.486174     7.551102     8.562421   -40.573329  -139.456821
   25.446023     7.608829     8.680420   -25.224411  -144.412168
   25.424251     7.575604     8.624536   -48.033319  -127.015321
   25.808127     7.603725     8.394200   -42.184468  -125.358718
   25.465441     7.574817     8.612106   -33.633694  -140.515072
   25.831944     7.753874     8.606582   -39.879438  -131.313176
   25.358410     7.628720     8.745198   -47.042120  -126.259429
   25.652660     7.691727     8.628227   -54.607787  -127.050121
   25.351493     7.530797     8.625730   -30.513842  -132.905907
   25.350670     7.562681     8.663773   -31.166110  -127.367469
   25.735945     7.740667     8.665353   -28.618896  -135.017108
   25.452543     7.733670     8.833550   -44.908221  -125.117806
   25.703549     7.764996     8.712809   -22.504871  -123.732440
   25.694038     7.664847     8.570862   -26.825562  -127.345965
   25.558050     7.711800     8.739446   -26.351364  -129.240152
   25.568883     7.515228     8.449117   -38.939981  -129.756988
   25.653921     7.767696     8.753594   -28.316874  -126.071946
   25.685584     7.719750     8.651546   -29.478601  -122.653975
   25.172954     7.509273     8.711081   -40.748244  -128.902656
   25.352244     7.584486     8.680349   -53.292319  -120.954051
   25.676586     7.793837     8.779367   -27.242472  -126.484766
   25.764487     7.832499     8.784698   -31.919307  -131.430425
   25.412280     7.559850     8.618281   -31.622839  -128.562356
   25.474590     7.599952     8.623743   -33.180657  -123.140196
   25.308709     7.652498     8.807278   -53.479684  -123.857347
   25.565761     7.725766     8.743088   -45.536888  -124.606138
   25.549592     7.693763     8.728204   -23.016717  -137.194644
   25.494718     7.637372     8.681019   -25.643976  -136.842702
   25.646744     7.678771     8.637541   -21.650970  -135.451857
   25.487503     7.575885     8.587977   -27.891772  -126.925583
   25.541729     7.650336     8.662418   -27.010176  -132.610677
   25.484830     7.647602     8.699912   -30.836513  -136.558560
   25.733567     7.747995     8.682941   -32.098513  -142.881819
   25.717376     7.756920     8.693953   -38.070888  -129.354408
   25.566514     7.729034     8.764321   -33.320761  -136.354480
   25.920120     7.797677     8.617028   -33.380498  -131.791429
   25.291666     7.480601     8.596524   -48.006942  -131.417113
   25.671838     7.667313     8.585924   -33.744079  -126.612141
   25.447143     7.700187     8.793830   -22.181755  -126.515406
   25.499847     7.758064     8.837715   -32.502233  -122.766993
   25.155858     7.416328     8.606647   -38.854085  -125.883112
   25.508618     7.568447     8.551518   -41.050286  -121.583778
   25.656541     7.671020     8.592683   -37.938804  -120.807255
   25.352549     7.613481     8.719318   -47.927515  -118.605211
   25.373221     7.698183     8.854314   -22.868018  -142.888879
   25.666880     7.823240     8.834715   -31.737236  -129.387210
   25.529610     7.681640     8.707468   -42.673527  -129.729748
   25.416059     7.611083     8.675991   -53.938867  -124.301889
   25.373710     7.600017     8.690503   -57.500599  -125.362336
   25.577880     7.645777     8.632117   -27.614612  -134.584336
   25.728940     7.720309     8.616622   -39.240677  -121.579757
   25.132271     7.522778     8.741153   -58.308005  -114.847543
   25.420466     7.491589     8.510099   -47.169999  -119.583966
   25.701952     7.683361     8.596064   -42.725291  -138.190927
   25.553670     7.580633     8.533733   -38.595989  -118.271059
   25.694001     7.719787     8.625729   -47.067282  -113.582172
   25.361274     7.571291     8.657020   -36.675582  -118.404458
   25.660747     7.773661     8.755189   -38.023416  -125.897394
   25.532546     7.549550     8.509493   -42.422536  -121.962225
   25.744969     7.825005     8.778686   -37.554369  -127.187546
   25.868852     7.831446     8.714062   -23.847978  -132.139560
   25.713021     7.753210     8.708178   -25.964623  -141.169496
   25.631032     7.744871     8.717210   -43.470790  -117.607966
   25.315057     7.631904     8.776488   -42.290466  -122.112435
   26.020526     7.769176     8.507086   -22.228763  -130.726056
   25.435848     7.568093     8.598170   -36.159708  -115.959726
   25.228148     7.628460     8.831478   -32.658602  -124.352209
   25.397439     7.726537     8.860208   -37.178249  -124.426735
   25.564068     7.640824     8.615355   -30.802679  -119.410826
   25.635440     7.733129     8.712870   -42.206759  -130.501954
   25.253164     7.630017     8.820646   -41.143717  -128.121226
   25.240221     7.513756     8.683049   -20.033570  -133.559288
   25.366364     7.558921     8.656685   -30.324992  -136.764221
   25.814167     7.786882     8.673278   -32.551581  -128.988365
   25.410575     7.673911     8.758995   -53.534304  -114.492430
   25.197862     7.619853     8.838868   -26.742197  -125.100573
   25.376784     7.640845     8.756534   -31.069102  -128.048501
   25.476944     7.741880     8.842559   -27.367278  -132.919774
   25.319436     7.528172     8.639010   -36.073379  -129.468659
   25.220780     7.580103     8.761891   -35.693620  -116.638185
   25.319163     7.599063     8.725345   -41.290362  -120.113265
   25.544765     7.568053     8.551392   -31.004615  -142.344200
   25.602566     7.716319     8.724593   -25.577068  -137.163122
   25.269982     7.671790     8.871465   -23.080603  -131.862347
   25.694965     7.656715     8.552134   -39.961700  -127.576573
   25.365754     7.666091     8.804121   -32.179687  -132.476199
   25.176084     7.505998     8.702382   -40.657939  -126.352674
   25.571893     7.716119     8.732702   -33.290366  -128.072442
   25.201948     7.554496     8.760453   -39.968169  -139.313910
   25.154616     7.553532     8.783119   -42.662250  -130.752550
   25.691925     7.726554     8.638774   -49.244968  -114.649409
   25.980658     7.799080     8.589994   -27.595860  -139.596851
   25.712998     7.662749     8.540759   -44.565870  -123.165425
   25.751509     7.761657     8.686206   -29.651315  -134.547517
   25.503289     7.665240     8.694371   -41.076738  -122.381489
   25.277359     7.486744     8.619797   -43.415672  -136.978904
   25.384568     7.663212     8.764701   -45.755963  -115.683064
   25.521514     7.666120     8.707200   -25.363994  -139.489745
   25.097701     7.427743     8.660122   -29.752326  -125.292455
   25.375543     7.712892     8.849662   -38.168017  -120.747143
   25.167353     7.557779     8.779176   -37.045588  -128.355247
   25.518895     7.615496     8.616004   -30.991988  -123.613151
   25.595215     7.648403     8.618436   -32.291856  -132.129053
   25.531959     7.685364     8.710574   -38.956517  -127.811240
   25.560759     7.609209     8.582110   -30.359882  -127.345236
   25.434368     7.646390     8.716984   -33.475738  -121.991398
   25.553923     7.655761     8.650132   -46.776156  -129.910124
   25.653402     7.590269     8.486875   -34.754116  -125.774798
   25.537020     7.674009     8.681699   -35.042682  -119.608721
   25.154639     7.594630     8.837867   -29.034340  -129.538208
   25.354141     7.723790     8.885709   -37.123274  -126.509052
   25.226296     7.616258     8.820410   -38.895359  -129.058588
   25.295432     7.478688     8.591723   -36.094676  -129.170865
   25.674739     7.745424     8.704667   -27.793265  -126.097933
   25.564543     7.593675     8.561698   -25.862366  -128.460001
   25.568812     7.705945     8.727333   -21.105734  -131.140208
   26.286689     7.809329     8.380373   -35.007414  -133.619772
   25.690489     7.743316     8.691871   -33.374701  -128.208473
   25.509599     7.539125     8.532027   -27.849254  -135.624086
   25.464946     7.628780     8.677352   -26.412810  -125.905046
   25.808296     7.657934     8.477057   -35.029731  -128.581446
   25.752719     7.864564     8.835415   -43.406247  -129.016176
   25.566160     7.787955     8.838257   -42.839342  -124.097078
   25.610434     7.648569     8.606207   -35.975945  -132.328875
   25.676903     7.693469     8.643414   -25.928174  -143.238500
   25.630379     7.625575     8.555321   -42.809544  -131.731828
   25.572901     7.684308     8.684854   -46.522634  -135.957567
   25.567706     7.709535     8.723553   -31.179840  -125.957014
   25.831989     7.848254     8.752416   -40.269570  -126.778710
   25.325390     7.463073     8.541741   -40.051171  -119.027350
   25.382900     7.545498     8.615809   -29.323374  -123.970327
   25.587160     7.735046     8.734895   -45.775156  -119.030181
   25.011920     7.471858     8.780380   -31.837219  -139.466093
