   26.836119     8.069348     8.381446   -41.245373  -118.922831
   26.929930     8.149682     8.465907   -31.560332  -124.486738
   27.004112     8.070161     8.306691   -40.032566  -136.478289
   27.040222     8.173831     8.417132   -36.494409  -120.764324
   27.219327     8.137930     8.253659   -37.491466  -123.935290
   26.918019     8.188145     8.564806   -29.400280  -140.733506
   27.146577     8.292074     8.544390   -33.640677  -129.270754
   26.865787     8.160232     8.525574   -42.797974  -129.349427
   26.786848     8.056957     8.437658   -27.631057  -134.318786
   26.789843     8.061760     8.411399   -41.772209  -124.198697
   26.789277     7.993466     8.341017   -23.906343  -135.206631
   27.013935     8.126730     8.372260   -33.846542  -124.611346
   26.708237     8.119648     8.588288   -39.371420  -137.060249
   26.794093     8.122124     8.519369   -41.329483  -131.035646
   26.667634     7.958294     8.356996   -40.228845  -137.780063
   26.979048     8.175496     8.467627   -39.803940  -125.897135
   26.798235     8.155026     8.575023   -35.419023  -131.252389
   26.566277     7.925334     8.352873   -44.725447  -127.855933
   26.877829     8.135259     8.460042   -36.840603  -117.971309
   26.820616     8.126239     8.529026   -28.163978  -136.896044
   26.526121     8.097035     8.657280   -40.128509  -123.380583
   27.017054     8.244723     8.557038   -32.164095  -125.908938
   26.754184     8.029261     8.413875   -32.349517  -135.622211
   26.663432     8.048689     8.516598   -19.562222  -134.244755
   26.952116     8.148776     8.449344   -32.785748  -125.095331
   27.087146     8.191257     8.445411   -26.292070  -132.064492
   26.939442     8.233607     8.629317   -20.616635  -139.505151
   26.519159     7.919804     8.406771   -20.744691  -134.050848
   26.698580     8.038057     8.467605   -28.853105  -134.867769
   26.732014     8.037826     8.438234   -25.994358  -129.988556
   26.978651     8.237345     8.584224   -35.724530  -134.655992
   26.938757     8.038273     8.318939   -27.604253  -141.493771
   26.591348     8.096283     8.629037   -29.992686  -130.037043
   26.523594     8.025728     8.567746   -31.571624  -135.470097
   26.644506     8.076674     8.558618   -26.932245  -128.685662
   26.904277     8.123019     8.479765   -21.331201  -140.881347
   26.712778     8.087756     8.508980   -31.345185  -120.466454
   26.785250     8.086713     8.452248   -35.366593  -120.263958
   27.499959     8.364586     8.437598   -28.209155  -140.793887
   26.920575     8.127559     8.462054   -31.163275  -138.482014
   26.821880     8.127474     8.514250   -31.548825  -129.571365
   26.651458     7.960663     8.365001   -34.189633  -131.385861
   26.773622     7.984404     8.336054   -32.976943  -139.865075
   26.993976     8.140776     8.420691   -42.813701  -136.680976
   26.803084     8.150681     8.572929   -32.433424  -134.514184
   26.997720     8.229801     8.522493   -44.335353  -119.739694
   27.142402     8.107958     8.248210   -48.431788  -125.196840
   26.810191     8.103793     8.499829   -25.276094  -134.905028
   26.790334     8.186502     8.641239   -31.075279  -134.213361
   27.049835     8.209365     8.497493   -35.600729  -138.084484
   26.856046     8.127961     8.509036   -22.009824  -133.879831
   26.580362     7.942421     8.400074   -33.807212  -140.517557
   26.942468     8.090566     8.365235   -37.190806  -127.701708
   26.949983     8.118264     8.391841   -41.196071  -123.711758
   26.620097     8.131329     8.670474   -32.520387  -133.132218
   26.830952     8.100004     8.466856   -36.988046  -133.979178
   27.130007     8.222415     8.476455   -28.962220  -142.658707
   26.988608     8.081110     8.307794   -47.219161  -125.707233
   27.185298     8.058381     8.194660   -22.125910  -137.398165
   26.907895     8.076221     8.364452   -36.330549  -126.721166
   27.026115     8.070301     8.281118   -37.365461  -128.491509
   26.896670     8.219372     8.627335   -30.657455  -139.916188
   26.809269     8.131359     8.537668   -23.651290  -129.578683
   26.862239     8.044295     8.369845   -31.834398  -138.593899
   26.792756     8.125202     8.499768   -41.069947  -118.478294
   26.681865     8.142282     8.661183   -26.497264  -140.568566
   26.585528     8.054894     8.550662   -52.101749  -131.672279
   26.571511     7.945126     8.406049   -25.387721  -133.706438
   26.883972     8.011933     8.309054   -36.086032  -143.148239
   27.679926     8.452273     8.416593   -35.235126  -130.373857
   26.613410     8.106490     8.638496   -23.600671  -131.374972
   26.779743     8.112551     8.540881   -30.722625  -141.893886
   26.722352     8.147423     8.604542   -49.070892  -130.300606
   26.786272     8.085599     8.488156   -28.217042  -137.267977
   26.889657     8.163737     8.535325   -37.298698  -138.529853
   26.428519     7.983616     8.579549   -33.732555  -145.935537
   26.569634     8.005892     8.470110   -51.034533  -125.443985
   26.502385     7.920701     8.412509   -34.257457  -136.939350
   27.320327     8.176575     8.276338   -29.128076  -134.981140
   27.161825     8.230744     8.449637   -24.931425  -127.438764
   26.663772     7.960755     8.362151   -37.807486  -136.023188
   26.655237     7.950973     8.311700   -42.191611  -115.871383
   27.084437     8.233904     8.523290   -27.434120  -140.666980
   26.928618     8.188846     8.558437   -24.653971  -137.408284
   27.008563     8.175744     8.483176   -23.881345  -136.531823
   27.001585     8.106035     8.391895   -22.203986  -143.889917
   26.847591     8.134976     8.502563   -34.575439  -128.132071
   26.987544     8.168871     8.481068   -32.251146  -138.696584
   26.803715     8.028064     8.347985   -35.281021  -120.757687
   26.861955     8.121929     8.472274   -37.808698  -130.437579
   26.910951     8.050397     8.315220   -44.298591  -126.674175
   26.955727     8.204408     8.555764   -25.587720  -132.692102
   26.599377     8.049960     8.552051   -22.735889  -129.551139
   26.498445     7.980039     8.533994   -18.360658  -143.402990
   26.758479     8.128356     8.541183   -44.133574  -125.355669
   26.696963     8.031387     8.466725   -23.051014  -137.207554
   26.570832     8.021145     8.518585   -29.105029  -129.723269
   27.001474     8.190016     8.469755   -36.472747  -121.639988
   27.017154     8.050598     8.291887   -24.881695  -142.520983
   26.675206     8.095599     8.575036   -30.126721  -134.153017
   26.670814     8.044486     8.475293   -36.848655  -126.541155
   27.242418     8.229892     8.382592   -41.232675  -130.186755
   27.046942     8.191583     8.487492   -20.634737  -137.799397
   26.992070     8.128082     8.394945   -37.446867  -129.349276
   26.965694     8.093379     8.394041   -24.687666  -144.579579
   27.075933     8.268916     8.576066   -26.609596  -135.685414
   27.327023     8.192080     8.305100   -19.871930  -134.960491
   26.797043     8.082264     8.475204   -17.892325  -130.200449
   26.984861     8.064070     8.333476   -19.926369  -138.678770
   27.078885     8.140546     8.339965   -40.616388  -122.424997
   26.683755     8.137521     8.621412   -33.499005  -126.509887
   26.618981     8.095158     8.608777   -30.497360  -131.154655
   26.682510     8.035966     8.503743   -13.394569  -143.443894
   26.438226     7.951728     8.510382   -28.572523  -136.449053
   27.153610     8.252628     8.492643   -33.240066  -136.279824
   27.132981     8.174766     8.380344   -31.950392  -129.600247
   26.862719     8.080368     8.410046   -31.440728  -128.965827
   26.917718     8.167831     8.528294   -30.773146  -138.661085
   26.830868     8.100824     8.451974   -31.475681  -122.451049
   26.944782     8.173207     8.510082   -27.766610  -131.685971
   26.873480     8.202956     8.588613   -34.068670  -125.154696
   26.795727     8.123789     8.525336   -35.925237  -130.839170
   26.935197     8.203496     8.568044   -34.300993  -137.848384
   26.806831     8.153921     8.594095   -21.930530  -139.705154
   26.710595     7.866461     8.190295   -29.209007  -133.103910
   26.486300     7.882465     8.376554   -16.708440  -134.870735
   26.940075     8.166637     8.456531   -45.236588  -117.016377
   27.070130     8.123670     8.327351   -35.286679  -123.414179
   26.722487     8.098080     8.533130   -34.429380  -128.946125
   26.679849     8.091309     8.522027   -45.999267  -119.131287
   26.809853     8.180760     8.607656   -28.957463  -127.333822
   26.963017     8.112044     8.405190   -27.547331  -133.244089
   26.996560     8.234167     8.554802   -35.135183  -127.602396
   26.578599     8.107852     8.627670   -46.246622  -121.184103
   26.678981     8.097971     8.573871   -32.411024  -133.849771
   26.894211     8.215981     8.619106   -32.769945  -138.258697
   26.761449     8.085079     8.512710   -30.323546  -143.993949
   26.735038     8.144831     8.579472   -37.307298  -119.821238
   26.904791     8.211177     8.594022   -30.699460  -131.164138
   26.804393     8.138612     8.551804   -32.926721  -134.370257
   27.491108     8.353583     8.445191   -13.400318  -143.117535
   26.876811     8.189619     8.585201   -27.633203  -132.716644
   27.454202     8.213709     8.267324   -17.615467  -140.149294
   26.895654     8.228209     8.609511   -38.552569  -125.472036
   26.793136     8.050010     8.441691   -17.220611  -139.650583
   26.629438     8.116879     8.631117   -42.711343  -133.061069
   26.922816     8.154796     8.471150   -36.066280  -123.089261
   26.848398     8.132094     8.516669   -22.164228  -131.402377
   26.796778     8.103761     8.504461   -29.374546  -134.461662
   26.355085     8.001876     8.656285   -26.482402  -137.885425
   26.816749     8.077556     8.457095   -29.237349  -139.677919
   26.918183     8.207027     8.575375   -34.504589  -131.894732
   26.531885     8.062387     8.609119   -30.337118  -126.969512
   26.971313     8.076624     8.358457   -19.377517  -136.035558
   27.057100     8.218999     8.508825   -25.962107  -132.648515
   26.883580     8.107287     8.418311   -38.052377  -121.894945
   26.874533     8.168821     8.537430   -27.761376  -123.765240
   26.647668     8.128897     8.642258   -27.755714  -128.514795
   27.085702     8.281246     8.570452   -34.481378  -130.066123
   26.838945     8.094382     8.450201   -23.371419  -124.755723
   26.743053     8.106401     8.526617   -29.642331  -123.980000
   26.544540     7.937028     8.409372   -25.917544  -132.729474
   26.861218     8.063696     8.415158   -17.354411  -137.735808
   26.859604     8.093253     8.472049   -12.142580  -139.621345
   27.100381     8.133239     8.343591   -25.445470  -128.694690
   26.906660     8.078819     8.361409   -36.073552  -122.442755
   26.934459     8.086189     8.403208   -26.453318  -145.692904
   27.033687     8.124658     8.368012   -31.374524  -129.250279
   26.974346     8.232598     8.607420   -18.425590  -140.810997
   27.187817     8.150268     8.327427   -20.400859  -133.410924
   26.592247     8.031111     8.550453   -18.875855  -142.372536
   26.788226     8.083321     8.445732   -41.092497  -123.316959
   27.123205     8.287811     8.535702   -40.311944  -123.126351
   26.661066     7.929279     8.328283   -21.256175  -134.976700
   26.764901     7.962932     8.313086   -30.280842  -141.286744
   26.395685     7.903670     8.445178   -29.167857  -126.546168
   26.753657     8.174693     8.626554   -37.050919  -125.278370
   26.891752     8.186107     8.562817   -31.083435  -131.214341
   26.957608     8.198274     8.539228   -30.349380  -132.472746
   26.687070     8.138419     8.636690   -28.010246  -132.623899
   26.717982     8.146168     8.605379   -40.409143  -126.720550
   26.877081     8.203914     8.604350   -34.349267  -134.498689
   26.752721     8.137975     8.596477   -28.520302  -137.468706
   26.915983     8.086052     8.417800   -15.834013  -138.996106
   27.029271     8.224219     8.543353   -28.055815  -139.220243
   26.696529     8.144095     8.627545   -40.275927  -131.943739
   27.058638     8.123246     8.353463   -24.359177  -127.002993
   26.550803     8.038030     8.578600   -29.607160  -140.472001
   26.949150     8.221271     8.572879   -32.777054  -129.098884
   26.743065     8.038891     8.434828   -21.340327  -128.228150
   26.819736     7.993262     8.308059   -25.124946  -128.172046
   26.669447     8.068140     8.498241   -35.194907  -117.772061
   26.889702     8.087751     8.431285   -20.935239  -138.708229
   26.625402     7.944061     8.354358   -37.332024  -131.625807
   26.845752     8.072920     8.406438   -40.900044  -131.767668
   27.013919     8.261230     8.577594   -34.936395  -123.652164
   26.809266     8.137660     8.544681   -25.000566  -128.636058
   26.970781     8.144461     8.447340   -30.477412  -133.096446
   26.489259     8.005821     8.555242   -26.051265  -130.582468
   26.864240     8.158414     8.557691   -25.739539  -140.125316
   26.800544     8.149006     8.569507   -31.659099  -132.648869
   26.824636     8.102579     8.497031   -28.346282  -142.722222
   26.880912     8.059777     8.354999   -32.175836  -123.532061
   27.063968     8.121456     8.338094   -41.370430  -131.870383
   26.858123     8.080770     8.442370   -29.371684  -145.263508
   26.457880     7.906474     8.402685   -44.982268  -130.787119
   26.814679     7.991374     8.332386   -20.935076  -140.390589
   26.857038     8.088507     8.415473   -36.526521  -125.700407
   26.709520     8.009417     8.400095   -26.466935  -125.620560
   27.020388     8.036762     8.235764   -38.447855  -130.364311
   26.859111     8.048532     8.355516   -33.535720  -126.334284
   26.983369     8.033410     8.242961   -36.048802  -122.916725
   26.840374     8.053869     8.368017   -51.147515  -129.300876
   26.575893     7.970263     8.435968   -26.190021  -129.999077
   26.816634     8.158717     8.567196   -35.948309  -131.145068
   26.444858     7.978223     8.514820   -39.431923  -121.829515
   26.920209     8.085160     8.383839   -30.279422  -130.708350
   26.789493     8.145135     8.550962   -37.490254  -124.853156
   26.708498     8.080359     8.500528   -35.062078  -122.674723
   27.141582     8.234506     8.446037   -38.096613  -123.361776
   27.066853     8.235286     8.482395   -46.024978  -119.971076
   26.832837     8.042195     8.372372   -27.861462  -128.147052
   27.087385     8.151691     8.360781   -31.406786  -121.958152
   26.951226     8.119525     8.396628   -33.590043  -121.603527
   27.045302     8.156778     8.409382   -43.409908  -135.835003
   26.791442     8.132544     8.551101   -33.351244  -134.547801
   26.740548     7.947431     8.293850   -41.511898  -139.498545
   26.766270     8.042930     8.414662   -38.935523  -131.294311
   27.029860     8.127949     8.386851   -40.516135  -141.685755
   26.779221     8.099743     8.505613   -35.014152  -134.477195
   26.767544     8.126431     8.556309   -39.925580  -136.821349
   26.438678     7.998663     8.575957   -40.350449  -134.790954
   27.078280     8.053905     8.239070   -28.628406  -132.433612
   26.607015     8.046819     8.538655   -27.432077  -130.612499
   26.984964     8.239581     8.568676   -35.789022  -126.531185
   26.418575     7.869426     8.369853   -48.676314  -130.753270
   26.813346     8.018693     8.355291   -33.767383  -135.428188
   26.723574     7.954961     8.299386   -46.357800  -131.653975
   26.611094     7.908599     8.314157   -35.164839  -133.613632
   26.873650     8.026218     8.288323   -44.155767  -119.664626
   27.041210     8.149019     8.411770   -36.519516  -139.407675
   26.553574     8.006049     8.503785   -38.178823  -132.897707
   26.901057     8.101129     8.407614   -45.434343  -130.392474
   26.851408     8.088331     8.430168   -30.940720  -128.605322
   26.964300     8.052908     8.300302   -48.037394  -136.607054
   26.538696     8.013697     8.545280   -30.642896  -139.955588
   26.752167     8.117080     8.546786   -26.046458  -126.830327
   26.591854     8.025964     8.491085   -31.316652  -119.438742
   26.995923     8.151152     8.441416   -25.912978  -130.419780
   26.940360     8.228136     8.593369   -36.207019  -132.903366
   26.825248     8.015818     8.315486   -42.133720  -124.553227
   26.540529     8.050604     8.566146   -44.876144  -124.097245
   26.665066     8.119772     8.601561   -44.516121  -129.198427
   26.847414     8.016115     8.336801   -26.189483  -135.873038
   26.954961     8.196966     8.493174   -48.190861  -117.833546
   26.909302     7.985418     8.224447   -36.957805  -127.487453
   27.009919     8.100980     8.380046   -23.447798  -145.955772
   26.941100     8.074906     8.373043   -26.776555  -140.149899
   26.638568     7.984559     8.415826   -22.109970  -126.994233
   27.031156     8.166596     8.421342   -31.758079  -122.800640
   26.670166     8.075003     8.544726   -19.483944  -127.924618
   26.715790     8.136589     8.597128   -37.817987  -128.661571
   26.851243     8.138167     8.546607   -22.236846  -146.265403
   26.596609     8.032087     8.519807   -34.696669  -133.285807
   26.503774     7.871446     8.308993   -40.031418  -124.291369
   27.061272     8.213859     8.477543   -35.126890  -126.501999
   26.919100     8.222343     8.596653   -31.825028  -128.995266
   26.955980     8.053598     8.320445   -34.633512  -138.629325
   27.048949     8.250216     8.551830   -33.245420  -131.224066
   26.997991     8.160311     8.471704   -23.640535  -140.136834
   26.512615     7.961546     8.452194   -47.123759  -131.412501
   26.558064     7.951563     8.430030   -33.679937  -140.666594
   26.832861     8.078730     8.433139   -35.359911  -134.082446
   27.153480     8.110211     8.275278   -40.874417  -138.849538
   27.009779     8.130555     8.395293   -42.096382  -136.894191
   26.966037     8.059877     8.324421   -31.916127  -137.529089
   26.650968     7.954906     8.344624   -38.838537  -127.108345
   26.859041     8.191604     8.595009   -31.779566  -131.702087
   26.791647     8.077393     8.460104   -27.640704  -130.385422
   26.781102     8.031737     8.382652   -43.005798  -131.308735
   26.903178     8.079739     8.392447   -34.493046  -136.580317
   26.909775     8.152287     8.512110   -22.987468  -135.260426
   27.023489     8.131399     8.392558   -37.702419  -137.601714
   26.820772     8.102387     8.479208   -41.478072  -136.902329
   27.001069     8.172315     8.491838   -22.467266  -141.824180
   26.597106     8.031595     8.511527   -26.367578  -124.872465
   26.697408     8.030300     8.453119   -34.107742  -135.678005
   26.537368     8.065605     8.612959   -42.774159  -133.635083
   26.784105     8.241891     8.725571   -36.862216  -130.631767
   26.931666     8.106769     8.379435   -52.248539  -124.704884
   26.985852     8.020202     8.250080   -29.377781  -135.533006
   26.857597     7.966260     8.260085   -30.028760  -142.495637
   26.563454     7.939222     8.372728   -49.839093  -127.482438
   26.976214     8.269931     8.620676   -40.771734  -128.069987
   26.450402     7.992635     8.543154   -36.429881  -125.024333
   26.658913     8.094555     8.561321   -51.894297  -130.395439
   27.087060     8.252053     8.527284   -30.621314  -128.850103
   26.929456     8.059568     8.313382   -46.696884  -125.645840
   26.871206     8.158762     8.506195   -42.603302  -122.760988
   26.943094     8.244078     8.602440   -38.934694  -126.555842
   26.878437     8.043139     8.339949   -38.861619  -132.025676
   27.102879     8.159708     8.408705   -15.532197  -138.198690
   26.575437     8.067042     8.583286   -27.855436  -124.504261
   26.808424     8.012227     8.350293   -23.492928  -130.309938
   26.571583     8.075978     8.619013   -29.379085  -135.371840
   26.772262     8.072281     8.445626   -45.826764  -128.390598
   26.694943     8.025818     8.411678   -52.071023  -124.222179
   26.911655     8.210603     8.603284   -25.784227  -137.160352
   26.988081     8.187815     8.484974   -43.364052  -129.682523
   27.342313     8.315216     8.476518   -21.994859  -139.966750
   26.885291     7.991518     8.281683   -20.693523  -136.569989
   26.773012     8.087778     8.467501   -31.135610  -120.522534
   26.440784     7.965336     8.533599   -20.573399  -134.137494
   26.739041     8.057164     8.474086   -20.304405  -131.962217
   26.669661     8.102967     8.602240   -27.310324  -139.473411
   26.964920     8.049058     8.302046   -25.278765  -129.206330
   26.809172     8.049459     8.408863   -30.608850  -134.966418
   26.760467     8.043610     8.431521   -27.771665  -132.791610
   26.781812     8.148868     8.593331   -31.901926  -139.260051
   26.835745     8.173747     8.580518   -25.759314  -126.861412
   26.800911     8.020571     8.367345   -21.655947  -128.357585
   26.707022     8.092863     8.532950   -38.522699  -129.287914
   26.694897     7.987448     8.365151   -39.432433  -126.806129
   26.918839     8.118631     8.464909   -23.560361  -143.967018
   26.575378     8.018548     8.519720   -31.822224  -135.972668
   26.722569     8.103668     8.541524   -44.307113  -133.275007
   26.879337     8.053548     8.357032   -45.182982  -135.424461
   27.148727     8.269466     8.514210   -41.741590  -137.097910
   26.888776     8.168450     8.499726   -47.317857  -120.077355
   27.011755     8.095162     8.364192   -25.051540  -142.959564
   27.077256     8.169698     8.420859   -32.704180  -137.218071
   26.946670     8.176109     8.530903   -20.072801  -137.226685
   26.750985     8.147556     8.611920   -31.364757  -138.128344
   26.767628     8.159023     8.617015   -22.844184  -131.977625
   26.754283     8.084618     8.525202   -18.892185  -142.179319
   27.790709     8.441042     8.349876   -25.926564  -134.491264
   26.547353     8.074636     8.625988   -41.477889  -136.088158
   26.815335     8.164135     8.590883   -29.512466  -135.790331
   26.881628     8.225274     8.639745   -28.750254  -133.788725
   26.667488     8.081643     8.538005   -36.016004  -126.237322
   26.900519     8.053835     8.322036   -43.782034  -123.807111
   27.056736     8.187946     8.433790   -33.411398  -121.970684
   26.637947     8.095448     8.577890   -43.054971  -127.137228
   27.295008     8.225717     8.347858   -41.380245  -132.932563
   26.976525     8.179551     8.496429   -30.566504  -132.176203
   26.901347     8.228118     8.601756   -41.172456  -124.931063
   26.973791     8.210305     8.554327   -23.442702  -132.254451
   27.068107     8.255170     8.510385   -46.217958  -119.289536
   26.692776     8.009979     8.436655   -29.781377  -141.971883
   26.671853     7.976511     8.380131   -34.202901  -133.508919
   26.600122     8.009058     8.510701   -17.913586  -142.836753
   26.981508     8.127185     8.420903   -21.457872  -131.614643
   26.836304     8.011799     8.337631   -25.575185  -135.637311
   26.793057     8.007707     8.340283   -30.011960  -126.990373
   26.784564     8.096052     8.476214   -33.008665  -123.348936
   26.661293     8.022923     8.455804   -33.210258  -129.654639
   26.425200     7.876428     8.404756   -35.451465  -143.290238
   26.828358     8.031112     8.373121   -27.611815  -136.995984
   26.738415     8.005729     8.403982   -24.633888  -142.161726
   26.868113     8.171008     8.500509   -48.411088  -112.280868
   26.398697     8.031213     8.644196   -37.574821  -124.887941
   26.832681     8.151387     8.512646   -49.117084  -121.067061
   26.632543     8.005332     8.456183   -34.622507  -135.633302
   27.293341     8.373193     8.551102   -37.336779  -124.923647
   27.007525     8.177751     8.480790   -24.233626  -132.797394
   26.558481     7.923408     8.347315   -48.649218  -124.978763
   26.700720     8.005154     8.401301   -41.175176  -133.962526
   27.075658     8.172938     8.418432   -37.298092  -134.379509
   26.895258     8.084629     8.427959   -27.457190  -147.155588
   26.689826     7.970615     8.344563   -43.131514  -129.627510
   26.934575     8.080281     8.356381   -47.130087  -133.052482
   27.018902     8.122081     8.368513   -47.689446  -135.001647
   26.617332     8.039472     8.503118   -34.478343  -125.217316
   26.902299     8.114243     8.455445   -37.108984  -142.979399
   27.056525     8.193258     8.462970   -42.045757  -138.326807
   26.811771     8.096042     8.455224   -42.038207  -126.311761
   26.947545     8.227559     8.590496   -34.229723  -133.645765
   26.894079     8.184690     8.551675   -42.310892  -132.795148
   26.862320     8.043707     8.374201   -26.415170  -138.655700
   26.941781     8.026076     8.280099   -31.916655  -132.806057
   26.758010     8.150240     8.561143   -47.551466  -119.049904
   26.543302     8.077832     8.631100   -38.376192  -132.808634
   27.262018     8.298812     8.490828   -25.987236  -132.466167
   26.944095     8.173721     8.522106   -24.860598  -136.358155
   27.035988     8.187979     8.470214   -43.913222  -140.222310
   26.705927     8.037173     8.444661   -29.779692  -126.402788
   26.931611     8.184133     8.501927   -50.754363  -124.624769
   27.001417     8.158373     8.401588   -53.519606  -119.890672
   26.946893     8.201405     8.554017   -33.749815  -135.975823
   26.864584     8.078432     8.385153   -39.712933  -122.457994
   27.558666     8.369141     8.407692   -26.550887  -140.312658
   26.781198     8.140188     8.582651   -33.183370  -141.926845
   26.753924     8.192714     8.641043   -45.732992  -121.504723
   26.747959     8.009417     8.391879   -24.260525  -134.548108
   26.643542     8.123814     8.615536   -42.395125  -124.064607
   27.271275     8.280891     8.469272   -22.147920  -136.619822
   26.440722     7.938765     8.456222   -51.216735  -127.428144
   26.700329     8.137595     8.606070   -44.524325  -129.481011
   26.576161     8.024556     8.485862   -37.418116  -115.200168
   26.732906     8.029139     8.394882   -40.443362  -121.976381
   26.560006     7.998586     8.491695   -34.845445  -134.149550
   27.592674     8.451955     8.461537   -41.234993  -128.646938
   26.849321     8.118884     8.442982   -38.373052  -113.430307
   26.994910     8.099084     8.381863   -28.059260  -145.654698
   26.817834     8.095376     8.460436   -41.771147  -131.595385
   27.016238     8.100221     8.355935   -38.738747  -142.592674
   27.004197     8.174194     8.428571   -50.103092  -120.659726
   26.563770     7.964771     8.463908   -22.009538  -145.289429
   27.072215     8.161322     8.384045   -41.348767  -126.411139
   26.615287     8.116049     8.630591   -34.173395  -124.361875
   26.826726     7.985703     8.291656   -28.592541  -130.430692
   26.884105     8.140145     8.497681   -32.175813  -133.721657
   27.160938     8.229406     8.440442   -32.615037  -128.096978
   26.886811     8.178449     8.580181   -25.298205  -144.109865
   26.861285     8.168154     8.560025   -32.094453  -134.419352
   26.802014     8.180847     8.607385   -36.084355  -127.855740
   26.516021     8.090030     8.643316   -46.282837  -120.911381
   26.386991     7.992019     8.605267   -30.414920  -132.344521
   26.547360     8.041616     8.546846   -41.644089  -123.249144
   26.689323     7.936643     8.309057   -25.855891  -130.590791
   26.763325     8.095070     8.536161   -21.128095  -144.026129
   26.625027     8.033674     8.514974   -24.916676  -135.351286
   27.357703     8.257905     8.379256   -31.976922  -143.417717
   26.952226     8.109196     8.412126   -25.623729  -134.629249
   27.591390     8.404287     8.416315   -33.544301  -133.175442
   27.296784     8.256565     8.420535   -27.501780  -143.332779
   27.020589     8.218992     8.514346   -41.107460  -130.384349
   26.857380     8.049716     8.353226   -47.593748  -129.706407
   26.697625     8.033123     8.468361   -21.263641  -135.621958
   26.628339     7.967673     8.401124   -26.597497  -133.039860
   26.994091     8.195791     8.500995   -31.684899  -127.890273
   27.040370     8.283807     8.616323   -36.478283  -137.302197
   27.016874     8.263692     8.606347   -26.995284  -134.077443
   26.976438     8.029727     8.286690   -26.901333  -144.484711
   27.560513     8.439180     8.482189   -29.129307  -130.950569
   27.118559     8.298565     8.564612   -36.883064  -126.294395
   27.079272     8.109830     8.294105   -50.006713  -127.296933
   26.876106     8.071783     8.395946   -30.714504  -133.368184
   26.426799     7.866113     8.377366   -27.882498  -133.216419
   26.637239     7.885366     8.265174   -28.240517  -132.108914
   27.118669     8.257838     8.520414   -41.249733  -138.844760
   26.892899     8.099999     8.393897   -39.121371  -119.077213
   26.865250     8.209488     8.622999   -33.928517  -134.948905
   27.039321     8.265704     8.595767   -29.387203  -137.085250
   26.864314     8.076674     8.411394   -41.450834  -138.493800
   27.574894     8.418243     8.424114   -38.953656  -122.648316
   26.867465     8.058418     8.379591   -37.250514  -136.035115
   26.709651     8.109219     8.557443   -42.957427  -131.383601
   27.036294     8.273480     8.570123   -41.419255  -121.624946
   26.597760     7.951880     8.366678   -48.188122  -125.731136
   26.574381     7.937224     8.359000   -47.071032  -125.018195
   26.477897     8.060141     8.629963   -42.400482  -124.084950
   26.549567     7.956686     8.410123   -46.882675  -126.760686
   26.680203     7.928846     8.306083   -36.274829  -137.964555
   26.855367     7.986143     8.263433   -39.685772  -130.558489
   26.744474     8.099455     8.526439   -37.386966  -133.965623
   26.835537     7.996601     8.312785   -38.748420  -141.712801
   27.061131     8.060105     8.258423   -34.179391  -135.493344
   26.935167     8.062736     8.322066   -47.861982  -129.838438
   26.912504     8.244379     8.614818   -49.127775  -125.758148
   26.844358     8.012056     8.348411   -25.091715  -145.646126
   26.987491     8.201777     8.517670   -34.186540  -130.889846
   27.122038     8.201971     8.447446   -24.984884  -136.859387
   26.775934     8.187807     8.643608   -35.302026  -130.588704
   26.845483     8.026520     8.312289   -37.898307  -119.174424
   26.929286     8.162999     8.471872   -37.546245  -119.934561
   26.965398     8.187942     8.471564   -49.081391  -118.076825
   26.586256     7.991101     8.472758   -32.568880  -139.331934
   27.024240     8.092619     8.330158   -31.669951  -132.672459
   26.750325     8.025826     8.391172   -30.929615  -124.192972
   26.866474     8.068421     8.393708   -25.165596  -127.710715
   27.088786     8.104665     8.317697   -19.388248  -130.418363
   26.872369     8.019851     8.321277   -28.569825  -134.302028
   27.218319     8.354258     8.586436   -43.119671  -135.082198
   27.172342     8.142787     8.311528   -26.033323  -128.575591
   26.770889     8.117085     8.509790   -43.249673  -122.992377
   26.566808     7.967602     8.426130   -39.224271  -129.778793
   27.026056     8.242716     8.556453   -37.926024  -134.093761
   27.075792     8.328717     8.644277   -36.516813  -128.190242
   26.930299     8.192862     8.534479   -42.980502  -130.529378
   26.560191     7.950447     8.431887   -24.353309  -139.119711
   26.760002     8.031301     8.436677   -20.358460  -143.799169
   26.681986     8.027099     8.462337   -20.510209  -130.764548
   26.691146     7.951408     8.328028   -32.891031  -133.056742
   26.852843     8.142817     8.522651   -30.551274  -132.051944
   26.994215     8.067719     8.336371   -23.601134  -144.096792
   26.936651     8.091018     8.397014   -24.455770  -135.757922
   26.887274     8.174542     8.559741   -33.196208  -139.789467
   26.830609     8.078347     8.436172   -27.128984  -130.668424
   26.664521     8.137896     8.634292   -38.916381  -127.982087
   26.830302     8.088838     8.452781   -38.335321  -136.487786
   26.646544     8.071340     8.516136   -43.522496  -119.662845
   27.146340     8.107208     8.287369   -26.698222  -137.561053
   26.784881     7.997662     8.325427   -38.352081  -128.808181
   26.274513     7.912555     8.516020   -40.658877  -115.196859
   26.539343     7.927586     8.369192   -35.846857  -121.212513
   26.872600     8.185584     8.591089   -27.301808  -138.318775
   26.845305     8.185633     8.604017   -32.050181  -137.062314
   26.560815     8.114410     8.692065   -22.702673  -132.104970
   26.760151     8.106101     8.512133   -34.484786  -125.349836
