   15.382236     4.732549    10.644534   -61.345812   -77.392443
   15.230365     4.780565    10.816064   -64.147172   -69.205127
   15.575226     4.910599    10.621238   -58.967964   -65.479927
   15.429402     4.644723    10.664886   -53.326934   -78.141526
   15.478170     4.838280    10.843119   -55.906529   -74.238095
   15.245507     4.609528    10.688956   -62.405936   -81.354667
   15.274125     4.616148    10.692322   -58.605276   -73.330423
   15.278493     4.647781    10.576793   -61.007384   -67.871157
   15.233208     4.683724    10.686603   -66.576063   -81.518890
   15.462281     4.657069    10.565172   -54.802986   -77.785715
   15.305815     4.729397    10.871507   -61.352315   -83.542889
   15.232111     4.669469    10.696657   -66.237195   -83.147801
   15.241836     4.574933    10.535552   -63.138162   -75.270149
   14.929391     4.678994    10.783254   -72.300885   -59.924807
   15.297366     4.798479    10.874615   -60.378347   -69.041700
   15.204658     4.626099    10.614183   -61.754086   -63.970455
   15.455271     4.684383    10.771319   -54.566010   -87.936689
   15.199933     4.841974    10.769152   -66.960922   -61.575088
   15.416417     4.773613    10.567780   -61.388657   -69.498494
   15.457969     4.767367    10.691724   -55.612469   -71.249167
   15.311749     4.599316    10.565282   -58.944038   -73.382197
   15.361126     4.625951    10.628641   -55.000244   -71.339290
   15.262206     4.779464    10.756887   -61.652936   -62.425513
   15.280419     4.541361    10.534601   -57.285470   -69.068765
   15.257793     4.729414    10.547446   -65.701949   -64.826583
   15.400546     4.769135    10.660248   -58.037775   -66.697364
   15.348326     4.626178    10.642763   -56.596725   -74.786475
   15.256476     4.736565    10.704038   -64.601073   -72.890191
   15.039737     4.605173    10.618539   -69.189507   -63.214224
   15.135830     4.586515    10.562439   -65.255795   -64.472919
   15.231548     4.721162    10.638996   -62.669650   -60.505530
   15.319766     4.660606    10.756447   -56.338075   -72.597664
   14.650111     4.721573    10.850302   -85.920151   -63.947817
   15.102022     4.658976    10.818176   -64.065005   -64.846155
   15.335140     4.709139    10.718500   -58.863183   -72.572704
   15.320238     4.792878    10.875884   -60.723348   -74.348421
   15.126984     4.708727    10.786625   -66.933896   -70.071338
   15.276327     4.764421    10.809596   -59.510195   -64.015964
   15.386747     4.699499    10.575287   -57.778297   -68.093311
   15.262773     4.644439    10.777227   -57.847995   -71.288831
   14.989606     4.670511    10.634333   -71.915684   -58.719451
   15.428888     4.664944    10.648153   -53.479055   -73.966705
   15.383375     4.763853    10.792002   -57.636272   -73.579645
   14.733038     4.688107    10.797953   -79.413911   -54.808773
   15.539457     4.779644    10.666334   -54.326698   -75.822316
   15.314457     4.661085    10.742061   -56.847473   -72.096246
   15.237055     4.621542    10.712199   -60.017236   -72.050090
   15.275193     4.604999    10.612098   -57.712290   -66.383081
   15.294341     4.781742    10.796580   -63.413475   -74.948328
   15.514494     4.723098    10.671149   -49.948444   -71.334365
   15.379813     4.783300    10.626926   -58.980031   -62.109664
   15.357266     4.685661    10.709612   -57.001541   -73.567449
   15.286588     4.614933    10.591829   -58.124370   -66.635449
   15.441217     4.835618    10.652907   -61.136274   -68.916921
   15.594309     4.813606    10.632803   -49.909560   -66.184580
   15.476599     4.761437    10.695089   -53.153833   -69.126731
   15.273438     4.732880    10.756046   -59.190916   -63.340125
   15.430320     4.846309    10.462415   -66.545693   -64.829165
   15.135051     4.728284    10.849428   -65.493320   -68.254793
   15.348256     4.645807    10.640691   -55.868874   -69.610633
   15.300156     4.705305    10.635351   -60.163497   -65.212574
   15.470422     4.752075    10.726136   -52.838518   -71.026526
   15.206116     4.850070    10.754605   -65.307462   -56.077343
   15.213508     4.799763    10.743648   -66.039560   -64.644421
   15.322361     4.785399    10.791512   -59.821869   -67.392764
   15.305091     4.821245    10.666780   -65.149903   -65.486983
   15.396872     4.648048    10.634171   -53.892859   -71.389796
   15.470909     4.727318    10.771509   -53.184919   -79.191448
   15.492886     4.707118    10.819593   -48.341855   -76.380533
   15.301205     4.600217    10.665439   -56.343010   -71.378038
   15.389770     4.669161    10.700438   -54.996956   -74.998114
   15.362985     4.718177    10.530665   -64.656106   -76.663359
   15.483702     4.728401    10.705758   -56.609163   -85.639297
   15.210820     4.613489    10.637164   -62.417556   -70.385654
   15.411726     4.737472    10.816647   -53.733197   -72.861237
   15.501827     4.655536    10.572610   -51.399869   -76.295747
   15.356124     4.611030    10.632598   -58.161804   -82.664821
   15.251316     4.741681    10.692886   -64.742909   -70.794420
   15.147462     4.701851    10.866287   -66.806098   -79.164050
   15.364391     4.613336    10.483836   -61.665428   -81.699282
   15.330038     4.694311    10.490194   -63.192771   -68.553765
   15.252850     4.802889    10.805807   -65.802226   -73.656472
   15.604514     4.755481    10.729389   -53.562501   -93.042388
   15.581712     4.797690    10.469567   -62.635196   -81.139373
   15.137968     4.596485    10.752915   -64.578604   -76.136664
   15.596156     4.861258    10.860264   -54.023678   -82.631436
   15.515570     4.703708    10.756321   -50.265856   -81.353960
   15.458921     4.708460    10.657052   -53.418117   -72.478367
   15.235808     4.747789    10.756017   -61.455979   -62.220752
   15.421552     4.690499    10.611693   -54.355943   -68.627395
   14.967834     4.620384    10.737990   -73.970092   -74.600386
   15.397988     4.730481    10.801643   -54.413795   -72.610550
   15.400564     4.705687    10.643955   -55.186786   -67.625041
   15.306399     4.738857    10.789045   -59.865592   -71.878218
   15.141138     4.656764    10.809991   -63.925581   -70.760679
   15.309333     4.726337    10.831421   -58.920391   -74.376793
   15.171661     4.705091    10.724940   -63.821929   -62.938052
   15.208402     4.705230    10.698877   -63.773874   -66.584349
   15.279997     4.600440    10.559920   -61.918840   -76.375661
   15.259126     4.745620    10.814813   -60.989346   -68.727675
   14.912023     4.758521    10.801198   -75.610357   -61.594289
   15.364544     4.603896    10.726493   -55.335776   -84.152454
   15.333682     4.679188    10.721366   -60.480104   -82.325184
   15.434706     4.687186    10.618827   -60.432220   -88.846998
   15.441779     4.752840    10.659817   -64.349041   -92.724173
   15.514334     4.694085    10.674413   -55.729755   -91.939011
   15.043273     4.614085    10.826953   -67.136454   -71.241606
   15.439220     4.786926    10.501835   -63.529585   -70.440154
   15.573807     4.942899    10.757648   -60.839431   -73.511907
   15.343129     4.748437    10.820735   -60.788732   -81.229752
   15.334965     4.706732    10.722063   -60.361351   -77.829319
   15.319467     4.649256    10.749202   -56.370469   -73.799850
   15.359630     4.638439    10.704918   -56.864938   -80.706555
   15.177487     4.608893    10.708815   -62.586228   -71.387414
   15.269536     4.740463    10.643739   -61.036752   -59.410177
   15.531368     4.673331    10.686844   -50.722381   -85.344669
   15.510378     4.651651    10.685451   -50.299844   -84.234713
   15.208297     4.674139    10.599806   -63.887395   -63.654122
   15.476879     4.673900    10.513206   -55.444827   -74.880825
   15.485129     4.822921    10.772761   -58.439469   -79.469645
   15.448743     4.733454    10.923900   -54.691257   -89.407223
   15.419526     4.685023    10.561215   -58.060292   -74.793343
   15.517918     4.682794    10.539727   -52.115926   -73.707318
   15.403123     4.708898    10.647934   -56.406718   -70.904075
   15.361622     4.681579    10.653609   -59.688888   -78.471640
   14.647729     4.657547    10.632297   -90.338872   -70.283425
   15.397234     4.693131    10.617149   -58.090619   -74.616322
   15.229489     4.748661    10.755510   -61.252296   -60.633429
   15.284157     4.665192    10.526825   -65.510090   -75.478263
   15.267612     4.657528    10.648586   -65.770147   -85.290407
   15.129252     4.653456    10.755931   -67.911510   -78.565309
   15.245864     4.817152    10.791315   -64.464711   -65.356423
   15.433615     4.691487    10.764390   -55.335616   -84.756228
   15.471662     4.736470    10.889005   -51.260443   -80.505745
   15.160668     4.774252    10.556741   -71.670061   -63.993298
   15.280564     4.687117    10.594544   -65.339864   -76.834023
   15.386247     4.681807    10.704393   -56.511613   -77.159437
   15.324272     4.633236    10.640353   -61.092432   -83.286369
   15.350634     4.621388    10.875767   -54.865023   -88.421655
   15.399709     4.729336    10.864463   -56.164864   -82.458909
   15.518115     4.692348    10.712977   -50.271680   -80.546725
   15.275454     4.727311    10.780450   -61.838063   -74.287566
   15.379094     4.734721    10.669630   -56.269835   -64.924748
   15.364242     4.592534    10.656041   -54.580182   -77.877413
   15.440541     4.798056    10.851578   -57.318454   -79.841755
   15.241736     4.847475    10.830514   -69.711120   -78.188971
   14.906540     4.803804    10.794787   -78.808386   -66.281025
   15.288199     4.800817    10.844763   -65.683339   -80.955734
   15.322621     4.763876    10.862454   -62.835674   -84.523154
   15.249817     4.676516    10.707369   -63.566691   -77.573467
   15.494670     4.755419    10.809011   -53.277140   -81.152922
   15.549688     4.707751    10.613086   -51.357312   -78.107789
   15.521896     4.719923    10.666787   -51.561463   -76.422123
   15.414965     4.654506    10.714068   -54.917312   -82.606370
   15.437447     4.747960    10.825067   -56.265268   -82.967455
   15.366948     4.645452    10.690588   -55.527526   -75.603710
   15.200757     4.721658    10.783557   -67.119797   -80.167911
   15.465557     4.712561    10.672494   -53.260355   -73.599009
   15.518012     4.813063    10.596465   -62.336653   -80.628499
   15.308208     4.934588    10.791774   -73.187007   -78.460862
   15.139506     4.799297    10.850722   -68.731698   -69.958470
   15.236690     4.786257    10.717414   -70.481854   -80.882593
   15.324228     4.758661    10.575148   -65.259432   -70.329530
   14.499204     4.576542    10.771063   -89.019684   -57.641078
   15.392552     4.924880    10.684544   -69.906135   -72.864539
   15.435955     4.827924    10.809527   -62.566953   -85.380594
   15.534556     4.827538    10.855537   -55.013692   -82.356288
   15.330064     4.744744    10.658145   -64.395505   -77.742845
   15.363207     4.739790    10.669137   -65.225149   -86.789046
   15.656096     4.783017    10.709303   -49.202743   -83.022912
   15.485538     4.670762    10.633516   -57.320977   -92.714091
   15.205012     4.849193    10.696992   -68.779132   -61.522547
   15.191940     4.807744    10.660764   -67.837859   -60.190609
   15.239308     4.761649    10.804957   -60.744383   -62.177624
   15.351907     4.723165    10.756307   -58.253469   -74.202192
   15.550876     4.790601    10.709515   -51.957010   -73.233956
   14.952583     4.786862    10.692763   -74.631326   -54.701311
   15.421505     4.871456    10.692918   -65.122241   -73.787597
   15.340592     4.673602    10.574987   -60.414938   -71.972108
   15.434731     4.883440    10.760689   -65.809600   -80.339183
   15.038684     4.750303    10.772189   -70.432036   -61.734022
   15.324753     4.696661    10.633347   -59.130333   -67.085369
   15.146790     4.748318    10.738901   -68.815990   -71.155920
   15.349416     4.866765    10.908529   -59.910598   -67.117306
   15.315089     4.815151    10.713831   -65.623319   -72.693774
   15.429762     4.800703    10.835489   -58.995814   -81.381223
   15.360279     4.734378    10.739018   -60.806137   -80.101777
   15.243228     4.631504    10.684796   -60.903121   -72.435878
   15.296923     4.869320    10.778771   -70.368797   -79.693120
   15.300798     4.613241    10.730432   -58.334490   -80.805024
   15.388250     4.688398    10.804763   -56.091549   -82.850714
   15.459435     4.605385    10.509422   -54.692861   -81.399150
   15.273387     4.774505    10.844890   -65.866902   -83.402256
   15.493206     4.706561    10.441202   -59.089433   -75.210132
   15.361377     4.592094    10.609971   -56.059154   -78.234522
   15.343124     4.675438    10.665143   -57.261152   -70.149345
   15.474203     4.940862    10.872946   -61.156699   -71.732556
   15.574171     4.913844    10.763916   -58.583693   -74.236664
   15.679898     4.853645    10.592035   -55.947168   -77.895006
   15.137705     4.663546    10.824981   -65.253971   -74.840471
   15.479736     4.714703    10.738293   -53.599751   -81.449065
   15.575197     4.791100    10.670825   -51.058287   -71.775058
   15.477765     4.739654    10.684459   -53.056067   -71.595811
   15.409755     4.663968    10.622849   -53.569431   -69.491273
   15.249027     4.643298    10.758621   -59.214676   -72.030515
   15.233582     4.604968    10.701446   -61.318490   -77.276179
   15.250984     4.603237    10.707030   -58.460048   -71.714280
   15.485338     4.680519    10.735833   -50.930483   -80.504805
   15.242594     4.820380    10.761610   -62.962149   -58.470174
   15.531023     4.667879    10.558590   -49.814341   -74.178897
   15.254933     4.699909    10.788219   -59.990277   -69.599593
   15.204265     4.592727    10.742323   -60.446924   -73.926923
   15.264539     4.652119    10.600490   -61.420841   -68.039172
   15.171295     4.875581    10.815380   -68.419560   -60.662026
   15.496463     4.702462    10.696465   -50.815225   -75.581542
   15.487551     4.768193    10.593125   -59.641436   -77.608914
   15.405405     4.761675    10.528376   -60.590477   -65.276737
   15.189631     4.589336    10.655050   -60.850199   -66.359614
   15.193624     4.849977    10.818145   -71.138905   -75.129528
   15.383513     4.639827    10.711133   -54.427121   -77.701484
   15.546455     4.922296    10.693150   -61.254389   -70.178901
   15.285944     4.630466    10.709540   -57.886647   -72.397632
   15.230618     4.786280    10.685135   -64.676328   -60.749995
   15.319800     4.565348    10.594717   -56.735556   -75.608804
   15.327065     4.773349    10.654902   -63.903983   -71.049848
   15.402299     4.689768    10.770854   -56.024064   -82.293447
   15.486244     4.799104    10.651376   -58.431340   -74.059698
   15.527247     4.777926    10.822802   -54.064691   -85.315293
   15.355290     4.657146    10.726736   -57.214662   -79.762491
   15.209433     4.781730    10.570460   -69.111659   -62.864957
   15.410415     4.736861    10.727738   -56.712751   -74.621646
   15.189669     4.732249    10.776746   -63.473317   -64.781417
   15.167530     4.773946    10.829782   -64.313968   -62.195640
   14.974218     4.718899    10.930767   -70.638041   -66.043627
   15.252685     4.714923    10.725578   -64.626428   -77.270033
   15.283052     4.673880    10.565269   -65.289294   -76.570898
   15.541031     4.668609    10.627899   -52.064134   -86.818536
   15.418103     4.774879    10.780338   -59.531577   -81.619615
   15.334130     4.859263    10.881567   -64.341165   -76.561518
   15.452539     4.746472    10.806547   -53.979811   -77.817289
   15.297792     4.629543    10.699299   -59.590235   -79.317214
   15.557706     4.695455    10.742150   -47.074886   -80.418726
   15.376289     4.654439    10.803266   -55.532432   -84.502361
   15.225513     4.656981    10.685256   -64.765840   -78.409803
   15.326816     4.637692    10.667735   -57.608291   -74.320016
   15.453744     4.665626    10.689381   -54.596042   -84.566019
   15.225201     4.800575    10.850732   -64.412954   -68.691156
   15.106367     4.783803    10.923336   -68.166700   -69.714183
   15.344763     4.646678    10.544585   -61.052219   -76.191489
   15.287342     4.763749    10.666700   -68.183984   -80.535847
   14.916331     4.554020    10.640970   -75.029815   -69.023801
   15.292818     4.884399    10.617672   -70.026111   -64.247828
   15.234925     4.657329    10.591284   -63.774468   -68.946000
   15.462530     4.705890    10.723771   -57.883157   -91.462092
   15.266537     4.743941    10.686096   -64.109614   -70.107107
   15.163222     4.778012    10.654104   -70.883736   -69.056063
   15.250294     4.658247    10.799914   -59.447743   -73.942419
   15.420887     4.776738    10.822300   -54.804251   -71.537986
   15.428975     4.806040    10.860038   -57.687594   -78.428620
   15.635551     4.751057    10.619557   -54.505485   -91.789971
   15.323525     4.628041    10.583965   -57.985415   -69.828440
   15.412235     4.714243    10.619885   -62.387993   -86.136456
   15.464898     4.682096    10.725548   -55.409847   -88.971287
   15.429448     4.767932    10.796196   -56.345446   -76.607933
   15.148179     4.614167    10.698204   -63.713764   -68.417290
   15.282335     4.629132    10.619240   -61.428949   -75.878177
   15.256189     4.716512    10.801688   -60.423522   -69.760944
   15.267963     4.730319    10.619454   -64.484278   -68.015706
   15.265600     4.740319    10.828488   -62.910113   -77.552102
   15.426481     4.642815    10.644524   -55.568379   -82.914112
   15.191640     4.598527    10.728019   -64.712588   -84.101701
   15.289026     4.592041    10.593373   -60.678197   -78.162704
   15.383911     4.716385    10.820552   -58.373075   -85.590171
   15.267757     4.664015    10.703194   -59.781247   -69.829244
   15.179514     4.587117    10.640027   -67.364117   -85.204325
   15.325494     4.672508    10.659310   -59.547885   -73.979149
   15.558943     4.717755    10.784489   -51.739756   -92.299149
   15.418700     4.660747    10.628032   -56.524417   -79.920329
   15.345058     4.795169    10.828376   -61.679160   -77.257885
   15.576134     4.759183    10.648659   -50.891524   -75.048330
   15.290709     4.623591    10.771691   -56.625730   -75.000696
   15.410673     4.699670    10.568756   -58.398263   -72.620018
   15.428634     4.712230    10.737358   -53.822812   -74.098658
   15.288884     4.727140    10.798543   -62.550199   -79.944854
   15.358305     4.655057    10.593746   -56.172372   -67.387618
   15.508805     4.644335    10.731755   -49.223742   -85.740531
   15.123311     4.811902    10.764634   -68.923708   -60.915140
   15.142425     4.838410    10.877682   -69.470479   -68.877166
   15.608407     4.826631    10.827465   -50.777665   -80.596360
   15.424661     4.726587    10.735867   -55.686703   -76.264045
   15.295515     4.814892    10.836284   -64.255798   -75.204626
   15.471874     4.795642    10.768068   -56.440245   -76.582744
   15.320650     4.781117    10.809257   -59.100276   -66.968296
   15.353742     4.645389    10.746029   -53.811300   -72.425589
   15.348417     4.867338    10.889857   -60.781657   -68.030537
   15.470771     4.898289    10.865129   -58.724130   -71.973131
   15.449550     4.719562    10.623037   -60.292364   -85.195769
   15.586341     4.661675    10.693190   -48.780649   -92.501398
   15.537209     4.775833    10.751822   -57.225510   -90.410202
   15.361546     4.753609    10.512513   -69.368591   -82.296999
   15.262125     4.702942    10.832261   -60.318107   -74.578132
   15.566154     4.740158    10.646248   -50.229464   -75.075535
   15.478150     4.716192    10.698446   -51.950004   -73.553839
   15.323183     4.729387    10.635708   -61.407679   -68.582790
   15.453263     4.853483    10.876864   -58.823057   -78.080343
   15.502658     4.816958    10.730155   -60.775889   -85.572077
   15.144823     4.688807    10.798605   -65.352889   -71.166249
   15.544953     4.690564    10.759920   -48.982876   -85.349323
   15.547961     4.706844    10.651571   -54.973008   -90.913260
   15.634568     4.804698    10.819176   -51.057526   -88.332866
   15.479837     4.782339    10.671918   -58.271946   -77.741316
   15.270284     4.719995    10.774309   -62.683633   -76.809341
   15.377451     4.657311    10.651467   -54.660060   -70.177355
   15.346088     4.762672    10.713318   -58.182779   -64.192958
   15.238728     4.593968    10.585555   -61.342580   -70.431884
   15.489305     4.844490    10.669822   -61.049597   -74.718138
   15.355434     4.692427    10.820325   -54.757535   -73.730268
   15.479164     4.829298    10.558373   -62.952585   -71.314823
   15.360912     4.807264    10.728041   -61.704736   -70.135603
   15.535424     4.739837    10.703617   -51.429594   -77.635550
   15.400543     4.744478    10.681438   -58.159131   -72.285831
   15.404996     4.813492    10.795551   -57.427323   -68.738391
   15.431390     4.689966    10.815767   -53.060368   -81.621282
   15.291254     4.684310    10.683060   -62.167205   -76.694548
   15.048061     4.574912    10.856459   -66.091436   -75.414192
   15.426421     4.803097    10.480672   -65.017782   -68.463789
   15.349550     4.630402    10.578515   -60.527619   -80.991360
   15.238236     4.643178    10.762257   -64.465489   -87.631694
   15.271323     4.634375    10.673428   -61.678340   -78.546240
   15.374908     4.654536    10.689795   -58.111571   -83.431746
   15.343204     4.708081    10.632771   -62.832655   -78.878576
   15.207292     4.630050    10.768997   -62.455529   -78.070537
   15.058655     4.579251    10.746357   -67.986806   -75.162469
   15.193685     4.706339    10.781120   -68.923095   -86.458875
   15.232193     4.711337    10.635806   -67.929695   -77.414724
   15.180421     4.606515    10.748677   -62.899807   -76.453716
   15.292600     4.672846    10.844864   -58.148437   -78.173941
   15.315793     4.646671    10.694835   -60.175497   -81.329226
   15.551133     4.699810    10.648141   -52.818096   -86.445531
   15.128087     4.674690    10.764715   -68.683466   -78.758908
   15.273680     4.697299    10.699410   -63.043498   -76.050010
   15.174210     4.614663    10.710865   -61.780771   -67.522037
   15.342228     4.608402    10.528726   -59.942715   -77.261843
   15.385164     4.763939    10.834054   -57.815670   -77.349105
   15.185145     4.625535    10.665859   -63.866553   -71.344688
   15.356368     4.782816    10.842557   -61.038475   -79.962897
   15.301571     4.744685    10.645062   -66.114278   -77.686220
   15.025217     4.623286    10.797496   -69.740396   -73.868867
   15.271287     4.624326    10.621410   -61.267069   -74.356375
   15.162626     4.604441    10.650928   -64.681944   -71.731273
   15.231040     4.787907    10.856507   -66.851658   -79.114093
   15.294555     4.679898    10.795690   -59.760768   -79.086250
   14.939359     4.617238    10.838863   -69.298747   -61.385241
   15.213102     4.571111    10.694348   -60.915731   -76.404730
   15.550579     4.725760    10.759516   -52.472619   -89.521967
   14.814807     4.604514    10.756832   -79.498263   -71.231727
   15.235124     4.693568    10.639942   -64.713450   -70.775663
   15.404025     4.776492    10.629709   -57.492116   -62.871558
   15.104081     4.586018    10.760574   -64.430333   -71.357984
   15.404359     4.655740    10.497401   -61.515966   -81.744514
   15.456125     4.847100    10.943164   -56.576983   -77.855911
   15.103618     4.669296    10.811866   -67.757424   -75.806332
   15.405314     4.660788    10.655239   -58.129083   -84.794174
   15.235900     4.655034    10.802032   -58.870219   -70.167641
   15.410893     4.654658    10.719988   -52.426086   -74.981893
   15.378503     4.656109    10.639831   -59.104443   -82.620928
   14.929146     4.506272    10.555046   -75.241968   -69.904747
   15.265895     4.611362    10.741416   -60.543245   -82.857627
   15.468357     4.804529    10.836965   -59.716952   -88.214921
   15.228746     4.614330    10.684835   -60.616624   -71.385619
   15.362024     4.647950    10.678389   -56.326334   -75.791582
   15.393774     4.651187    10.577282   -55.667542   -70.949456
   15.169648     4.656026    10.578756   -67.207879   -68.495899
   15.190002     4.566643    10.682266   -62.362716   -76.605974
   15.266450     4.622848    10.657066   -60.998301   -75.842332
   15.159486     4.689454    10.771191   -69.470452   -84.564311
   15.332118     4.607392    10.708096   -56.467335   -79.656215
   15.027060     4.540308    10.557955   -70.824867   -68.871090
   15.313945     4.725500    10.808955   -60.814719   -79.538994
   15.227496     4.750330    10.786997   -63.991584   -70.669176
   15.380009     4.708568    10.745559   -55.542028   -72.247080
   15.455583     4.730889    10.819081   -54.223632   -82.445723
   15.301421     4.637618    10.705325   -56.176326   -68.571869
   15.306686     4.667567    10.818949   -56.365273   -73.929883
   15.175203     4.615862    10.721517   -63.317867   -73.522633
   15.160610     4.753693    10.856549   -65.182322   -68.330726
   15.220051     4.625772    10.744797   -61.178534   -74.814093
   15.519894     4.653608    10.571600   -52.885657   -83.421118
   15.375976     4.686600    10.710055   -54.766542   -70.160701
   15.491427     4.816529    10.675925   -55.744992   -67.428642
   15.399015     4.746146    10.675020   -57.415521   -69.340051
   15.340154     4.623103    10.698756   -56.410359   -77.716920
   15.250345     4.587767    10.666056   -59.738544   -74.729389
   15.175307     4.558870    10.605954   -63.303065   -71.846739
   15.426678     4.694230    10.740305   -53.975875   -77.290465
   15.209810     4.628615    10.689383   -61.651245   -69.787068
   15.239576     4.673676    10.731048   -62.579127   -74.961031
   15.274043     4.651710    10.599287   -61.488032   -69.711407
   15.298909     4.679611    10.708354   -61.019130   -77.126908
   15.355273     4.544637    10.573771   -54.866070   -78.118318
   15.416655     4.743598    10.740495   -53.995132   -68.233164
   15.334709     4.716618    10.889813   -57.298455   -78.977275
   15.375442     4.660659    10.679169   -56.900583   -77.880829
   15.054411     4.588529    10.687705   -68.605421   -70.845021
   15.528839     4.785433    10.712284   -55.568664   -80.306758
   15.243843     4.737594    10.818306   -61.815185   -70.318072
   15.130362     4.636242    10.783708   -64.872778   -72.891437
   15.270315     4.659888    10.728106   -60.245390   -74.337402
   15.284416     4.700817    10.702533   -60.837308   -70.431065
   15.213790     4.610773    10.805063   -59.640553   -75.207120
   15.241384     4.703301    10.777015   -63.034032   -75.945291
   15.538367     4.714002    10.787473   -46.187518   -75.261887
   15.544155     4.730183    10.653474   -52.701882   -79.969630
   15.409901     4.695511    10.599691   -57.054552   -72.021644
   15.554944     4.785952    10.637551   -53.086622   -71.815575
   15.222128     4.583036    10.581175   -62.058485   -70.943767
   15.370205     4.766301    10.619805   -62.795512   -72.172730
   15.495726     4.663041    10.609794   -54.463892   -85.235126
   15.341663     4.759675    10.617427   -63.738935   -71.689392
   15.341254     4.619476    10.772649   -54.176871   -77.156204
   15.068682     4.713394    10.748607   -67.934602   -60.804358
   15.228909     4.658394    10.648525   -63.821502   -72.672895
   15.560857     4.662900    10.624453   -49.475772   -83.968844
   15.260465     4.696409    10.744328   -60.234980   -68.526248
   15.417093     4.583478    10.554753   -54.949148   -82.065550
   15.455295     4.812616    10.540907   -63.114329   -70.272644
   15.479264     4.658382    10.595799   -51.246803   -73.580962
   15.309808     4.713908    10.837821   -57.925821   -73.703813
   15.137778     4.822204    10.792027   -69.462439   -65.060642
   15.459859     4.700893    10.854334   -51.306263   -82.224927
   15.593233     4.624575    10.714326   -44.675063   -91.026719
   15.308269     4.791921    10.874487   -60.809772   -72.886071
   15.451296     4.780408    10.855725   -54.020924   -75.618258
   15.153978     4.632457    10.738436   -62.673634   -66.683275
   15.244880     4.730627    10.727741   -62.850202   -68.061349
   15.323347     4.651175    10.646046   -59.187895   -74.737888
   15.266754     4.806326    10.768130   -64.452147   -68.195027
   15.639427     4.808392    10.713147   -50.010695   -78.301807
   15.306328     4.637415    10.711178   -59.556356   -80.471620
   15.457716     4.761445    10.660041   -56.791754   -72.736224
   15.234024     4.624535    10.749555   -60.356720   -75.129617
   15.214387     4.758348    10.673142   -66.024311   -65.203494
   15.433922     4.714070    10.540288   -61.650656   -80.156118
   15.280156     4.820551    10.826520   -61.695677   -64.068121
   15.264661     4.716974    10.558626   -66.776734   -71.305144
   15.296645     4.725406    10.668549   -63.724498   -74.781117
   15.149369     4.687929    10.693142   -65.139473   -63.448555
   15.436057     4.642099    10.715811   -55.935392   -92.038550
   15.199129     4.814241    10.726098   -68.379008   -66.559245
   15.594898     4.737157    10.601176   -53.438188   -83.834539
   15.409405     4.724121    10.833346   -54.890777   -78.997782
   15.410308     4.713563    10.763126   -57.934138   -84.794645
   15.149385     4.834821    10.655505   -73.747317   -68.077815
   15.295759     4.760135    10.905152   -59.776717   -74.655945
   15.259998     4.866344    10.816123   -69.685231   -76.604551
   15.277793     4.872760    10.877563   -67.545512   -75.828135
   15.273889     4.885464    10.738760   -72.471677   -77.236170
   15.391734     4.831828    10.846720   -60.736401   -76.479167
   15.573350     4.714461    10.669901   -54.431634   -93.737966
   15.535887     4.725184    10.729096   -54.696824   -91.091921
   15.267313     4.701445    10.797085   -58.377080   -67.093865
   15.484837     4.650661    10.679295   -48.360914   -74.445323
   15.475709     4.746315    10.813659   -54.188526   -82.568380
   15.551678     4.675929    10.592432   -50.032633   -79.044023
   15.628752     4.770698    10.763057   -48.570513   -83.719196
   15.698968     4.713820    10.680221   -39.857993   -79.825562
   15.243929     4.761002    10.875482   -62.162754   -71.901566
   15.280514     4.637257    10.725790   -57.737770   -71.235292
   15.487507     4.619595    10.630919   -51.679965   -85.426803
   15.132851     4.589226    10.710876   -64.790108   -73.576524
   15.342237     4.643860    10.806705   -55.245655   -79.420518
   15.296519     4.572353    10.719707   -55.328198   -75.595281
   15.358134     4.911505    10.851048   -65.319813   -71.865044
   15.453390     4.690711    10.753136   -51.508773   -76.337625
   15.311810     4.850704    10.825329   -61.638933   -63.851853
   15.360202     4.600482    10.703574   -56.510831   -85.879358
   15.319918     4.650008    10.721692   -60.385213   -84.373272
   15.364492     4.670053    10.755617   -55.844308   -77.295603
   15.434088     4.650499    10.824304   -49.583549   -78.940291
   15.416584     4.662917    10.649554   -54.882346   -76.212262
   15.321304     4.691211    10.813388   -56.933872   -74.256806
   15.296254     4.711889    10.760382   -58.293053   -67.409449
   15.334476     4.727365    10.768126   -55.367701   -63.717228
   15.390440     4.761926    10.784438   -57.924724   -75.252715
   15.341004     4.654950    10.741089   -59.593025   -86.284343
   15.184735     4.757019    10.866723   -63.805341   -67.871678
   15.339964     4.739874    10.812722   -59.081101   -76.379713
   15.369225     4.732524    10.759315   -54.876253   -66.292491
   15.334383     4.586874    10.627438   -55.253473   -73.110352
   15.364915     4.680916    10.603223   -58.054838   -70.293811
   15.378642     4.628683    10.647386   -55.557953   -76.976803
   15.439244     4.669454    10.687034   -53.693983   -78.560548
   15.523915     4.701425    10.663097   -50.915512   -77.899353
   14.789048     4.667287    10.814149   -80.975123   -70.347789
   15.426594     4.666755    10.707043   -53.479521   -77.774909
   15.406088     4.639095    10.631924   -57.508263   -84.800367
   15.387367     4.737040    10.720584   -58.253288   -74.822833
   15.359937     4.677827    10.731887   -55.718516   -73.134335
   15.236516     4.657919    10.767565   -60.702220   -73.293453
   15.058699     4.831613    10.850065   -70.949821   -61.350459
