    8.332237     4.224582    11.341516   140.593501    75.519385
    7.890117     4.026721    11.388890   137.352956    65.133249
    8.083278     4.227483    11.430315   134.014530    90.012665
    8.130554     3.861160    11.206792   141.090083    74.434262
    8.075579     4.104270    11.361484   137.070763    74.660581
    8.068136     4.028165    11.314184   133.875660    74.403303
    7.969061     4.051219    11.363323   133.345945    67.726577
    7.726217     4.031383    11.455929   137.605454    63.179636
    7.910689     4.192253    11.479255   141.307999    72.273096
    7.816314     4.038199    11.421272   132.532397    73.159865
    7.854183     3.907920    11.345953   135.822266    81.064915
    7.984916     3.877242    11.271715   136.720067    76.012564
    7.599937     3.893121    11.445883   136.332038    86.237413
    8.396000     4.015055    11.175566   136.434245    82.063520
    8.019826     4.226489    11.462534   143.446643    71.436240
    8.126594     4.067845    11.336571   148.008450    59.159446
    8.235679     4.128242    11.331309   146.948210    64.757766
    8.180044     3.967657    11.223983   131.273161    77.537853
    8.013014     4.016452    11.344627   140.387066    72.786273
    7.830485     3.891402    11.346854   134.296804    85.022163
    8.100768     3.861238    11.226330   143.944175    73.347370
    8.228326     3.854216    11.166941   146.758815    63.490884
    8.174425     3.944417    11.219439   135.176535    71.931346
    8.157686     4.190782    11.409528   149.345079    71.505760
    8.045159     4.058650    11.369432   147.444144    72.533965
    8.131264     4.011876    11.282036   136.777149    70.709214
    8.086064     3.970838    11.290241   142.118975    72.190834
    7.956696     3.879912    11.278663   136.642177    64.672999
    8.421008     4.020845    11.171905   137.598357    81.691484
    8.053238     4.092785    11.373635   141.282515    75.350750
    8.212921     4.101031    11.296047   133.569611    77.896885
    7.862275     4.112722    11.455385   144.246911    63.199484
    8.219497     3.986686    11.265723   147.257522    79.013736
    8.151475     3.875650    11.233086   150.871401    73.585956
    8.216076     4.221007    11.411605   152.080157    65.417821
    7.669867     4.198044    11.565147   137.291295    76.320830
    8.059599     4.098360    11.380405   145.907187    69.049347
    8.119056     3.971551    11.287136   145.598221    73.981052
    7.845858     3.942009    11.366956   137.068314    76.370294
    8.365490     3.946768    11.169816   144.902629    75.799872
    7.988514     3.925990    11.321121   151.630140    64.098821
    7.959817     3.822933    11.258821   139.314124    78.324301
    8.056602     4.086136    11.380336   147.070951    73.231773
    8.202992     3.917409    11.216723   146.340777    65.713307
    7.972171     3.915697    11.318543   145.969421    77.613218
    8.948305     4.244625    11.106304   145.123463    65.506469
    7.956959     4.154574    11.442667   145.230626    59.383994
    8.002605     3.857472    11.258722   139.074158    77.804526
    8.002353     3.932259    11.294733   135.772000    78.091816
    8.231561     4.292347    11.414222   140.339012    70.138585
    8.123413     4.027298    11.301263   136.502500    81.498760
    7.946027     3.935288    11.351158   156.322993    59.297179
    7.968209     4.024553    11.386201   146.810116    82.707533
    8.405245     4.186643    11.291911   142.080798    72.567882
    8.294750     4.086543    11.302750   152.650074    65.182920
    8.141230     4.042385    11.321481   149.053174    63.788486
    7.866092     4.183110    11.482943   137.555755    70.188486
    7.699468     3.939098    11.425894   141.322619    66.701439
    8.189543     4.003858    11.232651   127.167121    82.629478
    8.172089     4.240693    11.411366   140.714127    75.332061
    8.141386     3.974332    11.251149   135.561041    69.023526
    8.588040     3.998543    11.149016   157.554152    56.919340
    8.171003     3.856413    11.181324   139.797553    73.212379
    7.940450     4.165631    11.456060   141.441651    74.853858
    8.240060     3.809022    11.135636   146.975966    64.966828
    8.148388     3.993782    11.271239   138.722362    74.694519
    7.945739     3.818486    11.253019   134.107159    79.654934
    8.158713     3.936236    11.245001   140.328969    83.999144
    8.011394     4.012426    11.330763   133.480238    77.386115
    7.891566     3.947264    11.350617   141.574244    61.176025
    8.180410     4.117647    11.335973   142.547420    67.547441
    7.968079     3.757474    11.222050   142.328642    74.149002
    7.767603     3.977180    11.419688   141.876946    71.926384
    8.216215     3.848282    11.176879   149.875417    61.705780
    8.209201     4.123718    11.317563   137.919360    70.347781
    7.809275     3.925559    11.375582   142.133215    66.413411
    8.072188     4.038635    11.325257   137.497623    72.350492
    8.042831     4.117518    11.389469   141.513062    71.430661
    7.877334     3.813062    11.285932   139.485196    71.891422
    7.854408     4.122683    11.481211   148.147191    80.053020
    7.891184     3.856855    11.300516   136.378928    75.662632
    8.154464     3.844430    11.193534   143.791069    74.472160
    7.934913     3.945176    11.329378   133.983310    81.518926
    8.492128     3.990638    11.105155   136.290701    74.500060
    7.974831     3.954910    11.353830   152.837307    75.009725
    8.226956     4.189666    11.350521   136.134904    79.018015
    7.979028     4.077084    11.377978   130.859699    83.776418
    8.762061     4.095435    11.048254   136.736327    76.958972
    8.225777     3.901910    11.184487   140.320469    71.432024
    7.866644     3.875042    11.334350   146.083143    70.698118
    7.910007     3.848370    11.289776   136.559081    78.838651
    8.054445     3.908312    11.269018   140.889404    77.324537
    7.888018     4.119472    11.452593   141.539542    77.510557
    7.789616     4.169276    11.508771   141.174657    67.894149
    8.131147     3.981784    11.285851   147.407520    63.816962
    8.501623     3.969128    11.141329   146.489951    83.282084
    8.886980     4.160624    11.083673   144.902483    74.798113
    8.624105     3.997257    11.059281   141.867918    64.084093
    8.451227     4.104797    11.213745   141.445471    68.412378
    8.048606     4.080182    11.355972   136.493433    71.930270
    8.289582     3.919744    11.170162   143.128227    64.773480
    8.186190     3.905400    11.236786   150.389818    75.328123
    8.064006     4.137066    11.395298   142.113038    74.031216
    8.256113     3.933870    11.216295   150.003510    66.482315
    7.783568     4.007432    11.426769   140.241124    68.920457
    8.008998     3.972008    11.318231   140.690135    68.039930
    7.982610     3.977199    11.331733   137.572031    77.043142
    8.019602     3.853059    11.245821   140.003694    70.259354
    8.054210     4.049321    11.324483   131.311289    72.505154
    8.195743     4.192626    11.377167   141.292156    76.347643
    8.370762     3.972679    11.167143   140.804507    73.256237
    7.844807     3.924325    11.357223   136.481450    76.515251
    8.562549     4.041176    11.105647   136.248474    75.129075
    8.868639     3.909531    10.889933   143.502658    71.307975
    8.054776     3.803315    11.200268   139.128162    71.982606
    7.789235     3.903832    11.364423   134.595649    71.143280
    8.123857     3.847906    11.212131   145.490113    72.725170
    8.036761     3.946003    11.312656   146.409744    79.824174
    8.323623     3.964734    11.170692   135.629762    78.827157
    8.297463     3.976633    11.198433   139.199951    74.452819
    8.338714     4.088550    11.272304   147.427483    68.918111
    7.959005     3.964913    11.351092   145.356541    79.703809
    8.000914     4.039732    11.374488   147.445980    70.961418
    8.413225     4.191312    11.299052   144.712345    69.820124
    8.086887     4.008486    11.327435   147.767640    74.610660
    8.455072     3.952292    11.100857   136.197674    77.837353
    7.953321     4.118488    11.424074   138.014002    82.444343
    7.574772     3.936376    11.478147   137.776492    85.745952
    7.908605     3.923756    11.333054   137.605159    77.822715
    7.997684     4.155648    11.430286   142.416109    72.817853
    8.135314     3.910449    11.229644   139.176271    75.236654
    8.031739     4.001204    11.338078   147.312221    66.847498
    8.186910     4.047543    11.299058   142.176279    78.274958
    7.673070     4.006630    11.485976   148.869648    77.978803
    8.078192     4.044277    11.324299   134.024989    81.715224
    7.793384     3.900006    11.379269   146.495497    73.894378
    8.252684     3.991798    11.222114   139.329859    67.685321
    7.827123     3.995315    11.396555   131.104944    81.671501
    8.067981     4.007579    11.317572   141.040955    74.373018
    8.255865     4.021583    11.263999   146.821086    71.545462
    7.840828     3.805388    11.297621   135.866564    82.447960
    7.973925     3.862882    11.281543   140.938787    82.753303
    8.245491     4.057673    11.265915   139.952937    66.113650
    7.981823     4.211942    11.476092   148.741340    64.957656
    7.897589     3.895736    11.332179   142.230480    80.544784
    7.966707     3.964209    11.340428   144.592338    70.930725
    8.256834     4.175679    11.335297   137.059061    81.358690
    7.954004     3.891518    11.308542   147.462998    67.175042
    8.136529     4.045418    11.303594   138.355521    71.578398
    8.081621     3.857432    11.208867   134.070133    74.036270
    8.116503     3.959225    11.258062   138.788228    64.142998
    8.123459     4.128452    11.367304   143.018090    70.330822
    8.022802     3.923437    11.292298   142.143858    75.229733
    8.211670     3.973920    11.246107   142.279733    78.838600
    7.987367     3.881757    11.267762   136.507637    67.925138
    7.825097     3.976676    11.390315   138.170189    65.694939
    8.004173     4.048013    11.370902   141.325311    79.494981
    8.203153     3.946828    11.239960   146.780151    71.546565
    8.421055     4.216936    11.311340   142.473088    77.302846
    8.152020     3.921533    11.233150   142.996626    67.534289
    8.047192     4.072069    11.370678   141.586288    83.021932
    8.259017     3.947194    11.202462   142.358591    69.639616
    8.049041     4.086223    11.379517   147.243081    67.365820
    8.160480     4.149006    11.383008   150.676162    65.576848
    8.448245     4.074656    11.219552   146.684326    72.420428
    8.039029     4.070494    11.373274   149.053518    58.062564
    8.055300     3.985824    11.306195   137.687234    77.659470
    8.180157     3.878447    11.212778   146.083444    78.323065
    7.998429     3.954104    11.310463   137.356146    75.358890
    8.106418     4.083811    11.357779   145.006974    76.661795
    8.094073     3.932886    11.277826   148.638788    67.151736
    8.140550     3.982317    11.248771   128.410743    85.377146
    8.189834     3.957669    11.227344   134.744354    82.169682
    8.308480     4.040341    11.240802   143.209755    67.933584
    7.865311     3.955492    11.355441   132.984202    68.403347
    8.109988     3.971037    11.269921   133.072435    87.119141
    8.243363     3.998918    11.249691   147.056922    63.399187
    7.648178     4.107688    11.539027   145.745509    75.375362
    8.183531     4.120944    11.323901   135.982493    74.064415
    8.103142     3.847742    11.221365   145.721298    72.500948
    8.235666     4.023262    11.238442   134.616176    72.555378
    7.825617     4.123214    11.473717   139.684530    75.947798
    7.848177     3.929950    11.368374   144.054395    73.023396
    7.927366     3.963898    11.335930   129.761471    83.639211
    8.118997     4.127886    11.377298   141.800246    84.993569
    8.015570     4.204140    11.461862   149.839998    63.430013
    8.167143     4.229980    11.407729   143.903084    64.303203
    8.064686     4.084387    11.349098   132.920767    80.499379
    8.014513     4.056498    11.347473   130.863449    76.722656
    8.386965     4.096797    11.224311   135.959796    76.384987
    7.786852     3.987919    11.429571   146.667647    76.928068
    8.208577     4.030952    11.299166   152.195452    64.913813
    8.172316     3.877126    11.200162   143.459003    69.069023
    8.143241     3.986279    11.269311   140.426429    68.623227
    7.833761     3.832571    11.322273   142.687085    75.348218
    7.894577     3.936488    11.335790   130.704267    81.442694
    7.948112     4.035321    11.387402   143.695602    74.731663
    7.663394     3.884377    11.423428   144.476512    80.302131
    8.027952     3.855454    11.233786   134.347216    74.621823
    7.982807     3.977504    11.339231   139.842778    82.470212
    8.527475     4.091378    11.165517   137.331221    78.953838
    8.347540     4.085152    11.223548   131.886230    80.516764
    7.901430     3.870196    11.297249   134.139863    71.739223
    7.812244     4.085520    11.472333   152.386963    60.540227
    8.212774     3.992405    11.260173   145.580621    72.068001
    8.001737     3.956558    11.302110   134.762971    70.902172
    8.259910     3.945955    11.193618   138.180504    75.648903
    7.835443     3.951205    11.374037   135.525333    76.617346
    7.944888     4.231376    11.488150   140.456788    75.755831
    8.144237     4.161782    11.369962   141.001714    65.225467
    7.855332     3.791859    11.287043   140.427831    74.277024
    8.206739     3.976731    11.246436   142.567157    74.002373
    8.146317     3.830705    11.192442   146.938563    67.839534
    7.725846     3.910518    11.398713   137.653238    72.281000
    8.096045     3.922872    11.245972   138.279173    66.299566
    8.220364     4.115265    11.334888   143.228504    83.994130
    8.216796     3.952812    11.244721   148.644114    72.759608
    8.037795     4.192123    11.424263   137.397247    72.917840
    7.963760     4.034372    11.369565   138.647645    71.092052
    7.815806     3.916350    11.369840   144.767449    61.149178
    8.258129     4.117984    11.305953   138.166299    83.648278
    8.038472     4.139962    11.413226   142.029543    83.333896
    8.195235     3.993703    11.238026   133.943728    74.173871
    8.017726     3.984252    11.338071   149.819067    64.280689
    7.946769     3.775049    11.247743   147.752878    66.171425
    8.155858     4.099865    11.323868   136.151858    74.469891
    8.129733     3.928983    11.266738   148.038100    75.941654
    7.617368     3.944468    11.466677   143.580947    73.881857
    7.585426     4.060778    11.528646   137.083314    73.385149
    8.151149     4.072127    11.340718   147.783288    75.469524
    8.081066     3.985228    11.292506   139.073120    69.299845
    7.951157     3.958636    11.339425   140.416856    76.715368
    8.072196     4.014923    11.300707   134.835117    65.355312
    8.139412     4.004299    11.306117   151.040057    64.812221
    8.290770     3.986576    11.249504   152.456665    73.022065
    7.998515     4.072826    11.400633   148.106855    77.856464
    8.194386     4.241561    11.410672   145.851829    64.695950
    7.976587     4.131737    11.426806   140.861744    80.331963
    8.032216     3.935282    11.284684   136.882804    76.286925
    8.166273     4.009805    11.286676   145.999561    67.591203
    8.294876     4.236553    11.379587   147.203532    68.815995
    7.988458     4.014753    11.350186   136.388046    81.421284
    8.160075     4.082076    11.324826   142.684900    70.093037
    8.002639     4.144630    11.419282   141.423669    71.060882
    8.201234     4.219405    11.389556   142.839150    69.184713
    8.080203     4.111815    11.375137   143.104612    71.175078
    7.758566     4.215732    11.552577   145.270564    72.455169
    7.958270     4.166015    11.442657   140.286658    66.836663
    8.256427     4.024989    11.234857   139.706532    59.461998
    8.055211     4.192153    11.419171   136.406297    78.629350
    8.036607     4.145790    11.403697   139.574181    72.034936
    8.165704     4.098823    11.311872   134.405148    71.145345
    8.107603     4.130608    11.353498   134.844917    68.622558
    7.878364     3.912709    11.339823   140.241281    70.454603
    7.828830     4.104063    11.461147   139.632389    73.293505
    8.163980     3.936372    11.238876   144.885573    63.175252
    8.147378     4.129014    11.356157   141.650739    71.962129
    8.219972     4.054251    11.307819   151.602328    66.003015
    7.887360     3.809589    11.287885   145.661418    66.678536
    8.082392     3.996555    11.315414   148.739468    60.942796
    8.035099     3.884257    11.256247   137.943732    76.106126
    8.176170     4.206571    11.398945   142.723456    78.984013
    7.950608     3.840647    11.291562   150.275626    71.820846
    8.140105     4.126171    11.348439   136.856984    76.192812
    8.159793     4.213935    11.391987   138.443997    72.341910
    8.209401     4.032826    11.302605   151.281534    71.388816
    8.242433     4.138500    11.317815   136.875328    80.457798
    7.860015     4.009558    11.390745   128.723813    90.712998
    8.336899     4.126729    11.250649   131.030297    80.397445
    8.048632     4.019715    11.354025   153.028859    63.783973
    8.244460     4.027356    11.247987   135.431184    82.578905
    7.614562     3.888686    11.439174   140.404228    79.511762
    7.991727     3.920466    11.313176   143.633334    83.925075
    8.294735     4.076987    11.268846   144.951081    61.603746
    8.150223     3.915911    11.235319   142.359973    76.195578
    8.540059     4.053073    11.131162   135.339555    84.035661
    8.738943     4.063895    11.113736   149.581434    77.204903
    8.262667     4.112355    11.298395   143.506815    61.124076
    8.428004     4.131241    11.235397   139.886453    68.813054
    8.300013     3.971733    11.181650   132.937352    84.186390
    7.781390     3.849972    11.352942   144.424449    70.340722
    8.264143     4.065184    11.241165   132.190710    70.781219
    8.237533     4.094642    11.299230   142.605857    66.376299
    8.238974     4.181208    11.371905   148.148110    72.246446
    8.084122     4.052478    11.328236   135.586960    79.003648
    7.810770     3.855525    11.352900   148.029937    74.761728
    8.080365     3.832380    11.219927   142.997653    78.377222
    8.360326     4.223990    11.316141   135.610440    79.659404
    7.994979     4.014548    11.349138   143.076602    62.658057
    7.708268     3.773588    11.334650   135.634695    74.270563
    7.928781     3.888604    11.301714   136.072333    76.607592
    8.169642     3.999089    11.259731   136.895349    72.833668
    8.023959     4.059396    11.364178   141.976572    68.982737
    8.016548     3.823540    11.246252   144.739590    77.871535
    8.004463     4.122277    11.388027   131.927670    73.926261
    8.364262     4.056829    11.216097   137.175093    78.724990
    8.076863     4.060908    11.343993   140.646817    74.714504
    8.191422     4.034639    11.318619   154.919128    66.966454
    8.055233     4.128451    11.415424   146.915936    85.353654
    7.468375     3.961111    11.526382   132.314953    85.495896
    8.127155     3.919092    11.236294   138.144860    75.952835
    8.139171     4.093661    11.330516   138.336756    71.523982
    7.804199     3.907889    11.387473   151.620623    71.545332
    8.257051     3.888751    11.177958   146.605782    67.030366
    7.954199     3.838597    11.274912   140.869726    80.870612
    7.870744     3.866551    11.318722   138.839067    75.828987
    7.983063     3.949605    11.345408   155.953826    61.285512
    8.004048     4.048443    11.373317   144.002407    74.273714
    8.247333     4.032703    11.235868   133.598586    72.841975
    8.014022     4.168580    11.431426   140.288152    79.850778
    7.945649     3.909906    11.297605   133.156863    71.456335
    7.747350     3.943912    11.410142   141.890396    67.987600
    8.044204     3.907370    11.271352   142.890019    68.484962
    7.885201     3.958452    11.378811   147.748911    76.734697
    8.134803     4.186312    11.396374   139.049399    83.851250
    8.127407     4.056854    11.340697   149.237894    70.756817
    8.180773     3.891989    11.223590   149.275865    71.086831
    7.821593     3.933165    11.374988   137.806797    79.801988
    8.022468     3.912707    11.294925   146.625160    73.392276
    8.203630     3.973942    11.223471   134.266435    74.508537
    8.313421     4.031964    11.230698   137.723500    85.300362
    8.032046     3.909240    11.264009   135.296081    72.733908
    8.341328     3.933448    11.163052   144.169027    69.145449
    8.173723     3.927319    11.241487   143.279447    83.720839
    7.989862     3.974611    11.334395   141.073888    77.733939
    7.973723     4.149051    11.419035   132.573199    78.417989
    8.424040     3.995297    11.154845   137.743455    82.014808
    8.217749     3.980190    11.271379   152.414002    71.007766
    8.395021     4.179087    11.306763   144.786188    77.805356
    8.219035     3.883387    11.192427   145.125651    74.053347
    8.132721     3.998961    11.298517   146.803096    71.328317
    7.749862     3.994635    11.434108   140.718274    69.360236
    8.023994     4.029160    11.353394   141.992749    78.627011
    8.103529     4.057659    11.313768   135.397799    66.390681
    8.044375     4.023644    11.340215   145.508829    64.013212
    8.234491     4.105987    11.310424   141.118086    75.946311
    8.306493     4.044257    11.260146   149.975749    61.720040
    8.141315     3.848404    11.216679   149.526894    73.022996
    7.901353     3.988809    11.360809   135.259728    66.114370
    8.007983     3.840420    11.234447   133.197893    78.779774
    8.215065     4.212337    11.382390   146.501692    56.803170
    8.144773     3.818510    11.181640   144.466101    71.272555
    7.857989     4.146978    11.489009   145.616057    82.080848
    8.060242     3.996852    11.334942   150.472614    70.673007
    8.276185     4.004739    11.234001   141.643420    75.593289
    8.125370     4.184243    11.386546   137.295579    73.823502
    8.141406     4.097359    11.319134   130.983823    80.669393
    7.983801     3.936029    11.322030   145.392424    75.114513
    8.030241     4.185632    11.430608   138.472854    79.790707
    7.935735     3.955391    11.354978   146.481255    76.640790
    8.224148     3.979890    11.276754   153.229296    75.814310
    8.040479     4.035822    11.332673   135.227474    73.257118
    8.218159     4.067216    11.273489   136.279249    67.655876
    8.045959     4.011010    11.328657   143.155823    66.014627
    7.752195     4.046841    11.463753   139.703863    79.423517
    8.121639     4.057152    11.353592   153.184196    69.320057
    7.987467     3.945451    11.314904   136.791918    85.004780
    8.159957     4.002956    11.286976   146.702074    67.433488
    7.948278     4.172241    11.467346   148.425293    68.560390
    7.838018     4.013304    11.415342   146.909149    61.085514
    8.256038     3.945484    11.217102   148.868621    62.951971
    7.468456     3.815537    11.460113   140.268140    72.619153
    8.389268     3.937653    11.163330   148.034281    73.721598
    8.674388     4.137261    11.181257   149.697319    68.945511
    8.505576     4.182006    11.264382   143.437040    81.252665
    8.310012     4.033684    11.246392   146.582782    68.044187
    8.240724     4.245796    11.375445   135.745537    77.783111
    8.119752     4.167750    11.381290   135.544409    82.456192
    7.829419     4.184504    11.506106   142.490757    71.367281
    8.200308     3.862898    11.189134   144.092582    78.655903
    8.296630     4.024839    11.236621   140.161353    79.832574
    8.043473     4.038055    11.361268   149.128709    70.829402
    8.018742     4.123718    11.430103   152.080790    74.890368
    8.504082     4.212826    11.262842   139.691945    76.213819
    8.323503     4.187961    11.304776   132.633865    85.955721
    8.213298     3.966430    11.254036   150.300998    66.476439
    8.311899     4.179377    11.320709   139.816868    76.999884
    8.256497     4.079833    11.271420   135.148461    79.884453
    8.362794     4.000447    11.211040   148.103751    70.373624
    8.048181     4.063379    11.367389   146.679429    70.073283
    8.106833     4.005275    11.319334   150.706000    66.385485
    7.996618     3.969715    11.323128   143.692715    59.843929
    8.152192     4.257462    11.434026   143.124571    73.896339
    8.173805     4.018260    11.266438   133.475672    81.231948
    8.178708     4.137503    11.333722   134.431974    77.487490
    7.779860     3.954903    11.399929   138.201113    72.319136
    7.861879     4.049518    11.421670   141.205127    72.083373
    8.206276     3.870252    11.170184   134.797527    86.685343
    8.457964     4.213994    11.286218   140.712601    75.791021
    8.438678     4.110635    11.229116   142.468431    71.374693
    8.212971     4.022194    11.271239   147.101288    55.942085
    7.848852     4.150330    11.476327   135.265974    84.353155
    7.806555     3.950115    11.401879   145.524485    79.027152
    8.328067     4.239940    11.341499   136.289769    79.943962
    7.852926     4.152307    11.468624   133.908863    75.240856
    8.183682     4.036422    11.302473   148.050067    69.135489
    8.351532     4.147289    11.280506   139.109017    74.493725
    7.724598     3.863418    11.372242   133.997188    75.843552
    8.961300     4.225210    11.050940   137.585035    79.517884
    7.970085     3.898717    11.303498   146.892811    64.885525
    7.976229     3.842936    11.269220   143.936805    73.484883
    8.106205     4.124371    11.369709   140.099105    77.546734
    8.177484     4.062658    11.305615   143.740625    64.052396
    7.976319     4.016600    11.358464   140.998476    69.521710
    8.336690     3.938589    11.160533   138.439879    81.778553
    8.060221     3.909045    11.285279   150.337555    71.184245
    8.220757     3.868784    11.188674   146.618901    75.446385
    8.003380     4.056167    11.371257   143.578074    65.056504
    8.231662     4.192516    11.382242   148.866756    70.563931
    8.232437     4.082957    11.308087   144.404413    77.390557
    8.736816     4.064185    11.032173   135.698209    76.771788
    8.227253     4.066610    11.288706   141.039369    74.729550
    8.236877     3.936972    11.205651   140.874937    74.893085
    8.028935     4.071511    11.363500   135.363804    82.535651
    8.288102     4.055574    11.250507   138.872504    73.964176
    8.111767     3.865303    11.218340   143.495606    67.053032
    7.618373     3.896869    11.443989   147.765206    65.686994
    7.942234     3.966285    11.356128   143.414854    82.101970
    7.823099     3.976983    11.399381   138.568737    81.302619
    8.077979     4.114970    11.397281   148.687018    77.861732
    8.358096     3.941583    11.135340   137.083412    69.255069
    7.951029     4.150535    11.448933   140.978623    83.593656
    8.031428     4.175849    11.429541   143.163840    71.215424
    7.927536     4.085591    11.409943   138.998263    67.990174
    8.052719     4.060699    11.350425   139.288928    73.576963
    7.668252     3.825574    11.390551   142.403127    82.073612
    8.103954     3.836519    11.197178   137.728991    76.650877
    7.887362     4.041938    11.406238   136.175929    83.842178
    8.338009     3.950937    11.173755   144.417972    66.008252
    8.072894     3.972274    11.285429   136.225982    74.254329
    8.232111     4.155381    11.333111   137.816178    78.566848
    8.119738     4.036703    11.329356   145.108289    80.638472
    7.981340     3.957305    11.322024   138.305278    76.270928
    7.809728     4.039363    11.450248   151.430599    66.551359
    7.750101     3.879732    11.371623   134.668043    77.897376
    7.862519     3.820224    11.315942   151.849114    66.310835
    8.163702     3.944136    11.268785   154.262585    61.393343
    8.458494     3.842099    11.044842   142.310177    72.504140
    7.822072     3.856931    11.331864   138.909146    71.125638
    8.148920     3.922732    11.244081   143.488331    77.600049
    7.918041     4.044201    11.402889   143.521515    74.229913
    8.078202     4.178510    11.402041   134.494040    84.132022
    8.048166     4.126927    11.374940   134.106765    69.859906
    8.155274     4.078913    11.330813   140.918476    82.882539
    8.015153     3.831913    11.243492   140.911315    78.902868
    7.764151     3.991708    11.442333   150.848546    68.735764
    7.975054     3.991091    11.339081   140.508618    62.412498
    8.080711     4.127641    11.375119   137.081475    78.497598
    8.415153     3.913606    11.118289   146.310201    61.691693
    7.964893     3.815725    11.267861   147.380147    75.247748
    8.070655     3.968958    11.309528   146.929753    75.164027
    7.989807     3.849482    11.258310   138.628844    76.968529
    8.529264     4.050813    11.151977   140.468939    79.489328
    7.949574     3.880728    11.303377   147.518237    65.158285
    8.318700     3.955413    11.169950   136.926584    77.100015
    8.361913     4.076392    11.230222   138.010722    76.363123
    8.111188     3.855796    11.236351   149.716521    75.598791
    8.103385     3.954381    11.278697   143.683404    73.906786
    8.004037     4.062236    11.390710   148.600733    73.994845
    8.367910     4.051187    11.218236   140.549646    73.624121
    8.305388     3.982602    11.194844   136.830173    79.083722
    8.048560     3.859750    11.247556   140.561033    83.411535
    8.264863     4.010529    11.271404   152.671090    69.713572
    8.213941     4.015046    11.255203   135.402717    84.516830
    8.212346     4.033361    11.288045   148.479589    65.239469
    8.205927     3.928869    11.235313   152.622800    57.421604
    8.201485     3.912204    11.214606   143.650076    75.880588
    8.108847     3.925642    11.237724   135.789699    69.256036
    7.907544     3.886063    11.328619   147.148053    74.787530
    8.286602     4.043041    11.226062   132.392218    79.266400
    8.420773     4.039673    11.203149   144.440591    75.596658
    8.506120     4.069647    11.141857   131.477794    85.169385
    8.005201     3.881111    11.287511   144.547156    83.442843
    7.909429     4.123715    11.459783   150.055501    71.013746
    8.143834     3.975034    11.268942   139.319305    81.118715
    7.785072     3.917524    11.384403   145.354323    63.242554
    8.092233     4.098797    11.362076   140.346567    78.784883
    8.315899     4.047817    11.224589   140.444450    58.851287
    7.726386     4.093313    11.497676   146.235028    61.681718
    8.271459     3.941894    11.217081   149.771649    69.841672
    8.215342     4.254403    11.399454   139.414983    75.310667
    8.386406     4.093183    11.216824   136.162814    70.183669
    8.445393     4.238297    11.335110   148.906143    70.158808
    8.002210     4.025909    11.349322   139.901464    67.559705
    8.472312     4.027591    11.204431   150.366120    79.489124
    7.786918     3.906168    11.370250   137.702188    69.903650
    8.162064     4.023711    11.292204   139.545108    82.990895
    8.040774     4.176502    11.414009   134.728558    81.203565
    8.056461     4.039886    11.354327   149.660872    64.426328
    8.014429     4.058742    11.397891   155.642486    66.489887
    8.023450     4.205876    11.448980   143.478007    70.022461
    8.337066     4.163922    11.328565   148.071538    75.316452
    7.697977     4.124772    11.528078   147.732376    66.276209
    7.723286     3.950275    11.420201   133.809371    83.014834
    8.353191     4.023482    11.190406   137.775120    66.637870
    7.627249     3.996704    11.492842   145.534064    78.082951
    8.950245     4.160934    11.048130   143.342780    77.481337
    7.860112     4.057946    11.438744   142.229897    87.987186
    8.320544     3.872921    11.093282   130.435519    78.893179
    8.007427     3.983516    11.348155   148.866624    76.349736
    8.236590     4.025284    11.253625   137.243700    80.191878
    8.539901     4.163882    11.238168   146.121327    71.085747
    7.908185     4.023827    11.411949   150.798809    76.362015
    8.530221     4.097512    11.159246   135.091371    79.748195
    8.100745     3.843178    11.214522   140.379072    83.188159
    8.104760     4.055365    11.330052   142.644036    68.394979
    8.203549     4.015698    11.253091   138.236078    65.517428
    7.823474     3.980561    11.398934   138.650195    77.750354
    8.024543     3.946942    11.298492   143.087264    61.533246
    8.254524     4.169268    11.322185   137.730283    66.798790
    7.969819     3.974281    11.336838   140.421984    70.218892
    8.473189     4.122731    11.230477   144.503220    71.258736
    7.879525     3.878007    11.316308   139.768866    63.418751
    7.901271     4.010694    11.389492   143.520724    71.215708
    8.272653     4.115282    11.288912   139.462215    67.636538
    8.376235     4.109713    11.265125   146.087012    67.916481
    8.817230     3.976330    10.964494   143.897761    67.978370
    7.813504     4.122005    11.466965   134.450282    70.796787
    7.919853     4.053606    11.414473   148.930554    69.547896
    7.698788     4.146660    11.540168   144.016771    79.220549
    8.086431     3.916554    11.272973   145.392622    79.384322
    8.114278     4.136237    11.394899   149.635553    72.993899
    8.218139     3.916316    11.200443   140.157540    76.537551
    8.195635     4.038548    11.270499   136.725099    71.366373
    8.293866     4.152511    11.307276   140.543703    69.179597
    7.837099     3.968950    11.397710   148.055367    68.595393
    8.154482     4.010776    11.276270   135.780470    80.930555
    7.781052     3.892150    11.366573   136.865926    75.011036
    8.263979     3.850316    11.135557   139.411884    75.831760
    7.907890     4.182036    11.468007   134.692492    81.763423
    8.019294     4.121471    11.399940   141.487570    70.262184
    8.103904     4.063273    11.335311   142.509032    69.664489
    7.906281     3.843686    11.306692   146.895235    75.940060
    8.150458     4.160076    11.388371   149.753480    62.671758
    8.005132     3.924879    11.300520   142.079928    75.453268
    8.045994     4.012801    11.333742   142.397601    75.166605
    8.103348     4.051807    11.344290   148.552500    69.946331
    8.345632     3.958418    11.200900   149.999821    72.731444
