    6.659496     4.136037    11.905939   142.266292    65.040228
    6.603368     3.899536    11.835768   145.433758    66.077902
    6.466475     4.072178    11.955878   143.022002    77.904353
    7.235560     4.192538    11.721794   136.239512    84.521083
    7.449799     3.842693    11.479646   142.393697    66.015676
    6.686121     4.053836    11.864193   141.949813    72.347931
    7.138715     3.886532    11.622002   139.173035    75.536520
    6.830893     4.004956    11.794119   151.759188    63.945395
    6.861530     3.893835    11.733449   141.675300    74.514967
    6.604312     3.899212    11.833628   138.385698    74.174247
    6.723017     4.081014    11.858529   139.022184    66.445708
    6.561186     4.061258    11.909185   133.404334    69.473053
    6.374382     3.958472    11.942915   138.688955    70.666432
    6.898635     3.924301    11.725797   129.594186    74.744983
    6.828401     4.031913    11.795090   131.968448    63.858262
    7.032974     3.826434    11.632293   133.273359    65.855299
    6.941929     3.947272    11.720169   136.164145    68.671301
    6.629274     3.960252    11.844777   137.095402    66.133315
    7.013761     3.868576    11.660197   133.619220    74.266651
    6.335858     3.867222    11.929982   139.962543    87.452129
    6.922748     3.836779    11.686875   140.985716    75.577114
    6.991911     3.962606    11.711734   140.940681    71.277701
    6.810179     4.206331    11.877493   133.040229    74.772385
    6.477221     3.941674    11.900752   145.948859    68.690267
    6.842935     3.842466    11.718979   138.033065    77.149956
    6.920508     3.979101    11.742278   129.168154    83.181929
    6.788116     3.769848    11.710651   140.571959    69.199878
    6.642127     3.922881    11.825764   135.537636    71.633662
    6.876670     4.150673    11.834403   141.197410    75.332309
    6.531456     4.020231    11.908898   145.011925    64.918877
    7.111914     3.895347    11.637134   140.328265    76.969202
    6.735393     3.985493    11.816569   140.890012    71.426878
    6.625861     4.041379    11.877086   136.994042    60.468098
    6.615365     4.068591    11.896839   148.859451    53.792905
    6.641934     4.071003    11.886987   143.073903    67.239048
    6.571910     3.990777    11.881189   141.691652    68.402467
    6.833016     3.958863    11.765991   139.239270    60.162252
    6.424890     3.920838    11.909301   138.316166    74.275129
    6.459856     3.898400    11.886681   134.792964    75.143648
    6.661194     3.823354    11.779344   137.024327    67.700473
    6.698385     3.806627    11.758131   133.727739    74.124668
    6.526075     3.931385    11.871266   128.637326    75.176264
    6.301412     4.080006    12.016669   141.419155    66.812458
    7.052551     4.114871    11.754081   146.356858    62.954411
    7.070663     3.974456    11.682471   135.335813    70.765245
    6.880463     3.979482    11.758094   135.988946    73.974156
    6.825319     3.773578    11.697363   136.146364    77.399286
    6.701340     3.950229    11.815015   138.641815    71.005017
    6.964538     4.036895    11.747734   128.072668    78.278228
    6.797786     3.905621    11.761641   142.555442    71.617372
    6.713479     3.889547    11.785510   133.971131    76.261562
    6.724479     3.761602    11.731766   138.959928    69.765714
    6.982321     3.938655    11.708374   146.044692    75.002208
    6.892086     4.063244    11.797050   149.848523    73.310557
    6.773867     3.879830    11.756763   135.737961    66.716883
    6.659082     3.925005    11.819155   134.565078    69.827967
    6.433313     3.907700    11.901398   140.182167    69.543242
    6.676017     4.145556    11.902382   133.397640    78.065355
    6.651692     3.945025    11.835958   144.520062    71.491051
    6.856245     4.039004    11.793191   140.200983    72.238032
    6.408393     3.792032    11.872755   141.270551    81.663406
    6.701222     3.945399    11.811756   136.978269    68.402161
    6.741585     4.008317    11.819961   134.341173    66.493505
    6.743094     3.802548    11.740267   136.101948    74.275585
    6.976328     4.008609    11.733611   135.571372    73.106628
    6.379482     4.001287    11.954285   130.210416    74.840600
    6.809225     3.837359    11.732283   137.579930    85.549767
    6.679398     3.914749    11.809627   134.981714    78.224655
    6.630485     3.821623    11.791292   136.197141    71.822608
    6.137717     4.045298    12.064051   133.648834    78.364469
    6.661931     3.942882    11.829610   137.171129    81.944911
    6.919262     3.858196    11.695823   135.127662    82.474262
    7.230960     3.801393    11.546809   131.892622    80.531587
    6.971140     3.783504    11.649550   147.653485    73.093973
    6.914121     3.977349    11.750264   143.840373    79.048239
    7.068903     3.904721    11.659588   134.391753    91.380946
    6.600033     4.047444    11.892323   136.823944    77.127294
    6.559118     3.944971    11.866193   134.325547    75.223227
    6.341673     4.087735    12.004865   137.751422    77.153784
    6.806942     3.915865    11.760334   138.980021    70.289754
    6.817841     3.951363    11.768664   135.926421    67.017643
    6.707621     4.029239    11.852294   147.964511    78.029835
    6.433131     3.960957    11.926028   143.670327    76.842310
    6.825548     3.948049    11.764158   127.847168    80.108777
    6.431321     4.162429    12.001341   143.639852    66.513619
    6.931164     4.050826    11.770282   135.924356    79.443994
    6.673624     4.030937    11.864767   147.155665    76.985237
    6.619866     3.851374    11.807966   139.022930    69.549314
    6.934340     4.012630    11.760071   144.844063    83.966046
    6.634267     4.030067    11.878142   151.863997    62.391190
    6.505694     3.996980    11.907212   135.181733    77.771047
    6.775394     3.837766    11.746788   148.598730    67.442345
    6.604730     4.021744    11.883096   139.948701    79.801907
    6.869015     3.979748    11.767011   147.170359    68.262133
    6.627507     4.138917    11.916487   133.495772    73.807197
    6.851968     4.005701    11.779306   131.031153    80.761815
    6.746116     4.053130    11.842578   144.464357    71.185734
    7.009168     4.171373    11.791717   131.652373    83.338648
    6.347224     4.199610    12.043832   136.318898    70.902500
    6.620169     3.937202    11.838645   124.681901    87.096789
    6.857805     4.013817    11.779668   130.559892    78.775127
    6.665614     3.990300    11.845465   135.625578    80.251997
    6.757668     3.923143    11.788515   145.541742    77.390318
    6.461727     4.063082    11.953024   141.929421    77.038720
    6.936781     3.974020    11.736884   137.853210    77.533326
    7.030968     3.781301    11.622859   142.326418    76.959429
    7.058337     3.901648    11.658493   133.181851    80.967616
    6.986371     3.840068    11.662243   137.226624    78.503064
    6.718335     3.964253    11.812641   139.010343    63.627748
    7.001491     3.860027    11.664544   136.813580    79.083380
    6.907214     4.128427    11.815135   145.533093    70.911806
    6.676121     3.943697    11.826885   143.868120    76.830380
    6.968481     3.780957    11.644077   136.616580    76.703163
    6.832221     3.893662    11.741904   138.098047    71.491897
    6.688972     3.892224    11.799540   145.505558    65.674390
    6.868818     4.047705    11.791479   144.572852    58.336372
    6.614336     3.874062    11.816123   131.059495    75.006411
    6.630249     3.820947    11.789228   131.422976    73.990669
    6.819917     3.941991    11.769465   145.868906    69.329414
    7.105599     3.775796    11.588795   142.495131    69.175582
    6.767569     3.969644    11.794941   138.064586    60.521382
    6.748739     4.025419    11.830244   145.404344    69.164609
    6.709138     3.803495    11.751150   135.123942    65.188162
    6.560270     4.023797    11.903717   145.923463    77.006713
    6.753384     4.035559    11.835574   148.708372    70.726005
    6.867559     4.171079    11.842569   132.190574    79.321356
    6.688245     3.969357    11.833224   147.389678    72.366784
    6.621678     4.034388    11.883760   144.494082    77.006561
    7.448972     3.882450    11.501882   140.421283    80.254399
    6.532698     3.776509    11.817282   142.994045    75.957247
    6.699593     3.957680    11.820538   131.599297    89.663953
    6.735075     4.047726    11.840113   139.851495    62.654396
    6.609197     3.763442    11.782280   143.260550    76.339781
    6.799654     4.074743    11.827785   136.856165    72.801830
    6.624271     4.117124    11.914735   148.215831    64.391360
    6.899342     3.965717    11.746700   140.528536    70.021328
    6.383406     4.067324    11.979655   132.175319    80.293614
    6.521230     3.933902    11.880032   144.996781    66.923196
    7.026269     3.842041    11.645981   142.265818    64.097050
    6.897750     4.104835    11.803642   136.083082    72.908289
    6.853961     3.821868    11.709091   151.064056    58.502833
    6.669598     4.089612    11.881569   140.469635    60.448609
    6.872011     4.095371    11.807830   138.872952    61.483281
    7.104119     3.882980    11.635897   136.173679    85.778559
    6.294975     3.958127    11.977067   145.100027    68.764019
    6.946914     3.845094    11.681133   146.250578    66.034720
    6.562655     3.714591    11.780410   142.187787    73.328839
    6.463561     3.855310    11.869568   135.762935    74.506831
    6.574735     3.705755    11.768772   138.359521    68.354729
    6.658427     3.766858    11.765177   146.777055    72.486309
    7.197109     3.912169    11.618166   150.092661    73.629712
    6.548450     3.968992    11.881482   143.481978    62.842528
    6.915089     3.982387    11.749844   138.632539    81.615809
    6.742078     3.703352    11.703066   141.516105    69.223820
    6.534707     3.918554    11.868625   144.068594    67.074357
    6.775770     4.019069    11.823130   148.658316    78.296671
    6.695568     4.055992    11.861662   141.373828    74.041292
    6.735374     3.977895    11.812111   132.247145    79.071746
    6.687673     4.044810    11.863573   143.884678    79.407774
    6.325146     3.761174    11.891199   142.569267    67.251847
    6.723559     3.857503    11.776512   149.159118    71.945222
    6.935623     3.845543    11.686146   148.024520    63.597142
    6.739570     3.836617    11.759041   138.568494    83.537326
    7.120490     4.024179    11.694322   143.093277    84.751992
    6.756183     3.969285    11.800785   134.361476    76.028182
    6.997025     3.921877    11.692315   144.280030    66.290109
    6.872497     3.779590    11.682520   141.803514    70.970495
    6.552938     3.786538    11.813449   143.584822    75.789525
    6.929312     3.757188    11.652152   140.271394    77.787222
    6.759813     3.820495    11.744918   142.467930    76.616814
    6.724237     4.123033    11.880354   143.926389    74.764607
    6.773594     3.771183    11.717564   141.959139    68.785842
    6.914419     3.895280    11.712335   133.291854    83.905781
    6.718620     4.088080    11.862934   133.150475    77.511325
    6.631028     4.129554    11.916481   144.347343    71.076138
    7.051095     4.068934    11.734381   141.846993    72.871347
    6.567683     3.882632    11.844610   142.905219    77.394069
    6.585233     3.964321    11.865789   143.730619    62.490596
    6.744481     3.938760    11.791963   137.453905    64.840716
    6.657855     4.017843    11.858204   139.280072    68.955597
    6.761168     4.030694    11.823822   140.672341    63.189614
    6.515962     3.887546    11.867506   140.327015    85.760308
    7.084509     3.896018    11.653166   149.999622    71.341595
    7.229822     3.766590    11.534683   139.595045    73.128067
    6.495360     3.866293    11.865770   148.057327    63.690355
    6.559034     3.879329    11.847052   145.064476    74.092258
    6.400223     4.023252    11.957233   136.887058    74.940259
    6.749609     3.787058    11.735353   139.707662    80.743190
    6.414087     3.817088    11.876455   140.019252    71.952187
    6.829186     3.876115    11.737992   136.493989    80.748649
    7.098964     3.976651    11.674091   140.982453    66.610302
    6.522174     4.059130    11.931693   143.848728    80.744145
    6.647064     3.954409    11.842907   140.243141    85.729409
    6.559148     4.045496    11.914770   150.581331    73.060325
    6.380399     4.109408    12.002878   148.717806    67.169182
    6.342123     3.786716    11.895065   143.544307    69.706961
    6.630593     3.798799    11.786078   146.274008    64.382651
    7.042052     3.785269    11.618252   144.769048    65.595808
    6.518105     3.876488    11.852565   127.158752    74.474220
    6.638785     3.926150    11.829565   133.816312    80.008688
    6.704203     4.075807    11.868621   138.593675    85.170176
    6.743133     3.946563    11.796860   138.452708    70.003919
    6.922879     3.838278    11.684377   139.239860    68.239324
    6.699044     4.019025    11.841526   131.654102    76.967403
    7.214991     4.115383    11.695790   142.615800    75.144380
    7.068444     4.104092    11.736534   128.570320    75.119572
    6.788680     4.078135    11.830659   131.563040    71.673980
    6.790702     4.064134    11.827660   134.140746    80.622614
    6.818327     3.965144    11.776717   138.386895    76.097124
    6.652161     3.788616    11.774497   141.354101    78.134094
    6.394602     3.751134    11.862211   146.594518    67.547612
    6.481334     4.047644    11.941217   140.049709    84.320953
    6.883154     3.982164    11.766673   149.600739    74.650831
    6.550436     3.967826    11.879400   137.657962    73.737747
    6.652781     3.864824    11.803530   147.972173    62.261205
    6.821505     4.051160    11.809936   133.411340    78.771317
    6.817832     3.844021    11.725841   139.747545    60.414492
    6.737862     3.966372    11.812134   146.543604    71.826787
    6.537179     3.799865    11.818573   136.971012    65.889692
    6.833194     3.801292    11.707223   139.234038    78.109710
    6.632420     3.826977    11.794715   142.722295    66.056289
    7.201261     3.988326    11.645219   138.386315    85.322563
    6.506599     3.883811    11.864099   134.058196    79.974562
    6.715444     3.932872    11.802469   139.901011    67.509995
    7.013627     4.086533    11.758922   140.453031    84.000282
    6.935235     3.898285    11.708135   139.182992    82.478318
    6.629431     3.947581    11.844452   148.850191    58.261956
    6.660711     3.808829    11.780789   149.303948    67.396219
    6.506570     3.908636    11.875044   143.617736    65.814855
    7.059006     4.109582    11.750822   142.766572    75.964033
    6.551737     3.746864    11.796878   144.617553    66.863861
    6.871836     4.081151    11.808997   144.094667    76.839399
    6.481900     4.057093    11.940053   140.417224    69.305844
    6.824813     3.807323    11.713193   146.855709    63.347742
    6.807123     3.923203    11.764183   133.027962    82.477949
    6.795782     3.772322    11.707737   138.265981    70.602126
    6.718559     3.981737    11.825215   138.405425    85.402140
    6.955460     3.973498    11.726763   139.431395    65.810018
    6.887307     3.917934    11.731665   137.959964    74.573258
    6.853508     3.929459    11.749191   141.141674    70.940890
    6.872471     3.768089    11.674844   137.076384    69.461798
    6.766327     4.021967    11.818068   138.780122    66.736335
    6.598917     3.763688    11.780916   138.022306    66.451125
    6.844455     3.742973    11.676231   137.743256    69.696803
    6.355070     3.755104    11.875601   139.203653    68.777993
    6.562852     3.749688    11.793625   142.868478    70.977443
    7.039182     4.167089    11.779995   140.361679    70.342090
    6.608264     3.862078    11.817321   144.563208    60.025902
    6.542511     3.774188    11.812244   144.593010    71.520663
    6.430085     3.781982    11.859269   139.767972    80.759206
    6.797553     3.904414    11.760790   143.153650    66.806405
    6.609751     3.817278    11.801697   143.104987    72.183075
    6.692571     4.000536    11.839602   143.271330    66.096738
    7.100617     4.044824    11.702277   136.602156    71.848882
    6.927846     3.993545    11.745196   130.260595    80.421776
    6.968514     4.131535    11.791882   137.564808    80.201350
    6.822644     4.075370    11.820400   143.314490    62.327787
    6.731247     4.056566    11.845431   140.802664    61.631192
    6.681954     4.063422    11.863805   127.395695    75.915373
    6.618826     4.088894    11.901470   140.500356    67.714725
    7.005400     3.926647    11.690819   140.002561    72.045603
    6.944204     4.016132    11.750566   136.778716    76.725226
    6.429928     4.023911    11.944179   131.773741    74.196864
    6.883568     3.923837    11.737938   146.782001    66.324963
    6.831100     3.893929    11.746843   144.203985    75.203497
    6.737953     4.046898    11.840053   141.407418    65.934799
    6.939545     3.901892    11.707759   142.832320    74.043627
    7.148692     4.059140    11.697124   145.753927    74.646690
    6.702280     4.010275    11.838174   133.326081    79.447771
    6.704630     4.046654    11.855788   146.017613    68.355257
    6.629808     3.859977    11.814056   152.389482    64.627866
    6.679688     4.112128    11.891501   138.132910    83.208501
    7.191971     3.999117    11.650851   143.113360    69.847423
    7.293850     3.998892    11.606922   129.620533    78.082983
    6.623569     3.923517    11.840170   150.312159    65.919007
    6.752448     3.968702    11.802927   141.388897    71.699176
    6.455005     4.076901    11.959839   143.517437    70.137508
    6.897685     3.985034    11.756816   142.879968    71.484778
    6.637413     4.147784    11.922617   143.398407    76.451102
    6.315056     4.083869    12.012189   138.470471    70.429335
    6.460396     4.073064    11.958666   150.854081    58.977030
    6.638914     4.059630    11.881919   139.490139    68.517071
    7.096854     3.852840    11.625975   145.471129    68.570998
    6.550739     4.007194    11.898374   146.736472    67.664010
    6.794521     4.032544    11.808808   132.647093    65.360173
    6.501411     4.047820    11.927863   136.572509    71.836863
    6.586408     3.925399    11.849359   139.051594    68.835485
    6.795462     3.874544    11.744901   131.917316    68.533816
    6.518107     4.037163    11.917292   134.987588    74.299420
    6.540344     3.908684    11.859209   136.027780    70.055851
    6.925229     3.866455    11.696522   141.609215    68.934602
    6.620516     4.065872    11.895072   144.582512    71.863825
    6.844324     3.829643    11.717630   148.027193    71.988289
    6.459756     3.808968    11.853834   134.513706    77.494043
    6.617881     3.940712    11.839964   127.563211    78.392441
    6.829813     4.025738    11.800126   132.671475    91.667158
    6.756332     4.115201    11.861167   143.592199    59.128634
    6.772114     3.997275    11.803988   129.932559    74.997402
    6.731132     4.068620    11.856416   146.002915    73.600645
    6.633945     3.987173    11.857419   139.742407    74.927478
    6.626920     4.171719    11.929256   130.218180    76.811159
    6.166795     4.029309    12.047074   132.247237    80.176066
    6.716069     3.955180    11.810619   138.543559    68.545455
    6.898344     4.102229    11.800745   132.100744    74.238384
    6.795265     3.996445    11.793853   130.312766    70.094009
    6.820831     3.963649    11.772069   133.402949    69.878305
    6.726034     4.009918    11.830008   140.521257    70.791625
    6.769237     4.019590    11.814263   137.817866    59.585604
    6.599151     3.890799    11.838236   151.145021    68.574425
    7.088173     3.982629    11.689106   152.446096    66.224165
    6.965931     4.046171    11.752536   134.732280    71.940020
    6.842451     4.153732    11.846908   139.266067    74.733764
    6.778139     3.985749    11.798272   137.321669    66.875635
    6.924679     4.129291    11.802658   133.044522    73.484114
    6.340089     3.898305    11.931313   129.824105    76.835120
    6.861394     4.055495    11.795834   138.746009    65.143722
    6.442910     3.799429    11.857298   135.442942    77.168411
    6.756767     3.997047    11.816492   148.619136    63.562294
    7.046900     3.903477    11.668281   141.262832    82.179212
    6.608155     3.823003    11.800588   134.123688    76.277909
    6.849609     4.046571    11.797229   133.256199    77.924182
    7.149788     3.944460    11.648442   145.726009    79.412572
    6.451072     3.871477    11.884326   140.730939    78.417594
    6.613335     3.954821    11.848500   135.504765    68.559134
    7.009907     3.963787    11.705939   144.153965    69.982443
    6.728738     4.021074    11.833339   136.983587    76.491858
    6.738221     3.925906    11.793399   144.823609    67.499068
    6.577970     3.827640    11.814959   137.753048    71.654115
    6.543077     3.874101    11.846167   132.984128    81.261663
    6.577924     3.914293    11.845432   136.346716    61.145763
    6.591424     3.908728    11.837506   131.587749    69.570229
    6.730982     4.112657    11.870563   135.831417    80.384453
    6.766869     3.952403    11.796097   143.785410    79.206726
    7.343365     4.056800    11.616036   133.824332    75.508377
    6.654514     4.118176    11.901935   143.762199    67.704671
    6.561957     3.878943    11.850207   152.462034    72.514361
    6.621728     3.900541    11.832440   142.928375    83.171662
    6.505886     4.018566    11.918693   144.565498    70.117459
    6.937708     3.871873    11.695579   144.950090    68.396919
    6.644419     3.933174    11.838500   151.158703    72.348546
    6.883936     3.802122    11.682974   132.577108    73.920040
    6.643305     4.119654    11.907862   142.386556    75.043458
    6.697780     3.809581    11.767333   148.736575    71.460121
    7.396171     4.135168    11.638750   144.942458    68.832999
    7.343486     3.937964    11.564501   141.651627    66.195506
    6.379620     4.056137    11.978602   130.265186    89.250787
    6.777698     4.037264    11.823815   143.576148    72.232896
    6.572912     3.881850    11.836653   134.657408    74.011683
    6.830908     3.856144    11.731008   137.185324    85.026271
    6.599650     3.975199    11.862293   132.807220    77.214902
    7.259152     4.100120    11.673411   148.759517    61.918020
    6.677415     3.945366    11.824073   135.292184    83.500869
    6.846963     3.861375    11.725800   139.978918    76.569844
    6.582883     4.101494    11.920000   142.167876    63.849253
    6.750060     4.028477    11.828058   141.089168    67.427681
    7.081863     4.029988    11.713534   151.925663    71.615534
    6.825498     4.082029    11.828261   149.920004    68.888130
    6.496969     4.145386    11.970939   135.702067    84.193252
    6.401539     3.952774    11.933832   144.883652    70.659284
    6.795216     4.135943    11.856546   141.717226    68.934079
    6.881739     3.920739    11.736989   142.936354    73.101304
    6.478901     3.881788    11.878139   135.760365    89.833074
    6.899667     4.044795    11.782815   133.352479    93.367215
    6.213189     3.827893    11.958163   139.548094    68.215134
    6.568552     3.909861    11.850226   141.690395    62.955391
    6.996111     4.030819    11.741995   150.093162    65.420468
    6.833438     3.898875    11.750505   147.342320    76.292865
    6.800724     3.935670    11.772845   140.153190    77.138266
    6.067245     3.957170    12.061654   145.927015    55.257709
    6.915058     3.855184    11.699680   140.288182    84.840977
    6.944508     3.924406    11.713275   147.170590    58.982689
    6.990818     3.837179    11.659572   149.316601    53.538095
    6.834778     4.097693    11.824210   136.251070    73.504906
    6.994817     3.826809    11.658283   142.341566    84.638035
    6.587242     3.991134    11.877580   147.956354    60.983694
    6.969502     4.074469    11.765776   134.666865    80.845055
    6.678942     3.846370    11.786031   137.446055    84.058696
    7.030053     4.039377    11.728730   141.684956    70.487258
    6.327816     3.842115    11.920705   146.187089    61.723863
    7.066771     4.084266    11.733680   133.158765    83.125421
    6.912449     3.929857    11.728522   139.316448    76.840153
    6.957110     4.074223    11.769892   145.988828    55.419341
    6.895109     3.925064    11.732817   142.106311    70.784297
    6.950534     3.883849    11.696286   144.575535    71.748540
    6.976613     4.068432    11.767419   148.758774    74.565237
    7.202142     4.086505    11.683695   133.415772    80.938257
    6.519060     4.057730    11.930732   143.130818    77.993288
    6.688869     3.743199    11.740101   139.367694    74.477387
    6.407496     3.843853    11.886532   133.730641    75.868011
    6.809020     3.945040    11.772617   135.452716    80.353364
    6.528404     3.808628    11.826669   139.004092    67.010655
    6.673860     3.994952    11.850497   143.588319    84.370179
    6.634223     3.919621    11.836209   149.695717    72.822786
    6.800407     3.893656    11.754791   135.175502    78.743878
    6.613028     3.753762    11.773486   139.346534    71.616182
    6.990868     3.883077    11.677218   143.161851    63.880536
    6.679183     4.121697    11.891893   135.379305    76.098911
    7.040080     3.994448    11.704431   138.806178    71.167882
    7.060289     4.116165    11.755483   143.983407    79.598548
    6.516273     4.017966    11.917681   151.203712    63.640051
    6.767505     3.913878    11.775366   131.315347    84.340099
    7.004756     3.859475    11.665701   150.156336    60.753477
    6.835382     3.858180    11.725967   133.821678    76.711090
    6.711326     3.973823    11.821400   134.967615    80.937553
    6.354224     4.066191    11.997945   152.656775    63.572426
    6.997909     4.041149    11.742559   141.926067    73.216275
    6.613128     3.930937    11.845835   146.335577    70.214093
    6.712124     4.079135    11.863275   139.583236    71.762602
    6.601297     3.861703    11.820493   134.563653    83.883645
    6.659320     3.776416    11.764796   139.297677    74.695187
    6.635577     3.849940    11.804533   135.712823    88.064357
    6.726058     3.913076    11.791582   140.117573    72.779977
    6.999245     4.024634    11.736196   143.091531    74.865215
    6.721287     4.135777    11.885390   142.991243    72.457042
    6.561887     3.787151    11.811083   146.222108    73.421192
    6.338305     3.786940    11.895213   138.077558    76.487862
    7.250845     3.826960    11.549285   131.877989    78.276030
    6.872563     3.915914    11.737697   144.100156    67.910408
    6.738114     3.983367    11.813556   135.086909    75.817062
    6.913123     4.019349    11.767315   139.264985    84.597439
    6.855886     3.814571    11.702854   142.535297    68.710075
    6.589863     3.975171    11.869522   138.173046    79.760574
    6.563615     3.759671    11.795653   145.012911    60.163216
    6.628074     3.769524    11.772569   140.229646    65.437228
    6.747879     3.764573    11.725966   140.691817    74.590680
    6.974678     3.711188    11.612717   138.711416    71.870840
    6.867430     3.980794    11.763116   139.463365    65.848434
    6.665253     3.774894    11.762792   141.669345    73.193392
    6.488692     4.050085    11.935069   142.500561    64.262380
    6.775823     4.024099    11.815857   136.492677    73.831485
    6.948388     3.888964    11.695929   143.328022    62.895277
    6.715084     4.067663    11.860545   143.649411    74.076557
    6.450927     3.781399    11.854249   149.015080    73.053756
    6.685050     4.113325    11.886821   136.715165    75.555874
    6.799925     3.794691    11.715746   138.496524    72.828084
    6.635677     3.977866    11.854548   146.097591    67.615638
    6.967774     3.993628    11.735309   138.610877    83.811585
    6.812441     3.904541    11.756049   142.943491    71.967092
    6.710568     3.936532    11.809972   143.810514    74.846429
    6.503792     3.915955    11.879168   138.112555    79.372365
    6.604797     3.794683    11.793597   136.922161    80.498178
    6.544476     3.921772    11.864716   140.879742    68.730958
    6.692245     3.911982    11.805821   137.268569    81.849389
    6.656573     4.024324    11.862474   142.939175    65.761918
    6.434657     3.754825    11.845588   138.196769    78.036211
    6.710494     4.152316    11.894303   139.351586    73.366605
    6.725734     3.792361    11.746082   138.482694    80.566900
    6.852927     3.785885    11.691519   133.724359    82.152635
    6.647632     3.995427    11.859068   144.902594    77.633778
    6.726494     3.909781    11.785682   125.482699    80.331212
    6.881965     3.837658    11.700631   136.992507    74.435595
    6.887255     4.148295    11.826828   136.842433    74.724845
    6.662001     3.933961    11.828751   141.903557    81.506082
    6.396021     3.857033    11.896848   143.010311    56.441501
    6.588538     3.862021    11.828452   140.357144    82.169732
    6.861578     3.918791    11.742817   138.597734    77.808375
    6.761570     4.037713    11.827322   138.583880    72.202564
    6.860882     3.876888    11.723792   135.150990    74.889656
    7.327337     3.821317    11.512433   127.710714    77.188835
    7.091912     3.957139    11.671965   141.222452    78.387511
    6.925057     4.075662    11.785180   140.750315    78.041357
    6.909326     4.048448    11.778542   146.098702    63.146908
    6.453711     4.048291    11.949571   142.104904    74.729092
    6.720178     4.020734    11.838401   141.297821    75.341011
    6.532591     3.991589    11.901145   150.347701    65.325442
    6.845537     4.013931    11.788350   138.886918    79.513782
    7.402249     4.103431    11.614905   141.314328    57.740898
    6.627387     4.027211    11.873357   133.314713    80.533642
    7.040862     4.135580    11.766332   135.473797    81.833640
    6.348833     4.022117    11.981195   147.456401    68.487166
    6.913102     3.956282    11.743879   151.151823    68.969401
    6.331675     3.874614    11.932221   141.125917    77.709309
    6.588390     3.970781    11.871651   149.659219    66.202575
    6.883660     4.054188    11.795136   153.982930    57.821249
    6.513593     4.036849    11.916761   131.683845    68.630011
    6.822644     4.110929    11.841727   147.815756    74.470088
    6.647097     3.846586    11.802287   147.761088    75.630603
    6.462004     3.777840    11.845568   146.445899    67.856556
    6.618164     3.912913    11.836497   144.923415    71.312197
    6.805999     3.891638    11.750238   136.777937    69.860551
    6.650593     3.865742    11.798826   130.075293    76.907793
    6.695059     3.896354    11.795007   140.786721    60.497041
    6.600046     3.869763    11.827726   148.580226    67.365272
    6.857333     3.989274    11.777183   142.951201    81.970588
    6.713789     4.126840    11.883803   139.929173    76.492458
    6.730693     4.106554    11.867196   133.822775    80.549231
    7.004582     3.911963    11.685404   149.152121    54.806324
    6.436729     4.093100    11.972623   139.951293    76.687277
    6.800202     4.024858    11.809160   137.050666    80.189224
    7.096071     3.931446    11.657889   143.342016    71.433145
    6.856716     3.865234    11.725173   139.568234    82.483393
    6.309911     4.130908    12.038259   150.396114    67.303538
    6.693693     3.875419    11.797911   148.575738    81.187541
    6.625326     4.025917    11.874714   145.615167    56.765122
    7.048989     4.130322    11.761381   139.392608    75.729832
    6.908094     4.043154    11.776629   135.793126    82.708137
    6.464012     4.163565    11.986889   139.144612    62.425368
    6.795330     4.150686    11.866583   143.113973    78.709900
    6.930940     4.083353    11.783072   135.306056    77.129875
    6.807186     3.888088    11.748250   137.802457    67.300888
    6.623025     4.083539    11.895845   130.208445    79.679400
    6.961792     4.072083    11.766069   133.854197    77.003246
    6.780462     4.076883    11.837219   139.999958    72.265467
    6.663271     4.000005    11.848106   138.131169    67.021272
    6.487213     3.835670    11.856862   146.749945    64.739173
    6.693482     3.911828    11.806248   145.888828    67.786149
    6.800681     4.112386    11.847292   147.157959    65.942160
    6.421558     4.129239    11.989658   138.711116    67.781688
    6.866473     3.998760    11.779067   150.158320    71.189705
    6.584368     4.021145    11.890552   145.200749    69.103443
    6.586568     3.977948    11.869182   134.490974    77.588043
    7.009157     4.068173    11.745973   133.537593    75.000921
    7.114864     3.746742    11.570821   141.119423    65.092321
    7.072002     3.898364    11.659561   147.907124    77.583459
    6.854991     4.119760    11.836785   153.762001    69.065556
    6.761289     3.874861    11.764435   143.278615    71.208286
    6.617829     3.827175    11.803558   143.978702    74.654625
    7.116871     3.934237    11.653225   149.394070    60.526835
    6.958374     4.163721    11.809865   139.520591    77.801771
    6.825810     3.856115    11.729438   138.644425    70.216580
    6.935985     3.761493    11.651361   141.642849    75.393785
    6.890421     4.070276    11.795217   141.735184    74.573864
    6.810988     4.135000    11.847990   136.256337    71.083593
    6.713979     3.883796    11.785878   141.031775    73.519880
    6.992632     4.136563    11.785754   143.281024    70.928859
    6.914819     3.941357    11.732446   141.976590    71.253056
    6.927604     3.872952    11.699085   143.790078    67.678484
    6.387456     3.852496    11.896627   130.717034    78.145051
    6.600474     3.909286    11.840138   145.507996    64.109717
    6.990434     4.053943    11.754257   139.947838    86.741958
    6.938446     3.902791    11.705098   143.495699    61.287380
    6.914480     3.873384    11.705472   148.677935    61.221072
    6.501208     3.750028    11.813705   131.899330    76.996408
    6.889139     4.072354    11.800438   147.527952    74.231774
    6.735202     3.912014    11.788752   145.857872    62.481885
    6.624293     3.826973    11.800658   141.571233    78.698483
    6.894868     3.863122    11.706807   137.039642    77.309250
    6.840587     4.027524    11.791671   126.913072    84.202652
