   11.567492     4.595250    10.887241  -162.587998    53.579094
   11.459425     4.525920    10.857326  -165.908232    41.472474
   11.341176     4.652158    10.970376  -169.947173    50.232839
   11.543754     4.705237    10.774444  -165.894769    55.125750
   11.383446     4.447323    10.540148  -168.114514    42.070591
   11.388508     4.705388    10.727265  -171.355771    56.222350
   11.436648     4.710300    11.026029  -168.137067    44.585400
   11.374530     4.625910    10.648554  -171.636988    42.856677
   11.294735     4.517228    10.637841  -170.998870    53.975250
   11.359251     4.529846    10.711974  -168.875447    52.538351
   11.428478     4.549153    10.667740  -167.659404    48.295522
   11.553191     4.652213    10.824720  -165.226157    44.250643
   11.387910     4.471601    10.684701  -167.048410    51.721717
   11.752125     4.582536    10.650141  -159.216466    39.490558
   11.301407     4.583951    10.786646  -171.398785    44.907762
   11.461097     4.601865    10.640653  -167.597966    54.451511
   11.516203     4.461897    10.894134  -163.194811    41.182994
   11.428117     4.592378    10.775575  -167.634576    51.582636
   11.235377     4.566743    10.630102  -173.970040    53.199287
   11.529001     4.467416    10.875484  -162.293445    48.283315
   11.644333     4.486527    10.607850  -160.216811    44.093822
   11.597336     4.614452    10.715551  -163.783744    44.755858
   11.786651     4.579910    10.887067  -156.844601    40.638198
   11.354605     4.599154    10.726939  -170.039948    60.763522
   11.543975     4.522209    10.607741  -163.919013    47.452573
   11.480299     4.698696    10.708314  -168.456746    55.272094
   11.544443     4.701231    10.825102  -166.411233    44.492413
   11.316100     4.570385    10.860668  -170.307821    43.899147
   11.402110     4.745661    10.715275  -172.932176    44.390765
   11.108813     4.608613    10.889695  -176.087965    54.063870
   11.224167     4.643584    10.802139  -174.375658    55.361878
   11.482124     4.610407    10.824659  -165.682253    57.278393
   11.626604     4.693728    10.768153  -163.281778    51.201724
   11.522171     4.446075    10.772493  -163.037498    41.914432
   11.250563     4.703938    10.754370  -175.727662    46.740375
   11.705801     4.515359    10.787873  -157.820761    47.133058
   11.638321     4.589795    10.743434  -161.478213    47.827221
   11.425459     4.649003    10.614098  -170.183788    52.917835
   11.677485     4.677629    10.687384  -162.280062    47.689209
   10.749186     4.470502    10.629238   173.528550    65.224706
   11.293202     4.584613    10.621948  -172.903747    48.511768
   11.474886     4.556528    10.717617  -165.966484    49.698132
   11.740266     4.702832    10.727905  -160.735355    44.717632
   11.466108     4.620624    10.888702  -165.939588    57.363997
   11.527150     4.676683    10.682417  -167.382612    47.170384
   11.627131     4.471950    10.545059  -162.011311    35.993161
   11.786916     4.748948    10.733449  -160.494834    42.181961
   11.395163     4.687526    10.777834  -170.517010    51.664880
   11.398946     4.540990    10.738666  -168.543775    40.009676
   11.628055     4.481426    10.969066  -160.658756    36.878189
   11.457973     4.536539    10.919417  -164.662137    56.765217
   11.622536     4.653504    10.620397  -165.129433    41.415766
   11.860756     4.718546    10.707546  -158.569467    37.117292
   11.195908     4.547723    10.568870  -175.374930    52.441253
   11.405246     4.685265    10.689184  -171.803219    42.584474
   11.686333     4.615788    10.695601  -161.507793    41.662785
   11.631947     4.458224    10.670994  -159.578407    46.417581
   11.424362     4.713659    10.701365  -170.644353    56.197719
   10.389927     4.481729    10.654557   162.944220    64.120222
   11.621862     4.598375    10.580673  -163.706154    44.165597
   11.430697     4.573692    10.955302  -166.436725    47.679467
   11.498952     4.613004    10.741450  -166.708438    43.558984
   11.488569     4.444472    10.849367  -163.206460    47.956708
   11.315310     4.685285    10.867618  -172.239406    48.583246
   11.409473     4.613465    10.781396  -168.058739    64.232001
   11.661076     4.692584    10.742382  -164.019162    39.452756
   11.789658     4.662888    10.732527  -158.654714    41.741519
   11.469171     4.393060    10.751628  -164.150013    36.285765
   11.502871     4.591317    10.926287  -165.473463    41.223659
   11.231031     4.509253    10.717866  -172.074160    57.626081
   11.452225     4.721676    10.822383  -170.091382    41.035480
   11.502762     4.509716    10.655920  -164.345939    52.211587
   11.338639     4.564218    10.718906  -169.963880    57.865624
   11.247088     4.599616    10.688347  -173.729141    60.238926
   11.692761     4.582347    10.639183  -161.794292    36.915223
   11.377524     4.584116    10.836421  -168.694579    50.461811
   11.448144     4.567383    10.835655  -166.533367    47.079651
   11.503948     4.558278    10.606146  -165.571786    53.044053
   11.559689     4.442274    10.759629  -161.679768    44.007887
   11.451322     4.650225    11.012698  -166.799132    45.539135
   11.158434     4.561994    10.660307  -175.921270    45.618023
   11.334217     4.658751    10.682592  -173.491129    40.592785
   11.046659     4.384690    10.699557  -174.429027    46.090781
   11.346185     4.587047    10.834288  -169.732690    48.986055
   11.388929     4.601000    10.634463  -169.747629    59.458684
   11.460435     4.656387    10.693035  -169.161326    44.683567
   11.673599     4.358395    10.719391  -157.965194    34.754946
   11.138773     4.474752    10.770582  -173.506425    53.523828
   11.523553     4.572292    10.739313  -164.756406    48.097847
   11.310462     4.343398    10.687888  -166.580845    54.105428
   11.319605     4.462463    10.583957  -170.342034    37.555284
   11.531357     4.571805    10.708350  -164.320303    53.204568
   11.547829     4.640017    10.934953  -164.466166    44.894580
   11.530503     4.597788    10.628194  -167.502950    35.782846
   11.342547     4.666674    10.918387  -170.554802    51.203629
   11.462887     4.500225    10.675792  -165.178258    54.859244
   11.506495     4.558317    10.613129  -165.973537    46.602244
   11.252326     4.571419    10.608411  -173.689048    59.553213
   11.525477     4.486884    10.678222  -163.196802    50.422958
   11.533227     4.632192    10.719870  -165.732694    48.706494
   11.127291     4.660241    10.839252  -177.290043    42.566495
   11.520138     4.472180    10.803252  -162.703297    50.410481
   11.315173     4.706855    10.757772  -173.410319    56.055221
   11.324142     4.366325    10.650583  -166.879669    52.804320
   10.856379     4.503571    10.764663   177.795081    62.854532
   11.578322     4.727054    10.810729  -165.952577    44.743015
   11.392695     4.496698    10.632066  -168.196096    43.596884
   11.341817     4.462457    10.706358  -168.198473    50.041707
   11.463771     4.445620    10.748360  -164.101201    50.346556
   11.769809     4.648401    10.836188  -157.769879    45.750192
   11.425021     4.531999    10.809423  -167.082731    42.125250
   11.338306     4.547126    10.666214  -171.066256    38.021397
   11.293004     4.678547    10.749555  -173.669822    52.093782
   11.226777     4.563461    10.582856  -174.645245    53.573299
   11.607182     4.649408    10.712572  -164.419570    43.305171
   11.387457     4.588858    10.887904  -168.156863    50.729977
   11.434353     4.514084    10.893666  -166.438706    38.919540
   11.369162     4.640598    10.633587  -171.451054    55.635571
   11.453853     4.416696    10.858564  -163.449719    50.687030
   11.500258     4.583549    10.760430  -165.681978    45.988651
   11.313553     4.702585    10.849897  -172.385880    59.609211
   11.585844     4.588696    10.715798  -162.980235    51.254732
   11.449707     4.568726    10.822889  -167.582592    36.801097
   11.537304     4.384916    10.824510  -161.525569    40.640978
   11.478243     4.534435    10.670771  -166.095605    44.648168
   11.406501     4.625939    10.836615  -169.471504    39.263380
   11.361331     4.613388    10.617752  -172.367241    39.810226
   11.165775     4.566889    10.790541  -174.459177    50.308389
   11.146918     4.578855    10.952102  -173.888286    56.673304
   11.483778     4.583705    10.591386  -167.821022    43.296933
   11.517671     4.664992    10.780602  -165.547163    61.291397
   11.237944     4.438063    10.691217  -170.688035    50.605062
   11.133942     4.481024    10.666967  -174.728994    59.990296
   11.494190     4.589579    10.687591  -165.903426    54.769707
   11.164857     4.624859    10.810165  -175.608922    55.302593
   11.179869     4.607896    10.740815  -175.494128    62.768017
   11.336981     4.601259    10.636849  -171.669376    51.875013
   11.056807     4.646720    10.914484  -177.905443    41.942195
   11.346304     4.507570    10.855402  -168.775437    38.165617
   11.318725     4.545107    10.624556  -171.618305    41.718462
   11.300831     4.600813    10.712693  -172.688614    40.367341
   11.339154     4.612113    10.807557  -170.391246    53.524089
   11.525119     4.680107    10.937575  -165.248162    49.899517
   11.389765     4.707262    10.731849  -171.521326    52.306599
   11.326380     4.647458    10.820860  -171.358916    53.168916
   11.305247     4.670076    10.847751  -172.026972    59.678430
   11.488025     4.593213    10.612497  -167.173585    48.760641
   11.650067     4.568577    10.850899  -162.204400    34.964301
   11.486516     4.697256    10.942199  -166.800767    48.595949
   11.288951     4.548482    10.847287  -170.287959    57.544687
   11.610268     4.643236    10.654634  -163.863607    49.591907
   11.399925     4.579407    10.877926  -167.467730    55.279820
   11.673952     4.497455    10.735286  -159.129490    44.011080
   11.368904     4.483119    10.821790  -167.477906    45.673064
   11.350671     4.619726    10.856611  -169.861970    53.128714
   11.651076     4.651938    10.831432  -161.740421    47.159126
   11.480375     4.706273    10.708667  -168.936415    51.062290
   11.334259     4.646178    10.691108  -172.004407    59.687429
   11.273882     4.795181    10.890966  -175.294666    53.479580
   11.389312     4.590020    10.970584  -167.902427    45.017029
   11.468348     4.405718    10.541436  -164.398431    43.703640
   11.386735     4.501112    10.730670  -167.603392    48.210407
   11.430420     4.715172    10.875099  -168.914111    55.250790
   11.563205     4.565235    10.659753  -164.550029    41.849902
   11.299697     4.732681    10.853349  -173.422229    58.327086
   11.627860     4.662379    10.779027  -163.350657    44.583795
   11.145981     4.518915    10.785147  -174.199808    59.843726
   11.111181     4.382806    10.833212  -171.769592    46.378042
   11.203296     4.517514    10.739211  -172.826287    50.499099
   11.256035     4.625637    10.864790  -172.457253    63.951652
   11.401260     4.635272    10.760401  -169.569893    48.553996
   11.456733     4.434386    10.772230  -165.434764    34.196736
   11.381783     4.585506    10.854126  -168.258355    55.447629
   11.454184     4.657283    10.680441  -169.327217    46.373825
   11.727549     4.629741    10.881156  -160.958098    33.929423
   11.472854     4.457967    10.607472  -165.092151    43.895120
   11.465639     4.532083    10.722278  -166.470520    40.794200
   11.304296     4.635618    10.637777  -173.699436    47.798290
   11.372091     4.593363    10.866278  -169.267957    42.939723
   11.506131     4.444816    10.608809  -163.049756    52.584739
   11.451564     4.664549    10.900027  -167.238141    54.073410
   11.218219     4.608754    10.759380  -174.186037    66.111159
   11.284080     4.395504    10.616829  -168.756001    57.118247
   11.355849     4.622103    10.620144  -171.565320    55.844563
   11.242276     4.603739    10.891209  -172.559497    45.482986
   11.248588     4.613045    11.003069  -171.458823    49.642407
   11.471122     4.643323    10.756979  -167.808116    46.380366
   11.336364     4.631823    10.667835  -173.130112    38.534064
   11.270621     4.579325    11.022290  -170.096391    49.638120
   11.292558     4.627903    10.713526  -173.299472    43.639512
   11.217523     4.561574    10.716444  -173.549387    55.555897
   11.376676     4.624014    10.853418  -169.179336    53.437131
   11.342393     4.509273    10.885392  -167.927837    53.964575
   11.295365     4.679985    10.720980  -174.875047    38.814358
   11.430268     4.629190    10.722552  -170.252170    35.776209
   11.091711     4.575691    10.822861  -176.460764    53.999552
   11.276342     4.532898    10.623223  -172.705100    39.322216
   11.635708     4.602019    10.563138  -163.970056    41.077715
   11.518337     4.569908    10.803070  -164.826472    44.549039
   11.408077     4.497246    10.830497  -166.048243    55.916428
   11.626768     4.680629    10.722942  -165.699857    35.975878
   11.626041     4.610305    10.661068  -162.916247    46.583081
   11.497899     4.555426    10.716232  -164.862198    56.106120
   11.077014     4.679850    10.762203  -179.975447    45.237994
   11.060911     4.690864    10.787526   179.523604    60.642228
   11.606636     4.664420    10.860980  -162.312373    55.908891
   11.448862     4.604773    10.743437  -168.050874    43.304362
   11.364987     4.654826    10.814696  -170.381385    53.521541
   11.249216     4.744194    10.848694  -175.487717    50.880531
   11.332580     4.584287    10.725858  -170.470275    59.298152
   11.602184     4.447892    10.516094  -161.417787    41.956651
   11.440645     4.498529    10.804308  -165.417182    52.318258
   12.003487     4.695127    10.840395  -152.673692    33.843629
   11.720366     4.580839    10.695004  -157.944443    53.524007
   11.308144     4.553937    10.698997  -171.030979    50.074084
   11.307111     4.605290    10.634347  -172.584153    55.412481
   11.658259     4.639197    10.815478  -160.734657    52.652053
   11.510749     4.579954    10.729356  -164.951892    54.301864
   11.395508     4.651243    10.639049  -170.681616    58.195096
   11.515997     4.695824    10.808103  -167.197468    45.569178
   11.353202     4.676922    10.869966  -171.901040    37.112504
   11.219039     4.561644    10.984496  -171.389730    52.944941
   11.395270     4.667653    10.909732  -169.504447    45.213756
   11.649957     4.489782    10.685605  -159.464731    47.283079
   11.608002     4.677020    10.893990  -163.328823    45.805054
   11.578487     4.581467    10.687927  -163.440067    49.011372
   11.472674     4.610693    10.613601  -168.154430    47.769101
   11.400325     4.594420    10.761801  -168.297164    59.416904
   11.563007     4.772151    10.735701  -168.139529    45.328243
   11.878448     4.734539    10.813463  -156.457080    40.621295
   11.180469     4.568103    10.734183  -174.685056    63.464631
   11.554363     4.633713    10.853561  -164.872203    42.760824
   11.135719     4.550778    10.783945  -175.244862    65.147240
   11.539422     4.374519    10.772376  -160.335226    50.793136
   11.667743     4.634063    10.697058  -161.636872    47.604477
   11.559524     4.702295    10.742584  -167.010851    42.128830
   11.509810     4.438245    10.765912  -162.240410    53.942317
   11.492794     4.491049    10.787462  -163.462898    56.988588
   11.515442     4.751372    10.782327  -168.799939    44.374465
   11.597875     4.574373    10.671629  -162.111809    55.964019
   11.360038     4.624917    10.779063  -170.005455    60.025620
   11.401686     4.664218    10.953039  -167.993389    60.717672
   11.358323     4.687332    10.843779  -170.859959    56.402683
   11.261725     4.438266    10.805221  -169.151175    61.663386
   11.644452     4.597870    10.682147  -161.821275    47.255800
   11.563963     4.437760    10.771280  -161.446133    44.054791
   11.314709     4.684522    10.683700  -173.694303    55.820928
   11.366479     4.532985    10.745634  -168.712457    48.842409
   11.312165     4.577417    10.641347  -171.787482    53.240473
   11.458118     4.395063    10.822707  -163.281359    47.719812
   11.528258     4.371318    10.812576  -161.554972    40.530032
   11.325133     4.630893    10.851778  -171.759735    37.612929
   11.081683     4.581120    10.640581  -178.759631    51.819684
   11.576530     4.657267    10.606550  -165.870514    48.550437
   11.182279     4.523569    10.776928  -173.337584    60.800090
   11.490104     4.723912    10.727724  -168.423427    56.258961
   11.568813     4.465129    10.771628  -161.232241    49.500641
   11.544275     4.548987    10.568569  -164.580327    49.409331
   11.267201     4.348970    10.560135  -168.778911    47.310256
   11.610302     4.584687    10.735853  -163.946969    36.177398
   11.421137     4.472983    10.887325  -165.388386    48.509288
   11.441360     4.511969    10.890244  -165.184315    52.795728
   11.110453     4.538167    10.626921  -177.288690    67.955499
   11.379844     4.608614    10.662274  -170.225647    53.028265
   11.499657     4.603579    10.686728  -166.526647    47.650055
   11.709652     4.650878    10.721110  -159.971697    50.407662
   11.607927     4.669636    10.744903  -164.059397    47.247477
   11.518722     4.518978    10.604247  -164.375907    51.059638
   11.332616     4.584757    10.899548  -169.361568    55.801077
   11.281239     4.444996    10.803157  -169.268555    42.095864
   11.282048     4.413282    10.649156  -169.033941    56.832589
   11.392879     4.484406    10.664543  -167.553085    46.174218
   11.422352     4.406510    10.897472  -164.638992    40.951303
   11.345725     4.547146    10.668513  -169.763332    57.321551
   11.399639     4.469043    10.614646  -167.102107    49.757490
   11.249063     4.432829    10.846294  -169.115039    62.010589
   11.306497     4.677153    10.690502  -173.751861    54.412380
   11.305886     4.458130    10.632457  -169.651146    47.529788
   11.341710     4.476292    10.853260  -167.662077    51.242770
   11.507278     4.538409    10.901641  -164.565353    41.953814
   11.212335     4.435239    10.709194  -171.161551    58.036840
   11.494117     4.369838    10.782796  -162.056481    45.574994
   11.547700     4.688138    10.624972  -167.172326    50.711975
   11.336650     4.564412    10.819951  -169.608932    50.903244
   11.587875     4.625416    10.824635  -163.366044    47.179762
   11.244484     4.539916    10.683463  -172.652011    50.420498
   11.294374     4.704493    10.780753  -173.996239    50.075466
   11.186551     4.639531    10.757585  -176.131281    42.109588
   11.394633     4.518565    10.821928  -166.960136    53.992441
   11.490288     4.559438    10.598340  -166.271404    50.754509
   11.264479     4.631178    10.708638  -173.723436    57.947830
   11.946694     4.673136    10.820345  -151.606059    44.625293
   11.277779     4.394202    10.738390  -168.224183    59.443251
   11.385146     4.608577    10.831642  -168.884221    51.527982
   11.675772     4.423715    10.826701  -156.740472    50.376789
   11.183599     4.600526    10.681255  -175.831731    66.420611
   10.979899     4.480601    10.671563  -178.904000    54.577099
   11.462998     4.547500    10.783195  -165.537991    55.117996
   11.475799     4.539223    10.725748  -165.500827    50.878012
   11.312125     4.696081    10.917207  -171.931643    52.411570
   11.082050     4.449148    10.851332  -173.698837    46.371685
   11.353645     4.659689    10.828976  -170.289825    67.038356
   11.330723     4.608305    10.636344  -172.069324    51.052772
   11.375151     4.633390    10.755279  -170.035911    55.328042
   11.488764     4.504197    10.748221  -165.358541    39.144677
   11.133643     4.551659    10.691749  -176.057845    59.609653
   11.177057     4.674320    10.832381  -176.132457    54.145450
   11.457040     4.474593    10.640104  -165.123073    52.806886
   11.375717     4.486892    10.841396  -166.981696    51.121050
   11.333144     4.525989    10.622246  -170.394706    47.771038
   11.450575     4.580415    10.662993  -167.340138    53.816817
   10.620965     4.616753    10.967165   171.560787    65.259372
   11.175485     4.475875    10.792773  -172.422580    54.311347
   11.492191     4.507084    10.560347  -166.494876    38.933906
   11.276577     4.627542    10.871084  -171.829441    63.058320
   11.205419     4.606778    10.845273  -173.778764    65.195673
   10.905997     4.609333    10.834288   177.669021    59.072273
   11.521249     4.574240    10.685966  -165.284181    47.109668
   11.477347     4.496295    10.850512  -164.801307    43.183204
   11.324386     4.551887    10.544836  -171.610107    56.152334
   11.278595     4.618031    10.743651  -173.110700    44.515104
   11.349388     4.646992    10.677442  -172.058984    49.912620
   11.290834     4.579164    10.968491  -170.871530    34.383718
   11.591181     4.707757    10.775755  -165.549594    44.008929
   11.441325     4.609602    10.883045  -166.675180    55.517019
   11.250732     4.590777    10.792510  -173.460024    35.263576
   11.525903     4.691279    10.941197  -166.572123    39.569931
   10.993137     4.606264    10.904976  -178.789334    51.113262
   11.606416     4.560228    10.789098  -160.779865    58.331182
   11.294530     4.612272    10.744902  -172.065874    59.082462
   11.484174     4.627309    10.869835  -167.337877    37.794284
   11.656921     4.519203    10.706323  -160.297650    43.051060
   11.513683     4.563011    10.688804  -165.319914    46.470838
   11.446589     4.681584    10.737452  -169.687527    45.185230
   11.456768     4.599683    10.668519  -168.240106    44.130825
   11.664494     4.730479    10.870779  -162.710862    44.699945
   11.298160     4.656233    10.912311  -171.490683    57.122250
   11.467740     4.599560    10.886275  -165.882674    52.296880
   11.471802     4.573421    10.895741  -165.622268    47.716026
   11.549370     4.696742    10.743606  -165.696812    56.438825
   11.511040     4.470749    10.819424  -163.303151    45.697500
   11.234680     4.507914    10.876614  -170.833993    57.818095
   11.715789     4.749278    10.762956  -161.034313    52.665800
   11.440714     4.683263    10.838728  -168.260156    56.054160
   11.170431     4.648781    10.845578  -175.680753    65.304170
   11.520168     4.583028    10.714553  -165.500973    44.801744
   11.520536     4.630830    10.759992  -165.093263    59.175451
   11.297445     4.512415    10.811861  -169.630242    56.673884
   11.403308     4.704168    10.701064  -171.396240    51.503053
   11.356591     4.679765    10.754342  -171.473703    58.421828
   11.577925     4.578954    10.924962  -162.629690    45.571552
   11.324216     4.618210    10.677867  -171.907058    56.380109
   11.690902     4.437551    10.660299  -156.875006    48.580769
   11.071930     4.537480    10.700245  -177.337726    54.392695
   11.363043     4.509710    10.589258  -169.085332    54.195260
   11.775512     4.622301    10.836776  -158.189652    39.895312
   11.319499     4.506907    10.871537  -168.594729    54.453858
   11.369199     4.485677    10.929737  -166.814054    47.334825
   10.704424     4.425304    10.623217   174.548997    52.412980
   11.624826     4.713931    10.918233  -164.114089    39.947892
   11.625147     4.577588    10.805238  -162.661830    38.504887
   11.401075     4.722565    10.819442  -170.364556    57.641623
   11.241529     4.629690    10.679828  -174.662323    60.392240
   11.486926     4.719718    10.896252  -166.975769    55.623970
   11.394788     4.543398    10.584036  -169.430036    45.455158
   11.472399     4.346843    10.647038  -163.937729    31.651983
   11.187839     4.467743    10.616967  -173.251348    61.185431
   10.856742     4.351214    10.778318  -178.439303    65.453725
   11.400005     4.441744    10.735192  -165.971466    50.173231
   11.174721     4.446453    10.898091  -171.092569    47.988348
   11.211005     4.461150    10.721123  -171.647713    59.883201
   11.437059     4.482074    10.726493  -165.703625    49.395123
   11.535146     4.613137    10.585788  -166.841189    44.438226
   11.209880     4.519313    10.892895  -171.692158    48.938459
   11.292669     4.507744    10.708974  -170.340474    55.431157
   11.543471     4.562648    10.885360  -164.736221    36.271962
   11.330144     4.531615    10.568526  -171.241451    45.346869
   11.429522     4.691177    10.932981  -168.668935    46.324308
   11.369281     4.707121    10.880106  -170.790227    52.071996
   11.538227     4.567425    10.708179  -163.983835    53.617422
   10.927890     4.635116    10.804670   176.977832    64.777923
   11.109919     4.614900    10.668842  -178.463278    49.154657
   11.193965     4.395417    10.750930  -170.631773    48.410946
   11.446204     4.672550    10.776757  -168.546644    53.014800
   11.240943     4.628848    10.803495  -173.939945    42.719147
   11.539462     4.410583    10.901154  -160.906486    48.070714
   11.551802     4.450193    10.694666  -160.975557    57.963283
   11.429270     4.473664    10.573512  -166.306493    53.325650
   11.284580     4.677923    10.619589  -175.184722    57.350798
   11.263908     4.731242    10.848560  -174.831800    49.405282
   10.722863     4.278603    10.739855  -179.558184    55.591608
   11.512679     4.521562    10.890021  -163.222100    52.675508
   11.345062     4.789509    10.845383  -173.906216    47.378274
   11.353339     4.697791    10.840211  -171.410626    52.594093
   11.322970     4.578362    10.638506  -172.064916    42.902089
   11.538322     4.544381    10.887783  -163.458982    45.611984
   11.455863     4.574329    10.792179  -166.797963    44.190112
   11.380778     4.599910    10.835215  -169.030066    47.769526
   11.394753     4.655199    10.619060  -171.559050    48.822644
   11.409117     4.470730    10.844699  -165.325299    58.638214
   11.390477     4.461695    10.760665  -166.604320    48.584625
   11.321773     4.587639    10.783296  -171.050576    43.018993
   11.390820     4.621713    10.657049  -170.321034    51.221929
   11.403690     4.701188    10.860459  -169.720963    53.416192
   11.429747     4.562339    10.753068  -167.279117    48.880525
   11.330876     4.687520    10.801564  -171.957393    60.638653
   11.145138     4.522014    10.873974  -173.525333    53.692922
   11.183922     4.581231    10.553872  -176.712132    58.046600
   11.570380     4.611293    10.831182  -164.774478    38.117824
   11.307454     4.630610    10.890262  -171.280344    47.359484
   11.393124     4.624952    10.920461  -168.250511    53.100710
   11.424110     4.737128    10.795681  -170.656913    49.637533
   11.452747     4.795403    10.848170  -171.381312    41.657603
   11.349472     4.665798    10.826291  -171.241124    47.963830
   11.149944     4.599334    10.866067  -175.047387    60.274854
   11.424522     4.597319    10.796626  -168.200964    43.933081
   11.344157     4.630666    10.739051  -171.650703    43.785810
   11.490843     4.546167    10.755324  -164.926761    52.540525
   11.405071     4.653754    10.814026  -169.329707    50.055493
   11.339149     4.534427    10.669836  -169.692607    57.336327
   11.587554     4.700233    10.659624  -165.898411    49.506554
   11.317109     4.662662    10.927281  -171.243638    48.780996
   11.492484     4.611713    10.621213  -168.407133    39.870074
   11.730559     4.518324    10.684411  -157.589027    44.756529
   11.490893     4.642345    10.742683  -167.491586    44.425321
   11.397714     4.491356    10.752410  -166.414133    61.182154
   11.778419     4.449274    10.796086  -154.330476    45.476653
   11.487965     4.416061    10.650110  -163.632274    43.386053
   11.589135     4.628356    10.849500  -162.563859    54.141478
   11.702806     4.492753    10.796997  -158.484707    40.792577
   11.326377     4.611383    10.870936  -170.221113    55.892876
   11.357632     4.587828    10.703283  -170.105437    53.569704
   11.536047     4.759701    10.801155  -167.284801    51.793057
   11.502417     4.711447    10.757015  -167.352322    58.083925
   11.501937     4.484792    10.716250  -164.281565    43.583405
   11.517434     4.589374    10.575323  -166.909458    44.468787
   11.445102     4.617781    10.937798  -166.430660    53.635323
   11.504479     4.705127    10.759866  -167.454863    53.416550
   11.395112     4.636759    10.590308  -170.956129    55.682517
   11.224588     4.522130    10.766663  -172.167195    58.588552
   11.462624     4.634711    10.910715  -166.581935    50.416810
   11.312830     4.657528    10.842376  -171.696356    55.970013
   11.343434     4.772810    10.912871  -172.799832    47.995450
   11.198174     4.655601    10.862105  -174.863496    53.256911
   11.614407     4.652279    10.849819  -162.828650    47.176859
   11.401195     4.597583    10.582851  -170.547428    45.810855
   11.369094     4.562422    10.960627  -167.766850    49.898029
   11.439640     4.677320    10.784229  -168.899323    51.221600
   11.174241     4.512429    10.875346  -172.568875    58.954181
   11.513419     4.420481    10.774524  -162.337395    47.091534
   11.503196     4.594200    10.601281  -167.431978    42.892835
   11.477248     4.641672    10.874349  -166.138753    55.628025
   11.245458     4.660275    10.600205  -176.245543    56.753789
   11.549490     4.617837    10.827892  -164.375041    47.505586
   11.266440     4.502809    10.799276  -170.350805    60.096317
   11.350249     4.581978    10.758436  -169.605286    60.936293
   11.539136     4.435163    10.767543  -161.319931    53.020545
   11.258235     4.656059    10.685958  -174.994452    48.524292
   11.167127     4.460417    10.834016  -172.054729    57.282097
   11.330167     4.622867    10.973588  -169.658159    51.663825
   11.506929     4.656099    10.743931  -166.722637    50.544276
   11.388092     4.573692    10.937373  -167.578216    50.318846
   11.449442     4.482215    10.813570  -165.102383    48.085427
   11.222236     4.617186    10.664270  -175.227460    51.953394
   11.316835     4.719854    10.723487  -175.176085    39.919584
   11.597987     4.723518    10.748540  -165.801924    44.877118
   11.537345     4.509005    10.705616  -164.201483    39.500349
   11.588011     4.665439    10.668581  -166.109177    41.184727
   11.591742     4.688122    10.752443  -165.427143    43.222971
   11.492846     4.511945    10.805267  -164.079168    52.206378
   11.534364     4.647639    10.682239  -167.013997    42.732227
   11.573531     4.653667    10.693948  -165.277327    47.034867
   11.253482     4.668157    10.749346  -174.595723    52.660678
   11.431761     4.532825    10.841677  -166.162086    51.176981
   11.677958     4.594612    10.833189  -160.841597    40.802509
   11.386102     4.671118    10.896382  -169.395152    53.854770
   11.414277     4.718121    11.022635  -168.953780    44.297328
   11.360131     4.695286    10.947087  -170.838298    43.181628
   11.201957     4.613943    10.757792  -174.771358    54.367623
   11.599083     4.656757    10.933137  -164.665058    35.132657
   11.393564     4.604000    10.948589  -167.633265    53.996879
   11.528586     4.470067    10.856165  -163.545910    37.589338
   11.608141     4.647508    10.986845  -162.050561    47.656256
   11.590921     4.592349    10.963614  -161.692429    50.079179
   11.687361     4.752372    10.896394  -161.225760    50.651269
   11.602805     4.702177    10.754735  -164.071887    54.147376
   11.577718     4.595499    10.753041  -163.219108    50.706107
   11.509038     4.536315    10.660162  -166.600844    34.588923
   11.302154     4.642442    10.721992  -172.765064    54.595390
   11.293328     4.672037    10.853590  -172.551029    53.035968
   11.343784     4.645366    10.791615  -170.829496    59.429067
   11.329297     4.464459    10.495368  -170.142854    47.520404
   11.199801     4.658530    10.992852  -173.710947    47.382537
   11.509797     4.668381    10.869864  -165.712389    53.684941
   11.395260     4.524922    10.679403  -167.657543    58.107021
   11.541110     4.545614    10.899877  -164.728709    34.348166
   11.435223     4.469036    10.717109  -165.404400    52.121459
   11.562585     4.564198    10.887059  -162.884973    47.151149
   11.507765     4.584378    10.634275  -167.051192    40.627787
   11.572496     4.639578    10.708072  -164.112423    55.540588
   11.565565     4.605614    10.706043  -163.459222    58.578803
   11.538649     4.530300    10.952476  -164.535518    32.399412
   11.688506     4.457977    10.919475  -158.226995    40.048026
   11.439581     4.591088    10.600621  -168.979400    46.275617
   11.315060     4.667011    10.692364  -173.190451    55.434576
   11.727367     4.555769    10.656110  -159.301024    40.293991
   11.657315     4.537209    10.637786  -160.357234    47.126566
   11.769754     4.690114    10.783561  -161.413151    33.578496
   11.567180     4.673757    10.698123  -166.003297    46.094746
   11.537466     4.576077    10.929679  -163.531543    47.900448
   11.503417     4.555697    10.633834  -166.845595    38.225121
   11.355593     4.647565    10.910951  -169.911183    50.948732
   11.383405     4.416124    10.764566  -166.298454    42.237015
   11.396078     4.570087    10.735392  -168.390246    52.709609
   11.329944     4.488453    10.771711  -168.731875    49.680655
   11.100969     4.393842    10.875503  -171.856500    44.608758
   11.437739     4.584701    10.660970  -168.127320    49.222922
   11.267422     4.632480    10.635762  -174.375539    59.583244
