   24.757549     7.414041     8.863319   -40.504951  -131.961415
   24.041100     7.295048     9.100472   -26.920835  -120.544022
   24.996200     7.459148     8.768656   -40.081806  -131.508048
   24.408134     7.191970     8.835660   -43.565514  -126.056751
   24.860198     7.469831     8.868262   -33.183079  -138.290455
   24.349651     7.275929     8.952936   -46.629771  -129.133770
   24.900797     7.402329     8.755075   -41.446193  -123.827839
   24.712291     7.341215     8.806028   -40.337782  -125.060377
   24.896688     7.335747     8.687219   -48.414974  -132.405253
   24.566001     7.411371     8.958076   -38.326084  -125.524502
   24.924867     7.567282     8.929161   -38.907097  -122.961476
   24.985529     7.489522     8.813077   -21.383069  -134.248237
   25.004290     7.599484     8.925402   -39.401798  -124.606448
   24.500645     7.309772     8.902439   -38.081322  -131.048467
   24.455177     7.373643     8.985288   -24.594865  -138.973744
   24.293950     7.254498     8.954902   -23.785425  -130.950478
   24.574046     7.404217     8.951631   -34.258510  -131.550946
   24.842077     7.489965     8.894270   -26.302136  -131.957810
   24.775294     7.368065     8.804071   -32.652252  -135.580133
   25.051537     7.585134     8.888286   -31.556068  -131.247014
   24.934291     7.587587     8.946376   -31.777677  -124.281260
   24.520384     7.496703     9.060250   -38.447391  -131.130986
   24.940735     7.538988     8.880962   -35.611197  -117.308005
   24.368187     7.190468     8.846517   -35.000844  -118.621769
   24.901282     7.408131     8.771264   -27.208438  -135.584990
   24.934433     7.528730     8.887074   -31.894837  -130.273132
   24.982545     7.461751     8.773127   -23.739948  -124.997658
   24.930282     7.501455     8.849782   -56.271096  -124.813684
   24.818918     7.417981     8.830592   -42.532401  -131.812726
   24.690984     7.265260     8.728750   -45.335577  -120.149316
   24.971098     7.536678     8.871443   -39.114288  -124.700337
   24.608145     7.297157     8.822412   -52.928015  -128.788391
   24.763149     7.504491     8.952651   -33.017267  -131.963322
   25.022327     7.431831     8.718300   -27.349945  -129.980900
   24.678719     7.378150     8.861601   -35.293219  -123.102031
   24.990691     7.449373     8.755776   -29.300955  -126.080698
   24.908691     7.551713     8.921408   -32.160556  -125.239349
   24.822430     7.367567     8.774427   -35.624298  -135.487795
   23.995749     7.339966     9.173934   -39.323153  -129.497145
   25.108586     7.591198     8.867738   -30.393770  -138.293905
   24.919887     7.498063     8.861222   -15.735431  -137.074378
   25.027244     7.431847     8.724099   -24.300002  -140.489438
   25.235195     7.463833     8.618611   -29.411446  -131.878211
   24.610612     7.410961     8.933532   -30.114676  -127.864705
   24.914010     7.455065     8.808307   -42.152747  -124.490471
   25.028073     7.372641     8.645063   -33.804824  -131.375321
   24.794352     7.318385     8.730996   -39.887437  -129.088711
   25.012817     7.429930     8.729342   -36.415418  -139.898743
   24.819698     7.550129     8.970926   -37.538536  -130.922364
   24.877340     7.391937     8.766279   -25.793228  -134.543930
   24.871938     7.536723     8.920823   -28.448724  -123.769282
   24.547605     7.274337     8.833690   -51.351063  -125.826364
   24.778453     7.474788     8.914080   -36.795352  -130.318840
   24.903044     7.425125     8.786595   -50.559940  -134.153221
   24.895028     7.474444     8.849117   -39.110731  -131.770494
   24.792789     7.376335     8.785990   -57.947697  -118.268810
   24.954626     7.400671     8.724651   -36.523508  -130.253561
   24.291585     7.281366     8.988425   -40.086216  -130.177407
   24.741335     7.387251     8.844971   -43.604566  -135.773691
   24.753959     7.358474     8.804100   -27.984769  -134.225777
   24.766895     7.299663     8.719821   -42.008320  -120.983151
   24.838707     7.458634     8.854451   -46.332249  -120.397406
   24.975737     7.384365     8.697139   -33.971365  -136.563274
   24.990710     7.507670     8.838076   -29.821326  -142.449598
   24.628308     7.345074     8.865366   -39.738864  -131.589425
   24.492846     7.393123     8.984402   -44.592454  -133.142040
   24.654303     7.323084     8.828426   -42.008569  -135.400195
   24.693035     7.273830     8.748691   -46.009913  -133.332143
   24.913766     7.585903     8.957463   -44.318108  -125.453580
   24.901069     7.538222     8.902384   -38.790389  -117.117487
   24.548601     7.295471     8.844555   -25.592839  -123.606905
   24.532049     7.303444     8.864511   -29.154365  -123.432605
   24.655865     7.506925     8.992329   -38.870413  -116.555752
   24.930872     7.498903     8.847121   -41.007822  -121.164569
   25.122050     7.398144     8.604347   -38.980490  -122.036708
   24.912616     7.434906     8.778656   -49.982519  -116.744726
   25.093839     7.488062     8.727129   -51.026976  -117.994852
   24.662990     7.264600     8.740577   -56.027728  -114.438309
   23.986043     7.059393     8.968981   -34.502800  -126.252761
   25.349371     7.685433     8.834300   -36.303770  -125.442342
   24.922322     7.485513     8.843598   -27.515019  -130.487405
   24.777880     7.487358     8.925359   -35.111369  -128.408537
   24.646706     7.415364     8.920642   -50.249505  -127.190492
   24.874333     7.427604     8.791141   -49.296806  -114.097766
   24.702173     7.338801     8.809634   -43.801416  -125.200569
   24.775985     7.530795     8.970647   -27.302380  -131.518460
   24.737479     7.551200     9.007798   -45.560851  -126.505118
   24.681359     7.360301     8.836363   -57.435546  -119.041245
   24.719863     7.362853     8.819343   -51.481188  -120.498667
   25.153464     7.515443     8.725407   -52.512788  -122.100759
   24.591176     7.284077     8.812090   -47.921787  -119.751405
   24.699875     7.332744     8.805964   -46.748267  -128.475809
   24.854855     7.399002     8.790040   -35.230020  -135.545461
   25.311023     7.584714     8.726963   -38.126846  -136.884250
   25.032153     7.401267     8.666585   -38.734746  -120.781503
   24.597525     7.438027     8.968048   -52.176878  -128.604747
   25.257919     7.502737     8.631526   -47.717098  -113.978381
   25.128977     7.597726     8.852251   -33.913193  -124.445894
   24.670890     7.291584     8.772334   -50.590892  -121.709529
   24.509662     7.290887     8.865651   -29.361570  -123.985412
   24.921900     7.576286     8.940729   -44.594451  -123.078564
   24.710535     7.443263     8.898401   -62.092733  -112.923455
   24.612169     7.296517     8.815712   -50.391287  -123.314002
   24.696341     7.281515     8.757128   -41.170942  -135.659540
   24.833332     7.412274     8.804560   -39.634828  -119.526733
   24.603752     7.434062     8.954094   -40.120825  -119.856555
   24.838087     7.367572     8.765870   -22.794594  -139.135448
   24.923539     7.433397     8.788220   -33.737098  -137.118623
   24.538451     7.445231     9.003184   -38.012164  -127.202683
   24.854987     7.557678     8.950327   -35.827474  -120.228737
   24.208121     7.251247     8.996085   -40.451229  -121.724378
   24.882820     7.448003     8.830538   -29.208913  -138.474098
   24.566802     7.412729     8.956444   -27.592189  -128.538521
   24.803220     7.579087     9.007632   -36.757828  -130.007342
   24.610450     7.400087     8.928888   -38.907554  -129.954138
   24.473993     7.374796     8.980250   -26.036756  -142.376203
   25.041517     7.484354     8.769619   -26.791763  -129.951706
   25.015159     7.421110     8.698916   -34.640839  -118.373920
   24.867093     7.446497     8.819410   -51.946656  -116.652503
   24.915553     7.437149     8.787716   -44.885876  -125.807229
   24.771169     7.540655     8.984665   -37.273750  -130.715835
   24.627862     7.375069     8.872166   -45.306093  -110.146406
   25.052774     7.441723     8.715817   -23.794164  -135.692017
   24.968445     7.385167     8.688638   -44.288134  -120.470835
   24.455263     7.176853     8.782041   -38.854476  -119.725502
   24.553372     7.382290     8.926448   -31.676700  -119.939393
   24.498727     7.433791     9.007962   -35.257371  -124.335123
   24.986144     7.475916     8.801090   -24.059914  -139.162997
   24.937049     7.451623     8.783277   -35.459797  -117.643657
   24.655862     7.278598     8.781879   -29.926695  -140.151729
   25.059717     7.624285     8.926108   -40.500860  -126.159369
   24.565162     7.263024     8.817534   -30.370047  -135.821846
   24.993090     7.551937     8.885254   -20.037033  -138.513788
   25.005724     7.431187     8.736190   -21.936928  -139.532132
   24.955438     7.398729     8.717344   -28.443115  -125.416946
   24.853578     7.409572     8.799799   -25.356758  -133.517693
   24.882583     7.512799     8.897542   -41.204293  -129.308865
   24.586232     7.369128     8.908842   -34.891291  -127.832571
   25.005795     7.502585     8.813785   -25.135553  -130.457178
   24.981628     7.458138     8.768615   -31.391154  -122.701471
   24.792680     7.295940     8.704103   -31.745489  -127.533436
   24.890032     7.371881     8.721293   -42.015844  -117.907289
   24.663046     7.473086     8.960881   -53.577522  -119.144655
   24.863564     7.377544     8.758008   -32.836139  -133.098482
   24.958263     7.530471     8.869409   -40.934709  -122.616423
   24.913740     7.457380     8.823388   -32.277109  -139.213311
   24.719537     7.339079     8.795635   -39.462881  -122.375864
   24.617428     7.202705     8.713766   -39.967531  -128.423992
   25.088431     7.471616     8.724766   -42.450606  -133.535884
   24.884934     7.339193     8.692007   -49.447133  -124.115969
   24.723497     7.348033     8.812839   -35.177564  -133.962446
   24.644913     7.454327     8.958028   -46.032669  -124.488702
   25.196437     7.567417     8.773223   -33.772535  -127.763316
   24.759307     7.329179     8.773196   -36.411706  -139.226474
   24.921194     7.387724     8.728417   -25.884434  -128.258967
   24.938377     7.567546     8.926894   -20.211237  -132.794885
   24.722223     7.530490     8.991031   -45.422751  -122.163910
   25.216796     7.487229     8.665194   -28.635428  -137.478903
   24.807551     7.419271     8.825144   -43.471456  -116.797991
   25.063184     7.516288     8.797173   -41.665199  -133.923185
   24.887328     7.317664     8.665999   -45.496190  -124.260020
   24.954356     7.488409     8.830651   -43.814547  -134.633952
   24.880803     7.402056     8.768748   -36.255048  -125.269892
   24.663958     7.452113     8.943226   -51.197285  -121.939426
   24.831619     7.315301     8.697620   -46.353482  -122.386963
   24.857973     7.423165     8.812892   -31.381936  -132.265710
   24.352608     7.175566     8.858746   -37.477366  -132.373909
   24.763234     7.449916     8.896392   -38.539700  -129.429267
   24.648524     7.307348     8.796391   -35.439749  -117.578362
   24.866609     7.495481     8.887386   -31.892103  -130.270775
   25.073041     7.562277     8.833504   -32.824174  -118.485511
   24.140764     7.332687     9.095893   -32.433942  -127.963667
   24.449895     7.364735     8.980109   -41.302222  -130.510107
   24.499706     7.488025     9.061471   -53.707951  -129.675023
   24.809868     7.545476     8.964227   -48.382594  -123.307517
   24.887656     7.496957     8.882681   -19.607113  -141.363662
   24.805033     7.499359     8.916738   -37.231195  -121.425384
   24.832971     7.347254     8.729990   -38.940633  -119.009598
   25.023612     7.519181     8.819536   -31.415500  -125.735451
   24.778644     7.505491     8.944489   -35.359261  -129.614052
   24.914650     7.520857     8.893693   -31.246357  -136.833218
   24.721609     7.328558     8.790014   -43.910197  -130.971308
   24.737221     7.258802     8.695461   -39.563878  -124.586057
   24.840550     7.295856     8.673271   -31.903579  -127.181101
   24.663687     7.488138     8.973931   -38.755307  -119.086789
   24.660614     7.356856     8.845156   -32.182937  -121.311696
   23.922690     7.184736     9.090891   -44.837029  -124.376727
   24.621115     7.458011     8.981566   -27.883274  -139.040965
   24.747851     7.456443     8.914611   -29.245930  -137.212668
   24.994934     7.584767     8.918280   -23.169692  -133.005366
   24.483338     7.400566     8.973342   -29.611384  -117.573040
   24.703393     7.339366     8.811401   -24.852526  -133.499940
   24.902741     7.347078     8.697714   -39.387733  -133.048848
   24.488664     7.313323     8.894905   -33.015365  -118.974306
   25.185368     7.464700     8.657051   -25.790447  -135.369721
   25.010212     7.536408     8.856424   -36.288332  -135.688130
   24.811435     7.412550     8.810911   -39.255171  -114.225504
   24.979168     7.442380     8.756902   -34.640184  -128.049057
   24.830252     7.456131     8.849690   -33.037671  -117.370511
   25.007297     7.560482     8.879995   -26.565662  -128.578340
   24.860763     7.541859     8.940198   -41.455331  -128.966022
   24.690762     7.428834     8.904448   -47.411175  -119.150067
   24.648482     7.296339     8.804108   -38.407483  -136.605567
   24.728408     7.510150     8.977277   -37.636853  -133.728399
   24.581991     7.308250     8.852093   -25.065678  -135.678393
   24.836674     7.439629     8.847686   -27.796833  -138.098549
   24.997394     7.521303     8.846896   -28.448745  -136.761511
   24.892831     7.367287     8.729800   -26.996717  -136.138545
   24.498245     7.411012     8.990824   -33.494441  -127.246070
   24.663893     7.473255     8.961793   -30.880798  -123.751309
   25.062005     7.444658     8.711210   -30.747525  -133.909098
   24.978704     7.586405     8.925010   -30.055334  -127.206557
   24.588229     7.357491     8.904996   -34.998240  -140.808091
   25.030806     7.509678     8.814804   -28.523479  -139.641374
   24.589719     7.301590     8.841869   -33.763640  -132.591650
   24.873923     7.575181     8.963628   -48.267548  -123.547797
   24.993934     7.479864     8.800932   -40.704739  -141.531594
   24.867297     7.403438     8.773340   -31.155445  -121.057018
   24.571992     7.436215     8.972898   -55.503768  -120.974188
   24.966842     7.591181     8.929599   -43.263768  -119.060270
   25.183820     7.412436     8.592021   -26.476278  -132.687590
   24.750973     7.498890     8.953086   -27.333883  -134.113466
   24.666405     7.267652     8.754939   -25.708690  -132.512661
   24.873720     7.463982     8.845397   -32.796110  -126.976411
   24.992520     7.470872     8.786138   -29.112682  -132.267525
   24.619152     7.366839     8.878030   -35.859886  -119.167138
   24.341599     7.288378     8.970978   -39.896008  -133.346417
   24.582680     7.384836     8.914427   -45.855979  -115.513059
   24.808155     7.518924     8.947047   -28.259493  -136.506371
   24.716121     7.499046     8.970995   -32.025611  -132.928781
   24.813233     7.386171     8.786316   -45.019204  -118.050690
   24.763965     7.250363     8.670068   -36.314713  -126.368229
   24.808927     7.481699     8.911033   -33.820782  -141.416207
   24.891352     7.499021     8.877908   -38.535295  -129.791045
   24.517459     7.252407     8.834328   -31.714897  -133.874406
   25.007817     7.385626     8.672578   -40.289679  -130.889547
   24.622765     7.406679     8.930579   -41.370231  -133.361279
   24.696815     7.382278     8.848689   -35.491930  -118.189303
   24.525734     7.341196     8.912579   -38.424519  -124.751034
   24.896526     7.498503     8.878064   -42.174416  -138.038339
   24.548107     7.300952     8.866412   -37.016682  -132.051490
   24.739379     7.348414     8.792300   -53.793239  -122.149314
   25.013922     7.462612     8.756329   -41.617528  -124.433458
   24.412314     7.381545     9.003114   -36.092968  -122.742882
   24.885348     7.391213     8.759916   -42.937380  -133.447551
   24.953078     7.573275     8.920132   -35.749875  -122.711491
   24.646651     7.480443     8.989788   -34.800065  -136.096646
   24.889620     7.455367     8.830626   -20.492347  -135.662890
   24.537063     7.264299     8.829882   -42.986998  -125.650931
   24.665345     7.468667     8.961891   -33.831917  -127.068944
   25.256913     7.641302     8.844693   -25.794922  -138.762282
   25.116487     7.620832     8.891822   -41.513641  -128.102901
   24.634997     7.349440     8.850785   -29.226208  -121.872952
   24.875312     7.356438     8.728180   -26.482187  -136.051156
   24.728578     7.460353     8.924826   -41.059513  -128.725158
   24.606714     7.262749     8.791492   -27.329633  -136.852907
   24.604148     7.279822     8.805354   -35.916858  -127.481950
   24.935119     7.334631     8.664008   -33.782276  -134.789895
   24.832238     7.370720     8.755722   -55.893727  -118.189237
   25.012823     7.538245     8.848470   -20.829698  -128.440905
   24.917373     7.471947     8.830684   -23.822688  -131.520521
   24.760121     7.421243     8.869813   -46.380831  -136.594575
   24.662519     7.237708     8.721658   -49.865471  -125.798061
   24.768598     7.393775     8.822274   -54.537989  -119.883279
   25.323488     7.623922     8.771295   -24.110379  -130.124673
   24.565203     7.302918     8.851145   -47.613355  -123.051354
   24.736171     7.397764     8.853088   -43.325415  -123.418196
   24.717148     7.432550     8.905568   -31.446969  -134.569588
   24.128892     7.323380     9.093780   -35.025056  -126.189725
   24.706791     7.345998     8.814746   -30.266310  -128.956614
   24.614403     7.438018     8.957075   -33.610847  -126.082204
   24.356411     7.294568     8.964594   -34.112196  -129.824356
   24.609610     7.424665     8.943597   -38.330434  -121.343346
   24.830672     7.387226     8.780213   -41.598204  -121.603617
   24.935006     7.533734     8.876185   -38.673807  -115.236202
   24.499536     7.319535     8.913775   -26.868545  -138.933816
   24.833789     7.334277     8.726128   -30.460278  -132.272158
   24.619721     7.404107     8.925774   -30.788186  -130.812464
   24.452943     7.496227     9.073450   -40.278699  -114.480587
   24.690979     7.302460     8.768140   -39.893055  -118.733292
   23.870698     7.302517     9.192578   -35.668588  -122.088785
   24.767858     7.459514     8.896502   -39.162756  -121.981610
   24.626838     7.371581     8.883352   -47.692911  -120.193743
   24.764206     7.282491     8.707057   -35.707632  -127.127074
   24.984535     7.524917     8.851319   -27.051925  -128.568263
   24.913984     7.430551     8.788441   -28.715966  -134.160340
   24.755605     7.357709     8.795245   -25.354632  -128.341502
   24.794287     7.374961     8.801640   -28.093222  -138.782783
   24.646877     7.448510     8.954322   -34.033593  -129.426174
   24.512294     7.338031     8.905734   -42.757723  -115.034114
   24.685902     7.454702     8.933094   -31.220769  -123.787265
   24.541421     7.368331     8.926618   -36.244608  -122.598405
   25.082574     7.601698     8.883286   -35.253856  -123.477109
   24.852869     7.506310     8.907663   -34.256468  -130.935606
   24.728494     7.297101     8.741203   -37.229539  -121.635626
   24.727075     7.365236     8.831205   -34.231734  -136.964840
   24.737887     7.368981     8.807865   -42.246086  -114.332026
   25.026356     7.420907     8.694736   -33.998811  -121.605113
   24.629604     7.357124     8.865923   -34.903452  -122.079255
   25.197207     7.499677     8.673628   -50.452489  -119.379146
   25.024597     7.452335     8.736963   -45.677148  -126.093936
   24.854710     7.477108     8.858480   -46.371363  -114.357133
   24.768776     7.379680     8.815476   -28.776709  -130.396793
   24.606814     7.378608     8.902072   -46.829927  -120.761587
   25.046070     7.638935     8.950866   -32.370251  -127.124777
   24.839602     7.440880     8.842941   -24.276663  -133.863492
   24.846714     7.430596     8.814074   -51.562966  -116.868443
   24.458046     7.367625     8.965519   -35.368529  -120.743895
   24.298687     7.369066     9.036749   -53.966838  -109.811885
   25.068514     7.477959     8.739201   -45.690062  -125.451700
   25.188536     7.449020     8.636331   -26.984293  -136.574634
   24.824812     7.463967     8.878339   -29.541972  -133.710932
   24.661481     7.313263     8.811779   -35.223091  -133.124341
   24.830761     7.607065     9.019691   -41.903323  -125.307944
   24.853422     7.373007     8.764620   -27.996963  -140.657650
   24.882038     7.464159     8.838668   -40.686454  -124.446682
   25.224345     7.559369     8.742407   -54.437207  -131.103012
   24.581409     7.379198     8.922579   -44.215089  -127.630017
   24.431588     7.333382     8.962910   -39.241112  -131.750187
   24.887810     7.495832     8.880101   -29.685915  -136.294526
   24.746883     7.338253     8.782521   -30.211680  -129.740140
   24.038626     7.367410     9.165344   -39.285808  -121.554775
   24.724552     7.334287     8.796608   -40.116074  -133.436457
   24.866158     7.447933     8.839364   -20.772633  -139.787950
   24.582075     7.288982     8.825828   -29.331622  -127.561007
   24.799134     7.372717     8.777688   -40.093262  -116.812840
   24.620257     7.327997     8.841392   -38.609700  -121.031692
   24.607736     7.349036     8.874871   -40.726374  -124.091630
   24.882548     7.442424     8.814735   -32.991789  -126.085901
   24.791606     7.358153     8.780582   -34.007188  -132.326939
   24.736884     7.354090     8.805247   -34.816738  -126.654053
   24.721944     7.506013     8.968840   -29.694855  -127.305253
   24.607363     7.366995     8.886410   -30.234589  -123.093253
   24.989405     7.436013     8.735197   -39.076200  -120.123088
   24.775975     7.349181     8.773061   -33.379506  -124.983509
   24.613775     7.290168     8.809745   -45.680946  -124.983266
   24.741836     7.369302     8.813112   -38.225744  -120.636154
   25.011464     7.374941     8.662208   -29.958484  -135.302020
   24.961465     7.554288     8.901018   -29.982489  -130.501838
   24.783590     7.280285     8.681895   -36.313406  -116.464046
   25.035142     7.525359     8.828741   -24.059796  -136.355373
   24.809509     7.520669     8.935627   -37.171888  -120.717411
   24.975447     7.434030     8.754035   -19.579989  -134.811333
   24.801999     7.401005     8.818115   -34.770136  -126.932782
   24.926803     7.337979     8.657057   -49.895015  -116.870439
   24.828165     7.356736     8.756266   -22.121988  -135.435439
   25.127938     7.561971     8.809357   -36.674457  -126.466605
   25.087576     7.607962     8.881991   -44.177038  -118.228070
   24.787017     7.380359     8.802139   -39.062668  -123.901714
   24.778423     7.528009     8.966589   -31.657941  -129.811058
   24.703384     7.378580     8.857187   -30.738432  -134.519955
   25.105529     7.474739     8.698337   -42.925213  -112.524790
   24.768585     7.378719     8.812072   -40.045402  -123.764508
   24.681677     7.380050     8.872980   -26.085018  -139.802334
   25.018240     7.551099     8.868932   -33.178839  -134.488326
   24.777212     7.285958     8.706909   -38.511095  -131.535919
   24.718578     7.427619     8.893735   -50.141488  -126.896603
   25.133779     7.464609     8.677577   -41.894616  -123.747036
   24.722702     7.435823     8.897338   -39.813871  -122.250462
   24.917324     7.580959     8.943637   -50.073563  -119.306281
   24.754513     7.466034     8.900740   -42.876333  -114.041049
   24.544346     7.397425     8.953302   -46.517750  -121.278755
   24.838300     7.442694     8.840862   -35.047761  -125.053454
   24.877472     7.348577     8.715935   -25.985832  -133.996802
   24.827671     7.323426     8.714226   -25.932553  -129.586926
   24.141204     7.231238     9.020789   -24.055746  -135.712844
   24.775457     7.510450     8.945850   -35.238308  -124.250301
   24.910728     7.360744     8.708744   -30.339417  -133.310128
   25.137306     7.445087     8.660838   -44.037223  -134.986284
   24.356312     7.386222     9.034189   -45.602862  -120.228629
   24.734276     7.440932     8.904058   -28.010069  -135.132690
   23.885138     7.314137     9.193130   -33.108593  -122.240281
   24.900376     7.315725     8.662512   -30.631968  -132.438956
   24.878444     7.510180     8.899684   -34.790811  -133.179512
   24.836194     7.436894     8.841942   -41.945522  -132.780204
   24.663839     7.339723     8.839215   -41.872301  -132.954955
   24.537351     7.374851     8.938804   -52.681325  -126.422549
   24.376958     7.183911     8.838807   -50.768975  -117.057956
   24.596510     7.322871     8.848720   -36.876325  -120.754601
   24.582803     7.408111     8.951913   -35.694512  -132.515443
   24.686577     7.452212     8.944317   -29.392205  -140.253656
   25.387368     7.588480     8.676386   -32.066991  -129.607608
   24.662782     7.303926     8.798809   -33.764184  -131.372783
   25.392296     7.585486     8.678900   -22.417724  -136.504318
   25.123060     7.525654     8.774162   -20.529831  -134.853050
   24.917297     7.525476     8.882234   -34.660788  -120.104626
   25.084716     7.605994     8.886306   -33.431226  -122.982005
   24.850559     7.391817     8.784489   -38.234981  -135.649874
   24.622199     7.494975     9.015869   -34.697420  -137.194311
   24.925494     7.471623     8.830089   -32.999592  -134.884555
   24.960687     7.541590     8.877186   -54.907137  -122.447922
   25.231733     7.572085     8.753723   -39.152519  -127.970297
   24.749906     7.478216     8.923123   -34.359379  -121.941760
   24.884834     7.396308     8.754218   -43.042238  -119.205864
   24.917079     7.548354     8.916115   -47.141188  -128.600847
   25.056143     7.608490     8.900446   -51.148425  -119.314834
   24.926695     7.460804     8.803940   -47.451273  -120.385790
   24.636413     7.277047     8.788307   -29.554403  -135.764337
   24.846401     7.434305     8.837448   -22.739673  -141.559930
   24.874050     7.466840     8.849932   -22.580820  -132.266144
   25.113553     7.448343     8.686300   -29.893869  -139.026993
   24.347942     7.288031     8.962306   -46.288874  -125.465432
   25.080273     7.485757     8.751765   -29.850825  -136.222964
   25.014522     7.500853     8.805958   -34.229635  -128.040781
   24.698001     7.343212     8.822903   -32.102900  -134.752828
   24.815103     7.446115     8.865035   -27.001462  -135.538220
   24.541482     7.378695     8.943726   -32.963215  -130.903681
   24.953965     7.540235     8.888280   -37.801385  -128.130497
   24.706810     7.433095     8.917600   -35.119372  -145.617884
   24.685459     7.349156     8.838500   -40.051845  -136.728068
   24.689681     7.293573     8.774678   -34.715204  -136.059768
   24.343778     7.255834     8.940726   -35.031258  -134.600973
   24.858808     7.371121     8.756420   -30.390807  -136.826470
   24.872304     7.425983     8.804794   -36.124033  -129.637236
   24.508328     7.234431     8.821523   -30.551686  -134.718400
   24.447860     7.243259     8.861241   -41.896021  -124.040209
   24.704556     7.455474     8.929823   -24.834567  -131.935335
   24.578621     7.260402     8.791783   -43.787513  -117.836082
   24.865196     7.551723     8.954385   -37.522815  -138.661365
   24.711924     7.332824     8.807436   -30.609811  -141.424047
   24.970756     7.484363     8.816119   -39.890579  -133.374370
   24.798982     7.405136     8.826951   -33.119501  -129.993526
   24.829438     7.420075     8.827314   -40.377034  -132.573891
   24.944944     7.545405     8.902023   -29.977666  -133.009922
   24.963925     7.510056     8.852128   -28.197572  -135.304810
   25.054295     7.512664     8.796861   -34.869103  -129.090086
   24.558448     7.265747     8.817751   -39.337933  -125.933087
   24.749122     7.406580     8.848763   -39.054258  -119.963430
   25.130989     7.484032     8.702937   -34.707616  -121.522345
   24.697312     7.482991     8.953977   -35.659903  -121.182478
   24.407020     7.362587     8.984782   -47.193802  -115.635970
   24.843007     7.511790     8.901421   -47.143894  -113.520193
   25.173921     7.490951     8.685091   -40.986367  -126.301289
   24.729439     7.478530     8.936283   -24.172685  -128.608103
   25.041958     7.389031     8.651703   -33.029773  -127.062898
   24.656308     7.456022     8.959836   -38.826045  -132.304819
   24.857057     7.488659     8.888417   -26.086105  -136.396687
   24.876988     7.495539     8.875554   -41.162689  -122.349790
   25.210005     7.587581     8.791366   -35.898297  -127.985763
   25.106295     7.503208     8.743049   -26.977191  -121.445197
   24.836371     7.418238     8.819823   -33.779028  -131.160123
   24.997318     7.516131     8.840094   -30.495883  -135.560184
   24.743964     7.557687     9.014941   -40.935095  -131.224694
   24.747877     7.429164     8.888386   -34.113462  -139.515117
   24.531012     7.326955     8.881507   -39.882785  -113.910196
   25.009231     7.430472     8.716186   -48.001756  -121.424405
   25.050190     7.415604     8.683809   -35.350519  -134.502950
   24.713313     7.444428     8.917793   -38.058039  -129.764177
   24.856982     7.539937     8.935848   -33.231787  -125.360766
   24.771917     7.337786     8.772604   -30.846973  -136.555423
   24.371312     7.336704     8.975060   -38.491938  -114.918954
   23.793314     7.139487     9.137259   -26.413181  -144.319071
   24.771729     7.417637     8.847416   -37.995526  -120.158686
   24.836234     7.388521     8.779644   -47.685606  -123.547488
   24.756083     7.529045     8.965690   -40.910593  -115.939853
   24.553178     7.475035     9.016963   -40.446890  -121.088839
   24.793207     7.475739     8.887342   -51.576427  -111.331853
   24.921654     7.543336     8.914365   -26.861734  -136.777019
   24.590321     7.288187     8.814673   -48.034998  -117.552114
   24.817797     7.512602     8.935329   -36.595593  -134.558802
   24.692321     7.400006     8.877999   -27.525143  -128.287435
   23.972039     7.142998     9.030322   -31.151008  -124.000819
   24.651910     7.416143     8.927789   -31.952029  -140.922632
   24.859965     7.531713     8.915800   -43.370796  -115.402448
   24.673393     7.378136     8.859949   -40.638281  -118.024635
   24.680562     7.302973     8.782903   -48.093600  -126.060837
   25.046935     7.552795     8.843294   -46.533973  -122.827912
   25.127114     7.513043     8.752578   -39.229525  -134.621317
   24.682154     7.328320     8.812570   -24.729590  -134.056557
   24.689054     7.448310     8.934857   -30.476142  -133.454453
   24.929539     7.455737     8.802261   -29.537636  -127.285848
   24.937351     7.494025     8.841890   -48.477583  -127.575722
   24.675226     7.486724     8.978331   -39.944042  -130.362261
   24.682679     7.340304     8.818297   -51.233065  -121.535085
   24.989541     7.463336     8.764205   -49.893081  -117.266386
   24.915657     7.401170     8.752988   -34.352830  -133.728303
   24.759597     7.324983     8.758714   -23.081130  -131.236274
   24.585934     7.348118     8.882665   -41.381016  -120.800184
   25.054711     7.553132     8.845555   -23.698097  -130.597157
   25.353222     7.567290     8.667028   -31.682013  -126.249686
   24.609118     7.479143     9.000809   -35.687209  -128.649531
   24.845527     7.453739     8.850667   -36.689442  -126.677045
   24.896209     7.390453     8.750055   -40.603763  -130.574983
   25.019062     7.452366     8.742518   -52.470627  -130.487832
   24.697025     7.320327     8.797376   -42.792658  -132.553351
   24.625795     7.239793     8.740064   -35.203835  -120.171913
   24.472200     7.329081     8.939393   -38.893130  -136.120789
   24.806439     7.296793     8.689935   -38.696257  -119.888683
   24.889649     7.419024     8.780156   -29.254368  -123.802992
   25.039549     7.439323     8.727238   -16.684418  -142.422642
   24.703570     7.508307     8.985490   -23.968895  -135.511441
   24.647110     7.460175     8.969362   -38.153362  -133.956219
   24.796603     7.313089     8.707759   -45.992452  -112.411635
   25.177685     7.599805     8.825731   -49.948345  -129.261456
   24.907928     7.488331     8.861691   -30.480408  -138.438519
   24.686133     7.418394     8.888806   -44.242707  -113.647102
   24.690636     7.391343     8.876550   -39.672935  -127.040328
   24.941765     7.450314     8.792473   -35.445434  -131.609055
   24.445006     7.347163     8.965059   -33.551781  -130.343083
   24.449178     7.241796     8.853514   -43.539034  -119.287991
