   32.059656     8.813911     6.784014   -27.196286  -139.720504
   32.006719     8.841650     6.807979   -24.668319  -143.992406
   32.352157     9.118828     6.720327   -20.697455  -134.919238
   31.860904     8.883588     6.873826   -22.398220  -142.341696
   32.151198     8.970779     6.778247   -32.210169  -131.239042
   32.259444     8.801960     6.704127   -13.179777  -142.006389
   32.174240     8.862030     6.747771   -42.487312  -136.211843
   32.060828     8.863715     6.795633   -27.897901  -128.598395
   32.255575     8.984935     6.738402   -27.297572  -128.448918
   32.098598     8.787061     6.764401   -34.034495  -137.469758
   32.232006     8.864514     6.727583   -28.494024  -130.785791
   32.098321     8.943087     6.794973   -27.961997  -134.249914
   33.051983     9.091592     6.426277   -29.359717  -132.260486
   32.215899     8.932514     6.742202   -21.025286  -144.763805
   32.179523     8.854542     6.743394   -35.624680  -140.812622
   32.048786     9.033518     6.830798   -29.304178  -132.727476
   32.272807     8.813717     6.699601   -21.173614  -144.688724
   32.400248     8.796909     6.649257   -34.950351  -130.136000
   32.511086     9.131211     6.654514   -33.658968  -138.010029
   32.437567     8.825004     6.637485   -33.867195  -137.797200
   32.221191     8.802415     6.720599   -24.426551  -135.674843
   32.125965     8.884807     6.772477   -46.617747  -128.694674
   32.158441     8.730713     6.731850   -34.326095  -133.224433
   32.286389     8.683841     6.673519   -25.865034  -134.296591
   32.718330     9.068019     6.562990   -31.821228  -127.900543
   32.365661     8.959590     6.686135   -30.470899  -143.245155
   32.027965     9.105066     6.849923   -29.707933  -139.017956
   32.274951     8.751841     6.689899   -33.204428  -135.072999
   32.046260     9.147230     6.851725   -30.601783  -131.088524
   31.961159     9.070378     6.873653   -35.021310  -127.025528
   32.170785     8.990451     6.772647   -46.973693  -126.915612
   31.824055     8.957659     6.907689   -35.388596  -132.885409
   32.152598     8.759685     6.739944   -35.384190  -129.933563
   31.780575     9.079547     6.949812   -24.375706  -134.244031
   32.157394     8.749923     6.736179   -24.196698  -134.981091
   32.226547     9.098252     6.765173   -37.710681  -140.676095
   32.116639     9.097778     6.812107   -20.505257  -140.558292
   32.608866     9.076165     6.607720   -24.428021  -136.053113
   32.471599     9.170606     6.679226   -29.739168  -132.840812
   32.225538     8.863943     6.730200   -25.277996  -131.445907
   32.010636     9.147836     6.865941   -28.161714  -135.334271
   32.486243     8.951379     6.637362   -22.339564  -145.806878
   32.275807     8.984438     6.729652   -40.740808  -122.290052
   32.733305     8.811056     6.519303   -16.998414  -142.059669
   32.345287     9.003106     6.704012   -31.479465  -131.708036
   32.534419     8.923717     6.614783   -35.719979  -132.508623
   32.448358     9.143942     6.684313   -32.302602  -131.301151
   32.271862     9.050702     6.741969   -46.500178  -120.476863
   32.487585     8.791090     6.613879   -36.256207  -124.720656
   32.141528     8.869676     6.763935   -24.709371  -135.244947
   32.196412     8.858778     6.740789   -28.074318  -130.733613
   32.199856     8.953813     6.754135   -21.900502  -139.398165
   31.652723     8.909965     6.961328   -21.842086  -142.144031
   32.396430     8.989104     6.678703   -38.485353  -136.926266
   32.452605     8.786048     6.626729   -37.045199  -125.586846
   32.085212     9.025165     6.815337   -19.500373  -131.539688
   32.337299     9.059677     6.715879   -17.971669  -140.385399
   32.133107     9.026347     6.795075   -35.735421  -122.772799
   32.074950     8.898237     6.795502   -33.081006  -134.099105
   32.121655     9.005958     6.796167   -35.283584  -125.115416
   32.898573     9.085131     6.492118   -35.563446  -125.167716
   32.171256     8.808653     6.738569   -35.015690  -140.815643
   32.316828     8.933873     6.704748   -35.452572  -128.222008
   32.225910     9.135945     6.773960   -23.029078  -138.360324
   32.166657     9.180013     6.804061   -36.019658  -140.917552
   32.264643     8.764215     6.697343   -22.879967  -131.491792
   32.225554     8.909893     6.737463   -41.192982  -120.124548
   31.901295     8.884096     6.862051   -32.648865  -127.606684
   32.140999     8.962437     6.780839   -21.260114  -134.737849
   32.492518     8.858057     6.623137   -28.762740  -129.795127
   32.414383     8.812807     6.645146   -21.446204  -141.604183
   32.279521     8.798094     6.695423   -38.275406  -135.319563
   32.267153     8.912820     6.720849   -36.915654  -129.484725
   32.232550     9.045084     6.757326   -25.966452  -131.770465
   32.446936     8.908796     6.646220   -47.391888  -127.596115
   32.031825     9.143573     6.855979   -40.188403  -135.170325
   32.381596     8.957184     6.679196   -29.655042  -144.102386
   32.272772     9.146625     6.756840   -32.245443  -132.190367
   31.699925     8.862640     6.937440   -40.554937  -128.663230
   32.732734     8.861503     6.526434   -28.393122  -140.943416
   31.984291     9.096527     6.868407   -44.416881  -131.753269
   31.986264     8.998217     6.849747   -41.318133  -127.557728
   31.925757     9.038195     6.881102   -29.104685  -135.370349
   32.128491     9.006649     6.793257   -26.484579  -135.420105
   32.086165     8.787916     6.771142   -41.509549  -122.936126
   32.540148     9.065752     6.632749   -26.404349  -143.212564
   32.183248     8.915973     6.755362   -33.328908  -131.604106
   32.489096     8.936020     6.636391   -34.969050  -125.740816
   32.209054     9.001335     6.758912   -41.123443  -128.659402
   32.347627     9.060651     6.712424   -41.622712  -124.715801
   32.150594     8.874654     6.760719   -43.490058  -130.507650
   32.050666     8.953721     6.814796   -43.038056  -134.300533
   32.046502     8.915565     6.809750   -28.815395  -135.336822
   32.129067     9.078969     6.802177   -23.094336  -143.807020
   32.078506     9.066215     6.824666   -30.405165  -127.596556
   32.109502     9.127865     6.822773   -28.101127  -127.568084
   32.854414     8.916790     6.486657   -26.117655  -136.343458
   31.942460     8.957054     6.858745   -38.416689  -134.613133
   32.078704     8.954635     6.804616   -34.047033  -127.286696
   32.124559     8.988486     6.792146   -26.324609  -133.080079
   32.316228     9.117427     6.735497   -34.567436  -124.278825
   31.987003     8.937448     6.837945   -42.098418  -121.755534
   32.162051     9.005546     6.775818   -19.485000  -145.622330
   32.256753     8.681796     6.682732   -35.335654  -137.641757
   32.194070     9.143355     6.789216   -31.488453  -131.249744
   32.392383     8.812403     6.653814   -31.064524  -138.089624
   32.018478     9.023441     6.841514   -34.777085  -124.024965
   32.178264     8.854875     6.747379   -30.795059  -127.893701
   32.642370     8.898615     6.569881   -33.836287  -124.482990
   32.165421     8.989509     6.775793   -33.265279  -122.759014
   32.200612     9.008421     6.763337   -34.158177  -133.005232
   31.848679     9.081645     6.922083   -31.008058  -132.554932
   31.771789     9.186920     6.974368   -30.550713  -135.155970
   32.429021     8.961181     6.664268   -34.840129  -127.170671
   32.173254     9.140744     6.796028   -35.252517  -136.144866
   31.923376     9.091238     6.890929   -31.610914  -138.675634
   32.143799     8.993575     6.784631   -32.042809  -135.900375
   32.047452     8.839991     6.791555   -24.758472  -144.682531
   32.174661     8.887969     6.754202   -33.697896  -129.564203
   31.909898     8.889162     6.860506   -31.337903  -123.103896
   32.037077     8.862621     6.804428   -35.456276  -124.046821
   31.917653     8.836269     6.846465   -22.526650  -132.965870
   32.026544     8.954687     6.824685   -26.979442  -136.353401
   31.970436     8.924862     6.842496   -47.074566  -123.363493
   32.004525     9.051090     6.851330   -42.326620  -134.430996
   31.665107     8.960510     6.967213   -21.445357  -143.051141
   31.987493     8.817832     6.815184   -40.956471  -127.694352
   32.345185     8.944597     6.694661   -33.635166  -132.336327
   32.059908     8.764025     6.776641   -29.797691  -132.723563
   32.393858     8.820764     6.653650   -20.167810  -144.496635
   32.403517     8.981398     6.672958   -35.520162  -143.321541
   32.723720     8.878656     6.533736   -24.029583  -139.413051
   32.302899     9.006960     6.720757   -40.698570  -131.533890
   32.207014     8.880497     6.737939   -30.925958  -139.547709
   32.167402     9.197258     6.810467   -28.377548  -128.927170
   32.942391     8.959204     6.457909   -23.455617  -130.318592
   32.218318     8.975822     6.751540   -41.658041  -119.269957
   32.313560     9.103185     6.730789   -46.446650  -133.351372
   32.222770     9.079413     6.766878   -34.819881  -127.627976
   32.496298     8.984460     6.640938   -25.002772  -128.330846
   32.514084     8.831232     6.607460   -18.014293  -147.244827
   32.317678     8.712388     6.667032   -28.142503  -130.401044
   32.128502     9.091047     6.805809   -27.909754  -139.535715
   31.908446     8.964117     6.867976   -26.589928  -147.886755
   32.349827     8.956139     6.695687   -33.582309  -123.895624
   32.119560     9.040569     6.803073   -26.513682  -132.474946
   31.852757     9.129120     6.930592   -30.919664  -125.228804
   32.177224     9.057449     6.778133   -16.405861  -147.306925
   32.536624     8.929135     6.613250   -35.532610  -137.370849
   32.100362     8.897042     6.785444   -37.331572  -121.882673
   32.181668     8.929288     6.758301   -33.103482  -131.798512
   32.298177     8.854018     6.698546   -28.370477  -136.795973
   32.226528     9.063403     6.762910   -25.807925  -131.533989
   31.914862     8.982423     6.873925   -19.406942  -139.637820
   32.605891     9.049545     6.605679   -39.201763  -125.194655
   31.927096     8.958256     6.863667   -33.192383  -135.415571
   32.380924     9.106311     6.703643   -41.179923  -134.765896
   32.210582     8.984681     6.753968   -37.227050  -137.613362
   32.069734     9.149861     6.842476   -36.919578  -127.179772
   31.956297     9.026813     6.861727   -23.414212  -146.198489
   32.341449     9.053477     6.713507   -41.479203  -126.128722
   32.121403     8.982306     6.792517   -29.944558  -127.598479
   31.570572     8.848814     6.981277   -29.764144  -138.873735
   32.029779     9.040535     6.839508   -22.447151  -135.656282
   32.373337     8.868250     6.671758   -39.738035  -122.123284
   32.491331     8.936858     6.633421   -27.291228  -142.157910
   32.180300     8.839652     6.743297   -40.438870  -126.345520
   32.210837     9.024695     6.762271   -45.080219  -124.194964
   32.137842     9.089587     6.802852   -41.065195  -131.731491
   31.966573     8.993298     6.856827   -40.450570  -126.563981
   32.125673     8.983891     6.786297   -19.227139  -146.348494
   31.894145     9.058483     6.897904   -39.966575  -136.709115
   31.990096     9.047538     6.857303   -43.014657  -125.455828
   31.797287     8.976803     6.922284   -34.875626  -135.084390
   32.169374     9.103387     6.792336   -42.485997  -128.970142
   32.275154     8.931068     6.721341   -25.512548  -131.804286
   32.059645     8.856816     6.789822   -14.318454  -146.830881
   32.529592     8.965607     6.621594   -43.472333  -129.794665
   32.378089     9.062047     6.700445   -35.111098  -127.111758
   32.010628     8.952386     6.830587   -25.361759  -136.214898
   32.262041     8.813182     6.706829   -23.405889  -133.568887
   32.035977     9.026931     6.834485   -40.195992  -131.733552
   32.345696     8.899448     6.686895   -22.153627  -140.056356
   32.127856     9.074972     6.805609   -35.853626  -123.654153
   32.285361     8.972371     6.720025   -19.302985  -148.159829
   32.106585     8.850094     6.775197   -18.403835  -133.597708
   31.914129     9.066768     6.888543   -25.123169  -142.345580
