   33.639062     9.037628     6.178283   -32.296272  -134.285172
   33.665880     8.996309     6.170089   -28.461217  -130.012585
   33.303195     8.812703     6.300913   -34.405044  -126.476179
   33.439392     8.826528     6.240951   -34.415895  -142.845462
   34.140790     8.735140     5.959471   -31.789267  -130.038593
   33.378670     8.830731     6.272292   -33.744832  -128.208783
   33.976543     8.862272     6.028520   -33.354885  -141.152378
   33.529124     8.830310     6.210900   -28.509277  -135.408829
   33.472799     8.789602     6.230500   -43.633958  -123.535788
   33.431327     8.949977     6.260665   -26.163528  -130.969415
   33.643929     8.835519     6.170772   -33.708636  -124.145509
   33.451767     8.795894     6.239690   -27.655154  -135.532431
   33.440948     8.725842     6.239805   -27.395353  -131.364345
   33.471340     8.860213     6.238262   -35.222881  -126.736598
   33.467855     8.933320     6.240763   -43.041561  -125.816545
   33.375220     8.827521     6.269193   -29.967798  -141.972039
   33.286406     8.717808     6.297127   -18.652522  -136.910026
   33.627415     8.742460     6.168755   -14.918376  -138.461351
   33.368111     8.913522     6.288855   -25.250596  -122.371884
   33.382989     8.861803     6.276073   -23.668059  -127.414784
   33.360475     8.760882     6.270104   -31.439854  -137.476528
   33.346162     8.955638     6.293615   -19.185758  -141.934744
   33.605689     8.971369     6.192588   -35.024934  -125.627323
   33.926566     9.028159     6.068016   -19.854424  -139.338270
   33.818791     8.918029     6.099812   -34.887034  -133.289153
   33.389928     8.828204     6.266676   -21.423043  -141.118309
   33.396451     8.828317     6.259187   -42.026426  -130.677761
   33.559519     9.042880     6.212173   -20.077978  -142.843713
   33.532161     8.874542     6.212913   -20.026194  -146.346404
   33.407987     8.816073     6.256781   -32.118361  -135.483217
   33.442840     9.001429     6.255562   -30.224582  -134.872982
   33.231026     8.812541     6.326141   -25.382446  -142.540817
   33.287142     9.112150     6.330442   -26.231389  -131.524085
   33.663863     8.720410     6.153840   -29.224105  -127.937883
   33.618828     9.060857     6.188242   -28.012883  -136.818826
   33.639632     8.987258     6.174482   -32.504204  -135.575942
   33.391416     8.947251     6.282668   -31.516839  -120.097878
   33.363423     8.845050     6.282458   -33.595292  -123.474648
   33.411206     8.846261     6.261461   -24.952660  -132.086746
   33.378881     9.023710     6.280516   -32.527886  -137.832431
   33.588157     9.099971     6.201229   -35.502328  -132.222799
   33.817637     8.957099     6.105748   -17.670339  -142.099081
   33.668617     8.965316     6.171118   -23.978733  -127.183772
   33.583866     8.757327     6.188094   -22.437692  -131.616371
   33.504724     8.937711     6.228204   -23.280671  -138.949138
   33.442179     8.739714     6.232395   -41.913433  -133.669588
   33.523793     8.789845     6.204276   -38.798749  -137.158563
   33.271879     9.039080     6.328695   -24.352774  -138.599013
   33.440964     8.939102     6.246884   -37.218792  -140.338832
   33.336583     9.091735     6.310028   -21.917337  -130.892028
   34.200821     8.737222     5.935351   -32.586597  -129.566723
   33.633994     8.709018     6.161825   -26.489323  -134.518512
   33.654568     8.770064     6.153968   -30.733277  -138.670106
   33.688323     8.941960     6.156617   -10.867796  -147.004893
   33.657831     8.927633     6.167603   -15.385484  -143.259169
   33.537359     9.054988     6.221356   -26.517457  -136.188493
   33.407734     9.035717     6.272002   -25.532436  -139.709265
   33.379726     8.897225     6.275170   -29.715341  -135.026870
   33.546725     8.767733     6.193332   -48.419284  -127.374805
   33.192655     9.021249     6.362125   -15.179432  -143.291193
   33.535576     8.871616     6.214771   -36.017580  -124.499023
   33.794805     8.743418     6.102685   -46.738899  -118.113175
   33.525210     8.904098     6.217061   -29.427200  -134.928087
   33.411607     8.969813     6.262705   -44.646181  -128.149488
   33.626395     8.877977     6.178102   -36.218796  -125.375960
   33.372143     9.006621     6.278732   -37.829796  -140.297136
   33.752069     8.781449     6.119081   -21.381728  -139.842191
   33.529499     8.953265     6.210439   -39.263498  -141.122848
   33.912495     8.909877     6.059855   -33.863323  -136.596580
   33.275642     8.883135     6.316835   -22.641102  -134.847745
   33.184897     9.060613     6.368661   -25.761997  -131.698212
   33.333003     8.893520     6.296948   -18.296512  -131.112061
   33.672604     8.902235     6.162075   -12.677810  -139.144391
   33.721855     8.749916     6.129163   -20.549944  -140.523259
   33.357096     9.055048     6.297030   -27.663395  -130.590047
   33.330876     8.980346     6.300321   -25.666678  -136.876163
   33.337209     8.818986     6.287241   -34.024764  -128.444184
   33.335798     8.919416     6.292529   -27.167993  -144.396828
   33.786642     8.739180     6.094916   -37.234925  -139.678005
   33.230494     9.026632     6.339972   -45.213868  -129.122063
   33.635269     8.867208     6.167416   -31.712370  -138.351032
   33.400633     9.078514     6.279292   -34.838030  -128.349243
   33.701555     8.970003     6.151229   -27.166190  -136.782381
   33.188499     9.099254     6.367297   -34.363342  -132.248141
   33.705601     9.038298     6.157558   -23.571418  -131.943472
   33.250637     8.801680     6.315489   -34.113974  -136.682067
   33.924151     8.919290     6.062054   -37.392332  -125.895224
   33.561356     8.844585     6.201443    -8.383436  -146.730211
   33.854623     8.982374     6.094340   -38.925388  -124.219543
   33.589964     8.696707     6.179042   -33.294302  -128.443068
   33.587992     8.858836     6.187642   -30.254927  -134.053879
   32.838867     8.947431     6.497999   -29.653394  -128.180197
   33.099307     8.939031     6.380219   -46.357468  -137.887026
   33.111361     8.966302     6.384429   -41.053116  -131.808385
   33.496697     8.838282     6.220474   -36.997537  -135.311018
   33.424115     8.870734     6.247354   -45.544679  -132.833718
   33.247405     9.015076     6.336329   -25.222419  -142.068131
   33.672233     8.714742     6.145467   -38.823875  -127.700569
   33.445579     8.943499     6.251034   -40.492297  -126.830582
   33.411152     9.020999     6.273393   -26.859552  -130.126901
   33.439985     9.031686     6.263253   -24.873480  -129.968119
   33.762928     8.645476     6.102995   -30.276558  -136.493090
   33.204969     9.009208     6.355371   -32.237511  -128.806812
   33.371979     9.071617     6.294297   -21.540077  -130.508330
   33.718744     8.811505     6.127537   -36.214796  -140.586133
   33.424439     8.897676     6.259193   -16.742696  -139.229479
   33.689545     8.702547     6.134497   -31.882326  -139.433119
   33.655389     8.803169     6.159364   -24.042592  -137.080928
   33.710563     8.698302     6.128678   -26.593628  -138.032488
   33.262746     8.890744     6.322754   -21.469822  -134.867952
   33.476898     9.112071     6.251326   -27.238077  -131.590714
   33.349115     8.799388     6.279772   -30.950173  -133.147789
   33.433979     8.915933     6.256343   -27.666805  -133.291632
   33.764760     8.933926     6.127472   -35.383612  -125.552823
   33.705633     8.983380     6.149148   -38.269031  -129.206394
   33.456316     8.779641     6.238265   -22.488754  -134.609409
   33.006019     8.957678     6.433276   -45.252269  -119.301613
   33.384210     8.940135     6.278423   -43.289310  -121.737329
   33.630207     8.797297     6.166929   -40.884620  -127.450520
   33.563284     8.781065     6.189429   -35.457217  -138.032079
   33.482028     8.980212     6.243488   -26.511283  -128.799169
   33.260862     8.908658     6.323678   -35.808439  -128.271718
   33.624159     9.022624     6.187857   -27.079754  -130.985824
   33.475433     9.175844     6.258743   -31.822761  -125.795685
   33.419414     8.899169     6.263868   -39.892267  -121.112483
   33.261932     8.997855     6.329987   -22.346483  -142.715786
   33.404081     9.037823     6.276940   -28.557081  -129.751242
   33.083737     8.907508     6.395447   -30.518790  -130.881571
   33.344455     8.988636     6.293685   -27.277365  -144.555439
   33.673957     9.049992     6.169137   -16.529803  -139.125062
   33.518756     9.074901     6.238315   -30.786733  -122.467504
   33.708726     8.922244     6.148867   -31.644849  -127.816301
   33.643003     8.988606     6.172056   -43.911355  -127.264298
   33.512833     8.956178     6.225662   -26.039868  -136.995123
   33.274587     9.028399     6.329083   -14.681776  -143.943772
   33.585409     9.013387     6.203551   -18.268398  -134.733423
   33.415201     9.036101     6.265324   -35.237132  -137.056970
   33.391893     8.832757     6.256291   -43.578695  -137.314506
   33.512414     8.776274     6.211609   -35.342561  -133.620037
   33.499162     8.811375     6.218405   -32.242988  -139.542555
   33.435477     8.865596     6.249133   -25.759560  -146.050785
   33.741628     8.827872     6.131533   -20.854827  -131.466348
   33.139680     8.913176     6.372028   -26.939876  -140.161437
   33.307884     8.913586     6.306566   -37.256083  -125.811329
   33.568890     8.746489     6.187931   -31.024276  -135.760295
   33.569445     8.928775     6.201339   -23.650454  -138.911652
   33.538656     8.889904     6.206758   -40.443556  -131.766701
   33.666685     9.002807     6.169221   -30.931830  -129.695255
   33.535818     8.725446     6.203967   -34.388421  -125.592918
   33.670274     8.780650     6.156770   -33.930185  -123.803513
   33.084141     9.012319     6.399071   -39.073380  -135.739077
   33.548927     8.834878     6.201868   -39.962104  -128.280763
   33.434750     8.930962     6.257168   -14.243668  -144.769133
   34.376519     9.093496     5.901335   -33.114480  -126.032966
   33.399841     8.956754     6.272045   -19.471230  -141.544478
   33.783889     8.788094     6.106025   -21.446900  -141.507567
   33.747271     8.875541     6.124349   -34.434754  -135.094324
   33.519019     8.888321     6.225943   -34.331053  -121.379336
   33.503758     8.945805     6.223815   -38.390473  -134.392411
   33.657497     9.129858     6.175381   -25.384336  -141.993229
   33.675570     8.852602     6.156106   -14.930861  -142.205887
   33.346956     8.972982     6.296661   -15.164056  -154.529214
   33.284781     8.833033     6.304861   -36.256847  -133.955307
   33.795247     9.087824     6.119255   -30.920353  -135.850963
   33.563094     8.979277     6.205690   -35.879572  -130.426925
   33.501226     9.107880     6.238662   -34.003036  -130.603458
   33.830083     9.029045     6.102593   -23.775740  -142.697259
   33.337695     9.045354     6.306438   -27.736876  -127.525035
   33.214208     9.031834     6.353792   -26.407525  -131.577429
   33.321838     8.745114     6.288336   -28.065606  -127.784908
   33.144311     8.828459     6.363880   -24.337066  -131.382095
   33.320264     8.932536     6.299216   -36.010429  -131.630187
   33.951581     8.765448     6.039793   -33.536779  -127.211713
   33.380142     8.908400     6.279884   -30.674392  -126.034053
   33.364023     8.989242     6.290635    -9.869285  -148.358423
   33.691094     8.811410     6.145966   -25.747014  -134.938079
   33.777077     8.847095     6.111697   -21.485041  -146.118667
   33.354467     8.943116     6.289869   -39.325131  -124.854324
   33.521508     8.914928     6.220249   -23.360913  -138.222824
   33.792681     8.938789     6.119915   -15.895478  -132.707310
   33.629052     9.052052     6.184154   -22.503515  -141.814363
   33.827377     8.786285     6.092355   -26.582357  -130.590484
   33.533742     8.886321     6.208628   -34.054298  -138.805387
   33.595669     8.800887     6.185361   -17.696413  -136.920057
   33.343441     8.975616     6.292463   -29.850272  -140.861611
   33.514855     8.921342     6.230378   -22.815101  -125.338142
   33.364049     8.853080     6.281569   -21.064797  -130.643296
