   37.693693     8.713878     4.495847   -32.855597  -122.140387
   37.536694     8.882571     4.714095   -19.846519  -146.842022
   37.429105     8.601394     4.565144   -33.044021  -124.589872
   37.273760     8.567919     4.620834   -33.688564  -123.579811
   37.731967     8.732564     4.505246   -39.033124  -125.118602
   37.659353     8.614898     4.469946   -31.172896  -126.169976
   37.578034     8.843491     4.654407   -45.755429  -128.418846
   37.020271     8.764608     4.819416   -39.788572  -120.278637
   37.571200     8.852613     4.642504   -45.195607  -122.394940
   38.255627     8.835251     4.361923   -32.979235  -133.728857
   37.733991     8.856974     4.612757   -40.917959  -135.761362
   37.594928     8.828080     4.635518   -38.983888  -129.842983
   37.828699     8.747224     4.475496   -35.388352  -127.588287
   37.687351     8.755377     4.563928   -31.198680  -135.943002
   37.791295     8.790053     4.497942   -36.961325  -121.694880
   37.822797     8.804819     4.497324   -41.373222  -121.964256
   37.662497     8.672164     4.503175   -38.298797  -125.324416
   37.267056     8.864631     4.774368   -47.993707  -120.763839
   37.389536     8.576864     4.584990   -22.644881  -134.560604
   37.336327     8.939216     4.790297   -22.608767  -136.747196
   37.738996     8.892826     4.602724   -21.967006  -132.736671
   37.927869     8.865532     4.506763   -30.921470  -129.551163
   37.582469     8.793352     4.656505   -19.095564  -149.440805
   37.667374     8.795675     4.618828   -23.749023  -145.663576
   37.788067     8.739035     4.522813   -17.873390  -141.735020
   38.221740     9.033158     4.519460   -25.612651  -140.029155
   37.281395     8.811730     4.714254   -35.928745  -116.018552
   38.182140     8.810195     4.437264   -29.432858  -151.494251
   37.255205     8.716366     4.730322   -34.324848  -136.621897
   37.619985     8.731822     4.588487   -41.008022  -134.721221
   37.909963     8.992134     4.614490   -38.299034  -136.561063
   37.568023     8.915267     4.697830   -20.623936  -138.812446
   37.658872     8.878856     4.629396   -41.704975  -126.668435
   37.399732     8.743460     4.680622   -44.189336  -129.927438
   37.675323     8.876973     4.634785   -18.935179  -138.770777
   37.376823     8.638176     4.637376   -25.864503  -139.671172
   37.427792     8.715849     4.624431   -32.985027  -125.595055
   37.774785     8.892442     4.598331   -30.239052  -132.979304
   37.333666     8.612689     4.645065   -18.067031  -143.809637
   37.759632     8.679286     4.458341   -40.154419  -123.288489
   37.746939     9.003060     4.668071   -20.442268  -134.958054
   37.934255     8.868646     4.492035   -36.763069  -124.783569
   37.246208     8.630606     4.687069   -34.227346  -133.821650
   37.749611     8.705559     4.490880   -46.950467  -125.252360
   37.452577     8.638080     4.578603   -25.604143  -130.637452
   37.151983     8.718055     4.747204    -9.692589  -139.983305
   37.348510     8.578386     4.587835   -35.958268  -121.316230
   37.728830     8.630464     4.457837   -40.316496  -126.842366
   37.460395     8.568288     4.554556   -35.671153  -130.244382
   37.785973     8.746590     4.498245   -38.441338  -127.976623
   37.466617     8.569268     4.527863   -29.137821  -124.382026
   37.186725     8.798714     4.777905   -29.772806  -132.081524
   38.431733     8.839128     4.259487   -39.818584  -128.756753
   37.226914     8.731333     4.732315   -33.909757  -130.266000
   37.571709     8.708102     4.581158   -42.223230  -129.107084
   37.541074     8.737591     4.629127   -39.199041  -136.542187
   37.695273     8.681925     4.509565   -42.260455  -128.791469
   37.683274     8.824309     4.584688   -16.876188  -134.011947
   38.028503     8.709673     4.421182   -18.179854  -143.421367
   37.803787     8.831450     4.585585   -37.877918  -142.547328
   37.643683     8.643126     4.502128   -31.662023  -129.710637
   37.520409     8.771777     4.615090   -16.807002  -132.824575
   37.683122     8.802005     4.576989   -26.203883  -133.062768
   37.822981     8.741004     4.465559   -46.954554  -122.091105
   37.688741     8.665493     4.520016   -42.307539  -133.887897
   38.363767     8.918947     4.388514   -23.180802  -137.025580
   38.456978     8.982709     4.391804   -32.926713  -144.993042
   38.187971     9.052342     4.501809   -34.451320  -128.759642
   37.843422     8.935405     4.603360   -37.990314  -133.899078
   37.860845     8.949946     4.605514   -43.089997  -133.902900
   37.683017     8.654586     4.531077   -19.319112  -145.356884
   37.664242     8.794570     4.623997   -29.593139  -145.274595
   37.457573     8.827027     4.699017   -21.714548  -140.881037
   37.507526     8.617241     4.553605   -20.094955  -135.673171
   37.572947     8.615517     4.541521   -42.154672  -132.337321
   37.623834     8.866585     4.656874   -44.134281  -132.170295
   37.430248     8.664070     4.620271   -21.515251  -139.237607
   37.515344     8.677438     4.587619   -22.370680  -137.501687
   37.362348     8.603825     4.629602   -18.331977  -143.830589
   37.707244     8.861510     4.603723   -23.726250  -134.244979
   37.647741     8.848840     4.653088   -19.498278  -146.133243
   37.463154     8.834528     4.714892   -36.551730  -138.699169
   37.679809     8.923798     4.657143   -39.840910  -130.869631
   37.317447     8.627205     4.656695   -21.312124  -141.762469
   37.294333     8.598212     4.662320   -21.139938  -145.112590
   37.613619     8.685978     4.579221   -22.023455  -145.929009
   37.505971     8.844690     4.650492   -31.037486  -123.800003
   37.592961     8.810006     4.612559   -32.106927  -128.821648
   37.559311     8.841107     4.679892   -39.030004  -137.562808
   37.708973     8.771392     4.542996   -49.774350  -123.212845
   37.307102     8.876354     4.772992   -37.564701  -129.339293
   37.344838     8.584234     4.590695   -33.252334  -122.209019
   37.481517     8.668028     4.604584   -29.900384  -136.548989
   37.532539     8.743682     4.630793   -32.189017  -137.922016
   37.888557     8.811008     4.520957   -28.166588  -138.829374
   38.127493     8.943709     4.517821   -12.080025  -141.829593
   37.291876     8.771168     4.749265   -39.468245  -136.840632
   37.468678     8.611525     4.574935   -38.516168  -129.937549
   37.544039     8.813806     4.649547   -20.401291  -138.454715
   37.629402     8.978973     4.721074   -33.817105  -137.920975
   37.524224     8.692237     4.552668   -39.775465  -116.622749
   37.559457     8.752986     4.629664   -15.572576  -146.103561
   37.372897     8.741711     4.681408   -29.534467  -134.503643
   37.555944     8.685043     4.558431   -31.065826  -128.711360
   37.734443     8.662565     4.487107   -23.283165  -136.243232
   37.557041     8.821798     4.685997   -30.286412  -147.032446
   37.879057     8.941899     4.608978   -32.221414  -140.366773
   37.242289     8.580428     4.668041   -27.009604  -138.776732
   37.750060     8.876937     4.575527   -28.113184  -127.028607
   37.468890     8.770158     4.642681   -25.087944  -132.107673
   37.249968     8.806757     4.768769   -10.928677  -147.201128
   37.583336     8.874183     4.666693   -24.837953  -136.158013
   37.597150     9.043205     4.744424   -39.352724  -128.731898
   37.626787     8.631089     4.519029   -36.564068  -132.736778
   37.373659     8.568017     4.580658   -39.433998  -123.088629
   38.027557     8.642067     4.348483   -38.503821  -133.555888
   37.555262     8.723032     4.605810    -7.035049  -144.878501
   37.463521     8.830429     4.701926   -16.122790  -144.502299
   37.302261     8.715854     4.671218   -28.726089  -125.095823
   37.486361     8.771465     4.657494   -10.344536  -144.712310
   37.304129     8.802530     4.720954   -23.680213  -131.173256
   37.591126     8.784517     4.642023   -29.874383  -143.244319
   37.476302     8.742163     4.660470   -37.662241  -137.789218
   37.374205     8.858690     4.753527   -36.830879  -135.444207
   37.361580     8.757358     4.707598   -24.378647  -142.284006
   37.581045     8.885540     4.690928   -12.936313  -146.181619
   37.539804     8.923399     4.729340   -33.645350  -139.182672
   37.215853     8.743116     4.723576   -28.097962  -126.364709
   37.271456     8.776646     4.729204   -27.158629  -132.227882
   37.340965     8.724588     4.673078    -9.126246  -139.265412
   37.640757     8.907693     4.666940   -21.910075  -138.349521
   37.675094     8.902623     4.662944   -41.917683  -135.666906
   37.684995     8.817796     4.599320   -29.779923  -135.810955
   37.164528     8.775310     4.789007   -29.072494  -138.261537
   37.459283     8.745366     4.647716   -16.111929  -140.757108
   37.786256     8.763414     4.524592   -11.593451  -138.418675
   37.552191     8.682108     4.588654   -16.029892  -143.803027
   37.400688     8.796768     4.678611   -15.864554  -134.430711
   37.370574     8.654269     4.607982   -16.293938  -128.759233
   37.564699     8.763304     4.628659   -12.512727  -145.532844
   37.487613     8.827573     4.679080   -17.846773  -139.663149
   37.698934     8.838823     4.589333   -41.533819  -126.672354
   37.349644     8.539897     4.583262   -41.657519  -123.373560
   37.540213     8.702106     4.565980   -40.533836  -121.494966
   37.253221     8.692283     4.679113   -17.173047  -130.072648
   37.565714     8.808842     4.602909   -22.572391  -126.101452
   37.434132     8.699879     4.620467   -14.719920  -136.243802
   37.323279     8.770275     4.725501   -21.535194  -142.636688
   37.793822     8.694704     4.488273   -29.054509  -137.421172
   37.856995     8.827040     4.515596   -49.703845  -126.388982
   37.608303     8.779688     4.576552   -42.811009  -120.461968
   37.903543     8.669569     4.444036   -31.410926  -141.686428
   37.826964     8.791561     4.526246   -32.504154  -134.950027
   37.442410     8.695685     4.605095   -25.998092  -128.242772
   37.545092     8.670925     4.577060   -32.491607  -134.849863
   37.380933     8.819494     4.741317   -34.531086  -140.700115
   37.345318     8.986240     4.815101   -38.561629  -130.919789
   37.641697     8.547900     4.468437   -35.029230  -132.690778
   38.225679     9.021538     4.516776   -22.394361  -141.007496
   37.240514     8.673033     4.701963   -45.358295  -124.089074
   37.346802     8.820601     4.739262   -45.196709  -128.884159
   37.485557     8.853684     4.689601   -37.488300  -128.714534
   37.357278     8.659771     4.618452   -27.078779  -125.144246
   37.645145     8.591571     4.500876   -31.253526  -137.868306
   37.437337     8.678775     4.608653   -18.137263  -135.069620
   38.182488     8.848465     4.367193   -34.851907  -123.684197
   37.425942     8.668442     4.643368   -22.325550  -145.205059
   37.387426     8.736745     4.643533   -37.739499  -119.732927
   37.288621     8.696408     4.688829   -20.842580  -137.777451
   37.367339     8.719874     4.645714   -13.640425  -132.033083
   37.481673     8.861163     4.689424   -17.301692  -136.577048
   37.779842     9.047264     4.656645   -27.267606  -126.478940
   38.417210     9.003023     4.411713   -35.293919  -142.816162
   37.937636     8.934266     4.574012   -32.874569  -138.124932
   37.293196     8.601835     4.658006   -39.026792  -132.790452
   38.311384     8.819137     4.326988   -34.621221  -134.069445
   37.906977     8.913097     4.539924   -45.472226  -126.228205
   37.849549     8.658356     4.437913   -40.480903  -133.002055
   37.570415     8.686123     4.555689   -34.936736  -127.964339
   37.759466     8.656613     4.484264   -20.997692  -139.783018
   37.595892     8.761803     4.565091   -30.521284  -123.299974
   37.775950     8.976115     4.649675   -15.688612  -138.240435
   37.811336     8.774781     4.547445   -33.252705  -142.591653
   37.653730     8.731784     4.596949   -30.173395  -146.218701
   37.096909     8.911246     4.853578   -19.123452  -135.484205
   37.467873     8.865883     4.722370   -22.319747  -142.932149
   37.648077     8.869787     4.633913   -28.603303  -133.092630
   37.525817     8.863305     4.652776   -27.465238  -125.520431
   37.662431     8.630099     4.508810   -34.177589  -135.554209
   37.687771     8.928577     4.627452   -25.944825  -127.008478
   37.594886     8.675320     4.558560   -29.383765  -136.453632
   37.397305     8.801282     4.693470   -38.137878  -126.655984
   38.416801     9.064092     4.409922   -39.525381  -132.715576
   37.533532     8.787414     4.650427   -34.195743  -135.640903
   37.459124     8.964056     4.752111   -35.870680  -128.101149
   37.636518     8.798249     4.596238   -23.402604  -134.839567
   37.548414     8.856807     4.636326   -36.950783  -120.304076
   37.449941     8.623157     4.583988   -39.657743  -127.544861
   37.653997     8.828150     4.624434   -37.337293  -134.840839
   37.393126     8.817027     4.723715   -42.370387  -132.039530
   37.519951     8.834779     4.658632   -27.770366  -131.316006
   37.561584     8.637531     4.560478   -42.505742  -132.969269
   37.831219     8.850655     4.554454   -41.947860  -131.540192
   37.364128     8.747564     4.669360   -35.952293  -124.307507
   37.431799     8.861798     4.691533   -23.088796  -128.130591
   37.823600     8.979345     4.634659   -26.364510  -135.936058
   37.878102     8.868891     4.538438   -41.856963  -129.874074
   37.385650     8.814947     4.683930   -32.677582  -122.521912
   37.490370     8.617007     4.546832   -34.354046  -124.803528
   37.440552     8.897668     4.711779   -25.130913  -128.781721
   37.473821     8.713636     4.610207   -20.096443  -134.071157
   38.004988     8.752318     4.466449   -15.696436  -146.901988
   37.577623     8.601456     4.516577   -31.428665  -131.811232
   37.471758     8.761153     4.650601   -19.520198  -139.271570
   37.451483     8.639926     4.598785   -29.814267  -135.104382
   37.359259     8.775205     4.706622   -28.273956  -136.126748
   37.459229     8.640003     4.579115   -20.721633  -133.486720
   37.592922     8.880356     4.689521   -28.841848  -142.187417
   37.642366     8.822503     4.616965   -17.491751  -139.451302
   37.604155     8.928168     4.671593   -30.768407  -128.546925
   37.646992     8.874531     4.657236   -31.563601  -138.227429
   37.789085     8.884121     4.591940   -18.151635  -137.544771
   37.233408     8.733554     4.700026   -23.627279  -123.780082
   37.496564     8.694410     4.630861   -28.408252  -143.473869
   37.508211     8.649816     4.572486   -31.466400  -132.157320
   37.891014     8.854530     4.540336   -20.876580  -138.289890
   38.232002     9.021221     4.519764   -26.559169  -144.121701
   37.561152     8.706054     4.589713   -46.167088  -129.022674
   37.473520     8.895707     4.684219   -23.673228  -124.857772
   37.018589     8.676955     4.785189    -9.925196  -139.948377
   37.495789     8.557561     4.527717   -23.094722  -133.542596
   37.595584     8.843750     4.623904   -21.675626  -130.933375
   37.512027     8.852977     4.697821   -27.218801  -140.120458
   37.380344     8.897390     4.751397   -28.677734  -132.625760
   37.417222     8.818389     4.708522   -36.161426  -132.580641
   37.491670     8.684934     4.625451   -18.804569  -146.599172
   37.824651     8.779438     4.503235   -27.288244  -131.653551
   37.695872     8.833703     4.605130   -29.366859  -136.143795
   37.805628     8.638182     4.468884   -32.722687  -141.471406
   37.259885     8.648510     4.664056   -35.313437  -123.080965
   37.390626     8.700849     4.649240   -14.255874  -140.351331
   37.525671     8.699326     4.621400   -23.989170  -145.270884
   37.191098     8.795684     4.770276   -30.592389  -129.682608
   37.470098     8.730440     4.597915   -31.499865  -120.952353
   37.138198     8.725491     4.768492   -15.893114  -142.666730
   37.374395     8.618360     4.627596   -41.777395  -130.524596
   37.744349     9.009860     4.687924   -24.092686  -138.671338
   37.886522     8.908039     4.555483   -23.544924  -132.581885
   37.343269     8.587400     4.617650   -17.700617  -139.589360
   37.726953     8.896476     4.589840   -39.837902  -121.626194
   37.942351     8.671917     4.420402   -35.895968  -138.763581
   37.854484     8.931451     4.566471   -26.870341  -127.679728
   37.742849     8.635933     4.474309   -25.994101  -137.058111
   37.519536     8.724777     4.611250   -27.363751  -135.484201
   37.527712     8.937062     4.719403   -11.050936  -140.782617
   37.689838     8.796535     4.603440   -15.350449  -145.707357
   37.098744     8.573217     4.696832   -25.021454  -124.458920
   37.475751     8.697503     4.639314   -24.829862  -144.547927
   37.542948     8.616242     4.519948   -31.884074  -124.974739
   37.539811     8.844234     4.688482   -24.624794  -143.387673
   37.658699     8.724071     4.532447   -24.577955  -130.097168
   37.424896     8.805183     4.705655   -17.590324  -144.804269
   37.846458     8.963098     4.640227   -29.903400  -143.016614
   37.651934     8.775601     4.615838   -22.628192  -146.727412
   37.579847     8.665404     4.576842   -30.237043  -141.321250
   37.606151     8.756816     4.597355   -36.048282  -133.332528
   37.331002     9.007208     4.825906   -27.820233  -134.606408
   37.353414     8.714033     4.668383   -16.126885  -138.936646
   37.556226     8.695840     4.548632   -27.240207  -124.965912
   37.545594     8.612991     4.521108   -31.351699  -126.597791
   37.267572     8.888379     4.764035   -30.799721  -121.847390
   37.232619     8.953198     4.846187   -29.998389  -138.566694
   38.117437     8.734346     4.367851   -21.252682  -133.643657
   37.910842     8.764300     4.499204   -26.121735  -143.530975
   37.168359     8.681548     4.723123   -25.878544  -130.557104
   37.462908     8.676682     4.613648   -45.016333  -127.764576
   37.353301     8.838716     4.715614   -15.515934  -133.511138
   37.310208     8.819544     4.766895   -33.117734  -141.056043
   37.720472     8.881730     4.579364   -32.030447  -122.702018
   37.603598     8.574127     4.499042   -38.277983  -131.545162
   37.406833     8.751070     4.678504   -25.647923  -138.735654
   37.715221     8.892073     4.649949   -32.935197  -141.315301
   37.572183     8.653624     4.531635   -24.222188  -130.014085
   37.367172     8.794895     4.732466   -23.819288  -145.636102
   38.253221     8.900270     4.371735   -43.347189  -127.159332
   37.876130     9.015679     4.647395   -28.840017  -139.665234
   37.562362     8.847332     4.623084   -27.944643  -123.396812
   37.550633     8.931671     4.675958   -28.146645  -124.010910
   37.709882     8.896178     4.618471   -23.621122  -133.010575
   37.286309     8.596060     4.641764   -22.596643  -135.816925
   37.436067     8.776414     4.649552   -32.173140  -125.114084
   37.741147     8.851672     4.591272   -18.352077  -137.592716
   37.467563     8.809511     4.676915   -40.254948  -128.458625
   37.580660     8.862979     4.661012   -29.415682  -133.990763
   37.496113     8.865543     4.683776   -30.717270  -129.505303
   37.535420     8.960908     4.729307   -29.571235  -133.363876
   38.103590     8.908011     4.463766   -15.419143  -129.774628
   37.108480     8.749527     4.789506   -48.059290  -121.349621
   37.518205     8.752156     4.624311   -24.766900  -135.999307
   37.576352     8.923541     4.705981   -28.002964  -137.932611
   37.473685     8.959924     4.763920   -22.489990  -141.101412
   37.869753     8.920926     4.600843   -30.460047  -140.603653
   37.526593     8.677402     4.583364   -34.982873  -131.980529
   37.796226     8.803149     4.522696   -29.992495  -129.151812
   37.676901     8.818826     4.583274   -37.868913  -126.775100
   37.899042     8.943345     4.628528   -22.311811  -151.197378
   37.577018     8.906581     4.657806   -28.795588  -125.577033
   37.755108     9.018850     4.681247   -33.362392  -133.776096
   37.509426     8.726922     4.609725   -16.442818  -137.690402
   37.203806     8.843171     4.789853   -25.046436  -134.353970
   37.411570     8.688307     4.620459   -45.335479  -119.868383
   38.269734     8.785320     4.378478   -20.367179  -145.764706
   37.431070     8.646780     4.611491   -32.368678  -133.919500
   37.321773     8.791939     4.713040   -24.529364  -132.371300
   37.516650     8.865940     4.705902   -36.890857  -136.826045
   37.423443     8.661475     4.650493   -31.590828  -144.198785
   37.632593     8.934279     4.681808   -42.025839  -130.166001
   37.380389     8.678891     4.654734   -21.625755  -141.477711
   37.665438     8.895434     4.599605   -26.282607  -121.471066
   37.587931     8.761408     4.580206   -18.916129  -131.299640
   37.207819     8.762978     4.732575   -25.500349  -126.423526
   38.083078     8.912513     4.513824   -29.503659  -142.558078
   37.809101     8.867417     4.557731   -17.104337  -132.585081
   37.684778     8.781441     4.609092   -34.776462  -143.920407
   37.288180     8.764268     4.733590   -37.943366  -131.857688
   37.934279     8.847755     4.547279   -26.519670  -146.130823
   37.470950     8.881135     4.702727   -39.461980  -125.582765
   37.364685     8.807225     4.681545   -20.727194  -125.907397
   37.461735     8.713217     4.597847   -29.858588  -123.564064
   37.630779     8.649980     4.560801   -20.017169  -148.673935
   37.554199     8.694689     4.584707   -23.160230  -138.536947
   37.244288     8.745598     4.768127   -39.452719  -142.842153
   37.387924     8.696840     4.620796   -25.984702  -124.975216
   37.727860     8.650189     4.474962   -19.829783  -134.078824
   37.330275     8.627745     4.646678   -19.857990  -140.690815
   37.829274     8.645619     4.433329   -22.185940  -134.240477
   37.817373     8.814622     4.516955   -29.432441  -128.230123
   37.455844     8.637098     4.614180   -25.219771  -143.403569
   37.087932     8.664002     4.771239   -26.521533  -139.937372
   37.313243     8.626052     4.645611   -42.825409  -124.903436
   37.472869     8.702739     4.617376   -25.095693  -136.031467
   37.477073     8.914784     4.749521   -16.070226  -147.562494
   37.568209     8.874790     4.681414   -38.923699  -132.872329
   37.375114     8.655598     4.659840   -25.838844  -144.301987
   37.381845     8.617682     4.625400   -29.502913  -137.758201
   37.503414     8.899931     4.695504   -28.561409  -129.382953
   37.532817     8.832172     4.651716   -42.666482  -124.451063
   37.481834     8.615634     4.579575   -26.003882  -138.759319
   37.396688     8.863286     4.736820   -36.327739  -131.644257
   37.659184     8.798542     4.618261   -19.916625  -145.193798
   37.252030     8.708914     4.720330   -12.840483  -145.571642
   37.601926     8.741481     4.580230   -15.105550  -137.639563
   37.731967     8.878242     4.630522   -31.927209  -139.782604
   37.441470     8.700866     4.634607   -32.604853  -133.658349
   37.686889     8.802008     4.597211   -31.824494  -137.376780
   37.119266     8.558971     4.712488   -33.282466  -134.388984
   37.805427     8.778894     4.516015   -19.213214  -134.702828
   37.467605     8.915694     4.700520   -29.470714  -123.438591
   37.579910     8.928363     4.684638   -28.278970  -130.606670
   37.749640     8.723931     4.530577   -17.787723  -142.190371
   37.637841     8.811944     4.617826   -17.911116  -140.896095
   37.896531     8.893642     4.592252   -20.118016  -147.989214
   37.640527     8.891808     4.680204   -25.432812  -144.354348
   37.744149     8.624087     4.496171   -19.790547  -146.773142
   37.566541     8.778466     4.604471   -16.671838  -134.195510
   37.210682     8.803943     4.741520   -26.777695  -121.641327
   37.550023     8.894209     4.693566   -22.582174  -138.162776
   38.480303     9.116561     4.402689   -40.642914  -131.494669
   38.272340     8.903792     4.384611   -29.520820  -129.339556
   38.297896     8.845638     4.340285   -23.381634  -127.538315
   37.330925     8.812615     4.725431   -29.570609  -131.320996
   37.621150     8.813642     4.592868   -35.219420  -124.498139
   37.460657     8.798940     4.657326   -15.206323  -134.971525
   37.627333     8.833817     4.657057   -28.278441  -144.618761
   37.945006     8.817781     4.496474   -34.610962  -136.616333
   37.736826     8.914657     4.644656   -17.100258  -142.704944
   37.401215     8.745438     4.668602   -22.776308  -137.176364
   37.549735     8.766984     4.649415   -21.310907  -146.878292
   37.908518     8.651562     4.427085   -26.093416  -140.800869
   37.565206     8.827825     4.650989   -24.745018  -137.209522
   37.776290     8.763439     4.533233   -17.951955  -139.422577
   37.682644     8.765543     4.586788   -31.997323  -140.056572
   37.919493     9.004628     4.606998   -22.807588  -135.138247
   37.262548     8.616060     4.650881   -16.729842  -134.474096
   37.359918     8.806126     4.700352   -25.231745  -130.262405
   37.552029     8.921260     4.696625   -22.556936  -134.673292
   37.634468     9.006458     4.730656   -27.549594  -139.064230
   37.349614     8.817237     4.735646   -44.460712  -128.875568
   37.250958     8.807647     4.778178   -26.281317  -142.912883
   37.303326     8.593080     4.639274   -28.553977  -135.042214
   37.483846     8.684161     4.573531   -22.680063  -126.508437
   37.578267     8.824444     4.649278   -26.586152  -138.073390
   37.429911     8.716083     4.625523   -32.218091  -126.649437
   37.364530     8.725723     4.691337   -40.926327  -133.378640
   37.277107     8.651934     4.667028   -12.667106  -138.843278
   37.397423     8.607243     4.595744   -45.630240  -122.657233
   37.372680     8.674566     4.639746   -43.932060  -123.521624
   37.584199     8.615608     4.535304   -37.125297  -134.108221
   37.749683     8.968482     4.685818   -23.185260  -146.633688
   38.091707     8.982445     4.526513   -35.427190  -135.202567
   37.568807     8.685694     4.544043   -36.516322  -123.242868
   37.176180     8.757935     4.769979   -31.764566  -133.358322
   37.294104     8.654483     4.662325   -31.918461  -129.757241
   37.654887     8.814367     4.603146   -19.525185  -137.505871
   37.662421     8.698683     4.535409   -31.853667  -133.509024
   37.609649     8.667215     4.535208   -14.278779  -136.500968
   37.545911     8.790769     4.587298   -21.309410  -121.354995
   37.248932     8.755112     4.720317   -22.177656  -132.114668
   37.576731     8.617662     4.539334   -42.203792  -131.806754
   37.664556     8.630151     4.502018   -42.110864  -130.781240
   37.476361     8.791252     4.654057   -44.550772  -123.512031
   37.319626     8.719413     4.693686   -24.694918  -138.065384
   37.532028     8.847453     4.665369   -22.528952  -135.203600
   37.537735     8.757543     4.637732   -26.363978  -141.125614
   37.771819     8.941312     4.639064   -12.073306  -141.239501
   37.546389     8.779005     4.656613   -24.821612  -145.308307
   37.386646     8.756013     4.698647   -12.602680  -148.107808
   37.335695     8.820237     4.723927   -31.962683  -128.671118
   37.869073     8.752023     4.470185   -40.101628  -129.375017
   37.750181     8.953384     4.656950   -35.267416  -136.165994
   37.934948     8.936173     4.544041   -29.255302  -129.242929
   37.404390     8.755870     4.699392   -32.922256  -141.147952
   37.872179     8.777920     4.503601   -32.429430  -136.676002
   37.873342     8.709593     4.490794   -32.840769  -144.928652
   37.364776     8.591242     4.622901   -29.867717  -138.444923
   37.340284     8.670745     4.667268   -36.758093  -133.063512
   37.592840     8.618355     4.548676   -28.963862  -142.303624
   37.746457     8.848070     4.611502   -36.495862  -140.006439
   37.266787     8.749788     4.742650   -45.215513  -130.909381
   37.586036     8.669727     4.578780   -28.769137  -142.605500
   37.303272     8.772144     4.742990   -31.545745  -140.328937
   37.501982     8.745604     4.617492   -37.984122  -126.235903
   37.381543     8.597499     4.609895   -30.539404  -135.065925
   37.337463     8.722710     4.648931   -37.849938  -115.793096
   37.604296     8.830080     4.632714   -28.576840  -134.415535
   37.816802     8.903206     4.620647   -13.627452  -146.911051
   37.988952     9.033925     4.594587   -29.574100  -133.939290
   37.552674     8.611997     4.518560   -42.427940  -122.113833
   38.047417     8.934323     4.484600   -35.355309  -125.745621
   37.988022     8.779740     4.498453   -26.066491  -150.265552
   37.661788     8.808320     4.620574   -19.980108  -144.498801
   37.383050     8.607181     4.631495   -26.598520  -143.228324
   37.526468     8.674347     4.582838   -46.103944  -127.075009
   37.519968     8.693200     4.599317   -22.940363  -139.034274
   37.348745     8.618905     4.642334   -29.370737  -138.577955
   37.688024     8.673594     4.501829   -25.930566  -132.459554
   37.595807     8.764676     4.600311   -38.530888  -130.347124
   37.289068     8.820323     4.768612   -36.252097  -136.370772
   37.577889     8.826335     4.633033   -26.005459  -132.973199
   37.652240     8.814299     4.601077   -24.866385  -134.901007
   37.592762     8.706091     4.552906   -16.623239  -133.086263
   37.044462     8.647125     4.773228   -30.105267  -132.621538
   37.311229     8.687474     4.670650   -11.195796  -139.914233
   37.820580     8.688851     4.444806   -27.963430  -128.731367
   37.391464     8.719601     4.637552   -32.971564  -123.966642
   37.654481     8.729324     4.534775   -28.429828  -128.174208
   37.528945     8.661376     4.562892   -19.917921  -134.637958
   37.730945     8.844582     4.624113   -30.744393  -144.462372
   37.561618     8.754517     4.629831   -19.327202  -144.930957
   37.541521     8.618181     4.556274   -26.486515  -138.833196
   37.675584     8.719070     4.554841   -22.999829  -140.477223
   37.341695     8.707894     4.685156   -32.324276  -135.750640
   37.608373     8.950341     4.696014   -21.647464  -136.440758
   37.187648     8.582706     4.679458   -33.323035  -129.022902
   37.547177     8.828027     4.673323   -35.186169  -137.419527
   37.934132     8.705762     4.440565   -28.196409  -138.851333
   37.343851     8.636309     4.632138   -30.470883  -130.655396
   37.188810     8.794090     4.781679   -21.616315  -140.211240
   37.374415     8.636522     4.624296   -15.080392  -139.659434
   37.345169     8.624548     4.625211   -18.125779  -136.364389
   37.473421     8.561124     4.541521   -23.839789  -134.153873
   37.902533     8.868559     4.524389   -34.316206  -130.353310
   37.572613     8.849124     4.673909   -23.759460  -142.099634
   37.384321     8.683465     4.653130   -37.104627  -132.301511
   37.391439     8.930288     4.774364   -28.743849  -136.540243
   37.722314     8.725629     4.541881   -35.846919  -137.095332
   37.816134     8.768379     4.522955   -19.647572  -139.794391
   37.245185     8.559895     4.652874   -42.749357  -127.317786
   37.531097     8.785472     4.612732   -29.516911  -126.074529
   38.069026     9.008354     4.573190   -19.125485  -141.582090
   38.233133     8.918470     4.454831   -35.747755  -145.233978
   37.595568     8.696803     4.585183   -26.193141  -142.360744
   37.529620     8.829119     4.662191    -8.657656  -141.815276
   37.521500     8.612159     4.543141   -28.328902  -131.943626
   37.326614     8.788120     4.690701   -19.274414  -127.826312
   37.354462     8.842621     4.715373   -32.078302  -124.380576
   37.586667     8.635989     4.527505   -25.672959  -133.242770
   37.661644     8.687468     4.529971   -20.213839  -137.071139
   37.182253     8.719742     4.740888   -22.950078  -135.429120
   37.262724     8.679281     4.681949   -25.899456  -131.264709
   37.624385     8.882512     4.630203   -30.870767  -126.195569
   37.494136     8.663146     4.579071   -20.682435  -134.712496
   37.591300     8.899703     4.671366   -13.153949  -138.357502
   37.322766     8.827295     4.749606   -43.897086  -128.506445
   37.395868     8.657197     4.612823   -30.713574  -128.158842
   37.554363     8.665713     4.569364   -38.534491  -131.762494
   37.346397     8.678417     4.675240   -26.030792  -141.627446
   37.205151     8.622757     4.711711   -40.167102  -134.453826
   37.261409     8.811047     4.728808   -26.571427  -124.028874
   37.852507     8.807797     4.544845   -25.123526  -142.672740
